"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,636.7,65.3,702,693.8,0.600000000000023,694.4,1642.8,-0.5,1642.3,1644,5.40000000000009,1647.7,42.328619,-71.086757,35.1,31.9,0,0,433.5,2.8,5.1,4.9,7.7441,0.8265,0,0.006,0,0.0028,0,0,0,0,NA,NA,0.3044,NA,NA,NA,NA,0.081,0.0502,0.0744,0.0383,0.021,0.0177,0.006,1.47,15.27,3.58,"MOD-00025","2022-09-10T19:54:13","2022-09-10T15:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236348"
24,637.2,56.3,693.5,693.6,0.199999999999932,693.8,1642.7,-0.600000000000136,1642.1,1644.1,5.90000000000009,1648,42.328619,-71.086757,35.2,31.9,0,0,337.25,0.4,3.9,2.4,7.9974,0.7909,0.0032,0,0,0,0,0,0,0,NA,NA,0.2607,NA,NA,NA,NA,0.0986,0.0794,0.0308,0.0429,0.0188,0.0305,0,1.48,10.86,3.47,"MOD-00025","2022-09-10T19:53:13","2022-09-10T15:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236051"
24,636.9,57.2,694.1,693.7,0.0999999999999091,693.8,1642.9,-0.200000000000045,1642.7,1644.1,5.70000000000005,1648.4,42.328619,-71.086757,35.8,31.9,0,0,392.125,1.6,4.5,4.4,7.515,0.5544,0,0.003,0.003,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0511,0.0575,0.0303,0.0239,0.0423,0.006,0.0061,1.22,12.05,2.86,"MOD-00025","2022-09-10T19:52:13","2022-09-10T15:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236050"
24,636.4,58.8000000000001,695.2,693.5,0.200000000000045,693.7,1643,-0.700000000000045,1642.3,1644.2,5.79999999999995,1648.1,42.328619,-71.086757,35.4,31.9,0,0,391.875,1.1,5.2,5,7.1037,0.6087,0,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.039,0.0328,0.0419,0.0537,0.018,0.0088,0.0029,1.16,6.84,2.84,"MOD-00025","2022-09-10T19:51:13","2022-09-10T15:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236049"
24,637.6,63.5,701.1,694,0.100000000000023,694.1,1642.9,-0.400000000000091,1642.5,1644.3,6,1648.5,42.328619,-71.086757,35.4,32,0,0,367.875,0.1,3.9,2.9,7.796,0.5847,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0404,0.0495,0.0494,0.04,0.0279,0.0248,0.0061,1.24,13.73,3.19,"MOD-00025","2022-09-10T19:50:13","2022-09-10T15:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236048"
24,637.7,72.5999999999999,710.3,693.9,0.700000000000045,694.6,1643,-0.299999999999955,1642.7,1644.2,5.5,1648.2,42.328619,-71.086757,35.6,32,0,0,384.375,0,5.2,4.5,8.1578,0.4902,0,0.0099,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0657,0.0786,0.0524,0.0691,0.0393,0.0225,0.0099,1.35,19.17,4.03,"MOD-00025","2022-09-10T19:49:13","2022-09-10T15:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14236047"
24,638.8,64.6,703.4,693.9,-0.100000000000023,693.8,1643.3,-0.299999999999955,1643,1644.4,6.40000000000009,1649.4,42.328619,-71.086757,35.8,32,0,0,292.125,0,4.2,2.5,7.4073,0.5394,0,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0463,0.0522,0.0398,0.0185,0.0308,0.0278,0.0215,1.22,14.55,2.98,"MOD-00025","2022-09-10T19:48:13","2022-09-10T15:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235686"
24,637.3,64,701.3,694.9,-0.299999999999955,694.6,1643.2,-0.400000000000091,1642.8,1644.4,6.40000000000009,1649.2,42.328619,-71.086757,35.5,32,0,0,290,0,3,2,8.2106,0.5426,0.0097,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0628,0.1026,0.0522,0.043,0.0229,0.0163,0.0035,1.39,12.99,3.53,"MOD-00025","2022-09-10T19:47:13","2022-09-10T15:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235685"
24,637.8,68.8000000000001,706.6,694.9,0.200000000000045,695.1,1643.3,-0.700000000000045,1642.6,1644.2,5.80000000000018,1648.4,42.328619,-71.086757,35.3,32.1,0,0,283.75,0.1,2.1,1.1,8.156,0.7102,0.0032,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0738,0.0737,0.0508,0.0451,0.0254,0.0424,0.0033,1.43,14.08,3.77,"MOD-00025","2022-09-10T19:46:13","2022-09-10T15:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235684"
24,637,72.1,709.1,694.4,0,694.4,1643.3,-0.5,1642.8,1644.1,6.20000000000005,1649,42.328619,-71.086757,35.6,32.1,0,0,363.125,0.4,4.9,3.5,7.9404,0.528,0.0031,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0475,0.0535,0.0285,0.05,0.0219,0.022,0.0189,1.27,14.6,3.16,"MOD-00025","2022-09-10T19:45:13","2022-09-10T15:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235683"
24,637.6,75.1999999999999,712.8,693.9,-0.100000000000023,693.8,1643.1,-0.199999999999818,1642.9,1644.3,6.19999999999982,1649.1,42.328619,-71.086757,35.6,32.1,0,0,342.5,0.8,4,2.9,7.2389,0.5782,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0622,0.0649,0.0342,0.0341,0.0187,0.0154,0.0123,1.19,13.18,2.84,"MOD-00025","2022-09-10T19:44:13","2022-09-10T15:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235682"
24,636.3,69.5,705.8,694.5,0,694.5,1643.1,-0.399999999999864,1642.7,1644.1,6.29999999999995,1649,42.328619,-71.086757,35.6,32.1,0,0,336,0.5,4,2.8,7.5944,0.5233,0.0061,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0593,0.0561,0.0373,0.0407,0.0216,0.0248,0.0062,1.23,12.69,3.07,"MOD-00025","2022-09-10T19:43:13","2022-09-10T15:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235402"
24,636.1,72,708.1,694.2,-0.100000000000023,694.1,1643,-0.400000000000091,1642.6,1644.1,6,1648.6,42.328619,-71.086757,35.5,32.1,0,0,293.625,0,1.9,1.4,7.8016,0.444,0,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0566,0.0401,0.0734,0.0335,0.0165,0.0333,0.0067,1.23,11.24,3.22,"MOD-00025","2022-09-10T19:42:13","2022-09-10T15:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235401"
24,637.7,86.9,724.6,693.7,0,693.7,1643.1,0,1643.1,1644.3,6,1649.1,42.328619,-71.086757,35.6,32.1,0,0,430.25,1.9,4.8,4.1,7.7986,0.5531,0,0.0064,0.0032,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0319,0.0578,0.0573,0.0641,0.035,0.0191,0.0127,1.29,19.04,3.74,"MOD-00025","2022-09-10T19:41:13","2022-09-10T15:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235400"
24,638.4,85,723.4,693.9,0,693.9,1642.6,0.200000000000045,1642.8,1644,6,1648.8,42.328619,-71.086757,35.5,32,0,0,431,0.9,5.1,4.8,7.7979,0.5968,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0739,0.0803,0.0368,0.0217,0.0185,0.0185,0,1.32,6.93,2.89,"MOD-00025","2022-09-10T19:40:13","2022-09-10T15:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235399"
24,636.7,69,705.7,694.5,-0.100000000000023,694.4,1643,-0.200000000000045,1642.8,1644.3,6.20000000000005,1649,42.328619,-71.086757,35.5,32,0,0,392.75,0.5,4.2,4.2,7.4935,0.5239,0.0032,0,0,0,0,0,0,0,NA,NA,0.2186,NA,NA,NA,NA,0.0523,0.0893,0.0433,0.0276,0.0335,0.0304,0.0089,1.29,13.68,3.39,"MOD-00025","2022-09-10T19:39:13","2022-09-10T15:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235398"
24,637.2,63.5,700.7,693.9,0.200000000000045,694.1,1642.9,-0.100000000000136,1642.8,1644.4,5.90000000000009,1648.7,42.328619,-71.086757,35.6,32,0,0,402.75,2.2,5.4,5.2,7.9125,0.5356,0.0034,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0417,0.0358,0.0324,0.0161,0.0162,0.0323,0.0193,1.24,14.86,2.67,"MOD-00025","2022-09-10T19:38:13","2022-09-10T15:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235079"
24,635,62.1,697.1,693.9,0.100000000000023,694,1643.1,-0.799999999999955,1642.3,1644.3,6.10000000000014,1648.4,42.328619,-71.086757,34.9,32,0,0,432,2.4,5.2,4.9,7.116,0.4913,0,0.0031,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0399,0.0584,0.046,0.043,0.0183,0.006,0.003,1.16,8.21,2.81,"MOD-00025","2022-09-10T19:37:13","2022-09-10T15:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235078"
24,638.3,56.3000000000001,694.6,693.4,0.399999999999977,693.8,1643.1,-0.699999999999818,1642.4,1644.5,5.59999999999991,1648,42.328619,-71.086757,35.2,32,0,0,388.125,0.1,4.6,4.1,7.4368,0.4183,0.0063,0.0061,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0586,0.0711,0.0526,0.0437,0.0123,0.0123,0.0092,1.21,15.18,3.05,"MOD-00025","2022-09-10T19:36:13","2022-09-10T15:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235077"
24,637.8,52.5,690.3,693.4,-0.100000000000023,693.3,1643.1,-0.5,1642.6,1644.3,6.40000000000009,1649,42.328619,-71.086757,35.1,32.1,0,0,227.875,0,0.9,0.9,7.1747,0.518,0,0.003,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0491,0.0336,0.0402,0.0366,0.0152,0.0155,0.006,1.14,9.75,2.64,"MOD-00025","2022-09-10T19:35:13","2022-09-10T15:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235076"
24,637.3,48.3000000000001,685.6,694,0,694,1643,-0.900000000000091,1642.1,1644.5,6.10000000000014,1648.2,42.328619,-71.086757,34.9,32.1,0,0,370.25,1.4,4.6,4.1,7.3251,0.4328,0.003,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0314,0.0494,0.0529,0.0303,0.025,0.0154,0.0031,1.15,9.13,2.85,"MOD-00025","2022-09-10T19:34:13","2022-09-10T15:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14235075"
24,636.6,45.6999999999999,682.3,694,0.299999999999955,694.3,1643.3,-1.20000000000005,1642.1,1644.4,5.70000000000005,1647.8,42.328619,-71.086757,34.5,32.1,0,0,312.375,0,3,1.4,7.1095,0.465,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0453,0.0261,0.0262,0.0391,0.0262,0.0327,0.0132,1.09,16.31,2.82,"MOD-00025","2022-09-10T19:33:13","2022-09-10T15:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234788"
24,637.2,49.0999999999999,686.3,694.1,0.799999999999955,694.9,1643.2,-1.40000000000009,1641.8,1644.4,5.5,1647.3,42.328619,-71.086757,34.5,32.1,0,0,295.5,0,1.6,1.1,7.423,0.4552,0,0,0.0031,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.054,0.0319,0.0412,0.0222,0.0099,0.0284,0,1.15,9.63,2.49,"MOD-00025","2022-09-10T19:32:13","2022-09-10T15:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234787"
24,639.9,49.5,689.4,694.5,-0.899999999999977,693.6,1643.3,-0.200000000000045,1643.1,1644.7,6.70000000000005,1649.8,42.328619,-71.086757,35.4,32.1,0,0,415,2.5,6.1,6.1,6.7975,0.439,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0366,0.0538,0.0228,0.0394,0.0144,0.0143,0.0056,1.04,7.4,2.44,"MOD-00025","2022-09-10T19:31:13","2022-09-10T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234786"
24,638.4,45.6,684,694.6,0.100000000000023,694.7,1643.4,-1.20000000000005,1642.2,1644.6,6.20000000000005,1648.4,42.328619,-71.086757,34.3,32.1,0,0,356.625,0.6,4,3.6,7.1745,0.4118,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0209,0.0616,0.0236,0.0234,0.0088,0.0146,0.0088,1.09,7.56,2.26,"MOD-00025","2022-09-10T19:30:13","2022-09-10T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234785"
24,635.6,46.6999999999999,682.3,694.3,0.600000000000023,694.9,1643.4,-1.80000000000018,1641.6,1644.8,6,1647.6,42.328619,-71.086757,33.8,32.1,0,0,294.125,0,3.1,2.6,7.5648,0.3885,0.0126,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0282,0.0589,0.0247,0.0342,0.0123,0.0095,0.0063,1.12,12.13,2.43,"MOD-00025","2022-09-10T19:29:13","2022-09-10T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234784"
24,637.3,50.8000000000001,688.1,694.3,0.300000000000068,694.6,1643.5,-1.29999999999995,1642.2,1644.6,6.09999999999991,1648.3,42.328619,-71.086757,34.5,32.1,0,0,205.125,0,0.1,0.1,7.1059,0.398,0.0094,0.0032,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0474,0.0505,0.042,0.0096,0.0161,0.0065,0.0095,1.1,12.82,2.28,"MOD-00025","2022-09-10T19:28:13","2022-09-10T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234504"
24,638.1,52.1999999999999,690.3,694.4,-0.100000000000023,694.3,1643.4,-0.900000000000091,1642.5,1644.7,6.5,1649,42.328619,-71.086757,34.8,32.1,0,0,332.5,0.4,5.1,4.2,7.3222,0.418,0.0031,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0121,0.0548,0.0154,0.0212,0.0184,0.0061,0.003,1.08,6.48,2.12,"MOD-00025","2022-09-10T19:27:13","2022-09-10T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234503"
24,638.1,53.1,691.2,694.8,-0.0999999999999091,694.7,1643.5,-0.900000000000091,1642.6,1644.6,6.30000000000018,1648.9,42.328619,-71.086757,34.7,32.1,0,0,335,0,3.1,3,7.4114,0.4468,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0344,0.0655,0.0468,0.0311,0.0187,0.0251,0.0031,1.15,12.98,2.87,"MOD-00025","2022-09-10T19:26:13","2022-09-10T15:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234502"
24,635.8,53.2,689,693.7,0.0999999999999091,693.8,1643.4,-0.800000000000182,1642.6,1644.6,6.5,1649.1,42.328619,-71.086757,34.5,32.1,0,0,242.625,0,1,1,7.4845,0.4289,0,0,0.0031,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0531,0.0565,0.0252,0.0313,0.0218,0.0126,0.0032,1.17,9.21,2.62,"MOD-00025","2022-09-10T19:25:13","2022-09-10T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234501"
24,636.2,61.9,698.1,694.1,0.399999999999977,694.5,1643.3,-0.799999999999955,1642.5,1644.5,6,1648.5,42.328619,-71.086757,34.4,32.1,0,0,343.625,0,4.4,3.6,7.3193,0.4718,0,0.0031,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0336,0.0366,0.0455,0.0272,0.015,0.0031,0.0031,1.13,6.95,2.39,"MOD-00025","2022-09-10T19:24:13","2022-09-10T15:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234500"
24,634.8,58.3000000000001,693.1,694.5,0.899999999999977,695.4,1643.5,-0.599999999999909,1642.9,1644.6,5.29999999999995,1648.2,42.328619,-71.086757,34.7,32.1,0,0,314.25,0,3,2,7.3194,0.4415,0.0031,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0393,0.039,0.0241,0.0149,0.0149,0.0152,0.0149,1.13,10.72,2.26,"MOD-00025","2022-09-10T19:23:13","2022-09-10T15:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234142"
24,636.2,45.9,682.1,693.7,-0.200000000000045,693.5,1643.2,-0.700000000000045,1642.5,1644.7,6,1648.5,42.328619,-71.086757,34.5,32,0,0,399.75,1.4,4.8,4.2,6.7256,0.3357,0,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.038,0.0116,0.0173,0.0376,0.0145,0.0088,0.003,0.99,9.27,2.09,"MOD-00025","2022-09-10T19:22:13","2022-09-10T15:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234141"
24,637.8,51.8000000000001,689.6,693.9,0.200000000000045,694.1,1643.5,-1.40000000000009,1642.1,1644.7,5.5,1647.6,42.328619,-71.086757,34.3,32,0,0,428.875,2.2,5.9,5.2,7.0418,0.4235,0.003,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.03,0.0364,0.0273,0.0271,0.0182,0.0031,0.003,1.06,6.21,2.2,"MOD-00025","2022-09-10T19:21:13","2022-09-10T15:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234140"
24,635.7,40.8,676.5,693.9,-0.199999999999932,693.7,1643.4,-1.20000000000005,1642.2,1644.6,5.79999999999995,1648,42.328619,-71.086757,34.1,32,0,0,405.625,2.8,4.6,4.6,6.9458,0.3852,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.048,0.0393,0.0239,0.0149,0.0267,0.0029,0.0089,1.03,6.69,2.15,"MOD-00025","2022-09-10T19:20:13","2022-09-10T15:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234139"
24,637.1,36.4,673.5,693.7,0.5,694.2,1643.3,-1.59999999999991,1641.7,1644.4,5.39999999999986,1647.1,42.328619,-71.086757,33.6,32,0,0,419.25,1.8,5.1,4.9,6.8665,0.3529,0.0029,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0236,0.0299,0.041,0.0119,0.0206,0.0119,0.0029,1.01,7.25,2.15,"MOD-00025","2022-09-10T19:19:13","2022-09-10T15:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14234138"
24,636.6,34.3,670.9,694.1,0,694.1,1643.4,-1.80000000000018,1641.6,1644.4,5.80000000000018,1647.4,42.328619,-71.086757,33.5,32,0,0,388.25,1.6,4.1,4.1,6.564,0.3858,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0348,0.0494,0.0146,0.0289,0.0202,0.0086,0.0029,1,5.78,2.19,"MOD-00025","2022-09-10T19:18:13","2022-09-10T15:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233912"
24,635.6,34.8,670.4,693.7,0.5,694.2,1643.5,-2.29999999999995,1641.2,1644.4,5.39999999999986,1646.6,42.328619,-71.086757,33.1,32,0,0,414.75,3.1,5.4,5.4,6.9762,0.3886,0.0029,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0173,0.026,0.0319,0.0204,0.0173,0.0058,0,1.01,5.49,2.04,"MOD-00025","2022-09-10T19:17:13","2022-09-10T15:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233911"
24,635.2,37.8,673,693.3,0.600000000000023,693.9,1643.3,-2.29999999999995,1641,1644.3,5.20000000000005,1646.2,42.328619,-71.086757,33.1,32,0,0,397.125,2.2,5,4.6,6.9195,0.3441,0.0059,0,0.0029,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.053,0.041,0.0324,0.0264,0.0178,0.0146,0.0117,1.04,13.59,2.42,"MOD-00025","2022-09-10T19:16:13","2022-09-10T15:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233910"
24,635.3,42,677.3,693.2,1,694.2,1643.2,-2,1641.2,1644.5,5,1646.2,42.328619,-71.086757,33.4,31.9,0,0,409.25,1.8,5,4.5,6.3996,0.3941,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0294,0.038,0.0383,0.0266,0.0299,0.006,0,0.99,5.43,2.4,"MOD-00025","2022-09-10T19:15:13","2022-09-10T15:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233909"
24,634.6,48.8,683.4,694,0.5,694.5,1643.4,-1.80000000000018,1641.6,1644.4,5.40000000000009,1647,42.328619,-71.086757,33.8,31.9,0,0,368,0.4,5.1,4.6,7.1249,0.3051,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0122,0.0365,0.0214,0.0369,0.0063,0.0094,0.0031,1.02,5.26,2.1,"MOD-00025","2022-09-10T19:14:13","2022-09-10T15:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233908"
24,635.5,42.7,678.2,694,0.700000000000045,694.7,1643.3,-1.70000000000005,1641.6,1644.7,4.80000000000018,1646.4,42.328619,-71.086757,33.8,31.9,0,0,373.5,0.2,4.9,4.6,6.8441,0.3156,0.003,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0358,0.0417,0.0476,0.0268,0.0178,0.009,0.003,1.03,7.31,2.43,"MOD-00025","2022-09-10T19:13:13","2022-09-10T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233569"
24,635.9,43.8000000000001,679.7,693.1,-0.100000000000023,693,1643.3,-0.700000000000045,1642.6,1644.5,5.70000000000005,1648.3,42.328619,-71.086757,34.7,31.9,0,0,324.875,0.4,4.1,2.8,6.8253,0.3656,0.003,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0179,0.0268,0.0265,0.0328,0.0149,0.0149,0.0031,1,7.76,2.21,"MOD-00025","2022-09-10T19:12:13","2022-09-10T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233565"
24,636.2,42.5999999999999,678.8,693.4,0.399999999999977,693.8,1643.3,-1.39999999999986,1641.9,1644.5,5.69999999999982,1647.6,42.328619,-71.086757,34,31.9,0,0,355.875,1.1,4.2,3.9,6.7172,0.337,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.029,0.0436,0.0262,0.0408,0.0147,0.0087,0.0087,1,7.43,2.37,"MOD-00025","2022-09-10T19:11:13","2022-09-10T15:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233561"
24,635.3,37.2,672.5,693.6,0.199999999999932,693.8,1643.3,-2,1641.3,1644.1,5.79999999999995,1647.1,42.328619,-71.086757,33.6,31.9,0,0,441.875,3.2,5.5,5.2,6.9748,0.3981,0,0.0028,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0317,0.0287,0.0057,0.0143,0.0057,0.0143,0,1.04,5.95,1.72,"MOD-00025","2022-09-10T19:10:13","2022-09-10T15:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233556"
24,632.5,41.6,674.1,693.8,0.5,694.3,1643.3,-2.20000000000005,1641.1,1644.2,5.5,1646.6,42.328619,-71.086757,33.4,31.9,0,0,396.625,2.2,5.1,4.6,6.7382,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0291,0.0518,0.0289,0.0351,0.0175,0.0029,0,0.99,4.33,2.27,"MOD-00025","2022-09-10T19:09:13","2022-09-10T15:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233554"
24,635,43.2,678.2,694,1,695,1643.2,-2.20000000000005,1641,1644.3,5.09999999999991,1646.1,42.328619,-71.086757,33.7,31.9,0,0,369.375,0.6,4,4,7.332,0.371,0.0029,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0212,0.0394,0.0302,0.0334,0.0123,0.0091,0,1.07,6.08,2.28,"MOD-00025","2022-09-10T19:08:13","2022-09-10T15:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233332"
24,634.8,45.8000000000001,680.6,694,0.200000000000045,694.2,1643.2,-1.5,1641.7,1644.2,5.59999999999991,1647.3,42.328619,-71.086757,34.8,31.8,0,0,381.625,1.1,4.5,3.9,6.821,0.3883,0.003,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0299,0.0417,0.0362,0.03,0.0269,0.009,0.012,1.04,10.32,2.54,"MOD-00025","2022-09-10T19:07:13","2022-09-10T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233331"
24,633.7,49.5,683.2,693,0.600000000000023,693.6,1643.2,-1.5,1641.7,1644.2,5.59999999999991,1647.3,42.328619,-71.086757,34.6,31.8,0,0,450.625,3,4.5,4.5,7.1174,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0432,0.0361,0.0426,0.0431,0.0091,0.0061,0.0151,1.11,8.78,2.58,"MOD-00025","2022-09-10T19:06:13","2022-09-10T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233330"
24,635.7,51.1999999999999,686.9,693.2,0.599999999999909,693.8,1643.1,-1.39999999999986,1641.7,1644.2,5.70000000000005,1647.4,42.328619,-71.086757,35.1,31.8,0,0,400,2.5,5.2,4.9,6.7809,0.4447,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0214,0.04,0.0153,0.0552,0.0245,0.0092,0,1.04,6.14,2.57,"MOD-00025","2022-09-10T19:05:13","2022-09-10T15:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14233329"
