"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,51.6999999999999,702.3,673.5,1,674.5,1645.3,3.40000000000009,1648.7,1646.3,4.09999999999991,1652.8,42.328619,-71.086757,52.1,19.9,0,0,99.625,0,0,0,2.0909,0.3231,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0277,0.0206,0.0213,0.0212,0.0036,0.0071,0,0.44,2.8,1.19,"MOD-00025","2022-09-28T23:49:36","2022-09-28T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15941117"
24,649.8,50.5,700.3,673.8,2.10000000000002,675.9,1645.6,4,1649.6,1646.2,3.40000000000009,1653,42.328619,-71.086757,52.2,20,0,0,82.875,0,0,0,2.1853,0.3067,0.0036,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0463,0.0108,0.0144,0.0141,0.0036,0.0036,0.0036,0.46,4.54,1.04,"MOD-00025","2022-09-28T23:48:36","2022-09-28T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15941116"
24,649.6,50.4,700,674.6,2.89999999999998,677.5,1645.5,4.09999999999991,1649.6,1646.4,3.40000000000009,1653,42.328619,-71.086757,51.9,20,0,0,85.375,0,0,0,2.0221,0.2442,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0288,0.0253,0.0177,0.0242,0.0035,0,0.0035,0.43,2.75,1.15,"MOD-00025","2022-09-28T23:47:36","2022-09-28T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940788"
24,649.8,51.5,701.3,674.1,3,677.1,1645.7,3.89999999999986,1649.6,1646.3,3.30000000000018,1652.9,42.328619,-71.086757,51.9,20,0,0,83.25,0,0,0,2.2623,0.2134,0,0.0035,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0288,0.029,0.0072,0.0071,0.0145,0.0037,0.0035,0.44,5.58,1.06,"MOD-00025","2022-09-28T23:46:36","2022-09-28T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940787"
24,650.8,49.5,700.3,673.5,2.89999999999998,676.4,1645.6,4.10000000000014,1649.7,1646.3,3.20000000000005,1652.9,42.328619,-71.086757,51.9,20,0,0,76.375,0,0,0,1.9193,0.2272,0.0035,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0248,0.0284,0.0105,0.007,0.0035,0.0071,0,0.4,3.72,0.9,"MOD-00025","2022-09-28T23:45:36","2022-09-28T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940786"
24,651,49,700,674.4,2.39999999999998,676.8,1645.5,3.79999999999995,1649.3,1646.3,3.40000000000009,1652.7,42.328619,-71.086757,51.9,20,0,0,83.375,0,0,0,1.906,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0355,0.0397,0.0141,0.0035,0.0071,0,0.0071,0.45,3.4,1.02,"MOD-00025","2022-09-28T23:44:36","2022-09-28T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940785"
24,650.8,48.1,698.9,674.7,2.19999999999993,676.9,1645.7,3.59999999999991,1649.3,1646.3,3.70000000000005,1653,42.328619,-71.086757,51.9,20,0,0,96.75,0,0,0,2.1556,0.2951,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0543,0.0217,0.0146,0.0036,0.0108,0,0.0038,0.47,2.74,1.03,"MOD-00025","2022-09-28T23:43:36","2022-09-28T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940784"
24,649.4,50.5,699.9,673.6,2.29999999999995,675.9,1645.7,3.59999999999991,1649.3,1646.3,3.60000000000014,1652.9,42.328619,-71.086757,51.9,20.1,0,0,79.125,0,0,0,2.021,0.3415,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0302,0.0487,0.0076,0.0112,0.0075,0.0074,0,0.47,2.8,1.15,"MOD-00025","2022-09-28T23:42:36","2022-09-28T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940472"
24,651.4,50,701.4,674.2,2.69999999999993,676.9,1645.5,3.70000000000005,1649.2,1646.2,3.5,1652.7,42.328619,-71.086757,51.8,20.1,0,0,100.25,0,0,0,2.0086,0.3056,0.0036,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.025,0.032,0.0247,0.0034,0,0.0071,0,0.42,3.65,0.96,"MOD-00025","2022-09-28T23:41:36","2022-09-28T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940471"
24,649.6,50.6999999999999,700.3,674.6,2,676.6,1645.6,3.20000000000005,1648.8,1646.3,4.10000000000014,1652.9,42.328619,-71.086757,51.9,20.1,0,0,78.875,0,0,0,1.9245,0.277,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.04,0.033,0.0073,0.0073,0.0072,0,0.0072,0.42,3.41,0.95,"MOD-00025","2022-09-28T23:40:36","2022-09-28T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940470"
24,651,48.5,699.5,674.6,1.39999999999998,676,1645.6,2.90000000000009,1648.5,1646.1,4.09999999999991,1652.6,42.328619,-71.086757,51.6,20.1,0,0,60.75,0,0,0,1.772,0.2476,0.0035,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0315,0.0385,0.0278,0.0104,0.0034,0,0,0.41,3.05,1.08,"MOD-00025","2022-09-28T23:39:36","2022-09-28T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940469"
24,649.4,49.3000000000001,698.7,674,1,675,1645.4,3,1648.4,1646.5,4.09999999999991,1652.5,42.328619,-71.086757,51.5,20.1,0,0,97.75,0,0,0,1.8356,0.2457,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0213,0.0428,0,0.0107,0.0036,0.0107,0,0.4,2.79,0.95,"MOD-00025","2022-09-28T23:38:36","2022-09-28T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940468"
24,651,51.8,702.8,674.3,1.90000000000009,676.2,1645.8,3.20000000000005,1649,1646.5,3.70000000000005,1652.7,42.328619,-71.086757,51.7,20.2,0,0,77,0,0,0,1.7832,0.1888,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0363,0.0437,0.0181,0.011,0.0036,0,0,0.39,1.48,1.01,"MOD-00025","2022-09-28T23:37:36","2022-09-28T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940171"
24,649.5,53.7,703.2,674.6,3.69999999999993,678.3,1645.6,3.60000000000014,1649.2,1646.2,3.59999999999991,1652.8,42.328619,-71.086757,51.7,20.2,0,0,76.25,0,0.1,0,1.5586,0.296,0.0035,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0496,0.0249,0.0144,0.0035,0.0035,0.0035,0,0.42,3.21,0.91,"MOD-00025","2022-09-28T23:36:36","2022-09-28T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940170"
24,649.4,53.7,703.1,674.7,3.29999999999995,678,1645.5,3.40000000000009,1648.9,1646.2,3.59999999999991,1652.5,42.328619,-71.086757,51.6,20.2,0,0,78,0,0,0,1.6551,0.2383,0,0.0035,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0313,0.0069,0.0137,0.0133,0,0.0035,0.0069,0.35,5.47,0.83,"MOD-00025","2022-09-28T23:35:36","2022-09-28T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940169"
24,651.1,55.1999999999999,706.3,674.8,2.10000000000002,676.9,1645.5,3.59999999999991,1649.1,1646.3,3.40000000000009,1652.5,42.328619,-71.086757,52,20.2,0,0,83.375,0,0,0,1.7361,0.265,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0353,0.0212,0.014,0.0316,0.0072,0.0036,0,0.4,2.71,1.25,"MOD-00025","2022-09-28T23:34:36","2022-09-28T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940168"
24,650.5,54,704.5,674.7,1.69999999999993,676.4,1645.5,3.59999999999991,1649.1,1646.5,3.70000000000005,1652.8,42.328619,-71.086757,52,20.2,0,0,70.75,0,0,0,1.6022,0.1864,0.0034,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.024,0.0139,0.0103,0.0275,0.0069,0,0,0.33,3.35,1,"MOD-00025","2022-09-28T23:33:36","2022-09-28T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15940167"
24,650,56.4,706.4,674.2,1.59999999999991,675.8,1645.5,3.40000000000009,1648.9,1646.4,3.89999999999986,1652.8,42.328619,-71.086757,52,20.2,0,0,77.875,0,0,0,1.6042,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0137,0.0274,0.0069,0.0138,0.0034,0.0069,0,0.37,2.28,0.9,"MOD-00025","2022-09-28T23:32:36","2022-09-28T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939869"
24,649.9,61,710.9,673.9,4,677.9,1645.5,4,1649.5,1646.3,3.09999999999991,1652.6,42.328619,-71.086757,52.3,20.3,0,0,84.75,0,0,0,1.7016,0.2487,0.0035,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.007,0.0209,0.0246,0.0176,0.007,0.0105,0.0035,0.36,5.8,1.17,"MOD-00025","2022-09-28T23:31:36","2022-09-28T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939868"
24,651.5,53.4,704.9,675,3.20000000000005,678.2,1645.4,4.69999999999982,1650.1,1646.3,3.30000000000018,1653.4,42.328619,-71.086757,52.8,20.3,0,0,88.875,0,0,0,1.8786,0.2986,0.0037,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0376,0.0267,0.0077,0.0075,0.0038,0.0155,0.0039,0.42,6.09,1.03,"MOD-00025","2022-09-28T23:30:36","2022-09-28T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939867"
24,651,53,704,674.2,3.89999999999998,678.1,1645.5,4.40000000000009,1649.9,1646.3,3.09999999999991,1653,42.328619,-71.086757,52.5,20.3,0,0,70,0,0,0,1.9247,0.2914,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0477,0.0361,0.0187,0.0184,0.0075,0,0.0036,0.45,2.99,1.24,"MOD-00025","2022-09-28T23:29:36","2022-09-28T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939866"
24,650.2,52.5,702.7,674.4,2.80000000000007,677.2,1645.6,4.10000000000014,1649.7,1646.6,3.5,1653.2,42.328619,-71.086757,52.3,20.3,0,0,89.25,0,0,0,1.7754,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0141,0.0283,0.025,0.0212,0.0072,0.0037,0.0035,0.43,3.56,1.27,"MOD-00025","2022-09-28T23:28:36","2022-09-28T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939865"
24,651.1,52.6,703.7,675.1,1.89999999999998,677,1645.7,3.79999999999995,1649.5,1646.3,3.29999999999995,1652.8,42.328619,-71.086757,52.3,20.4,0,0,69.75,0,0,0,1.6797,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0353,0.0211,0.014,0.0138,0.007,0,0.0035,0.37,2.55,0.97,"MOD-00025","2022-09-28T23:27:36","2022-09-28T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939551"
24,650.3,54.3000000000001,704.6,674.4,1,675.4,1645.4,3.89999999999986,1649.3,1646.3,3.79999999999995,1653.1,42.328619,-71.086757,52.4,20.4,0,0,75.5,0,0,0,1.4708,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0179,0.0282,0.0108,0.0106,0.0036,0.0035,0.0036,0.34,2.71,0.85,"MOD-00025","2022-09-28T23:26:36","2022-09-28T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939550"
24,650.4,54.2,704.6,675.2,1,676.2,1645.5,3.5,1649,1646.3,3.90000000000009,1652.9,42.328619,-71.086757,52.1,20.4,0,0,75.125,0,0,0,1.4964,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0349,0.0209,0,0.0176,0.007,0.0036,0,0.36,2.07,0.9,"MOD-00025","2022-09-28T23:25:36","2022-09-28T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939549"
24,649.3,52.1,701.4,674.8,0.800000000000068,675.6,1645.4,3.5,1648.9,1646.2,4,1652.9,42.328619,-71.086757,52,20.4,0,0,72.125,0,0,0,1.544,0.2337,0.0036,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0106,0.032,0.0071,0,0,0,0,0.35,2.18,0.61,"MOD-00025","2022-09-28T23:24:36","2022-09-28T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939548"
24,651,49.7,700.7,674.2,0.899999999999977,675.1,1645.5,3.29999999999995,1648.8,1646.3,3.90000000000009,1652.7,42.328619,-71.086757,52,20.4,0,0,80.125,0,0,0,1.4981,0.2469,0.0036,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0353,0.0181,0.0106,0.0108,0,0.0107,0.0036,0.35,5.04,0.88,"MOD-00025","2022-09-28T23:23:36","2022-09-28T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939547"
24,651.3,51.7,703,675,2.20000000000005,677.2,1645.3,3.70000000000005,1649,1646.3,3.70000000000005,1652.7,42.328619,-71.086757,51.9,20.4,0,0,76.875,0,0,0,1.4717,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0243,0.0242,0.0346,0.0242,0.0069,0.0034,0,0.33,2.63,1.24,"MOD-00025","2022-09-28T23:22:36","2022-09-28T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939224"
24,649.6,54.6999999999999,704.3,674.5,1.70000000000005,676.2,1645.7,3.59999999999991,1649.3,1646.2,3.70000000000005,1653,42.328619,-71.086757,52,20.4,0,0,55.875,0,0,0,1.2912,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0104,0.0205,0.0103,0.0136,0.0103,0,0.0034,0.25,2.52,0.8,"MOD-00025","2022-09-28T23:21:36","2022-09-28T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939223"
24,648.7,51.8,700.5,675.4,0.300000000000068,675.7,1645.5,3,1648.5,1646.4,4.20000000000005,1652.7,42.328619,-71.086757,51.8,20.5,0,0,49.875,0,0,0,1.1982,0.1703,0.0034,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0241,0.0205,0.0135,0.0033,0.0069,0.017,0,0.25,5.08,0.82,"MOD-00025","2022-09-28T23:20:36","2022-09-28T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939222"
24,650.1,48.6,698.7,674.6,-0.200000000000045,674.4,1645.6,2.5,1648.1,1646.4,4.70000000000005,1652.8,42.328619,-71.086757,51.6,20.5,0,0,54.25,0,0,0,1.1043,0.1853,0.0034,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0104,0.0035,0.0138,0.007,0.0036,0.007,0.0035,0.22,4.32,0.63,"MOD-00025","2022-09-28T23:19:36","2022-09-28T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939221"
24,649.3,47.8000000000001,697.1,674.7,-0.200000000000045,674.5,1645.5,2.29999999999995,1647.8,1646.4,4.79999999999995,1652.6,42.328619,-71.086757,51.5,20.5,0,0,35.75,0,0,0,1.0898,0.1462,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0174,0.014,0.007,0.0069,0.0035,0.0035,0,0.23,1.38,0.57,"MOD-00025","2022-09-28T23:18:36","2022-09-28T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15939220"
24,651.1,46.6,697.7,674.4,-0.299999999999955,674.1,1645.5,2.20000000000005,1647.7,1646.5,4.79999999999995,1652.5,42.328619,-71.086757,51.3,20.5,0,0,46.5,0,0,0,0.9008,0.1892,0.0035,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0246,0.0174,0.0104,0.0176,0.0105,0,0,0.23,3.23,0.84,"MOD-00025","2022-09-28T23:17:36","2022-09-28T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938898"
24,650.6,47.6,698.2,675.3,-0.399999999999977,674.9,1645.5,1.90000000000009,1647.4,1646.3,5.09999999999991,1652.5,42.328619,-71.086757,51.2,20.5,0,0,47.75,0,0,0,1.0843,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0105,0.014,0.0035,0.0139,0.0105,0.0035,0,0.21,1.99,0.69,"MOD-00025","2022-09-28T23:16:36","2022-09-28T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938897"
24,650.1,48.1999999999999,698.3,675.5,-0.5,675,1645.5,1.70000000000005,1647.2,1646.4,5.20000000000005,1652.4,42.328619,-71.086757,51.1,20.5,0,0,22.125,0,0,0,1.0164,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0316,0.0246,0.0143,0.0036,0.0106,0.0069,0,0.25,2.43,0.8,"MOD-00025","2022-09-28T23:15:36","2022-09-28T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938896"
24,649.1,47,696.1,674.8,-0.5,674.3,1645.5,1.70000000000005,1647.2,1646.4,5.29999999999995,1652.5,42.328619,-71.086757,51,20.5,0,0,37.875,0,0,0,1.0714,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.007,0.0248,0.0178,0.018,0,0.007,0,0.22,2.15,0.81,"MOD-00025","2022-09-28T23:14:36","2022-09-28T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938895"
24,650.6,45.6999999999999,696.3,675.9,-0.399999999999977,675.5,1645.4,1.79999999999995,1647.2,1646.2,5.09999999999991,1652.3,42.328619,-71.086757,50.9,20.6,0,0,53.5,0,0,0,0.8986,0.094,0,0,0.0035,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0139,0.0279,0.0174,0.007,0.0035,0,0.0035,0.21,4.48,0.68,"MOD-00025","2022-09-28T23:13:36","2022-09-28T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938894"
24,651.3,45.8000000000001,697.1,674.7,0.0999999999999091,674.8,1645.5,1.90000000000009,1647.4,1646.3,5,1652.4,42.328619,-71.086757,50.9,20.6,0,0,28,0,0,0,0.8551,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.018,0.033,0,0.011,0.0073,0,0.0037,0.22,2.22,0.66,"MOD-00025","2022-09-28T23:12:36","2022-09-28T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938593"
24,650.1,46.6999999999999,696.8,675.4,-0.399999999999977,675,1645.4,1.69999999999982,1647.1,1646.5,5.20000000000005,1652.3,42.328619,-71.086757,50.7,20.6,0,0,49.625,0,0,0,1.1122,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0112,0.0111,0.0074,0.0074,0.0074,0.0037,0,0.23,1.67,0.61,"MOD-00025","2022-09-28T23:11:36","2022-09-28T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938592"
24,649.4,47,696.4,675.4,-0.600000000000023,674.8,1645.4,1.69999999999982,1647.1,1646.3,5.40000000000009,1652.5,42.328619,-71.086757,50.8,20.6,0,0,36.375,0,0,0,1.0392,0.1632,0.0035,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0145,0.0038,0.0108,0.0076,0.0038,0.0038,0,0.21,2.94,0.56,"MOD-00025","2022-09-28T23:10:36","2022-09-28T19:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15938591"
