"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.6,36.4,685,681.1,1,682.1,1644.2,0.299999999999955,1644.5,1645.1,5.40000000000009,1649.9,42.328619,-71.086757,47.7,26.8,0,0,172.875,0,0.5,0.4,3.3676,0.3327,0.0036,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0589,0.1176,0.0848,0.0524,0.0296,0.0111,0,0.8,9.27,3.39,"MOD-00025","2022-09-08T17:56:13","2022-09-08T13:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055561"
24,649.1,28.1,677.2,680.9,0.399999999999977,681.3,1644.3,0,1644.3,1645.1,6,1650.3,42.328619,-71.086757,47,26.8,0,0,98.5,0,0,0,3.239,0.3077,0.0039,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0553,0.0918,0.0879,0.0274,0.0237,0.0199,0.0042,0.74,10.53,2.94,"MOD-00025","2022-09-08T17:55:13","2022-09-08T13:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055255"
24,646.4,28.3000000000001,674.7,681.1,0.299999999999955,681.4,1644.1,-0.299999999999955,1643.8,1645,5.29999999999995,1649.1,42.328619,-71.086757,45.8,26.9,0,0,129.875,0,0,0,2.961,0.3014,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0768,0.1126,0.1045,0.0206,0.008,0.004,0.0084,0.76,6.78,2.79,"MOD-00025","2022-09-08T17:54:13","2022-09-08T13:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055254"
24,647.3,27.2,674.5,681.3,0.600000000000023,681.9,1644.3,-0.700000000000045,1643.6,1645,5.80000000000018,1649.4,42.328619,-71.086757,44.9,27,0,0,66.75,0,0,0,3.069,0.2477,0.0042,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.061,0.0575,0.0692,0.0286,0.0081,0.0083,0.0121,0.69,9.68,2.34,"MOD-00025","2022-09-08T17:53:13","2022-09-08T13:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055253"
24,646.9,23,669.9,681.1,0.699999999999932,681.8,1644.1,-1.5,1642.6,1645,5.30000000000018,1647.9,42.328619,-71.086757,44,27,0,0,79.5,0,0,0,2.7003,0.2684,0.0042,0,0,0,0,0,0,0,NA,NA,0.1833,NA,NA,NA,NA,0.0731,0.1378,0.0775,0.0366,0.0163,0.0122,0.0081,0.74,10.47,3.04,"MOD-00025","2022-09-08T17:52:13","2022-09-08T13:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055252"
24,646.9,25.5,672.4,681.5,1.70000000000005,683.2,1644.4,-2.10000000000014,1642.3,1645.2,4.29999999999995,1646.6,42.328619,-71.086757,44.4,27.1,0,0,113,0,0.1,0,2.4332,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.064,0.0942,0.0853,0.0302,0.0085,0.0172,0,0.63,6.27,2.6,"MOD-00025","2022-09-08T17:51:13","2022-09-08T13:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14055251"
24,645.8,31.8000000000001,677.6,682,1.20000000000005,683.2,1644.4,-1.30000000000018,1643.1,1645.1,5.10000000000014,1648.2,42.328619,-71.086757,45.3,27.1,0,0,82,0,0,0,2.5582,0.2655,0.008,0,0.004,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0541,0.073,0.0929,0.0161,0.0078,0.0076,0.0037,0.62,11.6,2.29,"MOD-00025","2022-09-08T17:50:13","2022-09-08T13:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054979"
24,647.9,35.5,683.4,681,1.5,682.5,1644.4,-1.10000000000014,1643.3,1645.3,4.90000000000009,1648.2,42.328619,-71.086757,45.5,27.1,0,0,116.75,0,0,0,3.1519,0.3321,0,0,0,0,0,0,0,0,NA,NA,0.2192,NA,NA,NA,NA,0.0503,0.0864,0.076,0.0325,0.0107,0.011,0.0036,0.77,6.54,2.64,"MOD-00025","2022-09-08T17:49:13","2022-09-08T13:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054978"
24,647,33.2,680.2,681.5,1,682.5,1644.3,-0.799999999999955,1643.5,1644.8,5.5,1649,42.328619,-71.086757,45.6,27.2,0,0,61,0,0,0,2.8712,0.2301,0.0073,0,0.0036,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.04,0.0591,0.0915,0.0434,0.0292,0.0075,0.0073,0.63,14.15,2.88,"MOD-00025","2022-09-08T17:48:13","2022-09-08T13:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054977"
24,647.4,29,676.4,681.5,1,682.5,1644.5,-1.40000000000009,1643.1,1645,4.90000000000009,1648,42.328619,-71.086757,45.2,27.2,0,0,113.375,0,0.4,0,2.8653,0.3117,0.0038,0.0038,0.0074,0.0038,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0401,0.0809,0.0769,0.077,0.0183,0.0335,0.0373,0.7,32.56,3.63,"MOD-00025","2022-09-08T17:47:13","2022-09-08T13:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054975"
24,646.8,27.9000000000001,674.7,681.8,0.800000000000068,682.6,1644.2,-1,1643.2,1645.2,5.39999999999986,1648.6,42.328619,-71.086757,45.2,27.3,0,0,105.875,0,0,0,2.7844,0.2402,0.0037,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0739,0.1149,0.0406,0.0335,0.0185,0.011,0.0074,0.71,9.38,2.57,"MOD-00025","2022-09-08T17:46:13","2022-09-08T13:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054973"
24,647.6,31.4,679,681.4,2.20000000000005,683.6,1644.3,-1.5,1642.8,1645.3,4.20000000000005,1647,42.328619,-71.086757,45.3,27.3,0,0,109.5,0,0,0,2.7424,0.2565,0,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0778,0.0773,0.0517,0.0264,0.0189,0.0073,0.0038,0.67,6.02,2.32,"MOD-00025","2022-09-08T17:45:13","2022-09-08T13:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054664"
24,649.6,28.6,678.2,682.3,0.300000000000068,682.6,1644.4,-0.600000000000136,1643.8,1644.9,5.70000000000005,1649.5,42.328619,-71.086757,46,27.3,0,0,130.25,0,0.5,0,2.8833,0.2712,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0575,0.0706,0.0503,0.0313,0.0138,0.0178,0.0035,0.67,7.19,2.35,"MOD-00025","2022-09-08T17:44:13","2022-09-08T13:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054663"
24,648.4,29,677.4,681.5,1.10000000000002,682.6,1644.5,-1.40000000000009,1643.1,1645.2,4.90000000000009,1648,42.328619,-71.086757,44.7,27.3,0,0,119,0,0,0,2.8733,0.2671,0.004,0,0,0,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0719,0.0799,0.0629,0.0358,0.02,0.0238,0.0041,0.69,10.71,2.76,"MOD-00025","2022-09-08T17:43:13","2022-09-08T13:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054662"
24,646.7,38.9,685.6,682.1,1.39999999999998,683.5,1644.4,-1.10000000000014,1643.3,1645.1,4.90000000000009,1648.2,42.328619,-71.086757,44.9,27.4,0,0,72.5,0,0,0,2.9302,0.3004,0,0,0.0039,0,0,0,0,0,NA,NA,0.189,NA,NA,NA,NA,0.0542,0.1039,0.0811,0.0347,0.0116,0.0229,0.0076,0.74,12.35,2.91,"MOD-00025","2022-09-08T17:42:13","2022-09-08T13:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054661"
24,649.5,48.6,698.1,681.8,1.30000000000007,683.1,1644.4,-1.20000000000005,1643.2,1645.1,5,1648.2,42.328619,-71.086757,44.6,27.4,0,0,89.75,0,0,0,3.0107,0.3746,0,0.0036,0.0037,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.1115,0.1268,0.1261,0.0505,0.0145,0.0144,0.0145,0.92,16.69,3.89,"MOD-00025","2022-09-08T17:41:13","2022-09-08T13:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054660"
24,647.3,49.9000000000001,697.2,682.3,2.30000000000007,684.6,1644.3,-1.39999999999986,1642.9,1645.1,4.29999999999995,1647.2,42.328619,-71.086757,44.6,27.4,0,0,157.125,0,0,0,2.9267,0.3838,0.0035,0.0035,0,0.0034,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.074,0.1068,0.0819,0.0542,0.0209,0.028,0.0035,0.78,16.62,3.42,"MOD-00025","2022-09-08T17:40:13","2022-09-08T13:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054376"
24,649.1,39.4,688.5,682.2,1.5,683.7,1644.4,-1.10000000000014,1643.3,1645.2,4.70000000000005,1648,42.328619,-71.086757,44.8,27.5,0,0,68,0,0.1,0,3.2487,0.3692,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.2453,NA,NA,NA,NA,0.0756,0.1776,0.128,0.0417,0.0415,0.0452,0.0113,0.94,21.48,4.63,"MOD-00025","2022-09-08T17:39:13","2022-09-08T13:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054375"
24,648.2,34.9,683.1,681.6,1.19999999999993,682.8,1644.5,-1.29999999999995,1643.2,1645,4.79999999999995,1648,42.328619,-71.086757,44.6,27.5,0,0,60.75,0,0,0,2.9957,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0764,0.0731,0.0649,0.0347,0.0232,0.0076,0,0.71,5.75,2.61,"MOD-00025","2022-09-08T17:38:13","2022-09-08T13:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054374"
24,648.2,31.5999999999999,679.8,682.2,1.59999999999991,683.8,1644.2,-1.10000000000014,1643.1,1645.4,4.70000000000005,1647.8,42.328619,-71.086757,44.8,27.5,0,0,81.25,0,0,0,2.798,0.3024,0.0035,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0581,0.0361,0.0581,0.0287,0.0112,0.014,0,0.61,6.81,2.08,"MOD-00025","2022-09-08T17:37:13","2022-09-08T13:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054372"
24,648.5,26.9,675.4,681.8,1.20000000000005,683,1644.3,-1.39999999999986,1642.9,1645.3,5,1647.9,42.328619,-71.086757,44.3,27.5,0,0,128.375,0,0.1,0,2.6323,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0461,0.074,0.0566,0.0458,0.0106,0.0106,0.0071,0.63,7.35,2.45,"MOD-00025","2022-09-08T17:36:13","2022-09-08T13:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054368"
24,648.9,28.5,677.4,682.6,1.69999999999993,684.3,1644.6,-2.09999999999991,1642.5,1645.2,4,1646.5,42.328619,-71.086757,43.9,27.6,0,0,134.875,0,0.4,0,2.5929,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0977,0.0972,0.0755,0.0325,0.0144,0.0072,0.0072,0.67,7.21,2.67,"MOD-00025","2022-09-08T17:35:13","2022-09-08T13:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054072"
24,649.6,30.8,680.4,682.6,1.5,684.1,1644.6,-1.79999999999995,1642.8,1645.7,4.29999999999995,1647.1,42.328619,-71.086757,43.9,27.6,0,0,69.25,0,0,0,2.4293,0.2133,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0612,0.0904,0.0613,0.0289,0.0108,0.0073,0.0036,0.59,9.65,2.26,"MOD-00025","2022-09-08T17:34:13","2022-09-08T13:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054071"
24,650.7,31.5,682.2,681.5,1.39999999999998,682.9,1645,-1.70000000000005,1643.3,1646,4.70000000000005,1648,42.328619,-71.086757,44.6,27.6,0,0,132.875,0,0,0,2.7771,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0457,0.0764,0.0773,0.0139,0.0138,0.0173,0,0.65,5.97,2.32,"MOD-00025","2022-09-08T17:33:13","2022-09-08T13:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054070"
24,651.5,27.5,679,682.2,2,684.2,1645.1,-1.89999999999986,1643.2,1646.1,4.09999999999991,1647.3,42.328619,-71.086757,44.2,27.7,0,0,176.25,0,0,0,2.957,0.2919,0,0,0,0.0038,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0618,0.0982,0.0841,0.0327,0.0108,0.0183,0.0108,0.71,12.43,2.82,"MOD-00025","2022-09-08T17:32:13","2022-09-08T13:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054069"
24,650.8,27.7,678.5,682.2,1.59999999999991,683.8,1645.3,-1.59999999999991,1643.7,1646.2,4.29999999999995,1648,42.328619,-71.086757,44.1,27.8,0,0,126,0,0.1,0,3.0059,0.2876,0.004,0.0038,0.0039,0,0.0037,0,0,0,NA,NA,0.1942,NA,NA,NA,NA,0.063,0.0705,0.0869,0.0388,0.0389,0.0232,0.0117,0.73,21.86,3.28,"MOD-00025","2022-09-08T17:31:13","2022-09-08T13:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14054067"
24,650.6,32.3,682.9,683.3,1.80000000000007,685.1,1645.4,-1.40000000000009,1644,1646.4,4,1648,42.328619,-71.086757,44,27.9,0,0,73.5,0,0,0,2.8924,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0839,0.1142,0.0907,0.0278,0.0236,0.0275,0,0.77,9.07,3.2,"MOD-00025","2022-09-08T17:30:13","2022-09-08T13:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053788"
24,649,27.1,676.1,684.3,1.30000000000007,685.6,1645.4,-1.40000000000009,1644,1646.4,4.59999999999991,1648.6,42.328619,-71.086757,43.8,28,0,0,64.25,0,0,0,2.692,0.301,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0952,0.0992,0.1029,0.0394,0.012,0.0196,0.0158,0.69,11.74,3.15,"MOD-00025","2022-09-08T17:29:13","2022-09-08T13:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053786"
24,649.9,28.3000000000001,678.2,682.6,1.79999999999995,684.4,1645.7,-1.79999999999995,1643.9,1646.5,3.89999999999986,1647.8,42.328619,-71.086757,43.6,28,0,0,68.625,0,0,0,2.3421,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0383,0.0974,0.0569,0.0269,0.0154,0.0186,0,0.57,6.39,2.33,"MOD-00025","2022-09-08T17:28:13","2022-09-08T13:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053785"
24,650.7,32.0999999999999,682.8,683.2,2.29999999999995,685.5,1645.6,-1.69999999999982,1643.9,1646.6,4.39999999999986,1648.3,42.328619,-71.086757,43.8,28,0,0,91,0,0,0,2.5056,0.2569,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.053,0.0562,0.0705,0.0388,0.0456,0.0249,0,0.6,9.72,2.96,"MOD-00025","2022-09-08T17:27:13","2022-09-08T13:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053784"
24,649.5,34.4,683.9,682.8,1.60000000000002,684.4,1645.6,-1.59999999999991,1644,1646.3,4.40000000000009,1648.4,42.328619,-71.086757,44.1,28.1,0,0,116,0,0,0,2.6581,0.314,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0679,0.101,0.0759,0.0285,0.022,0.0144,0.0072,0.71,12.48,2.83,"MOD-00025","2022-09-08T17:26:13","2022-09-08T13:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053783"
24,649.3,33.5,682.8,682.7,1.39999999999998,684.1,1645.7,-1.29999999999995,1644.4,1646.4,4.59999999999991,1649,42.328619,-71.086757,43.8,28.1,0,0,52.5,0,0,0,2.4112,0.2422,0.0074,0,0.0035,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0549,0.073,0.0619,0.0292,0.0323,0.0114,0.0251,0.61,19.04,2.69,"MOD-00025","2022-09-08T17:25:13","2022-09-08T13:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053500"
24,649,33.3,682.3,684.1,1.29999999999995,685.4,1645.6,-1.59999999999991,1644,1646.4,4.90000000000009,1648.9,42.328619,-71.086757,43.8,28,0,0,156.625,0,0.4,0.2,2.9682,0.3225,0.0035,0,0,0,0,0,0,0,NA,NA,0.2732,NA,NA,NA,NA,0.0839,0.1015,0.035,0.0452,0.0245,0.0172,0.0103,0.8,11.71,2.91,"MOD-00025","2022-09-08T17:24:13","2022-09-08T13:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053499"
24,648.3,32.8000000000001,681.1,682.7,2.5,685.2,1645.7,-2.40000000000009,1643.3,1646.3,3.70000000000005,1647,42.328619,-71.086757,43.1,28,0,0,164.375,0,0.9,0.1,3.0555,0.3134,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.054,0.0971,0.0639,0.037,0.0203,0.0101,0.0068,0.76,7.95,2.79,"MOD-00025","2022-09-08T17:23:13","2022-09-08T13:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053498"
24,648.7,35.3,684,682.4,1.5,683.9,1645.8,-1.39999999999986,1644.4,1646.4,4.59999999999991,1649,42.328619,-71.086757,43.9,28,0,0,152.625,0,0,0,2.7827,0.321,0.0032,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.066,0.0955,0.0726,0.0197,0.0227,0.013,0.0065,0.69,9.37,2.62,"MOD-00025","2022-09-08T17:22:13","2022-09-08T13:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053497"
24,650.6,40.6,691.2,681.7,2,683.7,1645.4,-0.800000000000182,1644.6,1646.3,4.70000000000005,1649.3,42.328619,-71.086757,43.8,27.9,0,0,189.625,0,0.1,0.1,2.8745,0.3636,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.069,0.0715,0.0422,0.049,0.0257,0.029,0.0192,0.69,17.64,2.91,"MOD-00025","2022-09-08T17:21:13","2022-09-08T13:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053496"
24,649.6,39.9,689.5,683.6,2.89999999999998,686.5,1645.6,-1.79999999999995,1643.8,1646.2,3.90000000000009,1647.7,42.328619,-71.086757,42.7,27.9,0,0,128,0,0,0,2.9733,0.3743,0.0035,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0535,0.0997,0.0636,0.0284,0.0107,0.0248,0.0036,0.8,9.86,2.74,"MOD-00025","2022-09-08T17:20:13","2022-09-08T13:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053206"
24,646.7,34.3,681,682.6,2.79999999999995,685.4,1645.5,-1.40000000000009,1644.1,1646.2,4.60000000000014,1648.7,42.328619,-71.086757,42.8,27.9,0,0,136.75,0,0,0,3.027,0.3951,0.0034,0,0,0,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.1079,0.1226,0.0699,0.0417,0.014,0.0242,0.0177,0.88,14.54,3.34,"MOD-00025","2022-09-08T17:19:13","2022-09-08T13:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053205"
24,649.2,30,679.2,683,2.39999999999998,685.4,1645.5,-2,1643.5,1646.3,4.29999999999995,1647.8,42.328619,-71.086757,42.7,27.8,0,0,117.125,0,0.8,0.4,2.4937,0.3362,0.0033,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0739,0.1039,0.0971,0.0368,0.0167,0.0134,0.0067,0.75,10.03,3.11,"MOD-00025","2022-09-08T17:18:13","2022-09-08T13:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053204"
24,648.7,31.8,680.5,682.3,1.80000000000007,684.1,1645.4,-1.60000000000014,1643.8,1646.1,4.79999999999995,1648.6,42.328619,-71.086757,43,27.8,0,0,134.875,0,0.1,0,2.7051,0.3463,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.1033,0.0933,0.0682,0.0376,0.0351,0.0245,0,0.74,9.31,3.17,"MOD-00025","2022-09-08T17:17:13","2022-09-08T13:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053203"
24,647.8,38.4000000000001,686.2,682.8,2.10000000000002,684.9,1645.7,-2,1643.7,1646.2,4.09999999999991,1647.8,42.328619,-71.086757,43.3,27.8,0,0,171.875,0,0,0,2.9487,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0817,0.0926,0.0572,0.057,0.0214,0.025,0.0144,0.76,12.76,3.2,"MOD-00025","2022-09-08T17:16:13","2022-09-08T13:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14053202"
24,649.6,35.1999999999999,684.8,682,2.20000000000005,684.2,1645.4,-1.80000000000018,1643.6,1646.2,4.10000000000014,1647.7,42.328619,-71.086757,43.2,27.7,0,0,117.875,0,0.1,0,3.0063,0.3758,0,0,0,0,0.0035,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0667,0.0912,0.0876,0.0494,0.0316,0.007,0.0106,0.81,12.29,3.35,"MOD-00025","2022-09-08T17:15:13","2022-09-08T13:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052909"
24,649.1,31.5,680.6,682,1.79999999999995,683.8,1645.4,-1.70000000000005,1643.7,1646.2,4.70000000000005,1648.4,42.328619,-71.086757,43.1,27.7,0,0,170.375,0,0.5,0.1,2.8087,0.2956,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0722,0.0894,0.0897,0.0413,0.0241,0.0103,0.0138,0.73,10.52,3.11,"MOD-00025","2022-09-08T17:14:13","2022-09-08T13:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052908"
24,648.9,30.1,679,682.3,2,684.3,1645.6,-2.39999999999986,1643.2,1646,4.59999999999991,1647.8,42.328619,-71.086757,42.8,27.7,0,0,103.25,0,0,0,2.754,0.3365,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0529,0.0851,0.0572,0.0283,0.0216,0.0141,0.0035,0.66,11.28,2.49,"MOD-00025","2022-09-08T17:13:13","2022-09-08T13:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052907"
24,650.3,26.2,676.5,682.5,2.89999999999998,685.4,1645.5,-2.20000000000005,1643.3,1646.3,4,1647.3,42.328619,-71.086757,43.2,27.7,0,0,77.5,0,0.1,0,2.611,0.2636,0.0069,0,0.0035,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.082,0.0994,0.0512,0.0376,0.0136,0.0103,0.0068,0.68,12.78,2.56,"MOD-00025","2022-09-08T17:12:13","2022-09-08T13:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052906"
24,649.6,24.5,674.1,681.7,1.5,683.2,1645.4,-1.5,1643.9,1646,5.09999999999991,1649,42.328619,-71.086757,43.7,27.6,0,0,147.75,0,0,0,2.702,0.2502,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0531,0.1061,0.0566,0.0491,0.0211,0.0319,0.0069,0.67,11.4,3.03,"MOD-00025","2022-09-08T17:11:13","2022-09-08T13:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052905"
24,648.3,29.8000000000001,678.1,681.6,2.39999999999998,684,1645.6,-2.39999999999986,1643.2,1646.3,4.20000000000005,1647.4,42.328619,-71.086757,42.8,27.6,0,0,160.75,0,0,0,2.3931,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0244,0.1004,0.0381,0.034,0.0206,0.0137,0.0106,0.56,8.84,2.32,"MOD-00025","2022-09-08T17:10:13","2022-09-08T13:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052604"
24,648.3,29.8000000000001,678.1,681.6,2.39999999999998,684,1645.6,-2.39999999999986,1643.2,1646.3,4.20000000000005,1647.4,42.328619,-71.086757,42.8,27.6,0,0,160.75,0,0,0,2.3931,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0244,0.1004,0.0381,0.034,0.0206,0.0137,0.0106,0.56,8.84,2.32,"MOD-00025","2022-09-08T17:10:13","2022-09-08T13:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052677"
24,648.9,34.3000000000001,683.2,681.8,2.40000000000009,684.2,1645.6,-1.79999999999995,1643.8,1646.5,4.20000000000005,1648,42.328619,-71.086757,43.6,27.6,0,0,151,0,0,0,2.6866,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0748,0.0603,0.0499,0.0249,0.0071,0.0036,0.0071,0.66,5.41,2.02,"MOD-00025","2022-09-08T17:09:13","2022-09-08T13:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052603"
24,648.9,34.3000000000001,683.2,681.8,2.40000000000009,684.2,1645.6,-1.79999999999995,1643.8,1646.5,4.20000000000005,1648,42.328619,-71.086757,43.6,27.6,0,0,151,0,0,0,2.6866,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0748,0.0603,0.0499,0.0249,0.0071,0.0036,0.0071,0.66,5.41,2.02,"MOD-00025","2022-09-08T17:09:13","2022-09-08T13:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052676"
24,649.4,33.1,682.5,682.1,2.5,684.6,1645.5,-1.5,1644,1646.1,4.29999999999995,1648.3,42.328619,-71.086757,43.1,27.6,0,0,142.125,0,0,0,2.5837,0.3039,0,0,0.0037,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0516,0.11,0.0516,0.0256,0.0146,0.0223,0.0073,0.66,11.57,2.5,"MOD-00025","2022-09-08T17:08:13","2022-09-08T13:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14052602"
