"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.6,228,848.6,672.6,15,687.6,1646.2,0.0999999999999091,1646.3,1647.9,2,1648.3,NA,NA,53.5,27.1,0,0,268.125,0,2.2,2.2,6.2991,0.3491,0,0.003,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0336,0.0309,0.0336,0,0,0,0,0.98,3.49,1.52,"MOD-00025","2022-07-21T21:05:25","2022-07-21T17:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9890015"
24,621.5,227.4,848.9,672.4,15.3000000000001,687.7,1646.3,0.200000000000045,1646.5,1647.7,1.70000000000005,1648.2,NA,NA,53.5,27.1,0,0,262.125,0,1.6,1.4,6.383,0.3336,0,0.0031,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0251,0.0499,0.0404,0.0156,0.0063,0.0093,0,0.96,5.92,1.98,"MOD-00025","2022-07-21T21:04:25","2022-07-21T17:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9890014"
24,620.2,228.4,848.6,672.8,15,687.8,1646.1,0.300000000000182,1646.4,1647.8,2,1648.4,NA,NA,53.5,27.1,0,0,279.25,0,2.1,1.9,6.3513,0.4022,0.0064,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0452,0.0351,0.0226,0.0064,0.0064,0.0065,0,0.97,5.84,1.68,"MOD-00025","2022-07-21T21:03:25","2022-07-21T17:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9890013"
24,620.7,227.2,847.9,673.1,14.8,687.9,1646.4,0.0999999999999091,1646.5,1647.9,1.79999999999995,1648.3,NA,NA,53.5,27.1,0,0,284.125,0,2.6,2.6,6.8207,0.386,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0292,0.0551,0.0289,0.0129,0.013,0.0065,0,1.04,3.97,2.03,"MOD-00025","2022-07-21T21:02:25","2022-07-21T17:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9890012"
24,621.7,226.5,848.2,673,15,688,1646.3,0.100000000000136,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,53.5,27.1,0,0,255,0,1,1,6.5799,0.4007,0,0,0,0.0034,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0259,0.0422,0.0097,0.0158,0.0098,0.0066,0,1.01,5.98,1.77,"MOD-00025","2022-07-21T21:01:25","2022-07-21T17:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9890011"
24,620.6,227.1,847.7,671.6,15.3,686.9,1646.5,-0.0999999999999091,1646.4,1647.7,2,1648.4,NA,NA,53.4,27.1,0,0,263.75,0,1.2,1.2,6.3621,0.3472,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0282,0.0252,0.0124,0.022,0,0.0032,0.0031,0.95,3.28,1.59,"MOD-00025","2022-07-21T21:00:25","2022-07-21T17:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889714"
24,621,227.4,848.4,672.9,15.3000000000001,688.2,1646.4,0.0999999999999091,1646.5,1647.8,1.79999999999995,1648.3,NA,NA,53.4,27.1,0,0,279.5,0,3.2,2.4,6.3069,0.3757,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0252,0.0311,0.0312,0.0061,0.0032,0,0.0032,0.96,2.85,1.59,"MOD-00025","2022-07-21T20:59:25","2022-07-21T16:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889713"
24,621.2,227.1,848.3,672.3,15.1,687.4,1646.2,0.200000000000045,1646.4,1647.4,1.79999999999995,1648.2,NA,NA,53.4,27.1,0,0,266.5,0,2.2,1.8,6.3932,0.3716,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0246,0.0345,0.0125,0.0187,0,0.0094,0,0.96,3.3,1.64,"MOD-00025","2022-07-21T20:58:25","2022-07-21T16:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889712"
24,621.2,227.6,848.8,673.1,14.6999999999999,687.8,1646.4,0,1646.4,1647.9,1.89999999999986,1648.3,NA,NA,53.4,27.1,0,0,286.125,0,2.9,2.6,6.4024,0.3563,0.0031,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0406,0.0533,0.0313,0.0061,0,0.003,0,0.98,3.71,1.7,"MOD-00025","2022-07-21T20:57:25","2022-07-21T16:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889711"
24,620.6,227.2,847.8,673.2,15.1999999999999,688.4,1646.4,0,1646.4,1647.8,2,1648.4,NA,NA,53.4,27.1,0,0,267.75,0,2.4,1.8,6.5575,0.3124,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.029,0.0353,0.0128,0.0097,0.0032,0.0098,0,0.96,3.32,1.58,"MOD-00025","2022-07-21T20:56:25","2022-07-21T16:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889710"
24,621.9,226.4,848.3,672.9,15,687.9,1646.5,0,1646.5,1647.7,1.79999999999995,1648.3,NA,NA,53.5,27.1,0,0,277.375,0,2,1.9,6.716,0.3684,0.0032,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0291,0.0516,0.0358,0.0227,0.0032,0,0,1.03,4.08,2,"MOD-00025","2022-07-21T20:55:25","2022-07-21T16:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889428"
24,620.5,229,849.5,673.3,15.2,688.5,1646.3,0.100000000000136,1646.4,1647.8,2,1648.4,NA,NA,53.5,27.1,0,0,287.25,0,2.1,2.1,6.6159,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0192,0.0702,0.0378,0.0126,0.0032,0.0064,0,1,3.41,1.97,"MOD-00025","2022-07-21T20:54:25","2022-07-21T16:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889427"
24,623,226.4,849.4,672.6,14.9,687.5,1646.3,0.100000000000136,1646.4,1647.5,1.89999999999986,1648.3,NA,NA,53.5,27.1,0,0,288.75,0,1.9,1.5,6.2177,0.3467,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0309,0.0471,0.0409,0.0094,0.0062,0.0064,0,0.95,3.41,1.86,"MOD-00025","2022-07-21T20:53:25","2022-07-21T16:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889426"
24,620.8,228.3,849.1,672.7,14.8,687.5,1646.3,0.299999999999955,1646.6,1647.9,1.90000000000009,1648.5,NA,NA,53.6,27.1,0,0,295.75,0,2.6,1.8,6.732,0.3807,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0254,0.0508,0.0127,0.0253,0.0063,0.0064,0.0064,1.02,5.34,1.94,"MOD-00025","2022-07-21T20:52:25","2022-07-21T16:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889425"
24,621.2,228.3,849.5,673.1,14.9,688,1646.4,0.0999999999999091,1646.5,1647.6,1.90000000000009,1648.4,NA,NA,53.6,27.1,0,0,309.25,0,2,1.8,6.6942,0.381,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0342,0.0406,0.0315,0.006,0.0032,0,0,1.02,2.1,1.69,"MOD-00025","2022-07-21T20:51:25","2022-07-21T16:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889424"
24,620.1,228.8,848.9,673,14.9,687.9,1646.2,0.200000000000045,1646.4,1648,1.89999999999986,1648.3,NA,NA,53.5,27.1,0,0,284.25,0.1,2.8,2.1,6.6959,0.2873,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0402,0.0435,0.0127,0.0124,0,0.0031,0,1,2.3,1.6,"MOD-00025","2022-07-21T20:50:25","2022-07-21T16:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889160"
24,621.4,227.8,849.2,672.2,15.1999999999999,687.4,1646.5,0,1646.5,1647.9,1.79999999999995,1648.3,NA,NA,53.5,27,0,0,276.5,0.2,1.8,1.8,6.62,0.4006,0,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0257,0.0448,0.0223,0.0095,0.0194,0.013,0.0032,1.02,5.94,2.03,"MOD-00025","2022-07-21T20:49:25","2022-07-21T16:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889159"
24,621.4,227.8,849.2,672.4,15.1,687.5,1646.4,0,1646.4,1647.5,1.89999999999986,1648.3,NA,NA,53.5,27,0,0,280.75,0.2,3.2,2,6.4235,0.4768,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0312,0.0535,0.0316,0.0222,0.0031,0.0063,0,1.03,3.56,2.02,"MOD-00025","2022-07-21T20:48:25","2022-07-21T16:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889158"
24,622,226.7,848.7,672.8,14.7,687.5,1646.2,0.200000000000045,1646.4,1647.6,1.89999999999986,1648.3,NA,NA,53.4,27,0,0,297.125,0.1,3,2.5,6.5135,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0496,0.0344,0.0277,0.0126,0.0031,0.0062,0,1.01,3.13,1.79,"MOD-00025","2022-07-21T20:47:25","2022-07-21T16:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889157"
24,621.9,226.8,848.7,672.9,14.8000000000001,687.7,1646.4,0,1646.4,1647.7,1.79999999999995,1648.2,NA,NA,53.4,27,0,0,284.625,0.1,2.5,2.5,6.3696,0.4007,0,0,0,0.003,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0304,0.0579,0.0244,0.0213,0.0091,0.0062,0,1,5.97,2.01,"MOD-00025","2022-07-21T20:46:25","2022-07-21T16:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9889156"
24,621.7,227.7,849.4,672.8,15,687.8,1646.3,0.200000000000045,1646.5,1647.9,1.90000000000009,1648.4,NA,NA,53.4,27,0,0,269,0,1.8,1.8,6.6131,0.3467,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0409,0.0378,0.0094,0.0095,0.0031,0.003,0,1.01,2.37,1.57,"MOD-00025","2022-07-21T20:45:25","2022-07-21T16:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888874"
24,621.5,227.7,849.2,672.4,15.1,687.5,1646.4,0,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,53.5,27,0,0,288.125,0,3,1.4,6.5048,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0436,0.0218,0.0278,0.0124,0.0031,0.0061,0,0.99,3.04,1.71,"MOD-00025","2022-07-21T20:44:25","2022-07-21T16:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888873"
24,620.7,228.4,849.1,672.8,15,687.8,1646.3,0.200000000000045,1646.5,1647.7,1.79999999999995,1648.3,NA,NA,53.5,27,0,0,276.125,0.1,2.1,2.1,6.9245,0.3558,0,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0418,0.0543,0.0385,0.019,0.0064,0.0032,0.0032,1.08,4.26,2.15,"MOD-00025","2022-07-21T20:43:25","2022-07-21T16:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888872"
24,621.1,227.3,848.4,672.8,14.8000000000001,687.6,1646.3,0.100000000000136,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,53.6,27,0,0,291.5,0.5,2.9,2.9,6.6598,0.4529,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0295,0.0761,0.0033,0.0166,0.0166,0.0034,0,1.04,3.63,1.95,"MOD-00025","2022-07-21T20:42:25","2022-07-21T16:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888871"
24,621.8,228.4,850.2,672.8,14.8000000000001,687.6,1646.4,0.0999999999999091,1646.5,1647.8,2,1648.5,NA,NA,53.6,27,0,0,280.5,1,2.5,2.5,6.9718,0.3992,0,0.0032,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0474,0.045,0.0321,0.0225,0.0092,0.0063,0,1.1,6.01,2.19,"MOD-00025","2022-07-21T20:41:25","2022-07-21T16:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888870"
24,620.9,228.9,849.8,672.8,14.8000000000001,687.6,1646.4,0.199999999999818,1646.6,1647.7,1.80000000000018,1648.4,NA,NA,53.6,27,0,0,279.75,0.1,2.6,2.1,6.4307,0.4376,0.0031,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0336,0.0522,0.0244,0.0153,0,0.0062,0,1.02,4.37,1.83,"MOD-00025","2022-07-21T20:40:25","2022-07-21T16:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888585"
24,622.5,227,849.5,672.7,15,687.7,1646.4,0.199999999999818,1646.6,1647.8,1.90000000000009,1648.5,NA,NA,53.5,27,0,0,305.75,0,3.2,3.1,6.6619,0.4038,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0401,0.0278,0.0462,0.0152,0.0062,0.0031,0.0031,1.03,4.02,1.99,"MOD-00025","2022-07-21T20:39:25","2022-07-21T16:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888584"
24,622.3,227.4,849.7,672.3,15,687.3,1646.4,0,1646.4,1647.6,2,1648.4,NA,NA,53.5,27,0,0,291.625,0,2.9,2.8,6.8466,0.4584,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.032,0.0543,0.0416,0.0415,0.0032,0,0.0063,1.08,5.12,2.39,"MOD-00025","2022-07-21T20:38:25","2022-07-21T16:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888583"
24,620.9,228.5,849.4,672.8,14.7,687.5,1646.3,0.100000000000136,1646.4,1647.7,1.79999999999995,1648.2,NA,NA,53.4,27,0,0,263.875,0,1.2,0.6,6.9841,0.4535,0,0.0033,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0516,0.0417,0.0517,0.0162,0.0096,0.0063,0,1.12,6.14,2.29,"MOD-00025","2022-07-21T20:37:25","2022-07-21T16:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888582"
24,621.3,228,849.3,673.2,15,688.2,1646.2,0.200000000000045,1646.4,1647.8,2,1648.4,NA,NA,53.4,27,0,0,280.625,0,2.4,2.4,6.8043,0.3967,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0418,0.0387,0.0258,0.0224,0.0033,0.0097,0,1.07,4,2.02,"MOD-00025","2022-07-21T20:36:25","2022-07-21T16:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888581"
24,620.8,228,848.8,672.2,14.9,687.1,1646.4,0,1646.4,1647.7,1.79999999999995,1648.2,NA,NA,53.4,27,0,0,293,0,2.8,1.1,6.5954,0.4494,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0446,0.0416,0.0226,0.0258,0.013,0.0097,0.0032,1.05,5.56,2.18,"MOD-00025","2022-07-21T20:35:25","2022-07-21T16:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888302"
24,622.3,226.1,848.4,672.4,15,687.4,1646.3,0.200000000000045,1646.5,1647.7,1.70000000000005,1648.2,NA,NA,53.4,27,0,0,288.375,0,2.2,2.1,6.4577,0.3894,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.038,0.0599,0.0346,0.0253,0.0189,0.0127,0,1.03,8.95,2.41,"MOD-00025","2022-07-21T20:34:25","2022-07-21T16:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888301"
24,620.5,227.3,847.8,672.5,15,687.5,1646.3,0.200000000000045,1646.5,1647.7,1.79999999999995,1648.3,NA,NA,53.5,27,0,0,289.25,0,2.2,1.9,6.5557,0.3688,0.0032,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.038,0.0572,0.051,0.019,0.0158,0.0128,0.0031,1.05,7.79,2.46,"MOD-00025","2022-07-21T20:33:25","2022-07-21T16:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888300"
24,620.5,226.8,847.3,672.7,14.9,687.6,1646,0.400000000000091,1646.4,1647.6,1.79999999999995,1648.2,NA,NA,53.5,27,0,0,290.75,0,2.4,2,7.0207,0.4184,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0597,0.0431,0.0402,0.0234,0.0267,0.0032,0,1.12,4.93,2.5,"MOD-00025","2022-07-21T20:32:25","2022-07-21T16:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888299"
24,620.7,226.5,847.2,672,15.1,687.1,1646.5,0,1646.5,1647.9,1.90000000000009,1648.4,NA,NA,53.5,27,0,0,310,0.6,3.8,3.5,7.0325,0.4666,0.0034,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0431,0.0465,0.0558,0.0364,0.0198,0.0099,0.0099,1.13,10.16,2.85,"MOD-00025","2022-07-21T20:31:25","2022-07-21T16:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888298"
24,621.1,225.1,846.2,672.3,14.9000000000001,687.2,1646.4,0.0999999999999091,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,53.6,27,0,0,294.375,0,2.6,2,6.856,0.4109,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0427,0.0759,0.033,0.0263,0.0194,0.0066,0.0032,1.1,5.9,2.51,"MOD-00025","2022-07-21T20:30:25","2022-07-21T16:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888023"
24,622.1,225.7,847.8,672.5,15,687.5,1646.1,0.400000000000091,1646.5,1647.7,2,1648.5,NA,NA,53.6,27,0,0,285.125,0.1,2.5,1.9,7.3766,0.4485,0,0.0033,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0556,0.0557,0.0424,0.0196,0.0131,0.0066,0.0098,1.19,9.17,2.49,"MOD-00025","2022-07-21T20:29:25","2022-07-21T16:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888022"
24,620.7,225.8,846.5,671.9,15.1,687,1646.3,0.299999999999955,1646.6,1647.6,1.80000000000018,1648.4,NA,NA,53.5,27,0,0,291.125,0.6,2.8,2.8,6.8928,0.4548,0.0033,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.04,0.0761,0.0464,0.0235,0.0134,0,0.0034,1.13,6.14,2.49,"MOD-00025","2022-07-21T20:28:25","2022-07-21T16:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888021"
24,621.7,224.7,846.4,672.6,14.6999999999999,687.3,1646.2,0.299999999999955,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,53.5,27,0,0,303.5,0.4,3.4,3.4,6.7426,0.4957,0,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0383,0.0953,0.0673,0.0385,0.0125,0.016,0.0096,1.15,9.46,3.13,"MOD-00025","2022-07-21T20:27:25","2022-07-21T16:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888020"
24,620.5,224.6,845.1,672.6,15,687.6,1646.3,0.100000000000136,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,53.5,27,0,0,276.375,0,2.9,2.4,6.778,0.4125,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0677,0.0743,0.0461,0.0277,0.0154,0.0093,0.0062,1.11,10.27,2.68,"MOD-00025","2022-07-21T20:26:25","2022-07-21T16:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9888019"
24,620.7,224.3,845,672.5,14.8,687.3,1646,0.400000000000091,1646.4,1647.6,1.89999999999986,1648.3,NA,NA,53.5,27,0,0,276.75,0.8,3.5,3.2,6.7237,0.4021,0.0033,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0513,0.0705,0.0514,0.0515,0.0161,0.0097,0.0128,1.11,11.11,3.05,"MOD-00025","2022-07-21T20:25:25","2022-07-21T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887741"
24,621.5,224.2,845.7,673,14.9,687.9,1646.3,0.100000000000136,1646.4,1647.6,1.89999999999986,1648.3,NA,NA,53.4,27,0,0,275.125,0.2,3.1,2.4,7.0357,0.3879,0.0033,0.0066,0,0,0,0.0032,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0365,0.0595,0.0328,0.0097,0.0234,0.0032,0.0098,1.08,14.01,2.26,"MOD-00025","2022-07-21T20:24:25","2022-07-21T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887740"
24,619.4,225.6,845,672.3,14.7,687,1646.4,0,1646.4,1647.6,2,1648.4,NA,NA,53.4,27,0,0,301.5,0,3.4,3.4,6.6876,0.4495,0.0033,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0713,0.0357,0.0422,0.0162,0.0129,0,0.0033,1.09,5.61,2.19,"MOD-00025","2022-07-21T20:23:25","2022-07-21T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887739"
24,621.5,223.1,844.6,673.9,14.7,688.6,1646.2,0.200000000000045,1646.4,1647.7,1.79999999999995,1648.2,NA,NA,53.4,27,0,0,282.375,0,1.9,1.2,6.6529,0.4298,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0374,0.044,0.0218,0.0124,0.0063,0.0032,0.0031,1.02,3.71,1.79,"MOD-00025","2022-07-21T20:22:25","2022-07-21T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887738"
24,622.1,221.9,844,671.7,15,686.7,1646.6,-0.0999999999999091,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,53.4,27,0,0,301.625,0,1.6,1.6,6.8113,0.4437,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0253,0.0223,0.0252,0.0158,0.0062,0.0032,0.0031,1.01,3.72,1.75,"MOD-00025","2022-07-21T20:21:25","2022-07-21T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887737"
24,620.7,222.4,843.1,672.5,15.1,687.6,1646.5,0,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,53.5,27,0,0,230.625,0,0.9,0.2,6.9272,0.381,0,0,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0319,0.0676,0.0128,0.0032,0.0064,0,0.0032,1.07,3.05,1.71,"MOD-00025","2022-07-21T20:20:25","2022-07-21T16:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887435"
24,620.2,222.2,842.4,672.9,14.8000000000001,687.7,1646.1,0.300000000000182,1646.4,1647.8,2,1648.4,NA,NA,53.5,27,0,0,314.75,0.1,3.6,3,6.4664,0.3514,0,0.003,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0213,0.0308,0.0122,0,0.0031,0.003,0.0031,0.94,4.59,1.35,"MOD-00025","2022-07-21T20:19:25","2022-07-21T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887434"
24,621.8,220.4,842.2,672.3,15.1,687.4,1646.5,0,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,53.5,27,0,0,282.625,0,3,2.9,6.8355,0.4794,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0289,0.0387,0.0064,0.0096,0.0033,0.0064,0,1.03,2.83,1.58,"MOD-00025","2022-07-21T20:18:25","2022-07-21T16:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887433"
24,620.2,222.1,842.3,672.7,14.8,687.5,1646.1,0.400000000000091,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,53.4,27,0,0,287.625,0.5,3,2.9,6.9297,0.4522,0,0.0033,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0324,0.0163,0.0129,0,0.0065,0,0.0033,1.01,4.66,1.39,"MOD-00025","2022-07-21T20:17:25","2022-07-21T16:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887432"
24,619.7,221.7,841.4,672.7,14.9,687.6,1646.4,0.199999999999818,1646.6,1647.7,1.80000000000018,1648.4,NA,NA,53.4,27,0,0,272.375,0,2.9,2.9,7.0105,0.3977,0,0,0.0064,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.02,0.0398,0.0032,0.0095,0.0033,0.0034,0,1.01,6.91,1.48,"MOD-00025","2022-07-21T20:16:25","2022-07-21T16:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887431"
24,621,221,842,672.2,15.0999999999999,687.3,1646.2,0.200000000000045,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,53.3,27,0,0,289.625,0,3,2.6,6.8659,0.4167,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0281,0.0344,0.0343,0.0062,0,0.0032,0,1.04,2.38,1.69,"MOD-00025","2022-07-21T20:15:25","2022-07-21T16:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887158"
24,620.8,220.1,840.9,672.5,15.1,687.6,1646.2,0.0999999999999091,1646.3,1647.7,2,1648.3,NA,NA,53.3,27,0,0,281.625,0,2.5,2.5,6.4709,0.3944,0,0,0.003,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0434,0.0276,0.0064,0.0093,0,0,0,0.97,3.75,1.38,"MOD-00025","2022-07-21T20:14:25","2022-07-21T16:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887157"
24,621.7,218.4,840.1,672.4,15,687.4,1646.3,0.200000000000045,1646.5,1647.5,1.79999999999995,1648.3,NA,NA,53.3,27,0,0,296.125,0,2.2,2,6.5211,0.4436,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0341,0.0276,0.0155,0.0095,0.0031,0.0062,0,1,2.83,1.58,"MOD-00025","2022-07-21T20:13:25","2022-07-21T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9887156"
