"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,52.4,702.6,676.5,1.10000000000002,677.6,1644.9,0.199999999999818,1645.1,1645.7,6,1651.1,42.328619,-71.086757,53.7,25.2,0,0,244.375,0,0.5,0.5,5.1789,0.5652,0,0.0065,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0443,0.022,0.0252,0.0125,0.0126,0.0031,0.0062,0.89,8.67,1.72,"MOD-00025","2022-08-28T23:45:11","2022-08-28T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13116004"
24,650,53.7,703.7,677.3,1.20000000000005,678.5,1644.6,0.600000000000136,1645.2,1646,6.09999999999991,1651.3,42.328619,-71.086757,53.6,25.2,0,0,240.375,0,1.1,0.5,5.5635,0.5025,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0097,0.0452,0.0486,0.0289,0.0065,0.0033,0,0.98,3.68,2.19,"MOD-00025","2022-08-28T23:44:11","2022-08-28T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13116003"
24,650.4,55.3000000000001,705.7,677.5,1.20000000000005,678.7,1644.7,0.399999999999864,1645.1,1645.8,6.10000000000014,1651.2,42.328619,-71.086757,53.6,25.2,0,0,229.25,0,1.2,0.6,5.1275,0.5285,0,0.0033,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0386,0.0544,0.038,0.0227,0.0129,0,0.0032,0.93,6.17,2.1,"MOD-00025","2022-08-28T23:43:11","2022-08-28T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13116002"
24,650.9,60.4,711.3,676.6,1.19999999999993,677.8,1644.8,0.5,1645.3,1645.7,5.90000000000009,1651.2,42.328619,-71.086757,53.6,25.2,0,0,251.125,0,1.1,0.8,5.195,0.5482,0,0.0031,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0508,0.019,0.0383,0.0161,0.0062,0.0062,0.0033,0.92,6.22,1.85,"MOD-00025","2022-08-28T23:42:11","2022-08-28T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115702"
24,650.5,51.4,701.9,677,1.29999999999995,678.3,1645,0.0999999999999091,1645.1,1645.9,6.20000000000005,1651.3,42.328619,-71.086757,53.6,25.2,0,0,228.875,0,0.6,0.6,5.4475,0.6044,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0323,0.0158,0.0226,0.0128,0.0094,0.0032,0,0.94,2.9,1.65,"MOD-00025","2022-08-28T23:41:11","2022-08-28T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115701"
24,651.6,47.6999999999999,699.3,677.6,1.19999999999993,678.8,1645,0.0999999999999091,1645.1,1646,6.30000000000018,1651.4,42.328619,-71.086757,53.5,25.2,0,0,216.75,0,1.1,0,5.0327,0.4181,0.0032,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0409,0.0251,0.0157,0.0157,0.0095,0.0094,0.0063,0.83,6.77,1.65,"MOD-00025","2022-08-28T23:40:11","2022-08-28T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115700"
24,651.3,48.9000000000001,700.2,676.7,1.19999999999993,677.9,1644.8,0.100000000000136,1644.9,1645.8,6.29999999999995,1651.2,42.328619,-71.086757,53.3,25.2,0,0,224,0,1,1,4.7107,0.5049,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0331,0.0214,0.0419,0.012,0.0029,0.009,0.006,0.83,5.04,1.71,"MOD-00025","2022-08-28T23:39:11","2022-08-28T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115699"
24,649.2,56.9,706.1,677.7,1.29999999999995,679,1644.6,0.200000000000045,1644.8,1645.8,6.10000000000014,1650.9,42.328619,-71.086757,53.4,25.3,0,0,251.375,0,2.6,2.5,4.9222,0.5181,0,0,0,0.0029,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0391,0.0476,0.0239,0.0145,0.012,0.0149,0,0.89,7.02,1.92,"MOD-00025","2022-08-28T23:38:11","2022-08-28T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115698"
24,649.2,69.0999999999999,718.3,677.8,1,678.8,1644.7,0.299999999999955,1645,1645.7,6,1651,42.328619,-71.086757,53.4,25.3,0,0,228.375,0,1,1,5.0985,0.4138,0,0,0,0.0031,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0446,0.0317,0.0447,0.0159,0.0127,0.0159,0.0064,0.86,9.33,2.08,"MOD-00025","2022-08-28T23:37:11","2022-08-28T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115381"
24,649.4,48.1,697.5,677.7,1.29999999999995,679,1644.9,0.299999999999955,1645.2,1646,5.79999999999995,1651,42.328619,-71.086757,53.5,25.3,0,0,224.75,0,0.9,0.9,5.2041,0.4712,0,0,0,0,0.0033,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0481,0.035,0.0324,0.0096,0,0.013,0.0095,0.91,8.5,1.78,"MOD-00025","2022-08-28T23:36:11","2022-08-28T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115380"
24,650.1,48.1999999999999,698.3,677.8,1.20000000000005,679,1645.1,0,1645.1,1645.9,6.10000000000014,1651.2,42.328619,-71.086757,53.4,25.3,0,0,218.375,0,1.1,1.1,5.3898,0.496,0,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0229,0.0327,0.0164,0.0163,0.0196,0.0131,0.0098,0.9,7.71,1.94,"MOD-00025","2022-08-28T23:35:11","2022-08-28T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115379"
24,650,48.2,698.2,678,1.20000000000005,679.2,1644.8,0,1644.8,1645.7,6.20000000000005,1651,42.328619,-71.086757,53.2,25.3,0,0,207.875,0,0.2,0.2,4.8804,0.4818,0,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0324,0.0392,0.0194,0.013,0,0.0033,0.0065,0.85,4.02,1.53,"MOD-00025","2022-08-28T23:34:11","2022-08-28T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115378"
24,651,48.9,699.9,677.5,1.39999999999998,678.9,1644.7,0.5,1645.2,1645.9,5.89999999999986,1651.1,42.328619,-71.086757,53.4,25.4,0,0,222.625,0,1.1,0.9,5.3173,0.5151,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0354,0.0355,0.0161,0.0257,0.0128,0.0065,0.0032,0.92,4.82,1.92,"MOD-00025","2022-08-28T23:33:11","2022-08-28T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115377"
24,650.2,50.1999999999999,700.4,677.5,1.5,679,1645,0.200000000000045,1645.2,1645.7,6.09999999999991,1651.3,42.328619,-71.086757,53.4,25.4,0,0,241.625,0,1.9,1.6,5.2386,0.5057,0.0031,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0311,0.031,0.0215,0.0094,0.0125,0.0062,0.0125,0.89,8.12,1.74,"MOD-00025","2022-08-28T23:32:11","2022-08-28T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115058"
24,649.5,48.7,698.2,677.8,1.40000000000009,679.2,1644.8,0.200000000000045,1645,1645.8,6.09999999999991,1651.1,42.328619,-71.086757,53.3,25.4,0,0,217.125,0,1.8,0.8,5.3335,0.5634,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0199,0.0263,0.0232,0.0263,0.0098,0.0033,0.0099,0.9,9.38,1.87,"MOD-00025","2022-08-28T23:31:11","2022-08-28T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115057"
24,649.9,47.6,697.5,678.5,1.10000000000002,679.6,1644.8,-0.0999999999999091,1644.7,1645.8,6.39999999999986,1651.1,42.328619,-71.086757,53.1,25.4,0,0,249.125,0,1.4,0.8,4.8733,0.5062,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0376,0.0285,0.0096,0.0157,0.0094,0,0.0032,0.86,6.46,1.54,"MOD-00025","2022-08-28T23:30:11","2022-08-28T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115056"
24,649.8,48.5,698.3,677.4,1.39999999999998,678.8,1644.9,-0.100000000000136,1644.8,1645.9,6.10000000000014,1650.9,42.328619,-71.086757,53.3,25.4,0,0,235.375,0,0.5,0.5,5.0061,0.4396,0,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0285,0.0221,0.0288,0.0188,0.0096,0.0093,0,0.85,3.98,1.77,"MOD-00025","2022-08-28T23:29:11","2022-08-28T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115055"
24,650.6,48.1999999999999,698.8,678.1,1.19999999999993,679.3,1645,-0.200000000000045,1644.8,1645.8,5.90000000000009,1650.7,42.328619,-71.086757,53.3,25.5,0,0,228.5,0,1.9,1.1,5.1182,0.4987,0.0064,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0353,0.0097,0.0354,0.0163,0.0161,0.0097,0,0.86,7.2,1.86,"MOD-00025","2022-08-28T23:28:11","2022-08-28T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13115054"
24,649.3,50.3000000000001,699.6,676.9,1.5,678.4,1645,0.200000000000045,1645.2,1645.8,6,1651.2,42.328619,-71.086757,53.6,25.5,0,0,206.25,0,1.6,0,5.1018,0.4599,0,0.0031,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0251,0.0281,0.0219,0.0219,0.0126,0.0094,0.0063,0.85,7.79,1.83,"MOD-00025","2022-08-28T23:27:11","2022-08-28T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114730"
24,650.4,49.6,700,678.9,1.5,680.4,1644.9,-0.100000000000136,1644.8,1645.7,5.79999999999995,1650.6,42.328619,-71.086757,53.7,25.5,0,0,208.625,0,0.8,0,5.1546,0.4826,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0349,0.0224,0.0284,0.0192,0.0095,0.0096,0.0095,0.86,6.6,1.83,"MOD-00025","2022-08-28T23:26:11","2022-08-28T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114729"
24,650.3,50.4000000000001,700.7,677.8,1,678.8,1644.8,0.400000000000091,1645.2,1645.8,6.20000000000005,1651.4,42.328619,-71.086757,53.9,25.5,0,0,225.25,0,1.5,0.9,5.3421,0.5635,0,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.0353,0.0159,0.0229,0.0096,0.0032,0.0192,0.0032,0.9,5.52,1.65,"MOD-00025","2022-08-28T23:25:11","2022-08-28T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114728"
24,648.1,53.1,701.2,677.3,1.5,678.8,1644.8,0.200000000000045,1645,1645.9,6.29999999999995,1651.3,42.328619,-71.086757,53.7,25.5,0,0,218.5,0,1.8,1.4,5.4314,0.4568,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0222,0.0349,0.0223,0.0065,0.0096,0.0063,0,0.87,3.16,1.58,"MOD-00025","2022-08-28T23:24:11","2022-08-28T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114727"
24,649.4,56.2,705.6,677.9,1.39999999999998,679.3,1644.7,0.399999999999864,1645.1,1645.7,5.70000000000005,1650.8,42.328619,-71.086757,53.9,25.5,0,0,255.125,0,1.9,1.9,5.0055,0.4222,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0362,0.0241,0.0213,0.0273,0.0093,0.0091,0.0029,0.87,4.93,1.87,"MOD-00025","2022-08-28T23:23:11","2022-08-28T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114726"
24,649.6,57.9,707.5,677.4,1.39999999999998,678.8,1644.9,0.5,1645.4,1645.7,5.79999999999995,1651.2,42.328619,-71.086757,54.2,25.5,0,0,259.125,0,2.4,2.2,5.2972,0.5393,0,0,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0373,0.031,0.0341,0.0186,0.003,0.0063,0,0.91,3.27,1.8,"MOD-00025","2022-08-28T23:22:11","2022-08-28T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114393"
24,649.6,50.9,700.5,678.1,1.10000000000002,679.2,1644.8,0.400000000000091,1645.2,1645.8,6.20000000000005,1651.4,42.328619,-71.086757,54,25.5,0,0,250.375,0,1.8,1,5.4651,0.4707,0.0063,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0215,0.0342,0.0339,0.0062,0.0093,0.003,0.003,0.91,6.35,1.71,"MOD-00025","2022-08-28T23:21:11","2022-08-28T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114392"
24,651.2,48.4,699.6,677.6,1.19999999999993,678.8,1644.7,0.0999999999999091,1644.8,1645.8,6.40000000000009,1651.2,42.328619,-71.086757,53.7,25.6,0,0,244.625,0,1.8,0.6,5.4616,0.495,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.035,0.0317,0.0224,0.0159,0.0062,0.0225,0.0064,0.92,7.33,1.91,"MOD-00025","2022-08-28T23:20:11","2022-08-28T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114391"
24,649.7,52,701.7,677.6,1.39999999999998,679,1644.9,-0.300000000000182,1644.6,1645.8,6.40000000000009,1651,42.328619,-71.086757,53.5,25.6,0,0,228.375,0,0.1,0.1,4.8649,0.4762,0.003,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0394,0.0243,0.0243,0.0335,0.006,0,0.003,0.84,4.9,1.8,"MOD-00025","2022-08-28T23:19:11","2022-08-28T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114390"
24,649.6,56.8,706.4,678.8,2,680.8,1644.9,0.0999999999999091,1645,1646,5.70000000000005,1650.7,42.328619,-71.086757,54.1,25.6,0,0,262.125,0,1.5,0.8,5.4477,0.5338,0,0,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0466,0.0187,0.0308,0.0218,0.0188,0.0063,0,0.94,4.39,2.03,"MOD-00025","2022-08-28T23:18:11","2022-08-28T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114389"
24,649.6,53.9,703.5,677,1.5,678.5,1644.9,0.5,1645.4,1645.9,5.79999999999995,1651.2,42.328619,-71.086757,54.6,25.6,0,0,228.125,0,2,1.6,5.7469,0.5341,0.0066,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0428,0.0494,0.0229,0.0264,0.0098,0.0098,0.0033,0.98,8.23,2.11,"MOD-00025","2022-08-28T23:17:11","2022-08-28T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114087"
24,649,53.8,702.8,677.9,1.39999999999998,679.3,1644.9,0.399999999999864,1645.3,1645.8,6,1651.3,42.328619,-71.086757,54.6,25.6,0,0,242.375,0,1.4,1.4,5.6261,0.5046,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0162,0.0417,0.0226,0.0226,0.0033,0.0129,0.0032,0.94,5.15,1.89,"MOD-00025","2022-08-28T23:16:11","2022-08-28T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114086"
24,650,51.8,701.8,678.3,1.30000000000007,679.6,1645.1,0.400000000000091,1645.5,1645.9,6,1651.5,42.328619,-71.086757,54.8,25.6,0,0,242.375,0,1,0.5,5.8695,0.5592,0,0.0031,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0283,0.0378,0.0127,0.0127,0.0128,0.0095,0,1,5.96,1.81,"MOD-00025","2022-08-28T23:15:11","2022-08-28T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114085"
24,649.5,52.1,701.6,678.3,1.70000000000005,680,1644.6,0.5,1645.1,1645.9,6,1651.1,42.328619,-71.086757,54.6,25.7,0,0,273.125,0,1.9,1.1,5.1158,0.5362,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.031,0.0208,0.0328,0.0031,0.0058,0.0089,0,0.87,3.25,1.55,"MOD-00025","2022-08-28T23:14:11","2022-08-28T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114084"
24,649.9,52.2,702.1,678.5,1.5,680,1644.8,0.400000000000091,1645.2,1645.8,6,1651.2,42.328619,-71.086757,55,25.7,0,0,260,0,1.2,1.2,5.4198,0.4962,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0185,0.0247,0.0246,0.0186,0.0091,0.0092,0.0031,0.91,4.77,1.8,"MOD-00025","2022-08-28T23:13:11","2022-08-28T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13114083"
24,649.8,51.7,701.5,678.4,1,679.4,1644.8,0.299999999999955,1645.1,1645.9,6.10000000000014,1651.2,42.328619,-71.086757,55.1,25.7,0,0,282.625,0,1.8,0.9,5.7154,0.5898,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0251,0.0314,0.0127,0.0126,0.0126,0.0094,0.0095,0.98,6.54,1.82,"MOD-00025","2022-08-28T23:12:11","2022-08-28T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13113757"
24,648.7,52.8,701.5,678,1.20000000000005,679.2,1644.9,0.299999999999955,1645.2,1645.8,6,1651.2,42.328619,-71.086757,55.4,25.7,0,0,221.875,0,0.9,0,5.3386,0.5241,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0216,0.0217,0.0183,0.0124,0.0122,0.0062,0.0061,0.88,5.04,1.65,"MOD-00025","2022-08-28T23:11:11","2022-08-28T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13113756"
