"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,611.2,114.6,725.8,674.2,15,689.2,1645.6,-0.5,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.3854,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-30T23:35:28","2022-07-30T19:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10629016"
24,613.4,113.2,726.6,674.1,15.1,689.2,1645.4,-0.200000000000045,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4562,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.07,0.11,0.1,"MOD-00025","2022-07-30T23:34:28","2022-07-30T19:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10629015"
24,612.9,113.3,726.2,674.4,14.6,689,1645.5,-0.400000000000091,1645.1,1647,1.60000000000014,1646.7,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4686,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T23:33:28","2022-07-30T19:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10629014"
24,611.8,114.4,726.2,674.5,14.9,689.4,1645.5,-0.400000000000091,1645.1,1646.8,1.60000000000014,1646.7,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4162,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-30T23:32:28","2022-07-30T19:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10629013"
24,612.4,113.5,725.9,674.6,15.1,689.7,1645.6,-0.399999999999864,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4293,0.0559,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:31:28","2022-07-30T19:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628577"
24,612,113.9,725.9,673.9,14.9,688.8,1645.4,-0.200000000000045,1645.2,1646.7,1.5,1646.7,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4117,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:30:28","2022-07-30T19:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628576"
24,611.3,114.7,726,673.9,14.9,688.8,1645.6,-0.5,1645.1,1646.8,1.60000000000014,1646.7,NA,NA,41.1,27.6,0,0,0,0,0,0,0.3867,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.06,0.11,0.1,"MOD-00025","2022-07-30T23:29:28","2022-07-30T19:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628575"
24,612.1,113.8,725.9,674.1,15,689.1,1645.7,-0.5,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0.25,0,0,0,0.392,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-30T23:28:28","2022-07-30T19:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628574"
24,610.6,115.6,726.2,673.6,15.1,688.7,1645.3,-0.200000000000045,1645.1,1646.9,1.40000000000009,1646.5,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4158,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-30T23:27:28","2022-07-30T19:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628573"
24,611.5,114.6,726.1,674.5,14.4,688.9,1645.7,-0.5,1645.2,1646.9,1.5,1646.7,NA,NA,41.1,27.6,0,0,0,0,0,0,0.3835,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0.0065,0.0033,0,0,0,0,0.07,0.16,0.14,"MOD-00025","2022-07-30T23:26:28","2022-07-30T19:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628572"
24,611.7,113.9,725.6,674,15,689,1645.8,-0.700000000000045,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4854,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0065,0,0,0,0,0,0.08,0.12,0.12,"MOD-00025","2022-07-30T23:25:28","2022-07-30T19:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628571"
24,611.1,114.7,725.8,673.8,15,688.8,1645.4,-0.300000000000182,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4373,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T23:24:28","2022-07-30T19:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628191"
24,611.5,114,725.5,675,14.6,689.6,1645.5,-0.299999999999955,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4425,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:23:28","2022-07-30T19:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628190"
24,611.5,114.4,725.9,673.6,15.1999999999999,688.8,1645.6,-0.5,1645.1,1647,1.40000000000009,1646.5,NA,NA,41.1,27.6,0,0,0,0,0,0,0.407,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0064,0,0,0,0,0,0.07,0.11,0.11,"MOD-00025","2022-07-30T23:22:28","2022-07-30T19:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628189"
24,611.6,114.2,725.8,674,15,689,1645.7,-0.5,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4529,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-30T23:21:28","2022-07-30T19:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628188"
24,612.7,112.6,725.3,673.9,15.1,689,1645.2,0,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4024,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.07,0.18,0.13,"MOD-00025","2022-07-30T23:20:28","2022-07-30T19:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628187"
24,612.8,113,725.8,674.7,14.6999999999999,689.4,1645.6,-0.399999999999864,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4156,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-30T23:19:28","2022-07-30T19:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628186"
24,611.8,113.5,725.3,674.3,15.1,689.4,1645.6,-0.399999999999864,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,1.375,0,0,0,0.4445,0.0318,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:18:28","2022-07-30T19:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10628185"
24,612.5,113.2,725.7,673.8,15.1,688.9,1645.6,-0.5,1645.1,1647.1,1.5,1646.6,NA,NA,41.1,27.6,0,0,1.875,0,0,0,0.396,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.07,0.11,0.1,"MOD-00025","2022-07-30T23:17:28","2022-07-30T19:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627733"
24,612.1,113.2,725.3,674.2,15,689.2,1645.6,-0.399999999999864,1645.2,1646.7,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,3.5,0,0,0,0.3404,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.07,0.18,0.13,"MOD-00025","2022-07-30T23:16:28","2022-07-30T19:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627732"
24,611.5,114,725.5,674.4,15.1,689.5,1645.4,-0.300000000000182,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0.25,0,0,0,0.3985,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-30T23:15:28","2022-07-30T19:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627731"
24,611.8,114.2,726,674.4,15,689.4,1645.4,-0.200000000000045,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.3983,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.06,0.11,0.09,"MOD-00025","2022-07-30T23:14:28","2022-07-30T19:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627730"
24,612.7,113.1,725.8,674.3,14.6,688.9,1645.5,-0.400000000000091,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0.5,0,0,0,0.4197,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0097,0,0,0,0,0,0.08,0.14,0.14,"MOD-00025","2022-07-30T23:13:28","2022-07-30T19:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627729"
24,611.7,113.5,725.2,674.3,14.9000000000001,689.2,1645.6,-0.399999999999864,1645.2,1646.8,1.5,1646.7,NA,NA,41.1,27.6,0,0,0.875,0,0,0,0.5043,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0.0032,0,0.0032,0,0.08,0.66,0.17,"MOD-00025","2022-07-30T23:12:28","2022-07-30T19:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627728"
24,611.2,114.2,725.4,673.9,14.8000000000001,688.7,1645.6,-0.5,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0.5,0,0,0,0.4195,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-30T23:11:28","2022-07-30T19:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627385"
24,612.3,113,725.3,673.8,15.1,688.9,1645.5,-0.400000000000091,1645.1,1646.8,1.60000000000014,1646.7,NA,NA,41.1,27.6,0,0,1.375,0,0,0,0.4257,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T23:10:28","2022-07-30T19:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627384"
24,611.8,113.5,725.3,673.5,15.3,688.8,1645.5,-0.400000000000091,1645.1,1646.8,1.30000000000018,1646.4,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4657,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:09:28","2022-07-30T19:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627383"
24,611.7,113.6,725.3,674.2,15.0999999999999,689.3,1645.6,-0.399999999999864,1645.2,1646.7,1.39999999999986,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4655,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.08,0.18,0.12,"MOD-00025","2022-07-30T23:08:28","2022-07-30T19:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627382"
24,612.9,112.8,725.7,674.6,15.1,689.7,1645.6,-0.5,1645.1,1646.8,1.5,1646.6,NA,NA,41.1,27.6,0,0,0.625,0,0,0,0.4277,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T23:07:28","2022-07-30T19:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627381"
24,612.2,113.2,725.4,673.7,15.0999999999999,688.8,1645.7,-0.5,1645.2,1646.7,1.29999999999995,1646.5,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4147,0.0497,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-30T23:06:28","2022-07-30T19:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627380"
24,611.7,113.1,724.8,674,15.2,689.2,1645.6,-0.5,1645.1,1646.9,1.5,1646.6,NA,NA,41.1,27.6,0,0,0,0,0,0,0.5009,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-30T23:05:28","2022-07-30T19:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10627379"
24,610.9,114.5,725.4,674.5,14.9,689.4,1645.4,-0.300000000000182,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,41.1,27.6,0,0,0,0,0,0,0.4029,0.0693,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-30T23:04:28","2022-07-30T19:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10626980"
