"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.1,169.3,788.4,672.1,14.6999999999999,686.8,1646,0.0999999999999091,1646.1,1647.6,1.70000000000005,1647.8,NA,NA,50.7,26.7,0,0,283.125,0,2.5,2.2,5.9558,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0093,0.0062,0.0031,0.0032,0,0.0031,0,0.78,1.44,0.95,"MOD-00025","2022-07-20T23:49:25","2022-07-20T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816739"
24,618.7,169.6,788.3,672.1,14.6999999999999,686.8,1646.2,-0.100000000000136,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,50.6,26.7,0,0,262.375,0,2.5,2,5.4891,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0125,0.0154,0.0062,0.0092,0,0,0,0.72,1.18,1,"MOD-00025","2022-07-20T23:48:25","2022-07-20T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816447"
24,619.9,168.8,788.7,672.6,14.9,687.5,1646.4,-0.400000000000091,1646,1647.4,1.70000000000005,1647.7,NA,NA,50.5,26.7,0,0,273.5,0,1.5,1.2,5.4373,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0093,0.0187,0.0093,0.0031,0,0,0,0.72,1.05,0.95,"MOD-00025","2022-07-20T23:47:25","2022-07-20T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816446"
24,619.4,169.2,788.6,673,14.6,687.6,1645.8,0.200000000000045,1646,1647.6,1.70000000000005,1647.7,NA,NA,50.5,26.7,0,0,281.25,0,1.5,1.1,5.7141,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0094,0.0063,0.0187,0.0031,0,0,0.0031,0.75,1.97,1.03,"MOD-00025","2022-07-20T23:46:25","2022-07-20T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816445"
24,620,168.8,788.8,673.6,14.6,688.2,1646,-0.200000000000045,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,50.4,26.7,0,0,291.125,0,2,2,5.4774,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0061,0.0031,0,0.003,0,0.0062,0.7,2.67,0.86,"MOD-00025","2022-07-20T23:45:25","2022-07-20T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816444"
24,619.3,170.2,789.5,672.3,14.7,687,1646.1,-0.0999999999999091,1646,1647.4,1.59999999999991,1647.6,NA,NA,50.4,26.7,0,0,265.875,0,1.9,1.1,5.6702,0.2242,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0187,0.0219,0.0094,0.0029,0,0.0031,0,0.77,1.59,1.07,"MOD-00025","2022-07-20T23:44:25","2022-07-20T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816443"
24,619.8,169.4,789.2,673.7,14.9,688.6,1646.3,-0.299999999999955,1646,1647.5,1.40000000000009,1647.4,NA,NA,50.4,26.7,0,0,261,0,1.5,1.5,5.2019,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0059,0.0059,0.0029,0.0059,0,0,0,0.68,0.96,0.84,"MOD-00025","2022-07-20T23:43:25","2022-07-20T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816144"
24,620,169.8,789.8,672,14.8,686.8,1646.2,-0.200000000000045,1646,1647.6,1.79999999999995,1647.8,NA,NA,50.5,26.7,0,0,281.75,0,2.6,2.6,5.5804,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.006,0.006,0,0,0,0,0,0.71,0.77,0.77,"MOD-00025","2022-07-20T23:42:25","2022-07-20T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816143"
24,619.8,170.1,789.9,673.3,14.6,687.9,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,50.5,26.7,0,0,265.625,0,1.6,1.6,5.4654,0.1983,0.0029,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0059,0.0091,0.003,0.006,0.003,0,0,0.72,2.47,0.95,"MOD-00025","2022-07-20T23:41:25","2022-07-20T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816142"
24,618.6,172,790.6,672.4,14.9,687.3,1646.3,-0.299999999999955,1646,1647.6,1.70000000000005,1647.7,NA,NA,50.4,26.7,0,0,296.125,0,3.1,3.1,5.53,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.003,0.0152,0.0061,0,0,0,0,0.72,0.91,0.87,"MOD-00025","2022-07-20T23:40:25","2022-07-20T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816141"
24,619.6,171.8,791.4,672.1,14.6999999999999,686.8,1646.2,-0.100000000000136,1646.1,1647.5,1.40000000000009,1647.5,NA,NA,50.4,26.7,0,0,308,0,2,2,5.625,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0124,0.0062,0.0062,0,0,0.0031,0,0.75,1.35,0.9,"MOD-00025","2022-07-20T23:39:25","2022-07-20T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816140"
24,618.1,173,791.1,672.4,14.9,687.3,1646.1,-0.0999999999999091,1646,1647.5,1.59999999999991,1647.6,NA,NA,50.4,26.7,0,0,266.875,0,3,2.2,5.6746,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0124,0.0121,0.0091,0,0,0,0,0.75,0.97,0.93,"MOD-00025","2022-07-20T23:38:25","2022-07-20T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9816139"
24,618.9,172.6,791.5,672.7,14.8,687.5,1646.3,-0.299999999999955,1646,1647.4,1.5,1647.5,NA,NA,50.4,26.7,0,0,294.5,0,2.2,2,5.2352,0.1972,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0087,0.0058,0.0058,0.0029,0,0,0,0.68,3.92,0.83,"MOD-00025","2022-07-20T23:37:25","2022-07-20T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815794"
24,619.3,172.4,791.7,672.7,14.9,687.6,1646.1,0,1646.1,1647.7,1.5,1647.6,NA,NA,50.5,26.7,0,0,274.5,0,2.6,2.1,5.1724,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,0.66,0.72,0.71,"MOD-00025","2022-07-20T23:36:25","2022-07-20T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815793"
24,619.8,173.2,793,673.1,15.1,688.2,1646.3,-0.299999999999955,1646,1647.5,1.59999999999991,1647.6,NA,NA,50.5,26.7,0,0,258.875,0,2.9,2,5.5,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0.0093,0,0,0,0.0031,0,0.69,1.21,0.78,"MOD-00025","2022-07-20T23:35:25","2022-07-20T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815792"
24,619,173.8,792.8,672.8,14.7,687.5,1646.3,-0.299999999999955,1646,1647.6,1.59999999999991,1647.6,NA,NA,50.5,26.7,0,0,283.875,0,2.1,1.9,5.5554,0.2012,0,0.003,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.71,2.57,0.75,"MOD-00025","2022-07-20T23:34:25","2022-07-20T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815791"
24,619.8,173.4,793.2,672.8,14.6,687.4,1646,0.0999999999999091,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,50.5,26.7,0,0,298.375,0,3.1,2.4,5.5571,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.009,0.0061,0.003,0.0031,0,0,0,0.7,0.89,0.83,"MOD-00025","2022-07-20T23:33:25","2022-07-20T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815790"
24,619.4,173.9,793.3,673,14.9,687.9,1646.2,-0.100000000000136,1646.1,1647.9,1.70000000000005,1647.8,NA,NA,50.5,26.7,0,0,262,0,3.4,1.8,5.7006,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0059,0.0119,0.0059,0,0.003,0.0029,0,0.74,1.53,0.94,"MOD-00025","2022-07-20T23:32:25","2022-07-20T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815789"
24,618.4,174.9,793.3,672.5,15,687.5,1646.3,-0.299999999999955,1646,1647.5,1.70000000000005,1647.7,NA,NA,50.5,26.7,0,0,273,0,2.6,2,5.4053,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.003,0.0029,0.006,0.0031,0,0,0.0029,0.69,1.68,0.84,"MOD-00025","2022-07-20T23:31:25","2022-07-20T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815441"
24,619.5,174.6,794.1,672.2,14.8,687,1646.1,0,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,50.6,26.7,0,0,271.25,0,2.6,2.5,5.8258,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0152,0.0091,0.0031,0.006,0,0,0,0.76,1.07,0.95,"MOD-00025","2022-07-20T23:30:25","2022-07-20T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815440"
24,618.4,176.1,794.5,672.6,14.8,687.4,1646.2,-0.100000000000136,1646.1,1647.6,1.60000000000014,1647.7,NA,NA,50.5,26.7,0,0,288.5,0,2.1,2.1,5.226,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0.003,0.003,0.0059,0,0.0029,0,0.67,1.34,0.84,"MOD-00025","2022-07-20T23:29:25","2022-07-20T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815439"
24,621,174,795,673.4,14.7,688.1,1646.2,-0.100000000000136,1646.1,1647.4,1.60000000000014,1647.7,NA,NA,50.5,26.7,0,0,278,0,3.5,3.1,5.5992,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0059,0.0119,0.009,0,0.006,0,0,0.72,1.32,0.96,"MOD-00025","2022-07-20T23:28:25","2022-07-20T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815438"
24,620.5,174.8,795.3,672.2,14.5999999999999,686.8,1646.1,0,1646.1,1647.8,1.60000000000014,1647.7,NA,NA,50.6,26.7,0,0,287.625,0.1,2.6,2.5,5.5753,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0.0089,0.0029,0,0,0,0,0.71,0.81,0.79,"MOD-00025","2022-07-20T23:27:25","2022-07-20T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815437"
24,619.9,174.9,794.8,672.9,14.8000000000001,687.7,1646.1,0.100000000000136,1646.2,1647.5,1.5,1647.7,NA,NA,50.5,26.7,0,0,299.25,0.4,2.6,2.2,5.4929,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0091,0.0031,0.003,0,0,0,0,0.71,0.8,0.78,"MOD-00025","2022-07-20T23:26:25","2022-07-20T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815436"
24,619.9,175.3,795.2,672.3,15,687.3,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,50.4,26.7,0,0,296.625,0.6,2.2,2,5.7508,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0061,0.0031,0.0031,0,0,0,0,0.72,0.8,0.79,"MOD-00025","2022-07-20T23:25:25","2022-07-20T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815076"
24,619.9,175.6,795.5,672.8,14.8000000000001,687.6,1646.4,-0.300000000000182,1646.1,1647.5,1.40000000000009,1647.5,NA,NA,50.4,26.7,0,0,303.875,0.1,2.9,2.9,6.0853,0.2007,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.003,0.0092,0.0061,0.003,0,0,0,0.78,1.01,0.93,"MOD-00025","2022-07-20T23:24:25","2022-07-20T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815075"
24,620.6,175.3,795.9,672.5,14.9,687.4,1646.2,-0.200000000000045,1646,1647.5,1.40000000000009,1647.4,NA,NA,50.4,26.7,0,0,275.25,0,1.9,1.9,6.0012,0.1955,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0151,0,0,0.006,0.003,0,0,0.77,1.19,0.93,"MOD-00025","2022-07-20T23:23:25","2022-07-20T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815074"
24,618.1,177.4,795.5,672.8,14.9000000000001,687.7,1646.2,-0.299999999999955,1645.9,1647.6,1.59999999999991,1647.5,NA,NA,50.6,26.7,0,0,308,0.4,2.8,2.8,5.7866,0.1909,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0061,0.012,0.003,0.0061,0,0,0,0.76,1.07,0.95,"MOD-00025","2022-07-20T23:22:25","2022-07-20T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815073"
24,619.2,176.3,795.5,672.8,14.4000000000001,687.2,1646.1,0.100000000000136,1646.2,1647.5,1.59999999999991,1647.8,NA,NA,50.7,26.7,0,0,270.125,0,3.4,2.9,6.0001,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0062,0,0,0,0.75,1,0.89,"MOD-00025","2022-07-20T23:21:25","2022-07-20T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815072"
24,619.1,176,795.1,672.8,14.8000000000001,687.6,1646.3,-0.299999999999955,1646,1647.4,1.59999999999991,1647.6,NA,NA,50.6,26.7,0,0,260.75,1,1.8,1.5,6.0065,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0,0,0,0,0,0,0,0.74,0.77,0.77,"MOD-00025","2022-07-20T23:20:25","2022-07-20T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9815071"
24,618.9,176.9,795.8,672.7,14.9,687.6,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,50.6,26.7,0,0,299.75,0,3,2.6,5.9116,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0032,0.0095,0.0032,0,0,0,0.0032,0.75,1.72,0.86,"MOD-00025","2022-07-20T23:19:25","2022-07-20T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814719"
24,618.6,177,795.6,672.7,15.0999999999999,687.8,1646.2,-0.100000000000136,1646.1,1647.6,1.70000000000005,1647.8,NA,NA,50.7,26.7,0,0,297.5,0.1,3.2,2.5,5.9738,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0125,0.0093,0,0,0,0,0.76,0.97,0.92,"MOD-00025","2022-07-20T23:18:25","2022-07-20T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814718"
24,620.3,176.7,797,672.3,14.7,687,1646.4,-0.400000000000091,1646,1647.4,1.70000000000005,1647.7,NA,NA,50.8,26.7,0,0,283.125,0.1,2.5,2.5,5.5939,0.2262,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0,0.0062,0.0031,0,0.0031,0,0,0.73,1.03,0.85,"MOD-00025","2022-07-20T23:17:25","2022-07-20T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814717"
24,618.2,178.8,797,672.5,14.6,687.1,1646.3,-0.200000000000045,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,50.8,26.7,0,0,277.125,0.2,2.6,2.6,5.9415,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0094,0,0.0032,0,0,0,0,0.76,0.84,0.83,"MOD-00025","2022-07-20T23:16:25","2022-07-20T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814716"
24,619.1,178.1,797.2,672.8,14.7,687.5,1646,0.0999999999999091,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,50.8,26.7,0,0,287.875,0,2.5,2.2,5.8326,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0093,0.0062,0.003,0,0,0,0,0.76,0.87,0.85,"MOD-00025","2022-07-20T23:15:25","2022-07-20T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814715"
24,620.6,176.9,797.5,673.1,14.6999999999999,687.8,1646,0.0999999999999091,1646.1,1647.3,1.70000000000005,1647.8,NA,NA,50.9,26.7,0,0,255.25,0,1.8,1.1,5.8859,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0089,0.009,0.006,0.0029,0,0.0031,0,0.77,1.46,0.97,"MOD-00025","2022-07-20T23:14:25","2022-07-20T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814714"
24,619.7,177.8,797.5,673,14.8,687.8,1646.3,-0.200000000000045,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,50.9,26.7,0,0,279.125,0.2,2,2,5.5889,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0.0031,0,0,0.7,0.99,0.81,"MOD-00025","2022-07-20T23:13:25","2022-07-20T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814344"
24,617.7,179.8,797.5,673.7,14.6999999999999,688.4,1646.3,-0.200000000000045,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,50.9,26.7,0,0,287.875,0,2.4,2.4,5.373,0.186,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0,0.0093,0.0031,0,0.0031,0,0,0.69,1,0.82,"MOD-00025","2022-07-20T23:12:25","2022-07-20T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814343"
24,620.3,177.9,798.2,672.3,14.8000000000001,687.1,1646,0.0999999999999091,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,50.9,26.7,0,0,271.25,0.1,2.2,2.2,5.7853,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.74,0.8,0.8,"MOD-00025","2022-07-20T23:11:25","2022-07-20T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814342"
24,619.4,178.5,797.9,673.2,14.6999999999999,687.9,1646.3,-0.0999999999999091,1646.2,1647.7,1.59999999999991,1647.8,NA,NA,50.8,26.7,0,0,286.375,0.8,2.9,2.9,5.9377,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0.0093,0.0032,0,0.0031,0,0,0.76,1.09,0.9,"MOD-00025","2022-07-20T23:10:25","2022-07-20T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814341"
24,620.3,178.5,798.8,672.8,14.9000000000001,687.7,1646.4,-0.200000000000045,1646.2,1647.6,1.59999999999991,1647.8,NA,NA,50.8,26.7,0,0,297.5,0.5,3.4,2.8,5.9089,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0061,0.0122,0.0031,0.0092,0,0,0,0.76,1.16,0.99,"MOD-00025","2022-07-20T23:09:25","2022-07-20T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814340"
24,618.8,179.7,798.5,672.9,14.6,687.5,1646.1,0.100000000000136,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,50.9,26.7,0,0,304.75,0.1,2.8,2.4,5.8046,0.1911,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0122,0.003,0.0062,0.003,0.0031,0,0,0.76,1.2,0.96,"MOD-00025","2022-07-20T23:08:25","2022-07-20T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9814043"
