"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,71.5,723.1,670.9,4.5,675.4,1647.5,1.70000000000005,1649.2,1649.3,5.59999999999991,1654.8,42.328619,-71.086757,89,22.9,0,0,563.625,4.2,14.8,12.5,25.1774,2.9044,0,0,0,0,0,0,0,0,NA,NA,0.8548,NA,NA,NA,NA,0.2764,0.3203,0.2109,0.0889,0.0097,0.0129,0.0032,4.89,15.91,10.3,"MOD-00025","2022-08-22T23:48:09","2022-08-22T19:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603470"
24,650.2,65.9,716.1,670.5,4,674.5,1647.6,1.5,1649.1,1649,5.70000000000005,1654.8,42.328619,-71.086757,88.7,22.9,0,0,556.25,4.2,12.5,11.2,25.1414,2.7488,0.0034,0,0,0,0,0,0,0,NA,NA,0.7716,NA,NA,NA,NA,0.2412,0.2838,0.1966,0.1098,0.0388,0.0099,0.0127,4.72,21.43,10.47,"MOD-00025","2022-08-22T23:47:09","2022-08-22T19:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603469"
24,650.2,68.1999999999999,718.4,670.2,4.39999999999998,674.6,1647.5,1.40000000000009,1648.9,1649,5.5,1654.4,42.328619,-71.086757,88.7,22.9,0,0,583.625,5.8,13.6,12.1,24.2555,2.7649,0.0033,0,0,0,0,0,0,0,NA,NA,0.8608,NA,NA,NA,NA,0.2548,0.3503,0.2312,0.1074,0.0228,0.0031,0.0125,4.78,20.1,10.83,"MOD-00025","2022-08-22T23:46:09","2022-08-22T19:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603468"
24,651.3,70.6,721.9,670.2,4.29999999999995,674.5,1647.6,1.5,1649.1,1649,5.5,1654.6,42.328619,-71.086757,88.8,22.9,0,0,538.375,4.1,15,11,25.1708,3.0934,0,0,0,0,0,0,0,0,NA,NA,0.8799,NA,NA,NA,NA,0.2361,0.3521,0.1933,0.1017,0.0265,0.0064,0.0097,4.94,18.16,10.65,"MOD-00025","2022-08-22T23:45:09","2022-08-22T19:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603163"
24,651.1,69.6999999999999,720.8,669.9,4.39999999999998,674.3,1647.6,1.90000000000009,1649.5,1649.1,5.59999999999991,1655.1,42.328619,-71.086757,89.3,22.9,0,0,568.75,5.4,15.1,11.4,27.2766,3.3942,0,0.0032,0,0,0,0,0,0,NA,NA,0.9669,NA,NA,NA,NA,0.3163,0.3281,0.2286,0.1399,0.0066,0.0163,0.0096,5.4,22.23,11.8,"MOD-00025","2022-08-22T23:44:09","2022-08-22T19:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603142"
24,651.9,64.6,716.5,670.2,4,674.2,1647.9,1.69999999999982,1649.6,1648.9,5.80000000000018,1655.4,42.328619,-71.086757,89,22.9,0,0,578.875,4.1,16.4,13.2,26.2628,3.1498,0.0096,0,0,0,0,0,0,0,NA,NA,0.9769,NA,NA,NA,NA,0.2624,0.3164,0.2221,0.0884,0.0124,0.025,0.0031,5.15,22.33,10.83,"MOD-00025","2022-08-22T23:43:09","2022-08-22T19:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603141"
24,652.4,66.5,718.9,670.8,4.40000000000009,675.2,1647.4,1.89999999999986,1649.3,1649.1,5.60000000000014,1654.9,42.328619,-71.086757,88.9,22.9,0,0,576.625,5.2,17,14.1,26.7006,3.3082,0,0,0,0,0,0,0,0,NA,NA,0.9022,NA,NA,NA,NA,0.284,0.289,0.2132,0.1494,0.0249,0.016,0.0157,5.2,22.79,11.63,"MOD-00025","2022-08-22T23:42:09","2022-08-22T19:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603140"
24,650,69.3,719.3,670.8,3.90000000000009,674.7,1647.8,1.90000000000009,1649.7,1649.1,5.70000000000005,1655.4,42.328619,-71.086757,89,22.9,0,0,605.625,5.9,19,17,27.7453,3.5748,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.97,NA,NA,NA,NA,0.2821,0.2959,0.1429,0.0806,0.0292,0,0.0062,5.39,20.18,10.22,"MOD-00025","2022-08-22T23:41:09","2022-08-22T19:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12603139"
24,651.4,71.1,722.5,670.6,4.5,675.1,1647.5,2.09999999999991,1649.6,1649,5.70000000000005,1655.3,42.328619,-71.086757,88.9,22.9,0,0,648.125,7.5,17.1,16.6,27.9397,3.6314,0,0,0.0032,0,0,0,0,0,NA,NA,1.0387,NA,NA,NA,NA,0.2248,0.2843,0.191,0.1176,0.0095,0.022,0.0128,5.44,23.03,11.03,"MOD-00025","2022-08-22T23:40:09","2022-08-22T19:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602910"
24,651,67.6,718.6,670.5,4.5,675,1647.4,2.29999999999995,1649.7,1649.1,5.59999999999991,1655.3,42.328619,-71.086757,88.8,22.9,0,0,614.75,6,18.5,17.6,29.2454,3.3695,0,0.0064,0,0,0,0,0,0,NA,NA,0.9511,NA,NA,NA,NA,0.2402,0.2862,0.1824,0.1102,0.0195,0.0098,0.0032,5.47,20.69,10.86,"MOD-00025","2022-08-22T23:39:09","2022-08-22T19:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602909"
24,651.4,65.5,716.9,670.5,4.20000000000005,674.7,1647.8,1.79999999999995,1649.6,1648.9,5.60000000000014,1655.2,42.328619,-71.086757,88.7,22.9,0,0,594.125,6.1,17,15.1,29.2905,3.6351,0,0,0,0,0,0,0,0,NA,NA,1.0686,NA,NA,NA,NA,0.2994,0.346,0.17,0.0894,0.0201,0.0168,0,5.72,16.9,11.17,"MOD-00025","2022-08-22T23:38:09","2022-08-22T19:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602908"
24,651.5,72.4,723.9,670.5,4.5,675,1647.5,2,1649.5,1649.1,5.70000000000005,1655.2,42.328619,-71.086757,88.8,22.9,0,0,521.875,3.1,12.5,10.8,28.7959,3.4032,0.0032,0,0,0,0,0,0,0,NA,NA,0.8982,NA,NA,NA,NA,0.2718,0.2814,0.1721,0.0949,0.0064,0.0095,0,5.41,15.74,10.33,"MOD-00025","2022-08-22T23:37:09","2022-08-22T19:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602907"
24,651.2,63.6999999999999,714.9,670.5,4.29999999999995,674.8,1647.9,1.59999999999991,1649.5,1649,5.5,1655,42.328619,-71.086757,88.8,22.9,0,0,626.75,6.1,16.4,15.8,31.3219,3.9791,0.0033,0,0.0032,0,0.0032,0,0,0,NA,NA,1.1431,NA,NA,NA,NA,0.3325,0.284,0.1501,0.1105,0.0129,0.0096,0,6.06,21.68,11.28,"MOD-00025","2022-08-22T23:36:09","2022-08-22T19:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602906"
24,652.3,59.3000000000001,711.6,670.8,4.10000000000002,674.9,1647.6,1.80000000000018,1649.4,1649,5.39999999999986,1654.8,42.328619,-71.086757,88.7,22.9,0,0,643.25,7.6,19,18.1,30.2708,4.0651,0,0,0,0,0,0,0,0,NA,NA,1.2046,NA,NA,NA,NA,0.3396,0.3165,0.1763,0.1272,0.0098,0.0129,0.0064,6.06,18.89,11.91,"MOD-00025","2022-08-22T23:35:09","2022-08-22T19:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602571"
24,651.2,62.0999999999999,713.3,670.5,4.20000000000005,674.7,1647.7,1.70000000000005,1649.4,1648.9,5.79999999999995,1655.2,42.328619,-71.086757,88.8,22.9,0,0,653.75,7,18.6,17.5,30.3819,3.8444,0,0.0033,0,0,0,0,0,0,NA,NA,1.1655,NA,NA,NA,NA,0.3237,0.3645,0.2095,0.0889,0.0162,0.0165,0.0132,6.03,23.07,11.98,"MOD-00025","2022-08-22T23:34:09","2022-08-22T19:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602570"
24,650.6,63,713.6,670.4,4.10000000000002,674.5,1647.8,1.70000000000005,1649.5,1649.2,5.59999999999991,1655.1,42.328619,-71.086757,88.6,22.9,0,0,699.625,7.1,20,18.5,29.8586,3.6433,0,0.0066,0,0,0.0032,0,0,0,NA,NA,1.1366,NA,NA,NA,NA,0.2868,0.3248,0.179,0.0879,0.0129,0.0161,0.0098,5.81,25.04,11.18,"MOD-00025","2022-08-22T23:33:09","2022-08-22T19:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602569"
24,651.7,65.6999999999999,717.4,670,4.39999999999998,674.4,1647.7,1.89999999999986,1649.6,1648.9,5.30000000000018,1654.9,42.328619,-71.086757,88.9,22.9,0,0,708.5,8.1,19.5,18.8,30.9886,4.0646,0,0,0.0032,0,0,0,0,0,NA,NA,1.1752,NA,NA,NA,NA,0.3747,0.4004,0.2234,0.0772,0.0226,0.0064,0,6.25,19.08,12.33,"MOD-00025","2022-08-22T23:32:09","2022-08-22T19:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602568"
24,652.3,62,714.3,670.3,4.10000000000002,674.4,1647.9,1.69999999999982,1649.6,1649.4,6.10000000000014,1655.7,42.328619,-71.086757,89,22.9,0,0,691.75,7,18.5,18.4,32.5695,4.0787,0.0098,0,0,0,0,0,0,0,NA,NA,1.2623,NA,NA,NA,NA,0.3183,0.331,0.2359,0.0986,0.0325,0.0132,0.01,6.38,25.9,12.78,"MOD-00025","2022-08-22T23:31:09","2022-08-22T19:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602567"
24,649.8,68.5,718.3,671.2,4.39999999999998,675.6,1647.8,1.5,1649.3,1648.7,5.70000000000005,1655,42.328619,-71.086757,88.6,22.9,0,0,683.875,6.8,20.1,18.4,32.4096,3.848,0.0135,0,0,0,0,0,0,0,NA,NA,1.267,NA,NA,NA,NA,0.3765,0.3453,0.199,0.0917,0.023,0.0131,0.0133,6.35,27.17,12.37,"MOD-00025","2022-08-22T23:30:09","2022-08-22T19:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602365"
24,650.8,68.6,719.4,670.4,4.5,674.9,1647.4,2,1649.4,1649.3,5.69999999999982,1655.1,42.328619,-71.086757,88.8,22.9,0,0,725.375,7,22.2,19.4,32.4798,4.0575,0,0.0064,0,0,0,0,0,0,NA,NA,1.187,NA,NA,NA,NA,0.3459,0.3433,0.2109,0.1183,0.0063,0.016,0,6.35,21.8,12.45,"MOD-00025","2022-08-22T23:29:09","2022-08-22T19:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602364"
24,651.8,76.2,728,670.6,4.29999999999995,674.9,1647.9,1.5,1649.4,1649.1,5.69999999999982,1655.1,42.328619,-71.086757,88.8,22.9,0,0,626.375,5.9,18.9,16.5,32.1197,3.8535,0.0033,0,0,0,0,0,0,0,NA,NA,1.1148,NA,NA,NA,NA,0.2764,0.3147,0.1786,0.1087,0.042,0.0188,0.0032,6.09,21.85,12.07,"MOD-00025","2022-08-22T23:28:09","2022-08-22T19:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602363"
24,650.3,75.6,725.9,670.6,4.10000000000002,674.7,1647.4,1.89999999999986,1649.3,1648.9,5.79999999999995,1655.1,42.328619,-71.086757,88.9,22.9,0,0,640.75,6.8,19.8,17.2,31.5236,3.9033,0.0032,0,0,0,0,0,0,0,NA,NA,1.1033,NA,NA,NA,NA,0.2935,0.3199,0.2132,0.0974,0.0194,0.0097,0.0031,6.07,19.06,11.85,"MOD-00025","2022-08-22T23:27:09","2022-08-22T19:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602362"
24,651.7,67.6999999999999,719.4,671,4.20000000000005,675.2,1647.7,1.29999999999995,1649,1649.1,5.59999999999991,1654.6,42.328619,-71.086757,88.5,22.9,0,0,585,5.4,16.6,13.4,30.6544,3.6347,0,0,0,0,0,0,0,0,NA,NA,1.0693,NA,NA,NA,NA,0.3234,0.3179,0.1404,0.0937,0.0265,0.02,0.0164,5.86,22.01,11.23,"MOD-00025","2022-08-22T23:26:09","2022-08-22T19:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602361"
24,651,58.5,709.5,670.4,4.30000000000007,674.7,1647.8,1.5,1649.3,1649.2,5.5,1654.8,42.328619,-71.086757,88.8,22.9,0,0,599.375,5.2,15.6,14,29.5503,3.6818,0,0.0032,0.0032,0,0,0,0,0,NA,NA,1.1012,NA,NA,NA,NA,0.2963,0.2565,0.1691,0.0838,0.0197,0.013,0,5.7,19.94,10.66,"MOD-00025","2022-08-22T23:25:09","2022-08-22T19:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602042"
24,651.9,58.2,710.1,670.5,4.39999999999998,674.9,1647.7,1.89999999999986,1649.6,1648.9,5.30000000000018,1654.9,42.328619,-71.086757,88.9,22.9,0,0,596.875,6.2,15.2,14,28.0475,3.3156,0.0032,0.0032,0,0,0,0,0,0,NA,NA,1.0147,NA,NA,NA,NA,0.3175,0.2372,0.1408,0.1059,0.013,0.0223,0.0064,5.36,21.51,10.32,"MOD-00025","2022-08-22T23:24:09","2022-08-22T19:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602041"
24,651.2,57.8,709,670.5,4.70000000000005,675.2,1647.5,2,1649.5,1649.3,5.40000000000009,1654.9,42.328619,-71.086757,88.8,22.9,0,0,575.5,5.5,16.9,16.4,28.3254,3.4305,0,0,0,0,0,0,0,0,NA,NA,0.9247,NA,NA,NA,NA,0.2378,0.2834,0.1602,0.0714,0.0162,0.0032,0.0068,5.34,15.01,9.91,"MOD-00025","2022-08-22T23:23:09","2022-08-22T19:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602040"
24,652.2,60.5,712.7,670.1,4.79999999999995,674.9,1647.7,2,1649.7,1649.1,5.29999999999995,1655,42.328619,-71.086757,89.1,22.9,0,0,618.25,5.2,18.1,15.6,28.9896,3.4612,0,0,0,0,0,0,0,0,NA,NA,1.0912,NA,NA,NA,NA,0.2801,0.3272,0.1205,0.0876,0.0227,0.0098,0,5.59,15.12,10.45,"MOD-00025","2022-08-22T23:22:09","2022-08-22T19:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602039"
24,652.2,64.5,716.7,671,5.10000000000002,676.1,1647.7,2.20000000000005,1649.9,1649.1,5.29999999999995,1655.2,42.328619,-71.086757,88.9,22.9,0,0,593,5.1,17.4,15.9,30.4457,3.6663,0,0,0,0,0,0,0,0,NA,NA,0.9493,NA,NA,NA,NA,0.2612,0.2193,0.1291,0.0778,0.0192,0.0032,0.0064,5.61,14.91,9.82,"MOD-00025","2022-08-22T23:21:09","2022-08-22T19:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12602038"
24,652,62.3,714.3,670.4,4.80000000000007,675.2,1647.6,2.10000000000014,1649.7,1649.1,5.29999999999995,1655,42.328619,-71.086757,88.8,22.9,0,0,610.25,6,16.8,14.5,30.9549,3.5772,0.0033,0,0,0,0,0,0,0,NA,NA,0.9912,NA,NA,NA,NA,0.2352,0.2437,0.1627,0.0731,0.0129,0.0062,0.0033,5.68,15.92,10.13,"MOD-00025","2022-08-22T23:20:09","2022-08-22T19:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601797"
24,650.9,64.7,715.6,670.8,4.30000000000007,675.1,1647.7,1.70000000000005,1649.4,1649.1,5.5,1654.9,42.328619,-71.086757,88.8,22.9,0,0,593.75,5.6,17,15.2,30.8629,3.5162,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.9456,NA,NA,NA,NA,0.2627,0.2698,0.1367,0.0876,0.0163,0.0033,0,5.66,17.08,10.21,"MOD-00025","2022-08-22T23:19:09","2022-08-22T19:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601796"
24,652.7,67.3,720,670,4.29999999999995,674.3,1647.6,1.5,1649.1,1649.1,5.5,1654.6,42.328619,-71.086757,88.3,22.9,0,0,591.25,5.2,12.1,12.1,29.5274,3.1889,0,0,0,0,0,0,0,0,NA,NA,0.8351,NA,NA,NA,NA,0.2251,0.2548,0.1324,0.0968,0.0126,0.0031,0.0125,5.3,16.44,9.77,"MOD-00025","2022-08-22T23:18:09","2022-08-22T19:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601795"
24,652.9,92.3000000000001,745.2,670.7,4.39999999999998,675.1,1647.7,1.29999999999995,1649,1649,5.40000000000009,1654.4,42.328619,-71.086757,88.8,22.9,0,0,533.25,4.5,12.5,10.4,29.2848,3.4327,0.0032,0,0,0,0,0,0,0,NA,NA,0.8813,NA,NA,NA,NA,0.2481,0.2395,0.1208,0.0777,0.0127,0.0066,0.0066,5.37,16.08,9.49,"MOD-00025","2022-08-22T23:17:09","2022-08-22T19:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601794"
24,650.8,83.1,733.9,670.4,4.20000000000005,674.6,1647.8,1.40000000000009,1649.2,1648.9,5.39999999999986,1654.6,42.328619,-71.086757,89,22.9,0,0,533.625,4.2,12.4,11.6,27.7251,3.6988,0,0,0.0032,0,0,0,0,0,NA,NA,1.0254,NA,NA,NA,NA,0.2451,0.2285,0.1605,0.0739,0.0064,0.0064,0.0032,5.37,16,9.68,"MOD-00025","2022-08-22T23:16:09","2022-08-22T19:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601793"
24,653.1,79.5,732.6,670.6,4.19999999999993,674.8,1647.4,1.5,1648.9,1649,5.59999999999991,1654.5,42.328619,-71.086757,89,22.9,0,0,542.75,4.1,9.6,9.4,25.844,3.2361,0,0,0,0,0,0,0,0,NA,NA,0.8376,NA,NA,NA,NA,0.2217,0.2792,0.1208,0.07,0.0064,0.0098,0,4.9,12.41,8.93,"MOD-00025","2022-08-22T23:15:09","2022-08-22T19:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601496"
24,651.6,77,728.6,670.5,4.20000000000005,674.7,1647.7,1,1648.7,1649,5.70000000000005,1654.4,42.328619,-71.086757,88.8,22.9,0,0,491.125,4,12.5,9.4,24.2463,2.9668,0,0.0034,0,0,0,0,0,0,NA,NA,0.8417,NA,NA,NA,NA,0.2092,0.2511,0.183,0.0674,0.0064,0.0095,0.0063,4.65,16.4,9.07,"MOD-00025","2022-08-22T23:14:09","2022-08-22T19:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601495"
24,652.5,74.3,726.8,670.3,4.30000000000007,674.6,1647.7,0.899999999999864,1648.6,1649,5.60000000000014,1654.2,42.328619,-71.086757,88.8,22.9,0,0,491.75,4.1,8.5,8.1,23.3691,2.7082,0,0,0,0,0,0,0,0,NA,NA,0.8537,NA,NA,NA,NA,0.2062,0.1999,0.1158,0.0512,0.0164,0.0128,0.0065,4.4,13.73,7.97,"MOD-00025","2022-08-22T23:13:09","2022-08-22T19:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601494"
24,653.6,111.1,764.7,670.6,4.10000000000002,674.7,1647.6,0.900000000000091,1648.5,1649.2,5.79999999999995,1654.3,42.328619,-71.086757,89,22.9,0,0,489.125,3.1,9.4,7.4,23.9171,3.12,0,0,0,0,0,0,0,0,NA,NA,0.9379,NA,NA,NA,NA,0.2622,0.2592,0.1262,0.0895,0.0165,0.0165,0.0033,4.75,15.46,9.31,"MOD-00025","2022-08-22T23:12:09","2022-08-22T19:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601493"
24,654.8,131.6,786.4,670.8,4.20000000000005,675,1647.5,1.20000000000005,1648.7,1649,5.79999999999995,1654.5,42.328619,-71.086757,89.2,22.9,0,0,570.875,4.6,15.6,12.5,24.9954,3.1359,0.0033,0,0,0,0,0,0,0,NA,NA,1.0739,NA,NA,NA,NA,0.2653,0.282,0.201,0.0843,0.0097,0.0192,0,5.03,17.13,10.24,"MOD-00025","2022-08-22T23:11:09","2022-08-22T19:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12601492"
