"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.7,44.1999999999999,692.9,670.5,0.100000000000023,670.6,1645,1.5,1646.5,1646.1,6.20000000000005,1652.7,42.328619,-71.086757,61.3,21.9,0,0,75.75,0,0,0,1.4076,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0105,0.0104,0.0381,0.0208,0.0069,0.0035,0.0035,0.28,3.37,1.11,"MOD-00025","2022-09-21T22:09:15","2022-09-21T18:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310642"
24,648.3,45.1,693.4,670.7,-0.100000000000023,670.6,1645.2,1.09999999999991,1646.3,1646,6.20000000000005,1652.5,42.328619,-71.086757,61,21.9,0,0,73.375,0,0,0,1.2761,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0,0.0069,0.0206,0.0343,0.0034,0.0069,0,0.24,2.8,1.03,"MOD-00025","2022-09-21T22:08:15","2022-09-21T18:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310641"
24,648.5,44.6,693.1,670.5,0,670.5,1645.2,1.09999999999991,1646.3,1646,6.40000000000009,1652.7,42.328619,-71.086757,60.8,22,0,0,74,0,0,0,1.4789,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0102,0.0134,0.0034,0.0407,0.024,0.0034,0.0033,0.24,4.59,1.27,"MOD-00025","2022-09-21T22:07:15","2022-09-21T18:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310640"
24,648.6,44.3,692.9,670.7,0.199999999999932,670.9,1645.3,0.900000000000091,1646.2,1645.9,6.09999999999991,1652.3,42.328619,-71.086757,60.6,22,0,0,81.125,0,0,0,1.3442,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0033,0.0068,0.0235,0.0168,0.0068,0.0066,0.0033,0.23,3.37,0.87,"MOD-00025","2022-09-21T22:06:15","2022-09-21T18:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310294"
24,648.2,44.5,692.7,670.6,0,670.6,1645.2,0.899999999999864,1646.1,1645.9,6.30000000000018,1652.4,42.328619,-71.086757,60.5,22,0,0,85.25,0,0,0,1.439,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0139,0.0139,0.0241,0.0415,0.0035,0.0035,0.0034,0.26,3.55,1.2,"MOD-00025","2022-09-21T22:05:15","2022-09-21T18:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310293"
24,647.9,44.7,692.6,671,0.100000000000023,671.1,1645.2,1,1646.2,1645.7,5.89999999999986,1652.1,42.328619,-71.086757,60.5,22,0,0,86.25,0,0,0,1.4894,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0206,0.0241,0.0309,0.0207,0.0103,0.0068,0,0.29,3.15,1.2,"MOD-00025","2022-09-21T22:04:15","2022-09-21T18:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310292"
24,648.8,43.3000000000001,692.1,670.9,0.100000000000023,671,1645.2,0.899999999999864,1646.1,1646.1,6.40000000000009,1652.5,42.328619,-71.086757,60.3,22.1,0,0,87.5,0,0,0,1.3391,0.0887,0.0034,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0069,0.0138,0.0342,0.0309,0.0102,0.0069,0,0.25,4.82,1.25,"MOD-00025","2022-09-21T22:03:15","2022-09-21T18:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310291"
24,649.4,43.2,692.6,671.2,0.599999999999909,671.8,1645.2,0.799999999999955,1646,1645.9,6,1652,42.328619,-71.086757,60.4,22.1,0,0,77.875,0,0,0,1.4355,0.1107,0.0034,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0101,0.0169,0.0168,0.0101,0.0033,0.0067,0,0.24,3.5,0.73,"MOD-00025","2022-09-21T22:02:15","2022-09-21T18:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15310290"
24,649.4,43.5,692.9,670.4,0.200000000000045,670.6,1645.3,1,1646.3,1646.1,6.20000000000005,1652.5,42.328619,-71.086757,60.6,22.1,0,0,78.625,0,0,0,1.3678,0.1122,0.0066,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0064,0.0164,0.0166,0.0432,0,0.01,0.0034,0.23,7,1.16,"MOD-00025","2022-09-21T22:01:15","2022-09-21T18:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309929"
24,649,43.6,692.6,671.6,0,671.6,1644.9,1.09999999999991,1646,1646,6.40000000000009,1652.4,42.328619,-71.086757,60,22.2,0,0,81.875,0,0,0,1.2663,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0095,0.0064,0.0158,0.019,0.0032,0.0032,0.0032,0.22,2.59,0.76,"MOD-00025","2022-09-21T22:00:15","2022-09-21T18:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309928"
24,649.1,44.8,693.9,670.8,0.400000000000091,671.2,1645,1,1646,1645.8,6.09999999999991,1652.1,42.328619,-71.086757,59.8,22.2,0,0,69.875,0,0,0,1.3576,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0063,0.0094,0.0126,0.0189,0.0032,0.0063,0,0.21,2.12,0.73,"MOD-00025","2022-09-21T21:59:15","2022-09-21T17:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309927"
24,649.1,48.5,697.6,671.8,0.5,672.3,1645.4,0.799999999999955,1646.2,1645.8,5.70000000000005,1651.9,42.328619,-71.086757,59.9,22.2,0,0,95.875,0,0,0,1.2586,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0165,0.0195,0.0064,0.0297,0.0099,0.0099,0,0.24,3.43,1.04,"MOD-00025","2022-09-21T21:58:15","2022-09-21T17:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309926"
24,648.7,54.3,703,671.4,0.899999999999977,672.3,1645.2,1.5,1646.7,1646.2,5.5,1652.2,42.328619,-71.086757,60.1,22.3,0,0,84,0,0,0,1.5631,0.1259,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.01,0.0233,0.0099,0.0332,0.01,0.0134,0,0.29,4.17,1.21,"MOD-00025","2022-09-21T21:57:15","2022-09-21T17:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309925"
24,649.3,64.4000000000001,713.7,671.4,2.5,673.9,1645.2,2.20000000000005,1647.4,1646,4.89999999999986,1652.3,42.328619,-71.086757,60,22.3,0,0,88.375,0,0,0,1.5512,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0066,0.0199,0.0367,0.0201,0.0166,0.0099,0,0.29,4.03,1.31,"MOD-00025","2022-09-21T21:56:15","2022-09-21T17:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309624"
24,650.8,47.9000000000001,698.7,671.6,2.10000000000002,673.7,1645.1,1.40000000000009,1646.5,1646,5.5,1652,42.328619,-71.086757,59.8,22.3,0,0,88.875,0,0,0,1.5666,0.1462,0.0034,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0233,0.0297,0.0266,0.0133,0,0.0033,0.0033,0.33,4.08,0.98,"MOD-00025","2022-09-21T21:55:15","2022-09-21T17:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309623"
24,649.4,45.2,694.6,671.4,0.399999999999977,671.8,1645.1,1,1646.1,1645.9,5.90000000000009,1652,42.328619,-71.086757,59.6,22.3,0,0,84.75,0,0.1,0,1.6215,0.1675,0,0.0034,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0275,0.0136,0.0243,0.0206,0.0068,0.0105,0.0102,0.31,8.13,1.16,"MOD-00025","2022-09-21T21:54:15","2022-09-21T17:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309622"
24,649.2,44,693.2,671.5,0.5,672,1645.2,0.899999999999864,1646.1,1646.1,6.10000000000014,1652.2,42.328619,-71.086757,59.3,22.4,0,0,90,0,0,0,1.4993,0.1383,0,0.0035,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0104,0.0242,0.0277,0.0449,0.0069,0.0035,0,0.3,5.2,1.39,"MOD-00025","2022-09-21T21:53:15","2022-09-21T17:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309621"
24,649.6,42.4,692,670.9,0.600000000000023,671.5,1645,0.700000000000045,1645.7,1646.1,6.20000000000005,1651.9,42.328619,-71.086757,59,22.4,0,0,90.625,0,0,0,1.5293,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0034,0.0173,0.0244,0.0104,0.014,0,0,0.29,1.95,0.93,"MOD-00025","2022-09-21T21:52:15","2022-09-21T17:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309620"
24,649.6,42.1,691.7,671.9,0.5,672.4,1645.4,0.399999999999864,1645.8,1645.7,6,1651.8,42.328619,-71.086757,59.1,22.4,0,0,72,0,0,0,1.445,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0137,0.0068,0.017,0.017,0.0137,0.0068,0.0068,0.26,4.8,0.99,"MOD-00025","2022-09-21T21:51:15","2022-09-21T17:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309259"
24,648.6,43.9,692.5,672.1,0.399999999999977,672.5,1645,0.700000000000045,1645.7,1645.7,5.89999999999986,1651.6,42.328619,-71.086757,58.8,22.5,0,0,72.875,0,0,0,1.3424,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0105,0.0242,0.0174,0.0105,0.0035,0.0105,0.0035,0.26,3.65,0.86,"MOD-00025","2022-09-21T21:50:15","2022-09-21T17:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309258"
24,649.7,41.1999999999999,690.9,671.4,0.5,671.9,1645.1,0.700000000000045,1645.8,1645.9,5.90000000000009,1651.7,42.328619,-71.086757,58.8,22.5,0,0,83.875,0,0,0,1.4803,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0069,0.0105,0.0173,0.0174,0.007,0.0035,0,0.27,2.07,0.85,"MOD-00025","2022-09-21T21:49:15","2022-09-21T17:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309257"
24,648.6,41.9,690.5,671.7,0.5,672.2,1645.2,0.399999999999864,1645.6,1645.9,6,1651.6,42.328619,-71.086757,58.5,22.5,0,0,72.625,0,0,0,1.448,0.1138,0.0035,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0138,0.0035,0.0207,0.0069,0,0.0069,0.0103,0.25,6.04,0.7,"MOD-00025","2022-09-21T21:48:15","2022-09-21T17:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309256"
24,649.3,41.2,690.5,671.8,0.5,672.3,1645,0.5,1645.5,1645.8,6.20000000000005,1651.7,42.328619,-71.086757,58.3,22.6,0,0,78.625,0,0,0,1.3276,0.1259,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0034,0.0211,0.0139,0.0137,0.0072,0.0034,0,0.23,1.91,0.77,"MOD-00025","2022-09-21T21:47:15","2022-09-21T17:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15309255"
24,649.5,40.3,689.8,671.7,0.599999999999909,672.3,1645,0.5,1645.5,1645.9,6,1651.5,42.328619,-71.086757,58.1,22.6,0,0,87.125,0,0,0,1.4683,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0174,0.0069,0.0036,0.0143,0.0035,0,0,0.25,1.04,0.59,"MOD-00025","2022-09-21T21:46:15","2022-09-21T17:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308949"
24,650.4,38.9,689.3,672,0.399999999999977,672.4,1645,0.599999999999909,1645.6,1646,6,1651.6,42.328619,-71.086757,58.1,22.6,0,0,68.125,0,0,0,1.432,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0134,0.0067,0.0133,0.0338,0.0166,0.0033,0,0.25,3.09,1.13,"MOD-00025","2022-09-21T21:45:15","2022-09-21T17:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308948"
24,649,39.8,688.8,671.1,0.799999999999955,671.9,1645.4,0.0999999999999091,1645.5,1646,6,1651.5,42.328619,-71.086757,57.7,22.7,0,0,73.75,0,0,0,1.2721,0.0915,0,0.0033,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0098,0.0196,0.0196,0.0294,0.0098,0.0131,0.0032,0.23,6.87,1.17,"MOD-00025","2022-09-21T21:44:15","2022-09-21T17:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308947"
24,649.4,39.4,688.8,671.9,0.800000000000068,672.7,1645.1,0.5,1645.6,1646,5.60000000000014,1651.2,42.328619,-71.086757,57.8,22.7,0,0,88.25,0,0,0,1.3053,0.1053,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0.0131,0.0164,0.0164,0.0099,0.0033,0.0033,0.22,3.04,0.84,"MOD-00025","2022-09-21T21:43:15","2022-09-21T17:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308946"
24,649.8,39.2,689,671.9,0.5,672.4,1645.2,0.399999999999864,1645.6,1646,6,1651.6,42.328619,-71.086757,57.8,22.7,0,0,80.75,0,0,0,1.3859,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0132,0.0131,0.0065,0.0263,0.0197,0.0066,0,0.24,3.49,1.07,"MOD-00025","2022-09-21T21:42:15","2022-09-21T17:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308945"
24,651.4,38.5,689.9,671.6,0.600000000000023,672.2,1645.2,0.299999999999955,1645.5,1646,6,1651.5,42.328619,-71.086757,57.4,22.8,0,0,86.75,0,0,0,1.3395,0.1117,0.0033,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0101,0.0169,0.027,0.0303,0.01,0.0033,0,0.24,4.18,1.14,"MOD-00025","2022-09-21T21:41:15","2022-09-21T17:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308586"
24,649.7,39.3,689,671.1,0.799999999999955,671.9,1645.1,0.400000000000091,1645.5,1646.1,6,1651.5,42.328619,-71.086757,57.2,22.8,0,0,83,0,0,0,1.4288,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0034,0.0103,0.0205,0.0138,0.0068,0.0067,0.0069,0.23,4.24,0.84,"MOD-00025","2022-09-21T21:40:15","2022-09-21T17:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308585"
24,650.8,39.4000000000001,690.2,671.7,1,672.7,1645,0.299999999999955,1645.3,1646,5.90000000000009,1651.2,42.328619,-71.086757,57.1,22.8,0,0,83.75,0,0,0,1.4855,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0167,0.01,0.0067,0.0101,0.0134,0.0067,0.0034,0.27,3.53,0.81,"MOD-00025","2022-09-21T21:39:15","2022-09-21T17:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308584"
24,650.7,40.4,691.1,671.9,0.800000000000068,672.7,1645.3,0,1645.3,1646.1,5.79999999999995,1651.1,42.328619,-71.086757,56.9,22.9,0,0,89.875,0,0,0,1.4675,0.0944,0.0034,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0068,0.0169,0,0.027,0.0034,0.0136,0.0035,0.24,5.75,0.89,"MOD-00025","2022-09-21T21:38:15","2022-09-21T17:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308583"
24,649.4,45.8000000000001,695.2,672.7,0.599999999999909,673.3,1645.3,0.299999999999955,1645.6,1646.3,5.60000000000014,1651.2,42.328619,-71.086757,57.1,22.9,0,0,86.875,0,0,0,1.466,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0134,0.0134,0.0169,0.0338,0.0101,0.0067,0.0068,0.28,5.09,1.21,"MOD-00025","2022-09-21T21:37:15","2022-09-21T17:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308582"
24,650.7,44.5,695.2,671.7,0.899999999999977,672.6,1645.3,0.600000000000136,1645.9,1646.2,5.19999999999982,1651.1,42.328619,-71.086757,57.3,22.9,0,0,98,0,0,0,1.5127,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0174,0.0172,0.0209,0.0311,0.0104,0,0,0.29,2.31,1.14,"MOD-00025","2022-09-21T21:36:15","2022-09-21T17:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308239"
24,651.3,42,693.3,672,0.799999999999955,672.8,1645.4,0.5,1645.9,1646.2,5.89999999999986,1651.8,42.328619,-71.086757,56.9,23,0,0,84.375,0,0,0,1.5577,0.1408,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0033,0.0133,0.0033,0.0168,0.01,0.0033,0.0066,0.26,3.82,0.79,"MOD-00025","2022-09-21T21:35:15","2022-09-21T17:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308238"
24,651.8,40.9000000000001,692.7,672.7,0.699999999999932,673.4,1645.2,0.399999999999864,1645.6,1646.3,5.80000000000018,1651.4,42.328619,-71.086757,56.4,23,0,0,72.125,0,0,0,1.3903,0.1143,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0065,0.0132,0.0098,0.0296,0.0099,0,0.0033,0.24,2.89,0.95,"MOD-00025","2022-09-21T21:34:15","2022-09-21T17:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308237"
24,650.2,41.1999999999999,691.4,671.7,1.09999999999991,672.8,1645.6,0.100000000000136,1645.7,1646.4,5.5,1651.2,42.328619,-71.086757,56.2,23.1,0,0,98.875,0,0,0,1.3812,0.1323,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0064,0.0065,0.0194,0.0356,0,0.0065,0.0031,0.25,3.4,1.02,"MOD-00025","2022-09-21T21:33:15","2022-09-21T17:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308236"
24,651.9,38,689.9,672.2,1,673.2,1645.4,0.199999999999818,1645.6,1646.3,5.40000000000009,1651,42.328619,-71.086757,56,23.1,0,0,81.25,0,0,0,1.2498,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0126,0.0127,0.0223,0.0158,0.0095,0.0127,0.0064,0.22,5.26,0.99,"MOD-00025","2022-09-21T21:32:15","2022-09-21T17:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15308235"
24,651.3,37.9000000000001,689.2,671.5,1,672.5,1645.5,0.0999999999999091,1645.6,1646.6,5.70000000000005,1651.3,42.328619,-71.086757,55.9,23.1,0,0,63.625,0,0,0,1.2366,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0131,0.0196,0.0164,0.0229,0.0065,0.0099,0.0033,0.24,4.01,1,"MOD-00025","2022-09-21T21:31:15","2022-09-21T17:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307914"
24,651.1,37,688.1,672.5,0.899999999999977,673.4,1645.5,0.200000000000045,1645.7,1646.6,5.70000000000005,1651.4,42.328619,-71.086757,56,23.2,0,0,71,0,0,0,1.2478,0.0893,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0065,0.0198,0.0067,0.0165,0.0067,0.0066,0.0033,0.22,3.19,0.77,"MOD-00025","2022-09-21T21:30:15","2022-09-21T17:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307912"
24,650.5,37.8,688.3,673,0.899999999999977,673.9,1646,-0.5,1645.5,1646.7,5.70000000000005,1651.2,42.328619,-71.086757,55.4,23.2,0,0,79.625,0,0,0,1.2196,0.0826,0.0033,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0033,0.0133,0.0033,0.0133,0.0132,0.0033,0.0033,0.2,4.41,0.71,"MOD-00025","2022-09-21T21:29:15","2022-09-21T17:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307908"
24,651.8,39.6,691.4,672.6,1.29999999999995,673.9,1645.8,0,1645.8,1646.5,5.20000000000005,1651,42.328619,-71.086757,55.7,23.2,0,0,85.75,0,0,0,1.358,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0067,0.0133,0.0267,0.0199,0.0197,0.0166,0,0.24,4.99,1.25,"MOD-00025","2022-09-21T21:28:15","2022-09-21T17:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307904"
24,650.9,42,692.9,672.5,1.20000000000005,673.7,1645.9,-0.100000000000136,1645.8,1646.7,5.20000000000005,1651,42.328619,-71.086757,55.9,23.3,0,0,98.125,0,0,0,1.3884,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0068,0.0068,0.0067,0.0236,0.0103,0.0068,0,0.24,2.76,0.87,"MOD-00025","2022-09-21T21:27:15","2022-09-21T17:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307901"
24,650,42.3,692.3,672.6,0.899999999999977,673.5,1645.8,0.299999999999955,1646.1,1646.7,5.30000000000018,1651.4,42.328619,-71.086757,56.3,23.3,0,0,97.375,0,0,0,1.4658,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0034,0.0034,0.0101,0.0271,0.0034,0.0034,0,0.24,1.94,0.8,"MOD-00025","2022-09-21T21:26:15","2022-09-21T17:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307583"
24,649.9,42.7,692.6,672.8,0.800000000000068,673.6,1645.8,-0.0999999999999091,1645.7,1646.7,5.59999999999991,1651.3,42.328619,-71.086757,55.8,23.3,0,0,89.125,0,0,0,1.537,0.1202,0.0034,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0137,0.0309,0.024,0.0172,0.0034,0.0103,0.0069,0.3,6.35,1.09,"MOD-00025","2022-09-21T21:25:15","2022-09-21T17:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307582"
24,651.9,47.8000000000001,699.7,672.6,1.29999999999995,673.9,1645.9,0,1645.9,1646.6,5,1650.9,42.328619,-71.086757,55.9,23.3,0,0,91.875,0,0,0,1.4993,0.1268,0,0.0035,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0225,0.0196,0.0261,0.033,0.0195,0.0033,0.0032,0.3,6.5,1.41,"MOD-00025","2022-09-21T21:24:15","2022-09-21T17:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307581"
24,651.1,56.3,707.4,672.7,1.09999999999991,673.8,1645.6,0.700000000000045,1646.3,1646.5,5.5,1651.8,42.328619,-71.086757,56.3,23.3,0,0,122.125,0,0,0,1.5621,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.01,0.0232,0.0232,0.0232,0.0132,0.01,0.0033,0.29,4.65,1.23,"MOD-00025","2022-09-21T21:23:15","2022-09-21T17:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307580"
24,650.7,57.6999999999999,708.4,672.3,1.70000000000005,674,1645.8,0.299999999999955,1646.1,1646.5,5.20000000000005,1651.3,42.328619,-71.086757,55.7,23.3,0,0,87.875,0,0,0,1.7383,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0102,0.0103,0.0167,0.033,0.0098,0.0033,0.0067,0.31,4.54,1.17,"MOD-00025","2022-09-21T21:22:15","2022-09-21T17:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307579"
24,651.2,51.3,702.5,672.9,1.10000000000002,674,1645.5,0.400000000000091,1645.9,1646.6,5.19999999999982,1651.1,42.328619,-71.086757,55.7,23.3,0,0,87.5,0,0,0,1.5349,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0065,0.0131,0.023,0.0197,0.0099,0.0165,0.0099,0.26,6.93,1.14,"MOD-00025","2022-09-21T21:21:15","2022-09-21T17:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307250"
24,650.9,51,701.9,672.2,1.39999999999998,673.6,1645.5,0.599999999999909,1646.1,1646.6,5.10000000000014,1651.2,42.328619,-71.086757,55.8,23.3,0,0,111.25,0,0,0,1.5388,0.1287,0.0031,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0064,0.0163,0.0259,0.0259,0.0064,0,0,0.28,3.27,1.04,"MOD-00025","2022-09-21T21:20:15","2022-09-21T17:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307249"
24,651.5,51.5,703,671.8,1.5,673.3,1645.7,0.399999999999864,1646.1,1646.7,5,1651.1,42.328619,-71.086757,55.8,23.3,0,0,128.875,0,0,0,1.5428,0.1045,0.0032,0,0,0,0,0.0031,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0125,0.0191,0.032,0.0412,0.0063,0.0031,0.0157,0.29,10.22,1.43,"MOD-00025","2022-09-21T21:19:15","2022-09-21T17:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307248"
24,652.7,48.0999999999999,700.8,672.7,1.19999999999993,673.9,1645.7,0.200000000000045,1645.9,1646.6,5.29999999999995,1651.2,42.328619,-71.086757,55.8,23.3,0,0,114.125,0,0,0,1.4493,0.1237,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0224,0.0063,0.0127,0.0096,0.0159,0.0095,0,0.27,3.26,0.91,"MOD-00025","2022-09-21T21:18:15","2022-09-21T17:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15307247"
