"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.9,55.6,700.5,674.4,1.20000000000005,675.6,1646.2,1.79999999999995,1648,1647.6,6.79999999999995,1654.8,42.328619,-71.086757,81.4,24.7,0,0,230.5,0,1.8,1.5,7.7661,0.8592,0,0,0,0,0,0,0,0,NA,NA,0.2485,NA,NA,NA,NA,0.0859,0.1023,0.1557,0.1013,0.0352,0.0222,0.0128,1.56,16.28,5.68,"MOD-00025","2022-09-13T23:49:13","2022-09-13T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509914"
24,644.7,46.4,691.1,673.2,0.899999999999977,674.1,1646.4,1.39999999999986,1647.8,1647.3,6.60000000000014,1654.4,42.328619,-71.086757,81.3,24.7,0,0,240,0,0.8,0.1,8.0075,0.8491,0,0,0,0,0,0,0,0,NA,NA,0.239,NA,NA,NA,NA,0.07,0.1228,0.1029,0.1045,0.0252,0.0063,0.0031,1.55,10.21,4.97,"MOD-00025","2022-09-13T23:48:13","2022-09-13T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509913"
24,644.5,45.8,690.3,673.5,1,674.5,1646.3,1.5,1647.8,1647.3,6.79999999999995,1654.6,42.328619,-71.086757,81.3,24.7,0,0,268.375,0,2,2,7.1359,0.7878,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1977,NA,NA,NA,NA,0.0996,0.1124,0.1251,0.0808,0.0253,0.0094,0.0062,1.44,14.13,4.78,"MOD-00025","2022-09-13T23:47:13","2022-09-13T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509912"
24,644.2,44.6999999999999,688.9,674,0.700000000000045,674.7,1646.2,1.5,1647.7,1647.4,7.09999999999991,1654.8,42.328619,-71.086757,81.2,24.7,0,0,239.25,0,2.4,1.4,7.3281,0.759,0,0,0,0,0,0,0,0,NA,NA,0.2973,NA,NA,NA,NA,0.0968,0.1028,0.1303,0.1191,0.0126,0.0126,0.0032,1.52,11.01,5.22,"MOD-00025","2022-09-13T23:46:13","2022-09-13T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509911"
24,643.1,46.1,689.2,673.5,0.700000000000045,674.2,1646.3,1.29999999999995,1647.6,1647.2,6.70000000000005,1654.3,42.328619,-71.086757,81.1,24.7,0,0,171.625,0,0.8,0.8,7.3208,0.7716,0,0,0,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.1204,0.1142,0.1017,0.0624,0.0358,0.0197,0,1.48,10.71,4.63,"MOD-00025","2022-09-13T23:45:13","2022-09-13T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509618"
24,642.4,47.8000000000001,690.2,673,0.799999999999955,673.8,1646.2,1.29999999999995,1647.5,1647.3,6.70000000000005,1654.2,42.328619,-71.086757,81,24.7,0,0,191.125,0,1.1,0.1,6.9341,0.7554,0,0,0,0,0,0,0,0,NA,NA,0.2148,NA,NA,NA,NA,0.0769,0.1082,0.069,0.054,0.0257,0.019,0,1.35,9.04,3.86,"MOD-00025","2022-09-13T23:44:13","2022-09-13T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509617"
24,643.9,45.6,689.5,674.2,0.699999999999932,674.9,1646.2,1.29999999999995,1647.5,1647.4,6.70000000000005,1654.2,42.328619,-71.086757,81,24.7,0,0,153.75,0,0,0,7.0575,0.8258,0,0,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.0723,0.1249,0.0853,0.0989,0.0262,0.0232,0.0131,1.42,14.9,4.84,"MOD-00025","2022-09-13T23:43:13","2022-09-13T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509616"
24,644.5,45.2,689.7,673.1,0.899999999999977,674,1646.1,1.30000000000018,1647.4,1647.2,6.79999999999995,1654.2,42.328619,-71.086757,81,24.7,0,0,179.625,0,0,0,7.0205,0.7798,0.0033,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0622,0.0949,0.0914,0.0688,0.0065,0.0064,0.0065,1.36,9.76,3.84,"MOD-00025","2022-09-13T23:42:13","2022-09-13T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509615"
24,643.4,46.7,690.1,673.5,0.799999999999955,674.3,1646,1.5,1647.5,1647.3,6.59999999999991,1654.1,42.328619,-71.086757,81,24.7,0,0,213,0,0.4,0.4,6.836,0.7048,0,0,0,0,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.1087,0.1182,0.1215,0.1052,0.032,0.0384,0.0064,1.4,16.32,5.43,"MOD-00025","2022-09-13T23:41:13","2022-09-13T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509614"
24,643.7,47.3,691,673.7,0.699999999999932,674.4,1646.2,1.39999999999986,1647.6,1647.3,6.70000000000005,1654.3,42.328619,-71.086757,80.9,24.8,0,0,215.75,0,1.1,1.1,6.3614,0.7903,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2236,NA,NA,NA,NA,0.0787,0.1103,0.101,0.0725,0.0219,0.0188,0.0125,1.33,16.31,4.39,"MOD-00025","2022-09-13T23:40:13","2022-09-13T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509319"
24,643.7,47.3,691,673.7,0.699999999999932,674.4,1646.2,1.39999999999986,1647.6,1647.3,6.70000000000005,1654.3,42.328619,-71.086757,80.9,24.8,0,0,215.75,0,1.1,1.1,6.3614,0.7903,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2236,NA,NA,NA,NA,0.0787,0.1103,0.101,0.0725,0.0219,0.0188,0.0125,1.33,16.31,4.39,"MOD-00025","2022-09-13T23:40:13","2022-09-13T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509385"
24,643.6,46.3,689.9,673.6,1,674.6,1646.2,1.20000000000005,1647.4,1647.3,6.69999999999982,1654.1,42.328619,-71.086757,80.8,24.8,0,0,241.875,0.6,2.1,2.1,6.5908,0.7162,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0757,0.1068,0.1295,0.0846,0.0284,0.0126,0.0031,1.34,10.77,4.76,"MOD-00025","2022-09-13T23:39:13","2022-09-13T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509318"
24,643.6,46.3,689.9,673.6,1,674.6,1646.2,1.20000000000005,1647.4,1647.3,6.69999999999982,1654.1,42.328619,-71.086757,80.8,24.8,0,0,241.875,0.6,2.1,2.1,6.5908,0.7162,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0757,0.1068,0.1295,0.0846,0.0284,0.0126,0.0031,1.34,10.77,4.76,"MOD-00025","2022-09-13T23:39:13","2022-09-13T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509384"
24,644,47.1,691.1,673.8,0.800000000000068,674.6,1646.2,1.09999999999991,1647.3,1647.3,7.20000000000005,1654.5,42.328619,-71.086757,80.7,24.8,0,0,220.375,0,1.4,0.8,6.7034,0.7087,0,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0805,0.1155,0.1192,0.0676,0.0355,0.0192,0.0095,1.34,13.35,4.69,"MOD-00025","2022-09-13T23:38:13","2022-09-13T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509317"
24,644,47.1,691.1,673.8,0.800000000000068,674.6,1646.2,1.09999999999991,1647.3,1647.3,7.20000000000005,1654.5,42.328619,-71.086757,80.7,24.8,0,0,220.375,0,1.4,0.8,6.7034,0.7087,0,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0805,0.1155,0.1192,0.0676,0.0355,0.0192,0.0095,1.34,13.35,4.69,"MOD-00025","2022-09-13T23:38:13","2022-09-13T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509383"
24,643.1,50.6,693.7,673.9,0.800000000000068,674.7,1646,1.5,1647.5,1647.2,6.70000000000005,1654.2,42.328619,-71.086757,80.8,24.8,0,0,191.625,0,0.4,0.1,6.6483,0.7716,0.0032,0,0,0,0,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.0769,0.1095,0.1179,0.0994,0.0289,0.0095,0.0065,1.38,13.03,4.91,"MOD-00025","2022-09-13T23:37:13","2022-09-13T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509382"
24,643.1,50.6,693.7,673.9,0.800000000000068,674.7,1646,1.5,1647.5,1647.2,6.70000000000005,1654.2,42.328619,-71.086757,80.8,24.8,0,0,191.625,0,0.4,0.1,6.6483,0.7716,0.0032,0,0,0,0,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.0769,0.1095,0.1179,0.0994,0.0289,0.0095,0.0065,1.38,13.03,4.91,"MOD-00025","2022-09-13T23:37:13","2022-09-13T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509316"
24,642.7,49.0999999999999,691.8,673.4,0.800000000000068,674.2,1646.1,1.40000000000009,1647.5,1647.1,6.59999999999991,1654.1,42.328619,-71.086757,80.6,24.8,0,0,211.125,0,0.2,0,6.7598,0.781,0.0033,0,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0906,0.0964,0.1192,0.0608,0.0227,0.0161,0.0098,1.38,13.3,4.38,"MOD-00025","2022-09-13T23:36:13","2022-09-13T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509305"
24,642.7,49.0999999999999,691.8,673.4,0.800000000000068,674.2,1646.1,1.40000000000009,1647.5,1647.1,6.59999999999991,1654.1,42.328619,-71.086757,80.6,24.8,0,0,211.125,0,0.2,0,6.7598,0.781,0.0033,0,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0906,0.0964,0.1192,0.0608,0.0227,0.0161,0.0098,1.38,13.3,4.38,"MOD-00025","2022-09-13T23:36:13","2022-09-13T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509381"
24,643.9,50.5,694.4,674.1,1.10000000000002,675.2,1646,1.29999999999995,1647.3,1647.2,6.70000000000005,1654,42.328619,-71.086757,80.6,24.8,0,0,192.125,0,1,0.6,6.902,0.7323,0.0032,0,0,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0572,0.1337,0.0824,0.0636,0.0191,0.0031,0.0095,1.35,10.75,3.99,"MOD-00025","2022-09-13T23:35:13","2022-09-13T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509015"
24,643.2,52.5,695.7,674.4,0.700000000000045,675.1,1646.1,1.40000000000009,1647.5,1647.3,6.59999999999991,1654.1,42.328619,-71.086757,80.6,24.8,0,0,192.75,0,0.6,0,6.7629,0.7055,0.0065,0,0,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0589,0.1218,0.0985,0.0327,0.0099,0.0198,0.0033,1.32,11.52,3.65,"MOD-00025","2022-09-13T23:34:13","2022-09-13T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509014"
24,644.5,44.6,689.1,674.2,1.09999999999991,675.3,1646.3,1.20000000000005,1647.5,1647.1,6.70000000000005,1654.2,42.328619,-71.086757,80.5,24.9,0,0,212.375,0,0.9,0.1,6.6935,0.7198,0.0031,0.0034,0,0,0,0,0,0,NA,NA,0.2631,NA,NA,NA,NA,0.058,0.1079,0.1376,0.0653,0.0192,0.0134,0.0065,1.37,14.11,4.51,"MOD-00025","2022-09-13T23:33:13","2022-09-13T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509013"
24,643.5,45.7,689.2,673.3,1,674.3,1646.3,1.20000000000005,1647.5,1647.2,6.79999999999995,1654.3,42.328619,-71.086757,80.4,24.9,0,0,216.75,0,1.6,1,6.4048,0.7849,0,0.0031,0,0,0.0032,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.0654,0.1276,0.0976,0.0753,0.0313,0.0124,0,1.33,13.46,4.44,"MOD-00025","2022-09-13T23:32:13","2022-09-13T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509012"
24,644.5,45.9,690.4,673.9,0.899999999999977,674.8,1646.1,1.30000000000018,1647.4,1647.3,6.89999999999986,1654.3,42.328619,-71.086757,80.3,24.9,0,0,221.625,0,1.9,1.2,6.8107,0.7457,0.0033,0,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.101,0.1308,0.1396,0.0778,0.023,0.0195,0.0064,1.44,13.89,5.02,"MOD-00025","2022-09-13T23:31:13","2022-09-13T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14509011"
24,643.3,47.6,690.9,674.3,0.800000000000068,675.1,1646.3,1.10000000000014,1647.4,1647.2,6.89999999999986,1654.3,42.328619,-71.086757,80.2,24.9,0,0,249.75,0,0.4,0.4,6.6521,0.714,0,0.0031,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.066,0.1188,0.114,0.0624,0.0311,0.0094,0.0032,1.35,11.6,4.4,"MOD-00025","2022-09-13T23:30:13","2022-09-13T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508704"
24,644.2,50.8,695,673.5,1,674.5,1646.1,1.40000000000009,1647.5,1647.3,6.59999999999991,1654.1,42.328619,-71.086757,80.1,24.9,0,0,203.75,0,1.1,0.9,6.359,0.7422,0,0,0,0,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0767,0.127,0.1272,0.0923,0.0193,0.0128,0.0032,1.37,10.56,4.84,"MOD-00025","2022-09-13T23:29:13","2022-09-13T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508703"
24,643.9,53,696.9,674.2,0.899999999999977,675.1,1646.2,1.29999999999995,1647.5,1647.3,6.59999999999991,1654.1,42.328619,-71.086757,80.1,24.9,0,0,215.25,0,1,1,6.0454,0.6797,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2569,NA,NA,NA,NA,0.0682,0.0754,0.1133,0.0648,0.0324,0.0324,0.0095,1.25,17.97,4.43,"MOD-00025","2022-09-13T23:28:13","2022-09-13T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508702"
24,643.7,47.1999999999999,690.9,673.7,0.699999999999932,674.4,1646.3,1.29999999999995,1647.6,1647.5,6.90000000000009,1654.5,42.328619,-71.086757,79.9,24.9,0,0,189.5,0,1.1,0,6.0317,0.6641,0.0032,0,0,0,0,0,0,0,NA,NA,0.2011,NA,NA,NA,NA,0.065,0.0971,0.0752,0.0682,0.0427,0.0259,0.0097,1.2,15.47,4.24,"MOD-00025","2022-09-13T23:27:13","2022-09-13T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508700"
24,644.5,47.5,692,674,0.899999999999977,674.9,1646.3,1.20000000000005,1647.5,1647.3,6.70000000000005,1654.2,42.328619,-71.086757,79.8,25,0,0,183,0,1,0,5.8479,0.7794,0.003,0,0,0,0,0,0,0,NA,NA,0.2483,NA,NA,NA,NA,0.0533,0.1033,0.0598,0.0914,0.0252,0.0317,0.0063,1.24,14.66,4.26,"MOD-00025","2022-09-13T23:26:13","2022-09-13T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508698"
24,643.9,51.8000000000001,695.7,674.2,1.09999999999991,675.3,1646.1,1.40000000000009,1647.5,1647.4,6.79999999999995,1654.3,42.328619,-71.086757,79.7,25,0,0,186.25,0,0.5,0.5,5.7252,0.6352,0,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0617,0.114,0.0809,0.0714,0.029,0.0196,0,1.15,9.8,4.03,"MOD-00025","2022-09-13T23:25:13","2022-09-13T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508396"
24,643.2,51.1999999999999,694.4,674.4,0.899999999999977,675.3,1646.2,1.29999999999995,1647.5,1647.4,6.79999999999995,1654.3,42.328619,-71.086757,79.7,25,0,0,183,0,0.1,0.1,5.3709,0.5593,0,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0568,0.0928,0.064,0.0676,0.0262,0.0168,0.0101,1.06,11.39,3.62,"MOD-00025","2022-09-13T23:24:13","2022-09-13T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508395"
24,644,50.8,694.8,674.2,0.799999999999955,675,1646.3,1,1647.3,1647.4,6.79999999999995,1654.1,42.328619,-71.086757,79.5,25,0,0,190.875,0,0.1,0,5.0332,0.5454,0.0031,0.0032,0.0031,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.067,0.0983,0.0891,0.044,0.0191,0.0159,0.0065,1.02,14.94,3.41,"MOD-00025","2022-09-13T23:23:13","2022-09-13T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508394"
24,645.1,48.1999999999999,693.3,674.3,1.10000000000002,675.4,1646.1,1.30000000000018,1647.4,1647.3,6.69999999999982,1654.1,42.328619,-71.086757,79.5,25,0,0,168.5,0,0.1,0,5.075,0.6153,0.0062,0,0.0033,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0414,0.0636,0.0632,0.0538,0.0096,0.0224,0.0031,0.98,13.55,3.01,"MOD-00025","2022-09-13T23:22:13","2022-09-13T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508393"
24,644,50.2,694.2,674.6,0.899999999999977,675.5,1646.2,1.20000000000005,1647.4,1647.4,6.69999999999982,1654.1,42.328619,-71.086757,79.4,25.1,0,0,145.125,0,0.5,0.4,4.7618,0.4537,0,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0631,0.0757,0.0817,0.0662,0.0128,0.0128,0.0063,0.96,8.89,3.36,"MOD-00025","2022-09-13T23:21:13","2022-09-13T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508392"
24,644.3,49.5,693.8,674.1,1,675.1,1646.4,1.19999999999982,1647.6,1647.4,6.70000000000005,1654.3,42.328619,-71.086757,79.5,25.1,0,0,172.25,0,0.1,0,4.8753,0.5757,0.0034,0,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0689,0.0995,0.0729,0.0464,0.0099,0.0033,0.0064,1.04,8.32,3.09,"MOD-00025","2022-09-13T23:20:13","2022-09-13T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508078"
24,643.7,50.6999999999999,694.4,674.1,1.10000000000002,675.2,1646.5,1,1647.5,1647.4,6.59999999999991,1654.1,42.328619,-71.086757,79.3,25.1,0,0,151.125,0,0.8,0,4.8776,0.55,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0723,0.0652,0.0718,0.0424,0.0267,0.0161,0.0066,0.99,9.55,3.18,"MOD-00025","2022-09-13T23:19:13","2022-09-13T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508077"
24,644.4,50.4,694.8,674.8,1,675.8,1646.2,1.39999999999986,1647.6,1647.5,6.30000000000018,1653.9,42.328619,-71.086757,79.3,25.1,0,0,121.25,0,0,0,4.2663,0.4233,0.0033,0.0064,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0446,0.0795,0.0702,0.0413,0.0283,0.0191,0,0.85,13.42,3.05,"MOD-00025","2022-09-13T23:18:13","2022-09-13T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508075"
24,644.2,52.1999999999999,696.4,674.8,0.800000000000068,675.6,1646.3,1.5,1647.8,1647.6,6.40000000000009,1654.2,42.328619,-71.086757,79.3,25.1,0,0,159.5,0,0,0,4.158,0.3817,0.0033,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0523,0.0425,0.0783,0.0424,0.0195,0.0195,0.0065,0.8,10.7,2.85,"MOD-00025","2022-09-13T23:17:13","2022-09-13T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508073"
24,644.6,53,697.6,674.2,0.899999999999977,675.1,1646.3,1.40000000000009,1647.7,1647.4,6.59999999999991,1654.3,42.328619,-71.086757,79.2,25.1,0,0,148.875,0,0.6,0,4.1857,0.4797,0.0033,0,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0297,0.0432,0.095,0.04,0.0101,0.0131,0,0.82,7.53,2.73,"MOD-00025","2022-09-13T23:16:13","2022-09-13T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14508070"
