"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.9,124.9,772.8,684.4,-1.89999999999998,682.5,1645.6,2.90000000000009,1648.5,1646.7,9.29999999999995,1657.8,42.328619,-71.086757,64.5,20.5,0,0,254.125,0,1.1,1,4.5179,0.3899,0.0075,0.0038,0,0,0,0,0,0,NA,NA,0.2156,NA,NA,NA,NA,0.0371,0.1042,0.1003,0.0595,0.0296,0.0075,0.0112,0.96,16.24,3.74,"MOD-00025","2022-09-26T23:49:36","2022-09-26T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763407"
24,645.6,86.9,732.5,683.9,-1.39999999999998,682.5,1645.5,3,1648.5,1646.5,9,1657.5,42.328619,-71.086757,64.3,20.5,0,0,299.375,0,2.9,2.6,5.1777,0.7309,0,0,0,0,0,0,0,0,NA,NA,0.3587,NA,NA,NA,NA,0.0732,0.1095,0.0876,0.0454,0.0244,0.0285,0.0142,1.25,14.07,4,"MOD-00025","2022-09-26T23:48:36","2022-09-26T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763406"
24,645.2,49,694.2,684.2,-1.60000000000002,682.6,1645.7,2.70000000000005,1648.4,1646.6,9.39999999999986,1657.8,42.328619,-71.086757,64.3,20.6,0,0,256.75,0,1.4,0,4.5749,0.5364,0.0036,0,0,0,0,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.0573,0.0855,0.0722,0.0575,0.0106,0.0292,0.0143,0.99,14.55,3.42,"MOD-00025","2022-09-26T23:47:36","2022-09-26T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763405"
24,645.2,48.6999999999999,693.9,683.6,-1.5,682.1,1645.6,2.60000000000014,1648.2,1646.6,9.5,1657.7,42.328619,-71.086757,64.2,20.6,0,0,245.5,0,1,0.4,4.1686,0.3721,0.0035,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0677,0.093,0.0465,0.0219,0.0108,0.0107,0.0144,0.88,10.42,2.47,"MOD-00025","2022-09-26T23:46:36","2022-09-26T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763404"
24,644.9,50.3000000000001,695.2,684.5,-1.79999999999995,682.7,1645.6,2.70000000000005,1648.3,1646.4,9.5,1657.8,42.328619,-71.086757,64.1,20.6,0,0,275.5,0.2,2.4,1.2,4.2654,0.4575,0,0.0035,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0674,0.0931,0.0889,0.0181,0.0216,0.0215,0.0071,0.94,11.82,3.06,"MOD-00025","2022-09-26T23:45:36","2022-09-26T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763083"
24,645.2,52.8,698,682.8,-1.5,681.3,1645.6,2.90000000000009,1648.5,1646.6,9.20000000000005,1657.7,42.328619,-71.086757,64.1,20.6,0,0,326.375,1.2,3,3,5.5257,0.7141,0,0,0,0,0,0,0,0,NA,NA,0.3027,NA,NA,NA,NA,0.0809,0.0701,0.0812,0.0385,0.021,0.0243,0.0103,1.21,11.69,3.54,"MOD-00025","2022-09-26T23:44:36","2022-09-26T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763082"
24,646.2,52.9,699.1,684.2,-1.5,682.7,1645.8,2.70000000000005,1648.5,1646.7,9.20000000000005,1657.7,42.328619,-71.086757,64,20.6,0,0,333.125,0.6,4,3.9,5.9431,1.1641,0.0067,0,0,0,0,0,0,0,NA,NA,0.4255,NA,NA,NA,NA,0.0818,0.0958,0.0996,0.0413,0.0169,0.031,0.0069,1.5,15.11,4.19,"MOD-00025","2022-09-26T23:43:36","2022-09-26T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763081"
24,645.1,57.5,702.6,684,-1.5,682.5,1645.4,3,1648.4,1646.5,9.09999999999991,1657.5,42.328619,-71.086757,64.1,20.6,0,0,614.375,5.8,13.1,11.8,12.4644,1.4227,0,0,0.0034,0,0,0,0,0,NA,NA,0.3367,NA,NA,NA,NA,0.076,0.0732,0.0885,0.0429,0.0131,0.0228,0.0033,2.22,12.75,4.55,"MOD-00025","2022-09-26T23:42:36","2022-09-26T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763080"
24,647,54.5,701.5,684.1,-1.5,682.6,1645.5,2.90000000000009,1648.4,1646.7,9.19999999999982,1657.6,42.328619,-71.086757,63.9,20.6,0,0,290.375,0,3,3,5.0892,0.6816,0.0034,0,0,0,0,0,0,0,NA,NA,0.2573,NA,NA,NA,NA,0.0717,0.0823,0.0791,0.0499,0.0144,0.0287,0.0072,1.13,12.76,3.55,"MOD-00025","2022-09-26T23:41:36","2022-09-26T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15763079"
24,646.3,55,701.3,684.7,-1.70000000000005,683,1645.5,3,1648.5,1646.5,9.09999999999991,1657.6,42.328619,-71.086757,63.8,20.6,0,0,260.375,0,2.6,2.4,4.2147,0.4039,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0796,0.0725,0.1197,0.0254,0.0181,0.0247,0.0034,0.91,9.43,3.29,"MOD-00025","2022-09-26T23:40:36","2022-09-26T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762771"
24,644.6,56.5,701.1,683.6,-1.60000000000002,682,1645.6,2.70000000000005,1648.3,1646.6,9.5,1657.8,42.328619,-71.086757,63.7,20.7,0,0,295.375,0,2.8,2.4,4.2147,0.4164,0,0,0.0034,0.0034,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.083,0.0728,0.0525,0.0696,0.0273,0.0106,0,0.9,12.45,3.25,"MOD-00025","2022-09-26T23:39:36","2022-09-26T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762770"
24,645.4,51.6,697,684.4,-1.79999999999995,682.6,1645.5,2.90000000000009,1648.4,1646.4,9.39999999999986,1657.8,42.328619,-71.086757,63.7,20.7,0,0,251.125,0,0.1,0.1,4.1504,0.346,0.0074,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0951,0.1019,0.0473,0.0691,0.0146,0.0293,0,0.9,12.69,3.36,"MOD-00025","2022-09-26T23:38:36","2022-09-26T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762769"
24,646,49,695,684.5,-1.79999999999995,682.7,1645.7,2.70000000000005,1648.4,1646.4,9.39999999999986,1657.8,42.328619,-71.086757,63.6,20.7,0,0,283,0,1.2,0.2,4.0583,0.4147,0.0034,0,0,0,0.0034,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0956,0.06,0.0749,0.064,0.0179,0.0216,0.0069,0.85,14.07,3.29,"MOD-00025","2022-09-26T23:37:36","2022-09-26T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762768"
24,644.5,49.9,694.4,684.6,-1.80000000000007,682.8,1645.6,2.70000000000005,1648.3,1646.5,9.40000000000009,1657.7,42.328619,-71.086757,63.6,20.7,0,0,260,0,0,0,3.7891,0.3304,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0738,0.098,0.0737,0.0503,0.0272,0.0171,0.0102,0.82,14.39,3.3,"MOD-00025","2022-09-26T23:36:36","2022-09-26T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762767"
24,644.9,50.1,695,684.3,-1.79999999999995,682.5,1645.3,2.79999999999995,1648.1,1646.6,9.5,1657.6,42.328619,-71.086757,63.5,20.7,0,0,283.5,0.6,2.6,2.6,4.0975,0.3685,0.007,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0673,0.0774,0.0874,0.039,0.0105,0.0174,0.007,0.88,11.82,3.02,"MOD-00025","2022-09-26T23:35:36","2022-09-26T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762442"
24,644.7,48.5,693.2,684.4,-1.79999999999995,682.6,1645.4,2.89999999999986,1648.3,1646.5,9.29999999999995,1657.6,42.328619,-71.086757,63.5,20.7,0,0,248.125,0.2,1.9,0.6,4.2568,0.385,0.0037,0,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.067,0.0552,0.0934,0.0554,0.0298,0.0221,0,0.91,10.99,3.5,"MOD-00025","2022-09-26T23:34:36","2022-09-26T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762441"
24,644.6,48.9,693.5,685.2,-2,683.2,1645.7,2.59999999999991,1648.3,1646.2,9.40000000000009,1657.7,42.328619,-71.086757,63.5,20.7,0,0,259.375,0.6,2.5,1.4,3.9904,0.3668,0,0.0035,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0605,0.0783,0.0461,0.0429,0.0213,0.0144,0,0.8,8.83,2.67,"MOD-00025","2022-09-26T23:33:36","2022-09-26T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762440"
24,644.6,51.1999999999999,695.8,685.3,-1.69999999999993,683.6,1645.5,2.70000000000005,1648.2,1646.5,9.5,1657.7,42.328619,-71.086757,63.4,20.7,0,0,257.75,0,1.4,0.4,4.3259,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0696,0.0625,0.0731,0.0381,0.007,0.0175,0.0069,0.86,8.23,2.73,"MOD-00025","2022-09-26T23:32:36","2022-09-26T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762439"
24,645.8,50.8000000000001,696.6,683.9,-1.89999999999998,682,1645.5,2.70000000000005,1648.2,1646.5,9.59999999999991,1657.8,42.328619,-71.086757,63.3,20.7,0,0,289.125,0.2,2.9,2.9,4.335,0.3986,0,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0443,0.1074,0.0958,0.0369,0.0148,0.033,0.0148,0.95,13.68,3.48,"MOD-00025","2022-09-26T23:31:36","2022-09-26T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762438"
24,644.9,48.1,693,684.4,-1.69999999999993,682.7,1645.4,2.79999999999995,1648.2,1646.4,9.5,1657.7,42.328619,-71.086757,63.2,20.8,0,0,241.5,0,1,0.5,3.9249,0.4059,0.0037,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0575,0.08,0.1058,0.0512,0.018,0.011,0.0109,0.87,11.57,3.37,"MOD-00025","2022-09-26T23:30:36","2022-09-26T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762122"
24,645.6,46.3,691.9,685.1,-1.80000000000007,683.3,1645.6,2.5,1648.1,1646.3,9.70000000000005,1657.8,42.328619,-71.086757,63.1,20.8,0,0,227.875,0,1,0.2,4.2451,0.3406,0.0038,0.0037,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0738,0.0813,0.0812,0.0445,0.0073,0.0146,0.0037,0.88,11.28,2.96,"MOD-00025","2022-09-26T23:29:36","2022-09-26T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762121"
24,644.6,48.6,693.2,684.7,-1.70000000000005,683,1645.4,2.69999999999982,1648.1,1646.4,9.60000000000014,1657.7,42.328619,-71.086757,63.2,20.8,0,0,240,0,1.1,1.1,4.0018,0.3404,0.0075,0,0.0036,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0739,0.0894,0.1001,0.0633,0.0225,0,0,0.85,11.92,3.42,"MOD-00025","2022-09-26T23:28:36","2022-09-26T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762120"
24,644.5,48.3,692.8,684.6,-1.80000000000007,682.8,1645.2,2.89999999999986,1648.1,1646.4,9.80000000000018,1657.9,42.328619,-71.086757,63.1,20.8,0,0,248,0,1.6,1,3.6906,0.3686,0.0035,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0633,0.0699,0.0739,0.0633,0.0284,0.0246,0.0106,0.79,18.45,3.41,"MOD-00025","2022-09-26T23:27:36","2022-09-26T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762119"
24,644.5,50.6,695.1,685.4,-1.69999999999993,683.7,1645.3,2.79999999999995,1648.1,1646.2,9.60000000000014,1657.7,42.328619,-71.086757,63,20.8,0,0,248.125,0,0.8,0.5,3.8569,0.2833,0,0.0036,0,0,0,0,0,0,NA,NA,0.212,NA,NA,NA,NA,0.0533,0.0853,0.0742,0.025,0.0212,0.007,0.0035,0.83,8.63,2.7,"MOD-00025","2022-09-26T23:26:36","2022-09-26T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15762118"
24,644.3,50.1,694.4,684.3,-1.89999999999998,682.4,1645.3,2.70000000000005,1648,1646.2,9.70000000000005,1657.7,42.328619,-71.086757,62.9,20.8,0,0,250.375,0,1.6,1.2,3.9156,0.3759,0.0036,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.039,0.074,0.057,0.0604,0.032,0.0211,0.0143,0.78,14.35,3.22,"MOD-00025","2022-09-26T23:25:36","2022-09-26T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761814"
24,643.6,55,698.6,685.4,-2,683.4,1645.4,2.79999999999995,1648.2,1646.1,9.29999999999995,1657.5,42.328619,-71.086757,63.1,20.8,0,0,270.375,0,1.8,0.4,3.9394,0.4546,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0785,0.1002,0.0747,0.0495,0.011,0.0318,0,0.89,9.33,3.26,"MOD-00025","2022-09-26T23:24:36","2022-09-26T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761813"
24,646,52.6,698.6,685.7,-1.80000000000007,683.9,1645.3,3,1648.3,1646.3,9.5,1657.8,42.328619,-71.086757,62.9,20.8,0,0,257.625,0,1.4,0.4,4.2427,0.3802,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0681,0.0763,0.076,0.0607,0.0267,0.0153,0.0154,0.89,12.37,3.45,"MOD-00025","2022-09-26T23:23:36","2022-09-26T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761812"
24,644.2,53.5,697.7,684.7,-1.5,683.2,1645.4,2.69999999999982,1648.1,1646.2,9.70000000000005,1657.8,42.328619,-71.086757,62.7,20.9,0,0,239.5,0,1.2,0.9,3.6888,0.3317,0,0,0,0,0,0,0.0035,0,NA,NA,0.134,NA,NA,NA,NA,0.0742,0.081,0.0492,0.0247,0.0173,0.0281,0.0143,0.77,13.3,2.62,"MOD-00025","2022-09-26T23:22:36","2022-09-26T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761811"
24,644.9,52.2,697.1,685.5,-2.10000000000002,683.4,1645.2,3.09999999999991,1648.3,1646.3,9.5,1657.8,42.328619,-71.086757,62.9,20.9,0,0,256.75,0,0.9,0.9,3.711,0.3171,0.0035,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0664,0.1023,0.1015,0.0454,0.0172,0.014,0.0036,0.85,9.8,3.32,"MOD-00025","2022-09-26T23:21:36","2022-09-26T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761810"
24,644.1,49.1999999999999,693.3,686,-2,684,1645.4,2.89999999999986,1648.3,1646.1,9.5,1657.8,42.328619,-71.086757,62.6,20.9,0,0,251.375,0,2.2,1.8,3.5783,0.2968,0.0035,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0442,0.0776,0.0885,0.0476,0.0136,0.0272,0.0067,0.74,11.91,3.07,"MOD-00025","2022-09-26T23:20:36","2022-09-26T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761482"
24,644.9,46.3000000000001,691.2,684.3,-1.69999999999993,682.6,1645.4,2.79999999999995,1648.2,1646.2,9.79999999999995,1658,42.328619,-71.086757,62.4,20.9,0,0,247.125,0,1.1,0.1,3.814,0.377,0.0071,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0676,0.0604,0.0639,0.0464,0.0245,0.0179,0.0069,0.78,12.53,2.92,"MOD-00025","2022-09-26T23:19:36","2022-09-26T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761481"
24,642.8,47.4000000000001,690.2,686.1,-1.80000000000007,684.3,1645.3,3,1648.3,1646.2,9.60000000000014,1657.9,42.328619,-71.086757,62.3,20.9,0,0,244.625,0,0.2,0,3.6811,0.2927,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0495,0.0815,0.0672,0.0528,0.0317,0.0141,0.021,0.78,17.6,3.22,"MOD-00025","2022-09-26T23:18:36","2022-09-26T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761480"
24,644,47.6,691.6,686,-1.5,684.5,1645.1,3.10000000000014,1648.2,1646.1,9.59999999999991,1657.8,42.328619,-71.086757,62.3,20.9,0,0,253.5,0.2,1.1,1.1,3.6933,0.3414,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0794,0.0943,0.0793,0.0432,0.0073,0.0215,0,0.84,7.37,2.99,"MOD-00025","2022-09-26T23:17:36","2022-09-26T19:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761479"
24,644.6,48.8,693.4,685.7,-1.90000000000009,683.8,1645.3,2.79999999999995,1648.1,1646.2,9.60000000000014,1657.7,42.328619,-71.086757,62.2,21,0,0,272.25,0.2,1.6,1.5,4.179,0.3407,0,0.0036,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0509,0.0658,0.0764,0.0366,0.0291,0.0184,0.011,0.81,13.05,2.99,"MOD-00025","2022-09-26T23:16:36","2022-09-26T19:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761478"
24,644.7,48.4,693.1,685.6,-1.80000000000007,683.8,1645.2,2.79999999999995,1648,1646.1,9.70000000000005,1657.7,42.328619,-71.086757,62.1,21,0,0,272.625,0,1.5,1.4,4.2382,0.389,0.0073,0,0,0,0,0,0.0037,0,NA,NA,0.1565,NA,NA,NA,NA,0.0542,0.1124,0.0801,0.0509,0.0218,0.0109,0.0108,0.9,14.83,3.35,"MOD-00025","2022-09-26T23:15:36","2022-09-26T19:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761179"
24,645.2,48.1999999999999,693.4,685.7,-2,683.7,1645.1,2.90000000000009,1648,1646.1,9.79999999999995,1657.8,42.328619,-71.086757,62,21,0,0,246.125,0,1.1,1.1,3.7902,0.3675,0.0034,0.0034,0,0,0,0.0035,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0668,0.1302,0.077,0.0422,0.0137,0.0207,0.0103,0.85,16,3.22,"MOD-00025","2022-09-26T23:14:36","2022-09-26T19:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761178"
24,644.5,47.7,692.2,686.2,-2.10000000000002,684.1,1645.5,2.5,1648,1646.2,9.70000000000005,1657.7,42.328619,-71.086757,62,21,0,0,269.75,0,2.2,1.6,3.7911,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.078,0.0882,0.0477,0.051,0.0238,0.0169,0.0033,0.8,8.47,2.94,"MOD-00025","2022-09-26T23:13:36","2022-09-26T19:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761177"
24,643.1,48.9,692,686,-2.10000000000002,683.9,1645.2,2.70000000000005,1647.9,1646.1,9.69999999999982,1657.6,42.328619,-71.086757,61.9,21,0,0,245.25,0,1.6,1.4,3.8441,0.386,0,0.0034,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0795,0.1025,0.0483,0.0382,0.0238,0.0135,0.007,0.85,10.76,2.88,"MOD-00025","2022-09-26T23:12:36","2022-09-26T19:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761176"
24,644.2,47.8,692,686,-2.10000000000002,683.9,1645.2,2.70000000000005,1647.9,1646.1,9.69999999999982,1657.6,42.328619,-71.086757,61.8,21.1,0,0,263.5,0,1.1,0.9,3.8458,0.2941,0,0,0.0035,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.071,0.0636,0.0601,0.0355,0.0105,0.0142,0.0142,0.8,12.21,2.59,"MOD-00025","2022-09-26T23:11:36","2022-09-26T19:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15761175"
