"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,47.3,698.5,666.4,2.10000000000002,668.5,1647,1.5,1648.5,1648.1,3.29999999999995,1651.8,42.328619,-71.086757,88.3,19,0,0,66.375,0,0,0,5.3347,0.8806,0,0.0039,0,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.1519,0.1299,0.0873,0.0727,0.0111,0.0192,0.0041,1.38,12.61,4.36,"MOD-00025","2022-09-06T23:31:13","2022-09-06T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899481"
24,651.4,45.4,696.8,667,1.79999999999995,668.8,1647,1.70000000000005,1648.7,1648,3.70000000000005,1652.4,42.328619,-71.086757,88.6,19,0,0,90.375,0,0,0,5.2265,0.9792,0,0,0,0,0,0,0,0,NA,NA,0.2895,NA,NA,NA,NA,0.104,0.1034,0.0964,0.0812,0.0075,0.0074,0,1.31,7.3,4.1,"MOD-00025","2022-09-06T23:30:13","2022-09-06T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899480"
24,651.8,44.2,696,667,1.60000000000002,668.6,1646.8,2,1648.8,1647.9,3.60000000000014,1652.4,42.328619,-71.086757,88.7,19,0,0,119.625,0,0,0,5.2437,1.0514,0,0.0039,0,0,0,0,0,0,NA,NA,0.3428,NA,NA,NA,NA,0.1033,0.0913,0.1134,0.0564,0.0231,0.0192,0,1.36,11.92,4.28,"MOD-00025","2022-09-06T23:29:13","2022-09-06T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899185"
24,651.9,41.8000000000001,693.7,667.8,1.30000000000007,669.1,1647.1,1.5,1648.6,1647.8,3.80000000000018,1652.4,42.328619,-71.086757,88.5,19,0,0,97.875,0,0,0,4.6309,0.8821,0,0,0,0,0,0,0,0,NA,NA,0.3334,NA,NA,NA,NA,0.1243,0.0692,0.0619,0.0651,0.0072,0.0074,0.0036,1.21,7.11,3.41,"MOD-00025","2022-09-06T23:28:13","2022-09-06T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899184"
24,651.4,39.4,690.8,667.6,1.29999999999995,668.9,1647,1.09999999999991,1648.1,1647.8,4,1652.1,42.328619,-71.086757,88.1,19,0,0,102.25,0,0,0,4.3705,0.8036,0,0,0,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.1253,0.1294,0.1116,0.0755,0.0142,0.0145,0,1.21,8.84,4.34,"MOD-00025","2022-09-06T23:27:13","2022-09-06T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899183"
24,651.6,37,688.6,666.9,1.80000000000007,668.7,1647,1,1648,1647.9,3.79999999999995,1651.8,42.328619,-71.086757,88.1,19,0,0,89.75,0,0,0,4.2128,0.8148,0,0,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0771,0.0954,0.0662,0.051,0.0075,0.0073,0,1.05,5.62,3.07,"MOD-00025","2022-09-06T23:26:13","2022-09-06T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899182"
24,651.1,36.6,687.7,667.7,1.19999999999993,668.9,1647,1,1648,1648,3.79999999999995,1651.8,42.328619,-71.086757,88,19,0,0,73.75,0,0,0,4.1405,0.7462,0,0,0,0,0,0,0,0,NA,NA,0.332,NA,NA,NA,NA,0.1119,0.0972,0.0768,0.0537,0.0194,0.0078,0.0117,1.14,10.06,3.62,"MOD-00025","2022-09-06T23:25:13","2022-09-06T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13899181"
24,652.1,37.5,689.6,666.8,1.70000000000005,668.5,1647.1,0.900000000000091,1648,1647.9,3.79999999999995,1651.8,42.328619,-71.086757,88,19,0,0,74.5,0,0,0,4.2249,0.8046,0,0,0,0,0.0038,0,0,0,NA,NA,0.2317,NA,NA,NA,NA,0.0527,0.1035,0.0769,0.026,0.0039,0.0188,0.0072,1.04,10.87,2.94,"MOD-00025","2022-09-06T23:24:13","2022-09-06T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898885"
24,653,41,694,667,1.39999999999998,668.4,1646.8,1.29999999999995,1648.1,1647.8,3.80000000000018,1651.9,42.328619,-71.086757,88.1,19,0,0,72.625,0,0,0,3.9354,0.6319,0,0,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0735,0.1036,0.085,0.0694,0.0154,0.0117,0.0077,1,9.65,3.66,"MOD-00025","2022-09-06T23:23:13","2022-09-06T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898884"
24,651.6,44.3,695.9,667.4,1.5,668.9,1647.1,0.700000000000045,1647.8,1648.1,3.79999999999995,1651.6,42.328619,-71.086757,87.6,19,0,0,53.375,0,0,0,3.2981,0.5636,0,0,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0652,0.1378,0.0842,0.0422,0.0191,0.0078,0.0038,0.92,7.53,3.33,"MOD-00025","2022-09-06T23:22:13","2022-09-06T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898883"
24,651.2,45.6999999999999,696.9,668,1.89999999999998,669.9,1646.9,1.09999999999991,1648,1647.9,3.40000000000009,1651.4,42.328619,-71.086757,87.7,19,0,0,60.875,0,0,0,3.1863,0.6883,0,0,0.0036,0,0,0,0,0,NA,NA,0.2575,NA,NA,NA,NA,0.0485,0.0862,0.0791,0.0629,0.0187,0.0114,0,0.9,9.81,3.32,"MOD-00025","2022-09-06T23:21:13","2022-09-06T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898882"
24,651.3,41.8000000000001,693.1,666.8,1.70000000000005,668.5,1647.3,1,1648.3,1647.9,3.5,1651.8,42.328619,-71.086757,87.8,19,0,0,56.875,0,0,0,3.5183,0.622,0,0,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.041,0.0937,0.1044,0.0635,0.0075,0.0113,0.0039,0.93,7.93,3.46,"MOD-00025","2022-09-06T23:20:13","2022-09-06T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898881"
24,652.2,45.9,698.1,667.5,1.79999999999995,669.3,1646.9,1.59999999999991,1648.5,1647.9,3.09999999999991,1651.6,42.328619,-71.086757,87.9,19.1,0,0,64.5,0,0,0,3.8599,0.5744,0,0,0,0,0,0,0,0,NA,NA,0.2596,NA,NA,NA,NA,0.0874,0.1233,0.0836,0.0689,0.015,0.0114,0.0038,1.02,8.63,3.74,"MOD-00025","2022-09-06T23:19:13","2022-09-06T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898593"
24,650.2,51.6999999999999,701.9,667.8,2.20000000000005,670,1647.2,1.59999999999991,1648.8,1647.8,3.29999999999995,1652.1,42.328619,-71.086757,87.8,19.1,0,0,72.75,0,0,0,3.6834,0.6126,0,0,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.0636,0.1016,0.0718,0.0677,0.015,0.0113,0.0112,0.95,10.21,3.45,"MOD-00025","2022-09-06T23:18:13","2022-09-06T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898592"
24,652.4,51.2,703.6,667.3,2.70000000000005,670,1647,1.79999999999995,1648.8,1647.7,3,1651.8,42.328619,-71.086757,87.7,19.1,0,0,100.625,0,0,0,3.8609,0.5916,0,0,0,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.073,0.0724,0.0732,0.0304,0.0235,0.0153,0,0.97,7.16,3.01,"MOD-00025","2022-09-06T23:17:13","2022-09-06T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898591"
24,651.6,50,701.6,667.2,2,669.2,1647,1.90000000000009,1648.9,1648,3.5,1652.4,42.328619,-71.086757,87.8,19.1,0,0,120.875,0,0,0,4.1645,0.7741,0,0,0,0,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.095,0.0994,0.08,0.0575,0.0076,0.0226,0,1.09,8.34,3.54,"MOD-00025","2022-09-06T23:16:13","2022-09-06T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898590"
24,652.5,52.6,705.1,667.5,1.79999999999995,669.3,1646.9,1.5,1648.4,1647.8,3.29999999999995,1651.7,42.328619,-71.086757,87.4,19.1,0,0,61,0,0,0,3.5152,0.6297,0,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0452,0.0676,0.1121,0.0483,0.0114,0.0076,0.0114,0.9,9.17,3.24,"MOD-00025","2022-09-06T23:15:13","2022-09-06T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898588"
24,654.2,64.3,718.5,668,2,670,1647,1.29999999999995,1648.3,1648.2,3.29999999999995,1651.6,42.328619,-71.086757,87.6,19.1,0,0,33.625,0,0,0,3.3787,0.6132,0.0038,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0752,0.0942,0.0676,0.0453,0.0112,0.0187,0,0.9,8.84,3.03,"MOD-00025","2022-09-06T23:14:13","2022-09-06T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898298"
24,651.2,64.0999999999999,715.3,667,1.79999999999995,668.8,1647.2,0.799999999999955,1648,1648,3.70000000000005,1651.7,42.328619,-71.086757,87.5,19.1,0,0,76.625,0,0,0,3.5989,0.6504,0,0,0,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.069,0.1002,0.0653,0.0499,0.0155,0.0076,0,0.95,6.08,3.08,"MOD-00025","2022-09-06T23:13:13","2022-09-06T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898297"
24,651.8,51.5,703.3,667.3,1.70000000000005,669,1647.1,0.900000000000091,1648,1648,3.59999999999991,1651.6,42.328619,-71.086757,87.5,19.1,0,0,67.5,0,0,0,3.162,0.5998,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0831,0.0931,0.0643,0.0707,0.0037,0.0148,0,0.86,6.82,3.13,"MOD-00025","2022-09-06T23:12:13","2022-09-06T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898296"
24,651.6,49.6,701.2,667.8,1.80000000000007,669.6,1646.9,1.09999999999991,1648,1647.8,3.5,1651.5,42.328619,-71.086757,87.3,19.1,0,0,47,0,0,0,3.016,0.4756,0,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0721,0.1006,0.0756,0.036,0.0108,0.0108,0.0073,0.8,7.74,2.83,"MOD-00025","2022-09-06T23:11:13","2022-09-06T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898295"
24,650.9,42.1,693,667,1.79999999999995,668.8,1647.1,0.900000000000091,1648,1648.1,3.70000000000005,1651.7,42.328619,-71.086757,87.3,19.1,0,0,58.75,0,0.1,0,2.981,0.5233,0,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.1178,0.0771,0.0586,0.0553,0.0184,0.011,0.0036,0.82,7.64,3.01,"MOD-00025","2022-09-06T23:10:13","2022-09-06T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13898294"
