"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.2,35.9,689.1,667.2,0.599999999999909,667.8,1645.9,0.899999999999864,1646.8,1646.7,4.60000000000014,1651.4,42.329,-71.087,49.9,15.9,0,0,196.5,0,0,0,2.8647,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0254,0.0294,0.0294,0.0042,0.0041,0.0042,0.0042,0.52,3.26,1.16,"MOD-00025","2022-09-29T23:59:37","2022-09-29T19:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028469"
24,652.6,35.4,688,667.8,0.300000000000068,668.1,1646,1.09999999999991,1647.1,1646.6,4.70000000000005,1651.8,42.329,-71.087,50,15.9,0,0,197.25,0,0.1,0,2.5636,0.2135,0.004,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0161,0.012,0.0293,0.0163,0.0041,0,0,0.45,3.43,1.1,"MOD-00025","2022-09-29T23:58:37","2022-09-29T19:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028468"
24,650.7,36.1999999999999,686.9,667.8,0.5,668.3,1646.2,0.599999999999909,1646.8,1646.5,4.70000000000005,1651.5,42.329,-71.087,49.5,16,0,0,197.375,0,0.2,0,2.3568,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0196,0.0315,0.0159,0.0158,0.0079,0.0039,0.0039,0.44,3.47,1.15,"MOD-00025","2022-09-29T23:57:37","2022-09-29T19:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028145"
24,652,35.2,687.2,667.8,0.700000000000045,668.5,1645.9,0.799999999999955,1646.7,1646.6,4.59999999999991,1651.3,42.329,-71.087,49.8,16,0,0,189.25,0,0.1,0.1,2.468,0.1971,0.0039,0.0041,0.0039,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0282,0.0241,0.0158,0.0041,0.0118,0.012,0,0.44,10.46,1.09,"MOD-00025","2022-09-29T23:56:37","2022-09-29T19:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028144"
24,653.8,34.9000000000001,688.7,667.3,0.700000000000045,668,1646.1,0.800000000000182,1646.9,1646.6,4.5,1651.4,42.329,-71.087,49.9,16,0,0,135.125,0,0.4,0,2.569,0.2514,0,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0168,0.0256,0.0127,0.0086,0.0042,0,0.0085,0.47,3.63,0.96,"MOD-00025","2022-09-29T23:55:37","2022-09-29T19:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028143"
24,653.1,35.5,688.6,668,0.700000000000045,668.7,1646.3,1.10000000000014,1647.4,1646.5,4.5,1651.9,42.329,-71.087,50,16,0,0,193.625,0,0.2,0,2.9535,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0131,0.0175,0.0219,0.0174,0.0131,0.0044,0.0087,0.49,5.26,1.3,"MOD-00025","2022-09-29T23:54:37","2022-09-29T19:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028142"
24,651.6,36.6999999999999,688.3,667.9,0.800000000000068,668.7,1646,1.20000000000005,1647.2,1646.8,4.39999999999986,1651.6,42.329,-71.087,49.5,16,0,0,189.125,0,0,0,2.6563,0.268,0,0.0043,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0256,0.0258,0.0214,0,0.0086,0,0.0083,0.49,6.39,1.02,"MOD-00025","2022-09-29T23:53:37","2022-09-29T19:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16028141"
24,651.8,38.6,690.4,668.3,1.10000000000002,669.4,1645.9,1.5,1647.4,1646.8,4.09999999999991,1651.5,42.329,-71.087,49.7,16,0,0,203.25,0,0.2,0.2,2.7151,0.2157,0.0041,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0331,0.021,0.0124,0.0164,0.0041,0.0042,0.0042,0.49,5.12,1.12,"MOD-00025","2022-09-29T23:52:37","2022-09-29T19:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027833"
24,651.1,38.6,689.7,667.4,1.10000000000002,668.5,1646.1,1.10000000000014,1647.2,1646.6,4.20000000000005,1651.4,42.329,-71.087,50,16,0,0,207.625,0,0.5,0.4,2.7392,0.2147,0,0.0045,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0305,0.0298,0.0596,0.0131,0,0.0042,0,0.52,5.19,1.46,"MOD-00025","2022-09-29T23:51:37","2022-09-29T19:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027832"
24,652.2,38.5999999999999,690.8,668.7,0.899999999999977,669.6,1646.1,1.60000000000014,1647.7,1646.8,4.20000000000005,1651.9,42.329,-71.087,50.1,16.1,0,0,195.125,0,0.6,0.6,2.6456,0.2326,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.008,0.0121,0.0242,0.012,0.004,0.0079,0,0.47,2.66,1.08,"MOD-00025","2022-09-29T23:50:37","2022-09-29T19:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027831"
24,651.7,40.0999999999999,691.8,667,1.60000000000002,668.6,1646.3,1.60000000000014,1647.9,1646.7,3.79999999999995,1651.7,42.329,-71.087,50.2,16.1,0,0,200,0,0.4,0.4,2.3986,0.301,0.0079,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0281,0.0162,0.0159,0.016,0,0.012,0,0.47,6.43,1.1,"MOD-00025","2022-09-29T23:49:37","2022-09-29T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027830"
24,652.2,40,692.2,667.8,2.90000000000009,670.7,1646.1,2.60000000000014,1648.7,1646.6,3.29999999999995,1652,42.329,-71.087,50.4,16.1,0,0,223.25,0,0.8,0.4,2.6284,0.239,0.0039,0.008,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0242,0.0407,0.012,0.0085,0.0124,0.0039,0,0.48,9.12,1.16,"MOD-00025","2022-09-29T23:48:37","2022-09-29T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027829"
24,652.4,41.9,694.3,667.3,4.20000000000005,671.5,1646.1,2.80000000000018,1648.9,1646.8,3,1651.9,42.329,-71.087,50.5,16.1,0,0,216.375,0,0.2,0.2,2.5935,0.3544,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0276,0.0235,0.0197,0.0196,0.0232,0,0.004,0.53,4.21,1.49,"MOD-00025","2022-09-29T23:47:37","2022-09-29T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027516"
24,651.9,46.7,698.6,667.8,4.10000000000002,671.9,1646.2,2.59999999999991,1648.8,1646.7,2.90000000000009,1651.7,42.329,-71.087,51,16.1,0,0,223.125,0,1.4,0.6,2.8368,0.238,0.004,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0195,0.0194,0.0196,0.0156,0.0194,0,0,0.5,4.39,1.31,"MOD-00025","2022-09-29T23:46:37","2022-09-29T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027515"
24,652.5,47.2,699.7,669.2,3.39999999999998,672.6,1646.1,3.20000000000005,1649.3,1646.8,3.20000000000005,1652.5,42.329,-71.087,51.3,16.1,0,0,206.125,0,0,0,2.8037,0.2157,0.0076,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0492,0.0449,0.034,0.0153,0.0039,0.0077,0,0.57,6.43,1.52,"MOD-00025","2022-09-29T23:45:37","2022-09-29T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027514"
24,652.7,44.1999999999999,696.9,667.8,4.30000000000007,672.1,1646.3,3.10000000000014,1649.4,1646.9,3.09999999999991,1652.5,42.329,-71.087,51.2,16.1,0,0,217.25,0,0.6,0.6,2.8493,0.3118,0.0038,0.0076,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0338,0.0226,0.034,0.0155,0.0074,0.0075,0.0037,0.56,10.46,1.46,"MOD-00025","2022-09-29T23:44:37","2022-09-29T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027513"
24,652,40.6,692.6,668.2,5.39999999999998,673.6,1646.1,3.5,1649.6,1646.6,2.80000000000018,1652.4,42.329,-71.087,50.8,16.2,0,0,213.25,0,1,0.1,2.8342,0.2925,0,0,0.0038,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0152,0.0304,0.0227,0.0076,0.0038,0.0076,0.0076,0.52,7.35,1.18,"MOD-00025","2022-09-29T23:43:37","2022-09-29T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027512"
24,652.3,40.4000000000001,692.7,667.6,5.60000000000002,673.2,1646.1,3.10000000000014,1649.2,1646.8,2.89999999999986,1652.1,42.329,-71.087,50.5,16.2,0,0,221.25,0,0.6,0,2.6471,0.277,0.0036,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0183,0.0184,0.015,0.0184,0.0073,0.0072,0.0074,0.49,6.48,1.23,"MOD-00025","2022-09-29T23:42:37","2022-09-29T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027221"
24,650.9,42,692.9,667.6,3.69999999999993,671.3,1646.4,2.59999999999991,1649,1646.6,3.09999999999991,1652.1,42.329,-71.087,50.6,16.2,0,0,205.625,0,0,0,2.8011,0.2652,0.0039,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0269,0.0115,0.0076,0.0039,0.0156,0.0039,0,0.48,4.14,0.98,"MOD-00025","2022-09-29T23:41:37","2022-09-29T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027220"
24,652.3,40.9000000000001,693.2,668.3,4.5,672.8,1645.9,3.19999999999982,1649.1,1646.8,3,1652.1,42.329,-71.087,50.6,16.2,0,0,211.5,0,0.4,0.1,2.9787,0.3699,0.004,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0198,0.0317,0.0158,0.0198,0.012,0.004,0.008,0.58,6.83,1.44,"MOD-00025","2022-09-29T23:40:37","2022-09-29T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027218"
24,651.1,40.9,692,668.6,5.69999999999993,674.3,1646.2,3.29999999999995,1649.5,1646.7,2.70000000000005,1652.2,42.329,-71.087,50.6,16.2,0,0,188.125,0,0.1,0,2.8307,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0281,0.0241,0.0241,0.0161,0.0041,0.012,0.0079,0.55,5.69,1.38,"MOD-00025","2022-09-29T23:39:37","2022-09-29T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027216"
24,652.6,38.9,691.5,668.1,6.19999999999993,674.3,1646,3.40000000000009,1649.4,1646.8,3,1652.4,42.329,-71.087,50.4,16.2,0,0,195.375,0,0.5,0,2.9787,0.2827,0,0.0041,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0162,0.0367,0.0204,0.0241,0.0081,0.0082,0,0.55,5.98,1.46,"MOD-00025","2022-09-29T23:38:37","2022-09-29T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16027214"
24,651.6,39.5,691.1,668,5.89999999999998,673.9,1646.2,3.20000000000005,1649.4,1646.7,2.59999999999991,1652,42.329,-71.087,50.4,16.2,0,0,231.5,0,0,0,3.0197,0.2967,0.004,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0312,0.0312,0.0236,0.0117,0.0115,0.0118,0,0.57,5.65,1.43,"MOD-00025","2022-09-29T23:37:37","2022-09-29T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026904"
24,651.8,39.5,691.3,668,5.5,673.5,1646.2,3.20000000000005,1649.4,1646.6,2.79999999999995,1652.2,42.329,-71.087,50.2,16.3,0,0,215.875,0,1.5,0.5,2.877,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0351,0.0353,0.0274,0.0155,0.0039,0.0039,0,0.54,2.43,1.31,"MOD-00025","2022-09-29T23:36:37","2022-09-29T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026903"
24,652,39.3,691.3,668.5,6,674.5,1645.9,3.09999999999991,1649,1646.8,3,1652,42.329,-71.087,50.1,16.3,0,0,222.25,0,0.4,0.1,2.5731,0.2343,0.0038,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0149,0.0223,0.0259,0.0075,0.0037,0.0037,0.0038,0.45,4.56,1.04,"MOD-00025","2022-09-29T23:35:37","2022-09-29T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026902"
24,652.4,42.1,694.5,667.9,4.5,672.4,1646.1,2.70000000000005,1648.8,1646.5,2.90000000000009,1651.7,42.329,-71.087,50.3,16.3,0,0,230.375,0,1.4,0.6,2.9697,0.2957,0.0039,0,0.004,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0121,0.0393,0.0193,0.012,0.0079,0.0081,0,0.56,7.63,1.31,"MOD-00025","2022-09-29T23:34:37","2022-09-29T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026901"
24,652.5,45.1,697.6,667.9,2.10000000000002,670,1646.1,2.5,1648.6,1646.5,3.40000000000009,1652,42.329,-71.087,50.8,16.3,0,0,210.5,0,1.2,0.1,3.1569,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0369,0.0331,0.0363,0.0167,0.004,0.0042,0.0085,0.65,5.05,1.59,"MOD-00025","2022-09-29T23:33:37","2022-09-29T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026900"
24,652.7,43.4,696.1,668.4,5.10000000000002,673.5,1646.4,3.19999999999982,1649.6,1646.8,2.70000000000005,1652.3,42.329,-71.087,50.6,16.3,0,0,198.375,0,1,0.4,2.9255,0.3081,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0343,0.0157,0.0268,0.0157,0.0078,0.0193,0.0037,0.56,5.86,1.48,"MOD-00025","2022-09-29T23:32:37","2022-09-29T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026613"
24,652.5,42.9,695.4,669,8.29999999999995,677.3,1646.2,3.59999999999991,1649.8,1646.6,2.5,1652.3,42.329,-71.087,50.5,16.3,0,0,225,0,0.5,0,3.137,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0268,0.0229,0.0269,0.0152,0.0076,0,0.0038,0.59,3.1,1.33,"MOD-00025","2022-09-29T23:31:37","2022-09-29T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026612"
24,653.2,43.8,697,668.5,8.29999999999995,676.8,1646,3.90000000000009,1649.9,1646.7,2.69999999999982,1652.6,42.329,-71.087,50.2,16.4,0,0,209.875,0,0.4,0.4,3.314,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0115,0.0154,0.0269,0.0306,0.0039,0.0039,0.0038,0.58,3.83,1.45,"MOD-00025","2022-09-29T23:30:37","2022-09-29T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026611"
24,651.6,52.1999999999999,703.8,667.9,5.39999999999998,673.3,1646.1,3.40000000000009,1649.5,1646.6,2.59999999999991,1652.1,42.329,-71.087,50.5,16.4,0,0,237.375,0,1.4,0.6,2.8227,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0336,0.0225,0.0075,0.0075,0.0037,0,0,0.48,1.24,0.87,"MOD-00025","2022-09-29T23:29:37","2022-09-29T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026610"
24,652.2,39,691.2,667.6,5.29999999999995,672.9,1646,3.40000000000009,1649.4,1646.6,3,1652.4,42.329,-71.087,50,16.4,0,0,195.5,0,0,0,2.8482,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0266,0.0193,0.0299,0.0115,0.0039,0.0038,0,0.53,2.25,1.2,"MOD-00025","2022-09-29T23:28:37","2022-09-29T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026609"
24,651.9,37.6,689.5,668,5.89999999999998,673.9,1645.9,3.19999999999982,1649.1,1646.8,3,1652.1,42.329,-71.087,49.7,16.4,0,0,213,0,0,0,2.6831,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0232,0.0232,0.0233,0.0077,0.0039,0,0.0038,0.49,2.5,1.04,"MOD-00025","2022-09-29T23:27:37","2022-09-29T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026284"
24,652.2,36.6999999999999,688.9,668.3,4.60000000000002,672.9,1645.9,3.19999999999982,1649.1,1646.4,3.10000000000014,1652.2,42.329,-71.087,49.7,16.4,0,0,222.75,0,1,0.4,2.6598,0.2581,0,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0377,0.0454,0.0152,0.0151,0.0077,0.0076,0.0037,0.54,4.14,1.37,"MOD-00025","2022-09-29T23:26:37","2022-09-29T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026283"
24,651.6,37,688.6,668.8,5.70000000000005,674.5,1646.1,3.20000000000005,1649.3,1646.6,2.70000000000005,1652,42.329,-71.087,49.5,16.4,0,0,219.625,0,0.6,0.1,2.8826,0.3224,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0571,0.0354,0.0195,0,0.0309,0.0115,0,0.59,4.89,1.58,"MOD-00025","2022-09-29T23:25:37","2022-09-29T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026282"
24,651.4,36.9,688.3,668.5,5,673.5,1645.9,3.19999999999982,1649.1,1646.7,3.20000000000005,1652.3,42.329,-71.087,49.7,16.4,0,0,212.625,0,1.2,0.2,2.8324,0.224,0,0.0076,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0305,0.0341,0.0151,0.0193,0.0036,0.0039,0,0.53,6.98,1.23,"MOD-00025","2022-09-29T23:24:37","2022-09-29T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026281"
24,651,36.1,687.1,668.4,2.80000000000007,671.2,1646,2.79999999999995,1648.8,1646.6,3.29999999999995,1652.1,42.329,-71.087,49.4,16.5,0,0,225.375,0,1.2,0,2.5827,0.2402,0,0.0038,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0377,0.0267,0.0076,0.0076,0.0075,0.0076,0,0.47,4.95,1.02,"MOD-00025","2022-09-29T23:23:37","2022-09-29T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16026280"
24,652.5,35,687.5,668.5,3.20000000000005,671.7,1646,2.79999999999995,1648.8,1646.7,3.20000000000005,1652,42.329,-71.087,49.2,16.5,0,0,213,0,0.2,0,2.6822,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0155,0.0427,0.0039,0.0118,0.0077,0,0,0.5,1.69,1.04,"MOD-00025","2022-09-29T23:22:37","2022-09-29T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025977"
24,653.1,34,687.1,667.8,3.80000000000007,671.6,1646,2.70000000000005,1648.7,1646.6,3.20000000000005,1651.9,42.329,-71.087,49.1,16.5,0,0,222,0,0,0,2.6767,0.2086,0,0.0075,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.011,0.0263,0.0148,0.0259,0.0076,0.0074,0.0038,0.46,8.71,1.28,"MOD-00025","2022-09-29T23:21:37","2022-09-29T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025976"
24,652.1,34.9,687,668.5,3.60000000000002,672.1,1645.8,2.70000000000005,1648.5,1646.3,3.40000000000009,1651.9,42.329,-71.087,49,16.5,0,0,189.625,0,0,0,2.5627,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0185,0.011,0.0185,0.0148,0.0075,0,0,0.45,1.75,1.02,"MOD-00025","2022-09-29T23:20:37","2022-09-29T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025975"
24,652.5,34,686.5,668.9,2.80000000000007,671.7,1645.9,2.29999999999995,1648.2,1646.6,3.5,1651.7,42.329,-71.087,48.8,16.5,0,0,197.625,0,0,0,2.2115,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0247,0.018,0.014,0.0213,0.0106,0,0.0036,0.4,3.03,1.1,"MOD-00025","2022-09-29T23:19:37","2022-09-29T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025974"
24,651.4,35.2,686.6,667.9,2.60000000000002,670.5,1646.1,1.90000000000009,1648,1646.6,3.5,1651.5,42.329,-71.087,48.9,16.6,0,0,207.625,0,0,0,2.3147,0.27,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0077,0.0371,0.0182,0.0107,0.0144,0.0035,0.0035,0.44,3.64,1.19,"MOD-00025","2022-09-29T23:18:37","2022-09-29T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025973"
24,651.9,35.9,687.8,669.1,2.60000000000002,671.7,1645.9,2.19999999999982,1648.1,1646.5,3.40000000000009,1651.5,42.329,-71.087,49.5,16.6,0,0,195,0,0.1,0,2.6047,0.2282,0,0.0039,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0153,0.0152,0.0229,0.0266,0.0076,0.0114,0,0.46,6.18,1.35,"MOD-00025","2022-09-29T23:17:37","2022-09-29T19:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025650"
24,651.8,34.5,686.3,668.2,2.09999999999991,670.3,1646.2,2.09999999999991,1648.3,1646.6,3.70000000000005,1652,42.329,-71.087,49.2,16.6,0,0,193.75,0,0.2,0,2.4549,0.2475,0.0037,0.0038,0.0037,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0188,0.0301,0.0113,0.0186,0.0114,0.0075,0.0074,0.45,11.7,1.26,"MOD-00025","2022-09-29T23:16:37","2022-09-29T19:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025649"
24,653.1,34.5,687.6,668.6,3.60000000000002,672.2,1645.9,2.29999999999995,1648.2,1646.5,3.5,1651.7,42.329,-71.087,48.8,16.6,0,0,220.25,0,0.1,0,2.5522,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0252,0.0256,0.0036,0.0145,0.0141,0.0109,0,0.46,3.66,1.16,"MOD-00025","2022-09-29T23:15:37","2022-09-29T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025648"
24,651.8,38.6,690.4,668.5,3.70000000000005,672.2,1645.8,2.5,1648.3,1646.6,3.5,1651.8,42.329,-71.087,48.9,16.6,0,0,217.875,0,0.2,0.2,2.6951,0.2574,0.0038,0.0037,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0335,0.0074,0.0189,0.0112,0,0,0,0.47,5.05,0.9,"MOD-00025","2022-09-29T23:14:37","2022-09-29T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025647"
24,653.1,39.5,692.6,667.9,3,670.9,1646.1,2.20000000000005,1648.3,1646.5,3.20000000000005,1651.5,42.329,-71.087,49,16.7,0,0,221.875,0,0.9,0,2.8061,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0264,0.0189,0.0112,0.0111,0.0037,0.0076,0,0.5,2.5,1.03,"MOD-00025","2022-09-29T23:13:37","2022-09-29T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025646"
24,652.5,35.1,687.6,668.7,2.19999999999993,670.9,1645.9,1.89999999999986,1647.8,1646.6,3.40000000000009,1651.2,42.329,-71.087,49.2,16.7,0,0,209.375,0,0,0,2.5031,0.2461,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0302,0.0338,0.0115,0.0188,0.0227,0.0152,0,0.48,5.16,1.51,"MOD-00025","2022-09-29T23:12:37","2022-09-29T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025391"
24,652.7,32.9,685.6,668.5,1.39999999999998,669.9,1645.8,2,1647.8,1646.5,4.10000000000014,1651.9,42.329,-71.087,49.1,16.7,0,0,200.75,0,0,0,2.5049,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0111,0.0187,0.0148,0.0337,0,0.0074,0,0.43,2.84,1.2,"MOD-00025","2022-09-29T23:11:37","2022-09-29T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025390"
24,651.8,34.5,686.3,668.4,1.5,669.9,1645.8,1.5,1647.3,1646.6,4.40000000000009,1651.7,42.329,-71.087,49,16.7,0,0,199.625,0,1,1,2.5626,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0185,0.0147,0.0149,0.0037,0.0112,0.0037,0,0.43,2.14,0.91,"MOD-00025","2022-09-29T23:10:37","2022-09-29T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025389"
24,652.5,32.5,685,669,2.89999999999998,671.9,1646,1.5,1647.5,1646.4,4.09999999999991,1651.6,42.329,-71.087,48.3,16.7,0,0,222.125,0,0.4,0,2.5761,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.023,0.0194,0.0117,0.0115,0.004,0,0.0039,0.45,2.42,0.92,"MOD-00025","2022-09-29T23:09:37","2022-09-29T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025388"
