"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642,80.1,722.1,686,1.10000000000002,687.1,1644.5,1.70000000000005,1646.2,1645.7,10,1656.2,42.328619,-71.086757,52.4,29.2,0,0,492.125,3.4,6.9,6.6,10.5849,0.4456,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0211,0.0091,0.0183,0.0239,0.0214,0.0154,0,1.42,6.17,2.47,"MOD-00025","2022-08-25T23:43:10","2022-08-25T19:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12854261"
24,639.3,82,721.3,685.9,0.800000000000068,686.7,1644.3,1.90000000000009,1646.2,1645.4,10,1656.2,42.328619,-71.086757,52.4,29.3,0,0,454,5,6.9,6.9,10.163,0.4539,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0239,0.03,0.021,0.0273,0.006,0.0062,0.0059,1.41,5.63,2.35,"MOD-00025","2022-08-25T23:42:10","2022-08-25T19:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12854258"
24,639.7,83.1999999999999,722.9,685.6,0.5,686.1,1644.2,1.89999999999986,1646.1,1645.7,10.4000000000001,1656.5,42.328619,-71.086757,52.4,29.3,0,0,481.625,2.6,7.1,7,10.1286,0.3403,0.0029,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0174,0.0087,0.029,0.0175,0.0029,0.0029,0,1.35,4.24,2.02,"MOD-00025","2022-08-25T23:41:10","2022-08-25T19:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12854254"
24,640.2,86.1999999999999,726.4,685.5,0.799999999999955,686.3,1644.3,1.79999999999995,1646.1,1645.5,10.1000000000001,1656.2,42.328619,-71.086757,52.3,29.3,0,0,479.375,3.4,7.9,7.4,10.247,0.4945,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0236,0.0176,0.0178,0.0264,0.0089,0.0058,0,1.42,4.05,2.26,"MOD-00025","2022-08-25T23:40:10","2022-08-25T19:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12854252"
24,640.3,90.3000000000001,730.6,685.9,0.700000000000045,686.6,1644.2,2.20000000000005,1646.4,1645.5,9.89999999999986,1656.3,42.328619,-71.086757,52.5,29.3,0,0,510.25,3.8,7.6,7.6,10.4025,0.4097,0,0,0.003,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.015,0.027,0.0182,0.0152,0.0122,0.0152,0.003,1.42,8.26,2.31,"MOD-00025","2022-08-25T23:39:10","2022-08-25T19:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12854251"
24,639.9,91.2,731.1,685.7,0.699999999999932,686.4,1644.2,2.09999999999991,1646.3,1645.5,10.2,1656.5,42.328619,-71.086757,52.5,29.3,0,0,480.875,3.5,6.8,6.2,10.9347,0.4742,0.003,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0152,0.0186,0.0184,0.0183,0.009,0.0061,0.003,1.47,6.01,2.24,"MOD-00025","2022-08-25T23:38:10","2022-08-25T19:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853986"
24,640.2,81.1999999999999,721.4,685.4,0.700000000000045,686.1,1644.3,1.90000000000009,1646.2,1645.8,10.3,1656.5,42.328619,-71.086757,52.4,29.3,0,0,486.875,3.2,6.6,6.5,10.6933,0.4302,0,0.003,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.024,0.0271,0.033,0.0481,0.0153,0.0093,0,1.49,7.76,2.92,"MOD-00025","2022-08-25T23:37:10","2022-08-25T19:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853985"
24,638.2,79.5,717.7,686,0.700000000000045,686.7,1644.2,1.89999999999986,1646.1,1645.5,10.4000000000001,1656.5,42.328619,-71.086757,52.4,29.4,0,0,530.375,4.1,8.2,7.4,11.01,0.4578,0,0,0.0031,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0092,0.0306,0.0214,0.0122,0.0062,0.0154,0.003,1.47,7.95,2.26,"MOD-00025","2022-08-25T23:36:10","2022-08-25T19:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853984"
24,639.8,75.3000000000001,715.1,685.5,0.700000000000045,686.2,1644.3,1.60000000000014,1645.9,1645.7,10.5999999999999,1656.5,42.328619,-71.086757,52.3,29.4,0,0,468.375,2.2,6.6,6.6,9.7975,0.3925,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0235,0.0264,0.0205,0.0293,0.0029,0,0,1.34,5.9,2.15,"MOD-00025","2022-08-25T23:35:10","2022-08-25T19:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853983"
24,638.1,78.1,716.2,686.6,0.600000000000023,687.2,1644.3,1.5,1645.8,1645.6,10.6000000000001,1656.4,42.328619,-71.086757,52.2,29.4,0,0,506.625,3.8,7.1,7,9.8854,0.4608,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0088,0.0375,0.0376,0.0318,0.0173,0.0029,0.0029,1.38,5.42,2.64,"MOD-00025","2022-08-25T23:34:10","2022-08-25T19:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853982"
24,640.5,79.2,719.7,686.8,0.300000000000068,687.1,1644.3,2.20000000000005,1646.5,1645.6,10.8,1657.3,42.328619,-71.086757,52.8,29.5,0,0,493.75,3.8,7,7,10.7045,0.4141,0.006,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0208,0.0329,0.0267,0.0237,0.006,0.0179,0.003,1.47,9.14,2.52,"MOD-00025","2022-08-25T23:28:10","2022-08-25T19:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853333"
24,638.2,83.1999999999999,721.4,686.7,0.0999999999999091,686.8,1644.3,2.10000000000014,1646.4,1645.5,10.8999999999999,1657.3,42.328619,-71.086757,52.7,29.5,0,0,523.125,3.8,8,7.2,10.4137,0.5339,0,0.0089,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0118,0.0266,0.0148,0.0176,0.0089,0.0029,0,1.44,8.73,2.14,"MOD-00025","2022-08-25T23:27:10","2022-08-25T19:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853332"
24,640,86,726,686.4,0.700000000000045,687.1,1644.2,2.5,1646.7,1645.6,10.5,1657.2,42.328619,-71.086757,52.8,29.5,0,0,559.875,4.4,11.1,9.6,11.8972,0.5179,0,0,0.0029,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0239,0.0268,0.0264,0.018,0.006,0.027,0.0031,1.62,9.96,2.66,"MOD-00025","2022-08-25T23:26:10","2022-08-25T19:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853331"
24,639.5,84.1,723.6,687.1,0.699999999999932,687.8,1644.3,2.20000000000005,1646.5,1645.5,10.8,1657.3,42.328619,-71.086757,52.7,29.5,0,0,549.75,4.6,10.9,9.4,11.5256,0.5827,0,0,0,0.0028,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0317,0.0316,0.0117,0.0173,0.0119,0.0117,0,1.58,7,2.42,"MOD-00025","2022-08-25T23:25:10","2022-08-25T19:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853330"
24,639.3,82.5,721.8,686.5,0.700000000000045,687.2,1644.1,2.5,1646.6,1645.5,10.6000000000001,1657.2,42.328619,-71.086757,52.7,29.6,0,0,578.375,5.1,13.8,11.6,13.2863,1.2071,0.0061,0,0,0,0,0,0,0,NA,NA,0.3192,NA,NA,NA,NA,0.024,0.0387,0.0512,0.0269,0.0061,0.0031,0,2.14,7.41,3.4,"MOD-00025","2022-08-25T23:24:10","2022-08-25T19:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12853329"
24,638.4,83,721.4,687.4,0.100000000000023,687.5,1644,2.59999999999991,1646.6,1645.5,10.9000000000001,1657.5,42.328619,-71.086757,52.4,29.6,0,0,526.25,4,8.2,8,10.6864,0.5732,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0269,0.018,0.0213,0.027,0.018,0.0029,0.003,1.52,5.25,2.54,"MOD-00025","2022-08-25T23:18:10","2022-08-25T19:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852817"
24,640.6,79.3,719.9,686.8,0.5,687.3,1644.1,2.5,1646.6,1645.3,10.8000000000002,1657.4,42.328619,-71.086757,52.2,29.7,0,0,500.25,3.8,6.9,6.5,10.4974,0.5635,0,0,0,0,0,0.0031,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0217,0.028,0.0219,0.0187,0.0155,0,0,1.48,5.27,2.35,"MOD-00025","2022-08-25T23:17:10","2022-08-25T19:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852816"
24,639.7,79.1999999999999,718.9,687.3,0.600000000000023,687.9,1644.2,2.5,1646.7,1645.5,10.8999999999999,1657.6,42.328619,-71.086757,52.2,29.7,0,0,473.75,3,6,5.8,10.5506,0.469,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0274,0.0429,0.0249,0.0306,0.0061,0.003,0,1.48,3.85,2.49,"MOD-00025","2022-08-25T23:16:10","2022-08-25T19:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852815"
24,638.9,83.4,722.3,687.1,0.199999999999932,687.3,1644.2,2.09999999999991,1646.3,1645.6,11.2,1657.5,42.328619,-71.086757,52.1,29.7,0,0,477.375,2.9,7.2,6.9,10.1965,0.4676,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0177,0.0116,0.0148,0.0029,0.0059,0.0149,0.0059,1.41,5.98,1.97,"MOD-00025","2022-08-25T23:15:10","2022-08-25T19:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852814"
24,639.4,82.5,721.9,687.2,0.199999999999932,687.4,1644.4,1.89999999999986,1646.3,1645.5,11.3,1657.6,42.328619,-71.086757,52,29.7,0,0,503.75,4.1,8,7,9.8418,0.4478,0.0028,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0283,0.0259,0.0087,0.0429,0.0113,0.0115,0,1.36,6.63,2.48,"MOD-00025","2022-08-25T23:14:10","2022-08-25T19:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852813"
24,638.4,77.6,716,688,-0.100000000000023,687.9,1644,2.29999999999995,1646.3,1645.5,11.3,1657.6,42.328619,-71.086757,52,29.7,0,0,490.375,3.4,7,6.5,10.0534,0.4641,0.003,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0267,0.0414,0.0237,0.0268,0.0179,0.0059,0,1.43,6.18,2.57,"MOD-00025","2022-08-25T23:13:10","2022-08-25T19:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852473"
24,639.7,78.9,718.6,687.2,0.199999999999932,687.4,1644.1,2.10000000000014,1646.2,1645.3,11.3999999999999,1657.6,42.328619,-71.086757,52,29.7,0,0,455.75,2.5,5.9,5.4,9.8906,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0266,0.021,0.0266,0.0354,0.0147,0.0059,0.0089,1.38,7.21,2.57,"MOD-00025","2022-08-25T23:12:10","2022-08-25T19:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852472"
24,638.5,81.3,719.8,687.4,0.200000000000045,687.6,1643.9,2.19999999999982,1646.1,1645.6,11.5,1657.6,42.328619,-71.086757,52,29.8,0,0,551.875,4.4,8.1,8.1,9.7643,0.4759,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0229,0.0169,0.0198,0.0086,0.0085,0.0028,0,1.36,3.03,1.96,"MOD-00025","2022-08-25T23:11:10","2022-08-25T19:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852471"
24,638.9,82.1,721,687.4,-0.199999999999932,687.2,1644.2,2.20000000000005,1646.4,1645.4,11.1999999999998,1657.6,42.328619,-71.086757,52.1,29.8,0,0,500.125,3.2,7.2,6.4,10.2993,0.4915,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0265,0.0324,0.0148,0.0176,0.009,0.0059,0.003,1.44,4.69,2.23,"MOD-00025","2022-08-25T23:10:10","2022-08-25T19:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852470"
24,638.6,83,721.6,688.2,0.199999999999932,688.4,1644,2.20000000000005,1646.2,1645.3,11.2,1657.4,42.328619,-71.086757,52,29.8,0,0,482.375,2.9,7.4,6.8,10.1183,0.484,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0296,0.0295,0.0265,0.0177,0.0176,0.0029,0,1.42,4.14,2.38,"MOD-00025","2022-08-25T23:09:10","2022-08-25T19:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852469"
24,639.5,80.4,719.9,687.7,0,687.7,1644.1,2.20000000000005,1646.3,1645.8,11.1000000000001,1657.4,42.328619,-71.086757,52.1,29.8,0,0,501.375,3.2,7.5,6.4,10.3802,0.475,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0301,0.0325,0.0326,0.0208,0.0029,0.009,0.009,1.43,6.64,2.39,"MOD-00025","2022-08-25T23:08:10","2022-08-25T19:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852172"
24,637.8,75.9000000000001,713.7,687.4,-0.100000000000023,687.3,1644,2.20000000000005,1646.2,1645.4,11.5,1657.7,42.328619,-71.086757,51.8,29.8,0,0,473,2.5,6.5,6.5,10.2082,0.4405,0,0.003,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0239,0.0415,0.0208,0.0089,0.0119,0.0059,0.003,1.43,6.51,2.23,"MOD-00025","2022-08-25T23:07:10","2022-08-25T19:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852171"
24,639.2,75.8,715,688.1,-0.100000000000023,688,1644.1,2.10000000000014,1646.2,1645.4,11.5999999999999,1657.8,42.328619,-71.086757,51.7,29.8,0,0,508,4,8.4,8.1,9.8708,0.4388,0,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0318,0.0231,0.0203,0.0173,0.0115,0.0058,0.0029,1.37,4.74,2.2,"MOD-00025","2022-08-25T23:06:10","2022-08-25T19:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852170"
24,637,79.9,716.9,688,0.100000000000023,688.1,1644.1,2.10000000000014,1646.2,1645.2,11.5,1657.7,42.328619,-71.086757,51.6,29.8,0,0,467.25,3.4,6.1,5.4,10.0323,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0174,0.0174,0.0145,0.0174,0.0086,0.0058,0,1.35,3.63,2.03,"MOD-00025","2022-08-25T23:05:10","2022-08-25T19:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852169"
24,638,87.9,725.9,688,0,688,1644.1,2.10000000000014,1646.2,1645.4,11.5999999999999,1657.8,42.328619,-71.086757,51.6,29.9,0,0,447.25,2.6,6.4,6.1,10.3494,0.4428,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0208,0.0209,0.0266,0.0237,0.009,0.0059,0,1.42,4.12,2.32,"MOD-00025","2022-08-25T23:04:10","2022-08-25T19:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12852168"
24,639,80.7,719.7,688,0.200000000000045,688.2,1643.9,2.39999999999986,1646.3,1645.6,11.2,1657.5,42.328619,-71.086757,51.6,29.9,0,0,466.375,3.4,5.9,5.9,9.6775,0.3776,0.0029,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0262,0.0464,0.0234,0.032,0.0145,0.0029,0,1.35,5.54,2.5,"MOD-00025","2022-08-25T23:03:10","2022-08-25T19:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851872"
24,639.5,75.8,715.3,688,-0.100000000000023,687.9,1644.2,2.09999999999991,1646.3,1645.6,11.5,1657.8,42.328619,-71.086757,51.5,29.9,0,0,460.875,3.5,6.9,6.8,9.9479,0.4095,0,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0117,0.0206,0.0384,0.0206,0.0118,0.0028,0,1.38,3.87,2.35,"MOD-00025","2022-08-25T23:02:10","2022-08-25T19:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851871"
24,637.7,77.9,715.6,687.3,-0.0999999999999091,687.2,1644.2,1.89999999999986,1646.1,1645.3,11.6000000000001,1657.7,42.328619,-71.086757,51.5,29.9,0,0,492.125,4.4,6.8,6.8,10.094,0.4619,0,0,0,0.0029,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0179,0.0209,0.0298,0.0272,0.003,0.006,0.003,1.42,6.79,2.34,"MOD-00025","2022-08-25T23:01:10","2022-08-25T19:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851870"
24,636.8,80.1,716.9,688.4,0,688.4,1643.8,2.5,1646.3,1645.4,11.3,1657.6,42.328619,-71.086757,51.5,29.9,0,0,496.125,3.6,7.9,7.5,9.7108,0.4913,0,0.0029,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0178,0.0387,0.0414,0.0088,0.0237,0,0,1.4,5.83,2.46,"MOD-00025","2022-08-25T23:00:10","2022-08-25T19:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851869"
24,639.2,79.1999999999999,718.4,688.1,0.100000000000023,688.2,1644.1,2.40000000000009,1646.5,1645.5,11.2,1657.7,42.328619,-71.086757,51.5,29.9,0,0,476.75,3.1,6.4,6.1,9.9413,0.4546,0.0029,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0207,0.0297,0.0119,0.0295,0,0,0,1.37,3.89,2.08,"MOD-00025","2022-08-25T22:59:10","2022-08-25T18:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851868"
24,638,79.3,717.3,687.5,0.200000000000045,687.7,1644,2.5,1646.5,1645.2,11,1657.5,42.328619,-71.086757,51.5,29.9,0,0,460.5,3.6,6.1,5.9,10.1105,0.3931,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0208,0.0236,0.0208,0.0118,0.0059,0.0118,0.0088,1.38,9.72,2.15,"MOD-00025","2022-08-25T22:58:10","2022-08-25T18:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851543"
24,637.1,75.6999999999999,712.8,687.9,0.200000000000045,688.1,1644,2.40000000000009,1646.4,1645.4,11,1657.4,42.328619,-71.086757,51.5,29.9,0,0,440.625,3.2,6.2,6.2,9.5407,0.4192,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0293,0.0408,0.0264,0.0204,0.0147,0.0029,0,1.34,3.98,2.33,"MOD-00025","2022-08-25T22:57:10","2022-08-25T18:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851542"
24,638.2,71.1999999999999,709.4,688.9,-0.100000000000023,688.8,1643.9,2.19999999999982,1646.1,1645.4,11.6000000000001,1657.7,42.328619,-71.086757,51.4,30,0,0,447.875,2.6,5.9,5.9,10.1305,0.4357,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0328,0.0418,0.021,0.0269,0.0119,0.015,0,1.39,5.73,2.51,"MOD-00025","2022-08-25T22:56:10","2022-08-25T18:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851541"
24,638.4,74.5,712.9,687.6,0,687.6,1644.1,2.10000000000014,1646.2,1645.4,11.0999999999999,1657.3,42.328619,-71.086757,51.3,30,0,0,428.875,2.4,5.5,5.5,9.6894,0.4091,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0179,0.0475,0.024,0.018,0.0029,0.003,0,1.35,3.14,2.15,"MOD-00025","2022-08-25T22:55:10","2022-08-25T18:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12851540"
