"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645,49.3,694.3,672.6,1,673.6,1644.4,0.799999999999955,1645.2,1645.6,9.20000000000005,1654.4,42.328619,-71.086757,45.4,23.8,0,0,83.5,0,0,0,1.4933,0.204,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0134,0.0303,0.0166,0.0232,0.0067,0.0066,0.0068,0.35,8.17,1.19,"MOD-00025","2022-09-03T23:49:12","2022-09-03T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641641"
24,645.3,49.8000000000001,695.1,672.4,1,673.4,1644.7,0.5,1645.2,1645.2,8.79999999999995,1654,42.328619,-71.086757,45.5,23.9,0,0,84.875,0,0,0,1.6538,0.2316,0.0032,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0129,0.0192,0.0289,0.0097,0.0096,0.0129,0.0031,0.35,5.9,1.15,"MOD-00025","2022-09-03T23:48:12","2022-09-03T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641640"
24,645.1,52,697.1,672.8,1.40000000000009,674.2,1644.5,0.799999999999955,1645.3,1645.7,9,1654.3,42.328619,-71.086757,45.8,23.9,0,0,79.5,0,0,0,1.5511,0.2106,0.0031,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0156,0.0185,0.0186,0.0248,0.0062,0.0185,0.0061,0.34,7.56,1.26,"MOD-00025","2022-09-03T23:47:12","2022-09-03T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641639"
24,644.3,55.7,700,673.1,1.10000000000002,674.2,1644.7,1,1645.7,1645.4,8.59999999999991,1654.3,42.328619,-71.086757,46.1,23.9,0,0,91.25,0,0,0,1.7969,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0385,0.042,0.0254,0.0193,0.0161,0.0095,0.0065,0.43,5.85,1.53,"MOD-00025","2022-09-03T23:46:12","2022-09-03T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641638"
24,644.5,55.8,700.3,672.7,1.19999999999993,673.9,1644.7,1.39999999999986,1646.1,1645.6,8.70000000000005,1654.8,42.328619,-71.086757,46.6,23.9,0,0,107.625,0,0,0,1.6614,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0266,0.0399,0.0361,0.0099,0.0102,0.0066,0.0033,0.42,3.97,1.34,"MOD-00025","2022-09-03T23:45:12","2022-09-03T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641637"
24,644,56.7,700.7,673.1,1.60000000000002,674.7,1644.6,1.60000000000014,1646.2,1645.6,8.59999999999991,1654.8,42.328619,-71.086757,46.7,24,0,0,88.375,0,0,0,1.8853,0.2565,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0309,0.0446,0.0171,0.0136,0.0171,0.0171,0.0034,0.42,5.88,1.44,"MOD-00025","2022-09-03T23:44:12","2022-09-03T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641329"
24,644.8,55.1,699.9,673.3,2,675.3,1644.5,1.5,1646,1645.5,9.20000000000005,1655.2,42.328619,-71.086757,46.9,24,0,0,87.25,0,0,0,1.6773,0.265,0,0,0,0,0.0033,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0268,0.0434,0.0337,0.0303,0.0101,0.0067,0.0101,0.43,8.59,1.64,"MOD-00025","2022-09-03T23:43:12","2022-09-03T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641328"
24,643.3,56.7,700,672.8,0.900000000000091,673.7,1644.5,1.20000000000005,1645.7,1645.3,9,1654.7,42.328619,-71.086757,46.9,24,0,0,105,0,0.1,0,1.8678,0.2782,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0099,0.0359,0.0232,0.0132,0.0033,0.0197,0,0.41,4.39,1.22,"MOD-00025","2022-09-03T23:42:12","2022-09-03T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641327"
24,644.7,56.8,701.5,673.4,0.5,673.9,1644.6,1.60000000000014,1646.2,1645.6,9.09999999999991,1655.3,42.328619,-71.086757,47.3,24,0,0,99,0,0,0,1.7587,0.2814,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0196,0.036,0.0263,0.0229,0.0099,0.0033,0.0033,0.42,7.42,1.36,"MOD-00025","2022-09-03T23:41:12","2022-09-03T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641326"
24,644.6,55.9,700.5,673.4,0.800000000000068,674.2,1644.4,1.59999999999991,1646,1645.5,9.29999999999995,1655.3,42.328619,-71.086757,47.3,24,0,0,87.625,0,0,0,1.7147,0.2738,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0163,0.0454,0.0131,0.0166,0.0229,0.0032,0,0.39,3.34,1.32,"MOD-00025","2022-09-03T23:40:12","2022-09-03T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641325"
24,644,55.7,699.7,672.8,1,673.8,1644.6,1.5,1646.1,1645.7,9.20000000000005,1655.3,42.328619,-71.086757,47.4,24.1,0,0,104.5,0,0,0,1.9073,0.3187,0,0.0034,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0339,0.0305,0.0373,0.0034,0.0135,0.0101,0,0.44,5.7,1.32,"MOD-00025","2022-09-03T23:39:12","2022-09-03T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641035"
24,644.2,54.5999999999999,698.8,673.4,0.600000000000023,674,1644.5,1.70000000000005,1646.2,1645.3,9.20000000000005,1655.4,42.328619,-71.086757,47.6,24.1,0,0,101.5,0,0,0,1.8401,0.3168,0.0034,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0311,0.0275,0.0205,0.0241,0.0069,0.007,0.0034,0.44,5.51,1.33,"MOD-00025","2022-09-03T23:38:12","2022-09-03T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641034"
24,644.1,56.3,700.4,672.4,0.800000000000068,673.2,1644.6,1.30000000000018,1645.9,1645.5,9.29999999999995,1655.2,42.328619,-71.086757,47.3,24.1,0,0,89.75,0,0,0,2.0079,0.2811,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0242,0.0171,0.0343,0.0308,0.007,0.0069,0.0069,0.44,9.16,1.5,"MOD-00025","2022-09-03T23:37:12","2022-09-03T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641033"
24,643,59.9,702.9,672.8,0.900000000000091,673.7,1644.6,1.40000000000009,1646,1645.4,9.40000000000009,1655.4,42.328619,-71.086757,47.6,24.1,0,0,125,0,0.2,0.1,2.1437,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.033,0.0198,0.0166,0.0199,0.0033,0.0067,0.0033,0.45,3.51,1.16,"MOD-00025","2022-09-03T23:36:12","2022-09-03T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641032"
24,644.6,59.5,704.1,672.8,0.600000000000023,673.4,1644.6,1.20000000000005,1645.8,1645.7,9.70000000000005,1655.5,42.328619,-71.086757,47.6,24.2,0,0,112.375,0,0,0,1.7976,0.2641,0.0032,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.019,0.0383,0.0382,0.0127,0.0063,0.0032,0,0.42,3.78,1.27,"MOD-00025","2022-09-03T23:35:12","2022-09-03T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13641031"
24,643.2,63.1999999999999,706.4,673.1,0.5,673.6,1644.5,1.5,1646,1645.6,9.29999999999995,1655.3,42.328619,-71.086757,47.9,24.2,0,0,131.5,0,0.1,0.1,2.0346,0.263,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0195,0.0547,0.0224,0.0257,0.0099,0.0129,0.0064,0.46,6.09,1.59,"MOD-00025","2022-09-03T23:34:12","2022-09-03T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640744"
24,644.2,63,707.2,673.3,0.5,673.8,1644.5,1.70000000000005,1646.2,1645.4,9.29999999999995,1655.5,42.328619,-71.086757,48.1,24.2,0,0,104.375,0,0,0,2.1423,0.2527,0,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0304,0.0235,0.0168,0.0135,0.0033,0.0235,0.0033,0.46,5.81,1.27,"MOD-00025","2022-09-03T23:33:12","2022-09-03T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640743"
24,643.5,57.3,700.8,673.5,0.5,674,1644.5,1.59999999999991,1646.1,1645.4,9.30000000000018,1655.4,42.328619,-71.086757,48.1,24.2,0,0,112,0,0,0,2.1307,0.3103,0.0034,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0204,0.0273,0.0408,0.0102,0.0068,0,0.0069,0.47,5.28,1.29,"MOD-00025","2022-09-03T23:32:12","2022-09-03T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640742"
24,643.6,58.1,701.7,673.7,0.299999999999955,674,1644.6,1.70000000000005,1646.3,1645.5,9.29999999999995,1655.6,42.328619,-71.086757,48.2,24.2,0,0,106.875,0,0,0,2.262,0.3744,0,0,0.0032,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0298,0.0301,0.0233,0.0164,0.0068,0.0033,0.0033,0.51,5.64,1.3,"MOD-00025","2022-09-03T23:31:12","2022-09-03T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640741"
24,643.5,59.2,702.7,673.6,0.399999999999977,674,1644.8,1.70000000000005,1646.5,1645.3,9.09999999999991,1655.6,42.328619,-71.086757,48.3,24.3,0,0,143,0,0,0,2.0564,0.32,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0378,0.0249,0.0222,0.0189,0.0062,0.0032,0,0.45,2.4,1.21,"MOD-00025","2022-09-03T23:30:12","2022-09-03T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640740"
24,645.1,57.6999999999999,702.8,673.2,0.5,673.7,1644.6,1.90000000000009,1646.5,1645.6,9.40000000000009,1655.9,42.328619,-71.086757,48.3,24.3,0,0,138.875,0,0,0,2.0485,0.3378,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0257,0.0415,0.0127,0.019,0,0.0095,0.0031,0.48,3.71,1.21,"MOD-00025","2022-09-03T23:29:12","2022-09-03T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640444"
24,642.9,58.2,701.1,674.2,0.199999999999932,674.4,1644.6,1.80000000000018,1646.4,1645.6,9.39999999999986,1655.8,42.328619,-71.086757,48.2,24.3,0,0,127.75,0,0,0,2.08,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0218,0.025,0.0124,0.0217,0.0031,0.0093,0.0062,0.45,4.68,1.19,"MOD-00025","2022-09-03T23:28:12","2022-09-03T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640443"
24,643.8,59.2,703,673.5,0.299999999999955,673.8,1644.5,1.90000000000009,1646.4,1645.5,9.39999999999986,1655.8,42.328619,-71.086757,48.2,24.3,0,0,147.5,0,0,0,2.1932,0.3379,0,0.0031,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.047,0.0314,0.0251,0.0093,0.0062,0.0063,0.0031,0.5,5.42,1.25,"MOD-00025","2022-09-03T23:27:12","2022-09-03T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640442"
24,644,59.9,703.9,674.1,0.399999999999977,674.5,1644.6,1.90000000000009,1646.5,1645.7,9.09999999999991,1655.6,42.328619,-71.086757,48.1,24.3,0,0,170.75,0,0,0,2.4067,0.4273,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0358,0.0424,0.0193,0.0066,0.0032,0,0,0.57,1.54,1.16,"MOD-00025","2022-09-03T23:26:12","2022-09-03T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640441"
24,643.8,59.8000000000001,703.6,673.8,0.300000000000068,674.1,1644.6,1.90000000000009,1646.5,1645.5,9.09999999999991,1655.6,42.328619,-71.086757,48,24.3,0,0,187.125,0,0,0,2.8662,0.4588,0,0,0,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0412,0.0206,0.0103,0.0068,0.0066,0.0068,0,0.63,2.62,1.18,"MOD-00025","2022-09-03T23:25:12","2022-09-03T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640440"
24,643.8,58.5,702.3,673.7,0.299999999999955,674,1644.5,1.90000000000009,1646.4,1645.4,9.09999999999991,1655.5,42.328619,-71.086757,47.8,24.4,0,0,153.75,0,0,0,2.6334,0.4212,0,0,0.0033,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.03,0.0368,0.0267,0.0234,0.0067,0,0.0033,0.6,5.62,1.51,"MOD-00025","2022-09-03T23:24:12","2022-09-03T19:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640152"
24,643.8,59.6,703.4,673.3,0.600000000000023,673.9,1644.6,1.90000000000009,1646.5,1645.3,9.09999999999991,1655.6,42.328619,-71.086757,47.7,24.4,0,0,145,0,0.4,0,2.4545,0.4582,0,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0575,0.0375,0.0309,0.0171,0.0034,0.017,0,0.63,4.57,1.66,"MOD-00025","2022-09-03T23:23:12","2022-09-03T19:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640151"
24,645.3,58,703.3,673.7,0.5,674.2,1644.4,2,1646.4,1645.5,9,1655.4,42.328619,-71.086757,47.7,24.4,0,0,146.375,0,0.1,0,2.5262,0.4438,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0374,0.0472,0.0167,0.0134,0.0067,0.0102,0.0069,0.59,5.3,1.44,"MOD-00025","2022-09-03T23:22:12","2022-09-03T19:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640150"
24,643.9,58.5,702.4,673.8,0.600000000000023,674.4,1644.4,2.09999999999991,1646.5,1645.4,8.70000000000005,1655.2,42.328619,-71.086757,47.8,24.4,0,0,115.5,0,1.1,0,2.5861,0.4085,0.0033,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.034,0.0342,0.0238,0.0136,0,0.0102,0.0102,0.59,7.24,1.39,"MOD-00025","2022-09-03T23:21:12","2022-09-03T19:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640149"
24,644,56.8,700.8,673.5,0.399999999999977,673.9,1644.6,1.90000000000009,1646.5,1645.6,9,1655.5,42.328619,-71.086757,47.5,24.4,0,0,142.625,0,0,0,2.2839,0.4612,0,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0233,0.03,0.02,0.0168,0.0066,0,0.0067,0.54,3.78,1.28,"MOD-00025","2022-09-03T23:20:12","2022-09-03T19:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13640148"
24,644.8,54.8000000000001,699.6,673.6,0.699999999999932,674.3,1644.2,2,1646.2,1645.5,9,1655.2,42.328619,-71.086757,47.2,24.5,0,0,124.375,0,0,0,2.4653,0.5006,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0168,0.0367,0.0266,0.01,0.02,0.0033,0.0033,0.57,4.17,1.49,"MOD-00025","2022-09-03T23:19:12","2022-09-03T19:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639840"
24,643.4,55.4,698.8,673.7,0.599999999999909,674.3,1644.5,1.59999999999991,1646.1,1645.5,9,1655.1,42.328619,-71.086757,47.2,24.5,0,0,150.25,0,0,0,2.5202,0.4371,0,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0321,0.0326,0.0128,0.0294,0.013,0,0,0.58,2.76,1.51,"MOD-00025","2022-09-03T23:18:12","2022-09-03T19:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639839"
24,644.6,55.3,699.9,673.6,0.299999999999955,673.9,1644.5,1.5,1646,1645.3,9.40000000000009,1655.4,42.328619,-71.086757,47.1,24.5,0,0,114.625,0,0,0,2.4827,0.3493,0,0,0,0,0,0,0,0,NA,NA,0.1755,NA,NA,NA,NA,0.0372,0.0437,0.0274,0.0203,0.0136,0.0035,0,0.59,3.28,1.62,"MOD-00025","2022-09-03T23:17:12","2022-09-03T19:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639838"
24,643.8,56.5,700.3,673.6,0.5,674.1,1644.4,1.59999999999991,1646,1645.4,9,1655,42.328619,-71.086757,47,24.5,0,0,132.5,0,0.1,0,2.5563,0.3666,0,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0387,0.0316,0.0312,0.0106,0.0069,0,0.0106,0.61,4.92,1.44,"MOD-00025","2022-09-03T23:16:12","2022-09-03T19:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639837"
24,643.6,58,701.6,673.2,0.699999999999932,673.9,1644.5,1.59999999999991,1646.1,1645.4,9.10000000000014,1655.2,42.328619,-71.086757,46.9,24.5,0,0,117.25,0,0.1,0,2.6102,0.3603,0.0034,0.0069,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0383,0.0693,0.0486,0.0208,0.0035,0,0,0.64,8.19,1.8,"MOD-00025","2022-09-03T23:15:12","2022-09-03T19:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639836"
24,643.6,58.8,702.4,674.8,0.5,675.3,1644.4,1.69999999999982,1646.1,1645.4,8.90000000000009,1655,42.328619,-71.086757,46.7,24.5,0,0,123,0,0,0,2.4114,0.4591,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0443,0.0375,0.0203,0.0103,0.0067,0.0034,0,0.58,2.38,1.3,"MOD-00025","2022-09-03T23:14:12","2022-09-03T19:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639534"
24,644.5,57.7,702.2,673.3,0.700000000000045,674,1644.2,1.79999999999995,1646,1645.3,8.90000000000009,1654.9,42.328619,-71.086757,46.7,24.6,0,0,123.625,0,0,0,2.539,0.3522,0,0.0033,0.0035,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0437,0.0307,0.0439,0.0269,0.0102,0.0033,0.0035,0.59,8.81,1.77,"MOD-00025","2022-09-03T23:13:12","2022-09-03T19:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639533"
24,645.2,59.0999999999999,704.3,673.9,0.600000000000023,674.5,1644.3,1.70000000000005,1646,1645.3,9,1655,42.328619,-71.086757,46.5,24.6,0,0,163.75,0,0,0,2.4146,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0422,0.0227,0.0195,0,0.0097,0.0033,0,0.53,2.13,1.08,"MOD-00025","2022-09-03T23:12:12","2022-09-03T19:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639532"
24,643.3,60.4000000000001,703.7,673.8,0.5,674.3,1644.4,1.59999999999991,1646,1645.2,9,1655,42.328619,-71.086757,46.4,24.6,0,0,155.875,0,0,0,2.4843,0.425,0.0033,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0522,0.0384,0.0128,0.0162,0.0065,0,0,0.59,3.41,1.31,"MOD-00025","2022-09-03T23:11:12","2022-09-03T19:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639531"
24,644.3,53.2,697.5,674,0.600000000000023,674.6,1644.4,1.29999999999995,1645.7,1645.3,9.29999999999995,1655,42.328619,-71.086757,46.3,24.6,0,0,129.25,0,0,0,2.3529,0.3685,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0657,0.0343,0.0377,0.0241,0.0099,0.0033,0.0034,0.6,4.18,1.74,"MOD-00025","2022-09-03T23:10:12","2022-09-03T19:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13639530"
