"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.7,57.9,704.6,671.6,-0.200000000000045,671.4,1645.4,3,1648.4,1646.2,6.59999999999991,1655,42.328619,-71.086757,64,21.7,0,0,113.5,0,0.1,0,2.884,0.3923,0,0.0034,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0629,0.0553,0.0554,0.0314,0.0208,0.0105,0,0.68,7.69,2.35,"MOD-00025","2022-09-07T22:09:13","2022-09-07T18:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13982188"
24,647.3,47.6,694.9,671.1,0,671.1,1645.3,2.70000000000005,1648,1646.4,6.59999999999991,1654.6,42.328619,-71.086757,63.4,21.7,0,0,247.125,0,0.1,0.1,3.2867,0.4292,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0416,0.0311,0.0416,0.0278,0.0139,0.0138,0.0034,0.69,6.17,2.02,"MOD-00025","2022-09-07T22:08:13","2022-09-07T18:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13982187"
24,648.3,44.5,692.8,671.5,-0.5,671,1645.3,2.79999999999995,1648.1,1646.3,6.70000000000005,1654.8,42.328619,-71.086757,63.1,21.8,0,0,112.125,0,0.1,0,1.9581,0.2404,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0334,0.0332,0.0446,0.041,0.0147,0.0185,0.0075,0.45,12.29,2.03,"MOD-00025","2022-09-07T22:07:13","2022-09-07T18:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13982186"
24,648.2,44.1999999999999,692.4,671.3,-0.199999999999932,671.1,1645.4,2.39999999999986,1647.8,1646.1,6.90000000000009,1654.7,42.328619,-71.086757,62.2,21.8,0,0,260.625,0.4,1.5,1.2,3.2008,0.3987,0,0,0.0035,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0518,0.0781,0.0498,0.0461,0.007,0.0246,0.007,0.73,11.64,2.61,"MOD-00025","2022-09-07T22:06:13","2022-09-07T18:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13982185"
24,647,45.2,692.2,672.7,-0.5,672.2,1645.2,2.09999999999991,1647.3,1646.3,6.79999999999995,1654.1,42.328619,-71.086757,61.4,21.8,0,0,434.125,1.4,4,3.1,5.3272,0.5043,0.0036,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0514,0.0356,0.0422,0.0426,0.014,0.0282,0.0074,1,11.73,2.76,"MOD-00025","2022-09-07T22:05:13","2022-09-07T18:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981861"
24,646.8,50.3000000000001,697.1,671.4,0.100000000000023,671.5,1645.3,2.10000000000014,1647.4,1646.1,6.59999999999991,1654,42.328619,-71.086757,61.5,21.9,0,0,699.625,6,13.4,11.6,10.4113,0.9479,0.0102,0,0,0,0,0,0,0,NA,NA,0.2916,NA,NA,NA,NA,0.0841,0.0702,0.0504,0.0568,0.0134,0.0102,0.0202,1.81,16.94,3.95,"MOD-00025","2022-09-07T22:04:13","2022-09-07T18:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981860"
24,647.5,57.6,705.1,671.9,-0.100000000000023,671.8,1645.2,2,1647.2,1646.3,6.79999999999995,1654,42.328619,-71.086757,61.1,21.9,0,0,390.375,2.4,5,4.1,7.3571,0.7335,0,0,0.0032,0,0,0,0,0,NA,NA,0.2455,NA,NA,NA,NA,0.0999,0.0738,0.067,0.0322,0.0192,0.0162,0.0127,1.4,13.15,3.46,"MOD-00025","2022-09-07T22:03:13","2022-09-07T18:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981859"
24,647.8,55.4000000000001,703.2,671.3,0.200000000000045,671.5,1645.3,1.79999999999995,1647.1,1646.1,6.5,1653.6,42.328619,-71.086757,61.1,21.9,0,0,527.875,3.4,6.1,6.1,8.9444,0.8756,0.007,0,0.007,0,0,0,0,0,NA,NA,0.2876,NA,NA,NA,NA,0.0711,0.0706,0.0841,0.0389,0.0282,0.0105,0.0171,1.63,20.43,3.99,"MOD-00025","2022-09-07T22:02:13","2022-09-07T18:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981858"
24,648,47.8,695.8,671.2,-0.300000000000068,670.9,1645.5,1.79999999999995,1647.3,1646.2,6.60000000000014,1653.9,42.328619,-71.086757,61.4,21.9,0,0,371.75,1.8,3.9,3.6,7.4339,0.6462,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.0605,0.1059,0.0742,0.0496,0.0279,0.0249,0.0072,1.37,17.64,3.97,"MOD-00025","2022-09-07T22:01:13","2022-09-07T18:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981857"
24,646.4,55.5,701.9,671.3,-0.0999999999999091,671.2,1645.3,2.10000000000014,1647.4,1646.1,6.39999999999986,1653.8,42.328619,-71.086757,61.2,21.9,0,0,291.625,2,3.2,3.2,11.9796,0.7714,0.0038,0.0113,0.0073,0,0,0,0,0,NA,NA,0.2647,NA,NA,NA,NA,0.0786,0.0863,0.078,0.0298,0.0111,0.0264,0.0113,1.94,25.74,4.09,"MOD-00025","2022-09-07T22:00:13","2022-09-07T18:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981558"
24,649.1,63.1,712.2,671.6,0.5,672.1,1645.3,2.10000000000014,1647.4,1646.2,5.89999999999986,1653.3,42.328619,-71.086757,61.5,22,0,0,89.25,0,0,0,2.6888,0.3308,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0359,0.0678,0.0288,0.0289,0.0107,0.0146,0.0035,0.59,6.03,1.92,"MOD-00025","2022-09-07T21:59:13","2022-09-07T17:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981557"
24,647.9,75.1,723,671.4,0.300000000000068,671.7,1645.3,2.90000000000009,1648.2,1646.2,6.29999999999995,1654.5,42.328619,-71.086757,62.4,22,0,0,97.625,0,0.1,0,2.6602,0.4076,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0737,0.0924,0.0516,0.0366,0.0221,0.0035,0.0111,0.73,12.34,2.64,"MOD-00025","2022-09-07T21:58:13","2022-09-07T17:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981556"
24,647.1,65.4,712.5,671.9,-0.100000000000023,671.8,1645.4,2.69999999999982,1648.1,1646.2,6.60000000000014,1654.7,42.328619,-71.086757,62,22,0,0,157.875,0,0.1,0,2.659,0.4255,0.0074,0.0074,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.048,0.0726,0.0622,0.0436,0.0112,0.0107,0.007,0.67,15.06,2.53,"MOD-00025","2022-09-07T21:57:13","2022-09-07T17:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981555"
24,648.1,63.1,711.2,672,-0.200000000000045,671.8,1645.1,2.90000000000009,1648,1646.2,6.59999999999991,1654.6,42.328619,-71.086757,61.8,22,0,0,86.5,0,0,0,2.4014,0.35,0,0.0037,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0694,0.0802,0.051,0.0474,0.0109,0.0147,0.0074,0.65,10.35,2.56,"MOD-00025","2022-09-07T21:56:13","2022-09-07T17:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981554"
24,646.9,51.3000000000001,698.2,672,-0.299999999999955,671.7,1645.4,2.29999999999995,1647.7,1646.1,6.59999999999991,1654.3,42.328619,-71.086757,61.3,22,0,0,173.75,0,1,1,2.891,0.5183,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.035,0.0667,0.0246,0.0069,0.0209,0.0109,0.014,0.67,14.09,1.84,"MOD-00025","2022-09-07T21:55:13","2022-09-07T17:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981239"
24,647.8,47.7,695.5,672.4,-0.399999999999977,672,1645.2,2.39999999999986,1647.6,1646.1,6.40000000000009,1654,42.328619,-71.086757,61.1,22,0,0,144,0,0.5,0,3.4073,0.4819,0,0.0036,0,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0529,0.0496,0.0389,0.0177,0.0139,0.0106,0,0.76,6.82,1.99,"MOD-00025","2022-09-07T21:54:13","2022-09-07T17:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981238"
24,646.1,47.4,693.5,672.1,-0.399999999999977,671.7,1645.2,2.09999999999991,1647.3,1646.1,6.70000000000005,1654,42.328619,-71.086757,60.9,22,0,0,133,0,0.2,0,2.6441,0.3336,0,0.0038,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0373,0.03,0.0334,0.0186,0.0037,0.015,0.0037,0.58,7.53,1.58,"MOD-00025","2022-09-07T21:53:13","2022-09-07T17:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981237"
24,647.6,49.1,696.7,671.5,0.5,672,1645.4,1.79999999999995,1647.2,1646.1,6.20000000000005,1653.4,42.328619,-71.086757,60.8,22.1,0,0,58.25,0,0,0,2.9625,0.2734,0.0036,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0465,0.0505,0.0181,0.0143,0,0,0.0142,0.59,6.99,1.34,"MOD-00025","2022-09-07T21:52:13","2022-09-07T17:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981236"
24,648.1,50.6,698.7,671.9,0.200000000000045,672.1,1645.3,2.70000000000005,1648,1646,5.90000000000009,1653.9,42.328619,-71.086757,61.6,22.1,0,0,75.125,0,0,0,2.1931,0.2354,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0642,0.0395,0.0609,0.0215,0.0108,0.0143,0.0036,0.54,10.13,1.98,"MOD-00025","2022-09-07T21:51:13","2022-09-07T17:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13981235"
24,647.7,53,700.7,671.9,-0.199999999999932,671.7,1645.4,2.69999999999982,1648.1,1646.2,6.30000000000018,1654.4,42.328619,-71.086757,61.7,22.1,0,0,79.5,0,0,0,2.3201,0.2699,0,0,0,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.033,0.037,0.0517,0.0222,0.0074,0.026,0.0037,0.53,7.39,1.91,"MOD-00025","2022-09-07T21:50:13","2022-09-07T17:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980924"
24,647,60,707,671.9,0.100000000000023,672,1645.4,3,1648.4,1646.1,6.59999999999991,1655,42.328619,-71.086757,61.8,22.1,0,0,61.75,0,0,0,2.0694,0.3469,0,0.0035,0,0.0035,0.0037,0,0.0035,0,NA,NA,0.1442,NA,NA,NA,NA,0.0496,0.0387,0.0423,0.0071,0.0069,0.0107,0.0069,0.53,14.04,1.52,"MOD-00025","2022-09-07T21:49:13","2022-09-07T17:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980923"
24,646,53.7,699.7,671.6,-0.200000000000045,671.4,1645.3,2.40000000000009,1647.7,1646.1,6.29999999999995,1654,42.328619,-71.086757,61.2,22.1,0,0,42.25,0,0,0,2.0748,0.3229,0.0072,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0569,0.0535,0.0319,0.0255,0.0074,0.007,0,0.54,6.67,1.69,"MOD-00025","2022-09-07T21:48:13","2022-09-07T17:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980922"
24,646.5,55,701.5,672.5,-0.200000000000045,672.3,1644.9,2.59999999999991,1647.5,1646.2,6.59999999999991,1654.1,42.328619,-71.086757,60.9,22.1,0,0,39.75,0,0,0,1.6153,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0518,0.0633,0.0149,0.0218,0.0075,0,0.0073,0.44,4.16,1.37,"MOD-00025","2022-09-07T21:47:13","2022-09-07T17:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980921"
24,646.7,66,712.7,672.4,0.200000000000045,672.6,1645.3,2.79999999999995,1648.1,1646,6.10000000000014,1654.2,42.328619,-71.086757,61.4,22.1,0,0,66.75,0,0,0,1.8169,0.2927,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0367,0.0473,0.0221,0.0253,0.0072,0.007,0.007,0.47,9.05,1.51,"MOD-00025","2022-09-07T21:46:13","2022-09-07T17:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980920"
24,647.3,45.3000000000001,692.6,672.4,-0.199999999999932,672.2,1645.3,2.29999999999995,1647.6,1646.3,6.60000000000014,1654.2,42.328619,-71.086757,60.9,22.2,0,0,17.5,0,0,0,1.7176,0.252,0.0038,0.0036,0.0036,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0324,0.0254,0.0514,0.0219,0.0184,0.0149,0,0.41,11.68,1.74,"MOD-00025","2022-09-07T21:45:13","2022-09-07T17:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980596"
24,648.4,42.7,691.1,673.1,-0.200000000000045,672.9,1645.1,2.80000000000018,1647.9,1646.1,6.79999999999995,1654.7,42.328619,-71.086757,61.1,22.2,0,0,50.75,0,0,0,1.6216,0.2764,0.0076,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0326,0.0219,0.0461,0.0184,0.0038,0.0148,0.0038,0.41,8.4,1.46,"MOD-00025","2022-09-07T21:44:13","2022-09-07T17:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980595"
24,646.9,47.5,694.4,671.3,0.100000000000023,671.4,1645.3,2.40000000000009,1647.7,1646,6.59999999999991,1654.3,42.328619,-71.086757,60.7,22.2,0,0,44.25,0,0,0,1.8838,0.2768,0,0.0038,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0401,0.0256,0.0326,0.0258,0.0074,0.0147,0.0143,0.44,10.63,1.6,"MOD-00025","2022-09-07T21:43:13","2022-09-07T17:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980594"
24,647.6,46.1999999999999,693.8,673.4,-0.199999999999932,673.2,1645.3,2.40000000000009,1647.7,1646,6.29999999999995,1654,42.328619,-71.086757,60.4,22.2,0,0,70.875,0,0,0,2.1846,0.3785,0.0036,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0322,0.0322,0.0464,0.0108,0.0143,0.0143,0.0071,0.55,8.2,1.73,"MOD-00025","2022-09-07T21:42:13","2022-09-07T17:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980593"
24,646.7,49.8,696.5,672.4,0.100000000000023,672.5,1645.2,2.59999999999991,1647.8,1646.2,6.5,1654.3,42.328619,-71.086757,60.4,22.2,0,0,58.375,0,0,0,2.2282,0.459,0.0035,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0692,0.0448,0.0345,0.0309,0.0173,0.0172,0,0.63,7.55,2.11,"MOD-00025","2022-09-07T21:41:13","2022-09-07T17:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980592"
24,646.5,66.5,713,672.7,0.0999999999999091,672.8,1645.3,2.5,1647.8,1646.3,6.20000000000005,1654,42.328619,-71.086757,60.5,22.2,0,0,60,0,0,0,1.6506,0.2485,0.0072,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0327,0.0609,0.0259,0.0288,0.0249,0.0106,0.0109,0.42,11.23,1.88,"MOD-00025","2022-09-07T21:40:13","2022-09-07T17:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980383"
24,646.5,66.5,713,672.7,0.0999999999999091,672.8,1645.3,2.5,1647.8,1646.3,6.20000000000005,1654,42.328619,-71.086757,60.5,22.2,0,0,60,0,0,0,1.6506,0.2485,0.0072,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0327,0.0609,0.0259,0.0288,0.0249,0.0106,0.0109,0.42,11.23,1.88,"MOD-00025","2022-09-07T21:40:13","2022-09-07T17:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980292"
24,647,44.5,691.5,671.8,-0.0999999999999091,671.7,1645.5,2.29999999999995,1647.8,1646.1,6.5,1654.3,42.328619,-71.086757,60.3,22.3,0,0,74.875,0,0,0,1.4914,0.2647,0.0034,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0283,0.0565,0.0496,0.018,0.007,0,0.0035,0.42,4.81,1.53,"MOD-00025","2022-09-07T21:39:13","2022-09-07T17:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980381"
24,647,44.5,691.5,671.8,-0.0999999999999091,671.7,1645.5,2.29999999999995,1647.8,1646.1,6.5,1654.3,42.328619,-71.086757,60.3,22.3,0,0,74.875,0,0,0,1.4914,0.2647,0.0034,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0283,0.0565,0.0496,0.018,0.007,0,0.0035,0.42,4.81,1.53,"MOD-00025","2022-09-07T21:39:13","2022-09-07T17:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980290"
24,646.8,43.2,690,672.2,0.299999999999955,672.5,1645.5,2.20000000000005,1647.7,1646.1,6.20000000000005,1653.9,42.328619,-71.086757,60.2,22.3,0,0,50.875,0,0,0,1.5063,0.2296,0.0037,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0226,0.0587,0.0702,0.0294,0.0074,0,0.0036,0.41,5.59,1.85,"MOD-00025","2022-09-07T21:38:13","2022-09-07T17:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980380"
24,646.8,43.2,690,672.2,0.299999999999955,672.5,1645.5,2.20000000000005,1647.7,1646.1,6.20000000000005,1653.9,42.328619,-71.086757,60.2,22.3,0,0,50.875,0,0,0,1.5063,0.2296,0.0037,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0226,0.0587,0.0702,0.0294,0.0074,0,0.0036,0.41,5.59,1.85,"MOD-00025","2022-09-07T21:38:13","2022-09-07T17:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980288"
24,646.4,44.6,691,672.5,0.399999999999977,672.9,1645.2,3.09999999999991,1648.3,1646.1,5.90000000000009,1654.2,42.328619,-71.086757,60.8,22.3,0,0,50.875,0,0,0,1.5619,0.2613,0.0034,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0243,0.0555,0.0275,0.0312,0.0034,0.0069,0,0.43,4.74,1.51,"MOD-00025","2022-09-07T21:37:13","2022-09-07T17:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980285"
24,646.4,44.6,691,672.5,0.399999999999977,672.9,1645.2,3.09999999999991,1648.3,1646.1,5.90000000000009,1654.2,42.328619,-71.086757,60.8,22.3,0,0,50.875,0,0,0,1.5619,0.2613,0.0034,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0243,0.0555,0.0275,0.0312,0.0034,0.0069,0,0.43,4.74,1.51,"MOD-00025","2022-09-07T21:37:13","2022-09-07T17:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980287"
24,646.7,42.5,689.2,672.5,0.200000000000045,672.7,1645.2,3,1648.2,1646.1,6.39999999999986,1654.6,42.328619,-71.086757,60.5,22.3,0,0,49.125,0,0,0,1.4779,0.2842,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0498,0.0616,0.0292,0.0395,0.0215,0.0072,0,0.45,4.9,1.96,"MOD-00025","2022-09-07T21:36:13","2022-09-07T17:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980284"
24,646.7,42.5,689.2,672.5,0.200000000000045,672.7,1645.2,3,1648.2,1646.1,6.39999999999986,1654.6,42.328619,-71.086757,60.5,22.3,0,0,49.125,0,0,0,1.4779,0.2842,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0498,0.0616,0.0292,0.0395,0.0215,0.0072,0,0.45,4.9,1.96,"MOD-00025","2022-09-07T21:36:13","2022-09-07T17:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13980286"
24,647.4,43.8000000000001,691.2,671.7,-0.100000000000023,671.6,1645,2.70000000000005,1647.7,1646.1,6.59999999999991,1654.3,42.328619,-71.086757,60.3,22.3,0,0,35.5,0,0,0,1.817,0.3332,0.0072,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0399,0.0181,0.0435,0.0145,0.0072,0.0218,0.0036,0.49,9.37,1.6,"MOD-00025","2022-09-07T21:35:13","2022-09-07T17:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979937"
24,647.9,46.3000000000001,694.2,672.2,-0.400000000000091,671.8,1645.2,2.39999999999986,1647.6,1646.1,6.70000000000005,1654.3,42.328619,-71.086757,59.9,22.3,0,0,34.5,0,0,0,1.8133,0.2625,0,0,0.0036,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0361,0.0287,0.0286,0.0215,0.0036,0.0072,0.0072,0.41,7.41,1.31,"MOD-00025","2022-09-07T21:34:13","2022-09-07T17:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979936"
24,647.4,48.7,696.1,673.1,-0.200000000000045,672.9,1645.1,2.30000000000018,1647.4,1646,6.39999999999986,1653.8,42.328619,-71.086757,59.7,22.3,0,0,46.75,0,0,0,1.5852,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0333,0.0445,0.0223,0.0221,0.011,0,0.0037,0.39,3.37,1.32,"MOD-00025","2022-09-07T21:33:13","2022-09-07T17:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979935"
24,646.3,47.3000000000001,693.6,672.2,0.0999999999999091,672.3,1645.3,2.10000000000014,1647.4,1646.3,6.5,1653.9,42.328619,-71.086757,59.6,22.4,0,0,27.75,0,0,0,1.9053,0.3598,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0335,0.0487,0.0413,0.0267,0.0038,0.0114,0,0.48,4.03,1.65,"MOD-00025","2022-09-07T21:32:13","2022-09-07T17:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979934"
24,648.4,52.6,701,672.8,-0.0999999999999091,672.7,1645.3,2.60000000000014,1647.9,1646,6.5,1654.4,42.328619,-71.086757,60.1,22.4,0,0,25,0,0,0,1.7361,0.301,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0476,0.0293,0.0439,0.0184,0.0074,0.0073,0.0072,0.46,9.13,1.54,"MOD-00025","2022-09-07T21:31:13","2022-09-07T17:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979933"
24,645.8,49.4000000000001,695.2,672.8,-0.299999999999955,672.5,1645.2,2.20000000000005,1647.4,1645.9,6.59999999999991,1654,42.328619,-71.086757,59.7,22.4,0,0,46.5,0,0,0,1.7244,0.2792,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0572,0.025,0.0357,0.0108,0.0107,0.0072,0.0035,0.44,4.18,1.36,"MOD-00025","2022-09-07T21:30:13","2022-09-07T17:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979596"
24,645.6,57.6,703.2,671.6,-0.100000000000023,671.5,1645.2,2.20000000000005,1647.4,1646,6.39999999999986,1653.8,42.328619,-71.086757,59.8,22.4,0,0,45.125,0,0,0,1.8761,0.2293,0.0036,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0437,0.0255,0.0253,0.022,0.0109,0.0073,0,0.44,4.99,1.4,"MOD-00025","2022-09-07T21:29:13","2022-09-07T17:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979595"
24,647.8,58.8000000000001,706.6,672.2,-0.200000000000045,672,1645.3,2.10000000000014,1647.4,1646.1,6.69999999999982,1654.1,42.328619,-71.086757,59.8,22.4,0,0,67.875,0,0,0,2.1317,0.3149,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0395,0.0395,0.0215,0.0215,0.0218,0.0072,0.0072,0.52,6.18,1.68,"MOD-00025","2022-09-07T21:28:13","2022-09-07T17:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979594"
24,646.6,53.5,700.1,672.2,-0.600000000000023,671.6,1645.3,1.90000000000009,1647.2,1645.7,6.89999999999986,1654.1,42.328619,-71.086757,59.8,22.4,0,0,63.5,0,0,0,2.6566,0.4875,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0675,0.0861,0.0357,0.0215,0.007,0.0073,0,0.71,7.63,2,"MOD-00025","2022-09-07T21:27:13","2022-09-07T17:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979593"
24,644.7,57.1999999999999,701.9,672.4,-0.399999999999977,672,1645,1.90000000000009,1646.9,1645.7,6.69999999999982,1653.6,42.328619,-71.086757,59.3,22.4,0,0,31.625,0,0,0,1.921,0.285,0,0.0037,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0824,0.0263,0.0223,0.0186,0.0074,0.0113,0,0.49,5.99,1.42,"MOD-00025","2022-09-07T21:26:13","2022-09-07T17:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979592"
24,643.8,58.1,701.9,672.6,0.299999999999955,672.9,1645.2,1.59999999999991,1646.8,1645.8,6.20000000000005,1653,42.328619,-71.086757,59.5,22.4,0,0,35.25,0,0,0,1.8766,0.29,0,0,0,0,0,0,0,0,NA,NA,0.2266,NA,NA,NA,NA,0.0794,0.0604,0.0225,0.0077,0.0115,0.0075,0.0038,0.58,4.48,1.59,"MOD-00025","2022-09-07T21:25:13","2022-09-07T17:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13979281"
