"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.3,158.5,782.8,674.3,13.6,687.9,1645.8,-0.599999999999909,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41.7,27.9,0,0,55.875,0,0,0,1.717,0.1734,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0159,0.0097,0.0097,0.0064,0.0032,0.0032,0,0.29,1.36,0.61,"MOD-00025","2022-07-12T17:16:23","2022-07-12T13:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174906"
24,625,157.1,782.1,675.1,13.5,688.6,1646,-0.799999999999955,1645.2,1647.5,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,37.75,0,0,0,1.7708,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0097,0.0193,0.0032,0.0129,0,0.013,0,0.29,2.72,0.73,"MOD-00025","2022-07-12T17:15:23","2022-07-12T13:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174905"
24,625.4,156.9,782.3,674.6,13.6999999999999,688.3,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,32.125,0,0,0,1.8068,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0221,0.0095,0.0063,0.0031,0.0032,0,0,0.3,0.79,0.53,"MOD-00025","2022-07-12T17:14:23","2022-07-12T13:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174904"
24,623.7,158.6,782.3,674.3,13.7,688,1645.8,-0.700000000000045,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,40.875,0,0,0,1.6777,0.1859,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0122,0.0094,0.0155,0.0031,0,0.0061,0,0.28,1.54,0.59,"MOD-00025","2022-07-12T17:13:23","2022-07-12T13:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174690"
24,622.9,159.4,782.3,675.5,13.4,688.9,1645.8,-0.599999999999909,1645.2,1647.5,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,51.75,0,0,0,1.7818,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0,0.0065,0.0064,0.0064,0,0.0033,0,0.27,1.06,0.49,"MOD-00025","2022-07-12T17:12:23","2022-07-12T13:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174689"
24,625.3,158.1,783.4,674.3,13.7,688,1646,-0.900000000000091,1645.1,1647.4,2,1647.1,NA,NA,41.6,27.9,0,0,43.875,0,0,0,1.7757,0.1666,0.0032,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0098,0.0065,0.0065,0.0066,0.0033,0,0.0033,0.29,3.12,0.56,"MOD-00025","2022-07-12T17:11:23","2022-07-12T13:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174688"
24,622.5,160.1,782.6,675.4,13.5,688.9,1645.6,-0.599999999999909,1645,1647.6,2,1647,NA,NA,41.6,27.9,0,0,44.125,0,0,0,1.8509,0.1147,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0099,0.0164,0.0033,0.0066,0,0.0033,0,0.29,1.12,0.54,"MOD-00025","2022-07-12T17:10:23","2022-07-12T13:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174687"
24,624.5,158.4,782.9,675.2,13.6999999999999,688.9,1645.8,-0.599999999999909,1645.2,1647.7,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,48.875,0,0,0,1.928,0.1204,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0097,0.0162,0.0098,0.0064,0.0064,0,0,0.33,1.19,0.69,"MOD-00025","2022-07-12T17:09:23","2022-07-12T13:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174686"
24,624.1,159.2,783.3,674.5,13.5,688,1646.1,-1,1645.1,1647.4,2,1647.1,NA,NA,41.6,27.9,0,0,42.125,0,0,0,1.8244,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0132,0.0131,0.0131,0.0034,0,0.0065,0,0.3,1.61,0.61,"MOD-00025","2022-07-12T17:08:23","2022-07-12T13:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174476"
24,625.3,157.6,782.9,675.5,13.7,689.2,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,44.5,0,0,0,1.8877,0.1022,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0164,0.0131,0.0097,0.0033,0,0.0033,0.0033,0.31,1.99,0.58,"MOD-00025","2022-07-12T17:07:23","2022-07-12T13:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174475"
24,624,159.1,783.1,674.7,13.5,688.2,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,38,0,0,0,1.8559,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0263,0,0.0099,0.0099,0,0,0.0033,0.32,1.69,0.61,"MOD-00025","2022-07-12T17:06:23","2022-07-12T13:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174474"
24,623.3,159.2,782.5,675.3,13.4000000000001,688.7,1645.9,-0.700000000000045,1645.2,1647.6,1.89999999999986,1647.1,NA,NA,41.5,27.9,0,0,36.375,0,0,0,1.8458,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.013,0.0033,0.0098,0.0032,0,0.0032,0,0.28,1.02,0.49,"MOD-00025","2022-07-12T17:05:23","2022-07-12T13:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174473"
24,626.3,157.3,783.6,674.5,13.7,688.2,1645.9,-0.800000000000182,1645.1,1647.5,2,1647.1,NA,NA,41.5,27.9,0,0,34.625,0,0,0,1.7277,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0066,0.0163,0.0131,0.0132,0.0033,0,0,0.3,1.18,0.72,"MOD-00025","2022-07-12T17:04:23","2022-07-12T13:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174472"
24,624,159.3,783.3,674.5,13.7,688.2,1646.2,-1,1645.2,1647.5,1.79999999999995,1647,NA,NA,41.5,27.9,0,0,51.125,0,0,0,1.6676,0.1382,0.0031,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0098,0.0064,0.0096,0.0033,0,0,0.0031,0.28,2.74,0.5,"MOD-00025","2022-07-12T17:03:23","2022-07-12T13:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174259"
24,625.6,157.8,783.4,675,13.6,688.6,1645.8,-0.799999999999955,1645,1647.4,2,1647,NA,NA,41.5,27.9,0,0,40.875,0,0,0,1.7784,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0094,0.0187,0.0063,0,0,0,0,0.3,0.5,0.46,"MOD-00025","2022-07-12T17:02:23","2022-07-12T13:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174258"
24,624.9,159,783.9,674.3,13.7,688,1645.8,-0.700000000000045,1645.1,1647.4,1.90000000000009,1647,NA,NA,41.5,27.9,0,0,33.5,0,0,0,1.8928,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0193,0.0096,0.0127,0.0097,0,0,0,0.32,0.86,0.64,"MOD-00025","2022-07-12T17:01:23","2022-07-12T13:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174257"
24,623.9,159.4,783.3,675.2,13.1999999999999,688.4,1645.7,-0.600000000000136,1645.1,1647.6,2.10000000000014,1647.2,NA,NA,41.5,27.9,0,0,37.25,0,0,0,1.9719,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0163,0.0228,0.0098,0.0163,0,0,0,0.33,1.09,0.77,"MOD-00025","2022-07-12T17:00:23","2022-07-12T13:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174256"
24,624.4,158.6,783,674.6,13.6,688.2,1645.9,-0.800000000000182,1645.1,1647.4,1.90000000000009,1647,NA,NA,41.5,27.9,0,0,36.625,0,0,0,1.7497,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0166,0.0166,0.0266,0.0099,0,0,0,0.3,1.05,0.77,"MOD-00025","2022-07-12T16:59:23","2022-07-12T12:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174255"
24,624.6,159.4,784,674.7,13.6999999999999,688.4,1645.9,-0.700000000000045,1645.2,1647.5,1.89999999999986,1647.1,NA,NA,41.5,27.9,0,0,40.375,0,0,0,1.8895,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0198,0.0198,0.0166,0,0,0.0066,0,0.31,1.62,0.65,"MOD-00025","2022-07-12T16:58:23","2022-07-12T12:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9174254"
24,624.9,158.9,783.8,675.2,13.5,688.7,1645.9,-0.800000000000182,1645.1,1647.4,2,1647.1,NA,NA,41.5,27.9,0,0,53.625,0,0,0,1.7964,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0227,0.0357,0.0065,0.0098,0.0033,0,0,0.33,1.15,0.76,"MOD-00025","2022-07-12T16:57:23","2022-07-12T12:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173975"
24,624.8,158.7,783.5,674.7,13.6999999999999,688.4,1645.9,-0.800000000000182,1645.1,1647.4,2,1647.1,NA,NA,41.5,27.9,0,0,32.375,0,0,0,1.7909,0.1566,0.003,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0062,0.0246,0.0252,0.0061,0.0062,0,0,0.32,2.69,0.84,"MOD-00025","2022-07-12T16:56:23","2022-07-12T12:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173974"
24,624.4,159.9,784.3,674.2,13.5999999999999,687.8,1645.8,-0.799999999999955,1645,1647.4,2,1647,NA,NA,41.5,27.9,0,0,31.75,0,0,0,1.7115,0.1612,0,0,0,0.003,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0182,0,0.0152,0.0061,0,0,0,0.29,2.9,0.54,"MOD-00025","2022-07-12T16:55:23","2022-07-12T12:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173973"
24,625.6,159.2,784.8,675,13.7,688.7,1645.9,-0.700000000000045,1645.2,1647.7,2,1647.2,NA,NA,41.6,27.9,0,0,34,0,0,0,1.8552,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0279,0.0155,0.0031,0.0124,0,0.0031,0,0.33,1.33,0.67,"MOD-00025","2022-07-12T16:54:23","2022-07-12T12:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173972"
24,624.6,159,783.6,675.2,13.4,688.6,1645.9,-0.800000000000182,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41.5,27.9,0,0,45.625,0,0,0,1.7434,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0063,0.0191,0.0126,0.0287,0.0032,0,0,0.33,1.68,0.97,"MOD-00025","2022-07-12T16:53:23","2022-07-12T12:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173971"
24,624,160.5,784.5,675,13.6,688.6,1645.9,-0.700000000000045,1645.2,1647.5,2,1647.2,NA,NA,41.5,27.9,0,0,32,0,0,0,1.7434,0.1607,0,0.0032,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0128,0.0289,0.0128,0.0064,0.0032,0.0064,0,0.32,3.91,0.78,"MOD-00025","2022-07-12T16:52:23","2022-07-12T12:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173760"
24,623.6,161.4,785,675.1,13.4,688.5,1645.8,-0.700000000000045,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,35.875,0,0,0,1.8197,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0097,0.0161,0.0128,0.0097,0,0.0032,0,0.3,1.33,0.68,"MOD-00025","2022-07-12T16:51:23","2022-07-12T12:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173759"
24,625.1,159.9,785,675.2,13.4,688.6,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,22.125,0,0,0,1.7849,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0128,0.0096,0.0096,0.0159,0,0,0,0.3,0.98,0.67,"MOD-00025","2022-07-12T16:50:23","2022-07-12T12:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173758"
24,624.4,160.3,784.7,675.4,13.4,688.8,1645.9,-0.800000000000182,1645.1,1647.7,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,46.875,0,0,0,1.6929,0.1478,0,0.0062,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0186,0.0154,0.0154,0.0031,0,0,0.0031,0.3,5.27,0.61,"MOD-00025","2022-07-12T16:49:23","2022-07-12T12:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173757"
24,624.1,161.1,785.2,675.5,13.5,689,1646,-0.799999999999955,1645.2,1647.5,2,1647.2,NA,NA,41.6,27.9,0,0,23,0,0,0,1.8156,0.1291,0,0,0.0031,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0125,0.0157,0.0158,0,0.0062,0,0,0.3,3.27,0.63,"MOD-00025","2022-07-12T16:48:23","2022-07-12T12:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173756"
24,623.8,161.8,785.6,674.8,13.4000000000001,688.2,1645.8,-0.700000000000045,1645.1,1647.4,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,38,0,0,0,1.6919,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0318,0.0094,0.0063,0.0127,0,0,0,0.3,0.87,0.63,"MOD-00025","2022-07-12T16:47:23","2022-07-12T12:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173755"
24,623.7,161.1,784.8,674.7,13.5,688.2,1645.8,-0.599999999999909,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,38.5,0,0,0,1.7409,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0198,0.0131,0.013,0.0066,0.0032,0.0065,0,0.3,1.94,0.71,"MOD-00025","2022-07-12T16:46:23","2022-07-12T12:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173498"
24,623.3,162,785.3,674.3,13.8000000000001,688.1,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,35.75,0,0,0,1.8685,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0134,0.0167,0.0229,0.0134,0,0.0032,0,0.34,1.63,0.87,"MOD-00025","2022-07-12T16:45:23","2022-07-12T12:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173497"
24,623.4,161.7,785.1,675.1,13.4,688.5,1645.9,-0.700000000000045,1645.2,1647.6,2,1647.2,NA,NA,41.6,27.9,0,0,32.625,0,0,0,1.7932,0.1509,0,0.0034,0,0,0.0034,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0167,0.0134,0.0067,0.0101,0.0035,0.01,0,0.32,6.72,0.76,"MOD-00025","2022-07-12T16:44:23","2022-07-12T12:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173496"
24,625.3,160.4,785.7,674.5,13.5,688,1646.1,-0.899999999999864,1645.2,1647.6,2,1647.2,NA,NA,41.6,27.9,0,0,36.875,0,0,0,1.7363,0.1611,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.046,0.0066,0.0231,0.0033,0.0033,0,0,0.34,1.07,0.75,"MOD-00025","2022-07-12T16:43:23","2022-07-12T12:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173495"
24,623.8,162.6,786.4,674.6,13.6,688.2,1645.9,-0.800000000000182,1645.1,1647.6,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,31.625,0,0,0,1.8499,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0224,0.0195,0.0162,0.0064,0,0,0.0032,0.34,1.76,0.72,"MOD-00025","2022-07-12T16:42:23","2022-07-12T12:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173494"
24,624.4,161.9,786.3,675.7,13.4,689.1,1646,-0.799999999999955,1645.2,1647.4,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,31.25,0,0,0,1.6897,0.1909,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0158,0.0345,0.0219,0.0095,0.0031,0.0031,0,0.34,1.77,0.92,"MOD-00025","2022-07-12T16:41:23","2022-07-12T12:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173260"
24,624.5,162,786.5,674.8,13.8000000000001,688.6,1645.8,-0.700000000000045,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,38.625,0,0,0,1.7715,0.1116,0.0032,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0128,0.0349,0.016,0.0065,0.0033,0,0,0.32,2.53,0.78,"MOD-00025","2022-07-12T16:40:23","2022-07-12T12:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173259"
24,624,162.8,786.8,674.8,13.5,688.3,1645.8,-0.599999999999909,1645.2,1647.5,2,1647.2,NA,NA,41.6,27.9,0,0,38,0,0,0,1.8294,0.2609,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0231,0.0297,0.0099,0.0067,0,0.0066,0,0.36,1.84,0.77,"MOD-00025","2022-07-12T16:39:23","2022-07-12T12:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173258"
24,623.6,162.5,786.1,674.7,13.4,688.1,1645.9,-0.800000000000182,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,32.625,0,0,0,1.8229,0.1795,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0099,0.0132,0.0168,0.0133,0,0,0.0033,0.33,1.93,0.76,"MOD-00025","2022-07-12T16:38:23","2022-07-12T12:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173257"
24,624.4,162.3,786.7,674.7,13.5999999999999,688.3,1645.9,-0.800000000000182,1645.1,1647.3,2.10000000000014,1647.2,NA,NA,41.6,27.9,0,0,33.25,0,0,0,1.8054,0.185,0,0,0.0034,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0135,0.0066,0.0237,0.0068,0.0034,0,0,0.33,3.56,0.74,"MOD-00025","2022-07-12T16:37:23","2022-07-12T12:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173256"
24,624.1,162.5,786.6,675.2,13.5,688.7,1645.9,-0.700000000000045,1645.2,1647.6,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,48.875,0,0,0,1.7898,0.1386,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0159,0.0316,0.0157,0.019,0.0032,0,0,0.32,1.5,0.93,"MOD-00025","2022-07-12T16:36:23","2022-07-12T12:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173032"
24,624.2,163.9,788.1,674.8,13.6,688.4,1646.1,-0.899999999999864,1645.2,1647.5,2,1647.2,NA,NA,41.6,27.9,0,0,31.375,0,0,0,1.7485,0.1885,0,0.0032,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0125,0.022,0.0031,0.0063,0.0063,0.0031,0,0.32,3.49,0.68,"MOD-00025","2022-07-12T16:35:23","2022-07-12T12:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173031"
24,624.6,164,788.6,675.8,13.4000000000001,689.2,1645.9,-0.700000000000045,1645.2,1647.4,2,1647.2,NA,NA,41.6,27.9,0,0,40.75,0,0,0,1.7233,0.1605,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0127,0.0378,0.0316,0.0062,0.0124,0,0,0.33,5.56,1.07,"MOD-00025","2022-07-12T16:34:23","2022-07-12T12:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173030"
24,625,163.2,788.2,674.8,13.5,688.3,1645.9,-0.700000000000045,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41.7,27.9,0,0,46.375,0,0,0,1.7723,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.026,0.0293,0.0032,0.0065,0.0033,0,0,0.32,0.97,0.66,"MOD-00025","2022-07-12T16:33:23","2022-07-12T12:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173029"
24,623.5,165.1,788.6,674.8,13.6,688.4,1645.9,-0.600000000000136,1645.3,1647.6,1.90000000000009,1647.2,NA,NA,41.6,27.9,0,0,46.75,0,0,0,1.8583,0.1734,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0131,0.0226,0.0131,0.0064,0,0.0032,0.0033,0.32,5.95,0.71,"MOD-00025","2022-07-12T16:32:23","2022-07-12T12:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9173028"
24,623.6,165.4,789,675.2,13.4,688.6,1645.8,-0.700000000000045,1645.1,1647.6,2.30000000000018,1647.4,NA,NA,41.7,27.9,0,0,42.125,0,0,0,1.9893,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.02,0.01,0.0299,0.0034,0.0066,0,0.0034,0.36,2.29,0.88,"MOD-00025","2022-07-12T16:31:23","2022-07-12T12:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172817"
24,624.5,164.5,789,674.6,13.6,688.2,1646.2,-0.900000000000091,1645.3,1647.4,2,1647.3,NA,NA,41.7,27.9,0,0,48.125,0,0,0,1.8614,0.1765,0.0034,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0134,0.0234,0.0301,0.0069,0.0066,0.0066,0,0.35,3.97,1.01,"MOD-00025","2022-07-12T16:30:23","2022-07-12T12:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172816"
24,624.5,166,790.5,674.5,13.5,688,1646,-0.700000000000045,1645.3,1647.5,2,1647.3,NA,NA,41.7,27.9,0,0,40.375,0,0,0,1.8602,0.2319,0,0,0.0033,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0199,0.0231,0.0165,0.0164,0,0.0034,0.0067,0.37,5.86,0.95,"MOD-00025","2022-07-12T16:29:23","2022-07-12T12:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172815"
24,622.9,167.3,790.2,674.6,13.4,688,1645.9,-0.700000000000045,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,31.75,0,0,0,1.8427,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0257,0.0064,0.0323,0.0096,0.0032,0.0031,0,0.34,1.8,0.91,"MOD-00025","2022-07-12T16:28:23","2022-07-12T12:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172814"
24,624.8,166.6,791.4,674.4,13.8000000000001,688.2,1646.2,-0.799999999999955,1645.4,1647.6,1.89999999999986,1647.3,NA,NA,41.6,27.9,0,0,40.375,0,0,0,1.7958,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0155,0.0435,0.0188,0.0188,0,0.0093,0.0031,0.34,3.58,1.09,"MOD-00025","2022-07-12T16:27:23","2022-07-12T12:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172813"
24,625.4,166.3,791.7,674.3,13.6,687.9,1645.9,-0.700000000000045,1645.2,1647.5,1.89999999999986,1647.1,NA,NA,41.6,27.9,0,0,33,0,0,0,1.6399,0.1825,0,0.0031,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0221,0.041,0.0158,0.0189,0.0095,0.0031,0.0032,0.34,5.19,1.12,"MOD-00025","2022-07-12T16:26:23","2022-07-12T12:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172603"
24,624.5,166.7,791.2,674.2,13.5,687.7,1645.9,-0.700000000000045,1645.2,1647.6,2.29999999999995,1647.5,NA,NA,41.6,27.9,0,0,44.125,0,0,0,1.7903,0.1858,0,0.0033,0,0.0033,0,0.0033,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0164,0.0164,0.0195,0.0229,0.0033,0.0033,0,0.33,8.2,1,"MOD-00025","2022-07-12T16:25:23","2022-07-12T12:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172602"
24,624.2,168.1,792.3,675.1,13.5,688.6,1645.9,-0.700000000000045,1645.2,1647.4,2.09999999999991,1647.3,NA,NA,41.6,27.9,0,0,43.625,0,0,0,2.0174,0.1987,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0264,0.0165,0.0299,0.0131,0.0032,0.0034,0.0032,0.4,2.89,1.07,"MOD-00025","2022-07-12T16:24:23","2022-07-12T12:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172601"
24,624.5,167.9,792.4,674.6,13.5,688.1,1645.9,-0.800000000000182,1645.1,1647.4,2.20000000000005,1647.3,NA,NA,41.6,27.9,0,0,39.75,0,0,0,1.6771,0.1465,0.0032,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0253,0.0159,0.0319,0.0127,0.0032,0.0127,0,0.34,4.68,1.09,"MOD-00025","2022-07-12T16:23:23","2022-07-12T12:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9172600"
