"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.1,48.5,700.6,676.8,11.3000000000001,688.1,1645.7,-0.700000000000045,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,67.875,0,0,0,1.9536,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0031,0.0127,0,0,0,0,0,0.3,0.38,0.37,"MOD-00025","2022-07-02T23:49:42","2022-07-02T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573663"
24,651.4,48.9,700.3,677.3,11.4000000000001,688.7,1646,-1,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.2,25.9,0,0,84,0,0,0,1.9462,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0061,0.0122,0,0,0,0,0,0.28,0.36,0.35,"MOD-00025","2022-07-02T23:42:42","2022-07-02T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573178"
24,652.6,47.3,699.9,677.4,11.3000000000001,688.7,1645.9,-0.900000000000091,1645,1647.2,1,1646,NA,NA,50.2,25.9,0,0,84.5,0,0,0,1.9535,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.27,0.34,0.32,"MOD-00025","2022-07-02T23:41:42","2022-07-02T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573177"
24,650.9,49.4,700.3,677.2,11.1999999999999,688.4,1645.9,-0.900000000000091,1645,1647.2,1,1646,NA,NA,50.1,25.9,0,0,59.875,0,0,0,2.122,0.1156,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0062,0.0031,0.0031,0,0,0,0.29,0.46,0.4,"MOD-00025","2022-07-02T23:40:42","2022-07-02T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573176"
24,651,49.7,700.7,677.6,11.4,689,1645.7,-0.600000000000136,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,78.125,0,0,0,2.2446,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0.0063,0.0032,0,0,0,0,0.3,0.38,0.36,"MOD-00025","2022-07-02T23:39:42","2022-07-02T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573175"
24,651.4,48.9,700.3,677.6,11.1999999999999,688.8,1646.1,-1.09999999999991,1645,1647.2,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,81,0,0,0,1.9358,0.0887,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-02T23:38:42","2022-07-02T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573174"
24,652.2,48.3,700.5,677.2,11.1999999999999,688.4,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,61.625,0,0,0,1.8214,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-02T23:37:42","2022-07-02T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8573173"
24,652,49,701,677.9,11,688.9,1645.7,-0.700000000000045,1645,1647.3,1,1646,NA,NA,50.1,25.9,0,0,62.875,0,0,0,1.9323,0.1323,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0,0.003,0,0,0,0.003,0,0.28,0.75,0.34,"MOD-00025","2022-07-02T23:36:42","2022-07-02T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572942"
24,651.1,48.6,699.7,678.1,11.1,689.2,1645.9,-0.900000000000091,1645,1647.3,1,1646,NA,NA,50.2,25.9,0,0,78,0,0,0,1.961,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.012,0,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-02T23:35:42","2022-07-02T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572941"
24,652.2,48.3,700.5,677.6,11.4,689,1645.8,-0.799999999999955,1645,1647.2,1,1646,NA,NA,50.3,25.9,0,0,76.625,0,0,0,1.8715,0.0805,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-02T23:34:42","2022-07-02T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572940"
24,652.3,48.4000000000001,700.7,677.5,11.1,688.6,1646.1,-1.09999999999991,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.3,25.9,0,0,62.25,0,0,0,2.0158,0.0895,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.28,0.32,0.32,"MOD-00025","2022-07-02T23:33:42","2022-07-02T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572939"
24,651.9,48.5,700.4,677.3,11.5,688.8,1646,-0.900000000000091,1645.1,1647.2,0.900000000000091,1646,NA,NA,50.3,25.9,0,0,87.5,0,0,0,2.0138,0.0955,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.28,0.31,0.31,"MOD-00025","2022-07-02T23:32:42","2022-07-02T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572938"
24,650.4,50.1,700.5,677.2,11.5,688.7,1645.8,-0.899999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,50.3,25.9,0,0,75,0,0,0,2.098,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0092,0,0.0031,0,0,0,0,0.29,0.36,0.34,"MOD-00025","2022-07-02T23:31:42","2022-07-02T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572937"
24,651.8,48.1,699.9,677.1,11.4,688.5,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.3,25.9,0,0,86.125,0,0,0,1.9219,0.0772,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0124,0.0031,0,0,0,0.0031,0,0.27,0.77,0.34,"MOD-00025","2022-07-02T23:30:42","2022-07-02T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572704"
24,651.9,48.3000000000001,700.2,677.8,11.2,689,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.2,25.9,0,0,78.875,0,0,0,2.0372,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.012,0,0.003,0.003,0,0,0,0.29,0.45,0.39,"MOD-00025","2022-07-02T23:29:42","2022-07-02T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572703"
24,650.6,49.9,700.5,677.7,11.0999999999999,688.8,1645.9,-0.800000000000182,1645.1,1647,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,71.125,0,0,0,2.1426,0.1003,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0.0031,0.0032,0,0,0,0,0.3,0.38,0.36,"MOD-00025","2022-07-02T23:28:42","2022-07-02T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572702"
24,651.8,48.5,700.3,677.7,11.3,689,1645.9,-0.800000000000182,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,74.625,0,0,0,2.0137,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0062,0.0095,0.0032,0,0,0,0,0.28,0.38,0.36,"MOD-00025","2022-07-02T23:27:42","2022-07-02T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572701"
24,652.6,47.8,700.4,677.4,11.3000000000001,688.7,1645.8,-0.799999999999955,1645,1646.8,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,69,0,0,0,2.0666,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0192,0,0.0032,0,0,0,0,0.29,0.38,0.36,"MOD-00025","2022-07-02T23:26:42","2022-07-02T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572700"
24,652.8,47.4000000000001,700.2,676.8,11.5,688.3,1646.1,-1.09999999999991,1645,1647,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,61.75,0,0,0,2.0847,0.0991,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.006,0.003,0.006,0,0,0,0,0.28,0.39,0.37,"MOD-00025","2022-07-02T23:25:42","2022-07-02T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572699"
24,651.5,48.9,700.4,677.3,11.2,688.5,1646,-0.900000000000091,1645.1,1647.3,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,73.75,0,0,0,2.0817,0.081,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.29,0.32,0.32,"MOD-00025","2022-07-02T23:24:42","2022-07-02T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572477"
24,651.7,48.4,700.1,677.4,11.4,688.8,1645.7,-0.600000000000136,1645.1,1647,0.700000000000045,1645.8,NA,NA,50.2,25.9,0,0,82,0,0,0,1.937,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.006,0.009,0.003,0,0,0,0,0.28,0.38,0.36,"MOD-00025","2022-07-02T23:23:42","2022-07-02T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572476"
24,651.9,48.6,700.5,677.8,11.2,689,1645.8,-0.799999999999955,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.4,25.9,0,0,91.625,0,0,0,2.0013,0.0848,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.0059,0.0029,0,0,0,0,0,0.27,0.3,0.29,"MOD-00025","2022-07-02T23:22:42","2022-07-02T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572475"
24,652.3,47.8000000000001,700.1,677.1,11.4,688.5,1645.9,-0.900000000000091,1645,1647.1,0.900000000000091,1645.9,NA,NA,50.4,25.9,0,0,74,0,0.1,0,1.978,0.0813,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0.0059,0.0029,0,0,0,0,0.27,0.35,0.33,"MOD-00025","2022-07-02T23:21:42","2022-07-02T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572474"
24,650.9,49.4,700.3,676.9,11.3000000000001,688.2,1646,-0.900000000000091,1645.1,1647,0.700000000000045,1645.8,NA,NA,50.3,25.9,0,0,71.75,0,0,0,1.8808,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0028,0.0086,0,0,0,0,0,0.27,0.33,0.33,"MOD-00025","2022-07-02T23:20:42","2022-07-02T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572473"
24,652.7,48,700.7,677.8,11.2,689,1645.8,-0.899999999999864,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,50.3,25.9,0,0,86.375,0,0,0,1.9553,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0087,0,0.0029,0.0029,0,0,0,0.26,0.4,0.34,"MOD-00025","2022-07-02T23:19:42","2022-07-02T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572472"
24,652.2,48.4,700.6,676.3,11.3000000000001,687.6,1645.9,-0.900000000000091,1645,1647,0.900000000000091,1645.9,NA,NA,50.2,25.9,0,0,69.375,0,0,0,1.8489,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0029,0.0029,0.0058,0,0,0,0,0.25,0.35,0.32,"MOD-00025","2022-07-02T23:18:42","2022-07-02T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572238"
24,651.2,48.5999999999999,699.8,678,11.2,689.2,1646,-0.900000000000091,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,50.1,25.9,0,0,80.125,0,0,0,1.8667,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0057,0.0058,0.0059,0,0,0,0,0.27,0.39,0.36,"MOD-00025","2022-07-02T23:17:42","2022-07-02T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572237"
24,651.8,48.9000000000001,700.7,677.3,11.4000000000001,688.7,1645.6,-0.699999999999818,1644.9,1647.2,1.09999999999991,1646,NA,NA,50.1,25.9,0,0,72.625,0,0,0,2.0073,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0.0118,0.0029,0,0,0,0,0.27,0.37,0.35,"MOD-00025","2022-07-02T23:16:42","2022-07-02T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572236"
24,650.7,49.1999999999999,699.9,677.2,11.3,688.5,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,92.875,0,0,0,1.9837,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-02T23:15:42","2022-07-02T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572235"
24,652.2,48.5999999999999,700.8,676.7,11.5999999999999,688.3,1646,-0.900000000000091,1645.1,1647,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,90.875,0,0,0,1.9792,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00025","2022-07-02T23:14:42","2022-07-02T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572234"
24,652.3,47.9000000000001,700.2,677.9,11.3000000000001,689.2,1645.9,-0.800000000000182,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50,25.9,0,0,77.375,0,0,0,2.0655,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0029,0.0029,0.0029,0.0059,0,0,0.003,0.27,1.31,0.42,"MOD-00025","2022-07-02T23:13:42","2022-07-02T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8572233"
24,651.7,49,700.7,677.7,11.4,689.1,1645.9,-0.900000000000091,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,82.25,0,0,0,1.9753,0.0763,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0,0.0029,0,0.0029,0,0,0.25,0.5,0.33,"MOD-00025","2022-07-02T23:12:42","2022-07-02T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571995"
24,651.6,49.1,700.7,678.3,11.1,689.4,1645.9,-0.800000000000182,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,50.3,25.9,0,0,89,0,0,0,1.9763,0.0809,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-02T23:11:42","2022-07-02T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571994"
24,652.2,48.8,701,677.6,11.5,689.1,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50.3,25.9,0,0,102.625,0,0,0,2.0839,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.28,0.32,0.32,"MOD-00025","2022-07-02T23:10:42","2022-07-02T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571993"
24,652.1,48.1999999999999,700.3,676.8,11.2,688,1645.7,-0.700000000000045,1645,1647.1,0.900000000000091,1645.9,NA,NA,50.2,25.9,0,0,100.875,0,0,0,2.0931,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0029,0.0088,0.0029,0,0,0,0,0.28,0.38,0.36,"MOD-00025","2022-07-02T23:09:42","2022-07-02T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571992"
24,651.7,48.4,700.1,677.1,11.4,688.5,1646,-1,1645,1647,0.799999999999955,1645.8,NA,NA,50.2,25.9,0,0,94.375,0,0,0,1.985,0.095,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0028,0.0029,0,0.0029,0,0,0,0.27,0.38,0.33,"MOD-00025","2022-07-02T23:08:42","2022-07-02T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571991"
24,652,47.6,699.6,677.9,11.3000000000001,689.2,1646.1,-1.19999999999982,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,50.1,25.9,0,0,73.125,0,0,0,2.0065,0.0859,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-02T23:07:42","2022-07-02T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571990"
24,651,48.2,699.2,677.3,11.2,688.5,1645.8,-0.799999999999955,1645,1647.2,0.900000000000091,1645.9,NA,NA,50,25.9,0,0,83.875,0,0,0,2.0383,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00025","2022-07-02T23:06:42","2022-07-02T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571775"
24,650.9,48.9,699.8,677.5,11.4,688.9,1646,-1,1645,1647.1,0.900000000000091,1645.9,NA,NA,50,25.9,0,0,77.125,0,0,0,1.9168,0.0657,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0028,0.0057,0.0029,0,0,0,0,0.26,0.34,0.33,"MOD-00025","2022-07-02T23:05:42","2022-07-02T19:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571774"
24,651.7,48.3,700,677.7,11.4,689.1,1645.6,-0.699999999999818,1644.9,1647.3,1.09999999999991,1646,NA,NA,49.9,25.9,0,0,78.625,0,0,0,1.9342,0.0915,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0029,0.0058,0.0058,0.0029,0,0,0,0.26,0.47,0.39,"MOD-00025","2022-07-02T23:04:42","2022-07-02T19:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571773"
24,651.5,48,699.5,676.6,11.5,688.1,1646,-0.900000000000091,1645.1,1647.2,0.900000000000091,1646,NA,NA,49.9,25.9,0,0,71.5,0,0,0,2.1454,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0,0,0.0058,0,0,0,0.28,0.46,0.36,"MOD-00025","2022-07-02T23:03:42","2022-07-02T19:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571772"
24,652,47.7,699.7,677.1,11.4,688.5,1646,-0.900000000000091,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,66.75,0,0,0,2.12,0.08,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-02T23:02:42","2022-07-02T19:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571771"
24,651.3,48.3000000000001,699.6,677.7,11.3,689,1645.9,-0.900000000000091,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,85.875,0,0,0,1.9247,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0059,0,0.0059,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-02T23:01:42","2022-07-02T19:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571770"
24,651.6,48.1,699.7,677.7,11.1999999999999,688.9,1646,-1,1645,1647,0.799999999999955,1645.8,NA,NA,50.1,25.9,0,0,79,0,0,0,2.1379,0.0858,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.003,0,0,0.0031,0.0031,0,0,0.28,0.59,0.38,"MOD-00025","2022-07-02T23:00:42","2022-07-02T19:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8571530"
