"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650,44.4,694.4,678.4,2.5,680.9,1645.6,-0.799999999999955,1644.8,1646.8,7,1651.8,42.328619,-71.086757,61.2,26.2,0,0,555.125,4.1,12.1,11.5,17.7699,1.5542,0,0,0,0,0,0,0,0,NA,NA,0.2668,NA,NA,NA,NA,0.0354,0.0535,0.0444,0.053,0.0183,0.0121,0.0029,2.73,9.09,4.62,"MOD-00025","2022-08-27T19:07:10","2022-08-27T15:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13008222"
24,650.5,44.4,694.9,679.1,2.29999999999995,681.4,1645.6,-0.5,1645.1,1646.6,6.60000000000014,1651.7,42.328619,-71.086757,61.1,26.3,0,0,404.875,1.2,9.5,6,17.3247,1.5622,0.0059,0,0,0,0,0,0,0,NA,NA,0.234,NA,NA,NA,NA,0.0447,0.0581,0.0758,0.0451,0.0248,0.0152,0.0122,2.69,15.14,4.95,"MOD-00025","2022-08-27T19:06:10","2022-08-27T15:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007930"
24,650.6,45.5,696.1,679,2.20000000000005,681.2,1645.5,-0.5,1645,1646.9,6.79999999999995,1651.8,42.328619,-71.086757,61.1,26.3,0,0,392.375,1.6,5,4.6,18.0636,1.6365,0,0.0063,0,0,0,0,0,0,NA,NA,0.2962,NA,NA,NA,NA,0.0651,0.0712,0.08,0.051,0.0141,0.017,0.0065,2.87,14.96,5.18,"MOD-00025","2022-08-27T19:05:10","2022-08-27T15:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007929"
24,652.1,43.3,695.4,677.7,2.59999999999991,680.3,1645.8,-0.700000000000045,1645.1,1646.6,6.5,1651.6,42.328619,-71.086757,61,26.4,0,0,391,1.4,6.2,5.8,18.375,1.7566,0,0,0,0,0,0,0,0,NA,NA,0.3807,NA,NA,NA,NA,0.0942,0.0662,0.0687,0.0512,0.0238,0.0147,0,3.01,9.78,5.36,"MOD-00025","2022-08-27T19:04:10","2022-08-27T15:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007928"
24,649.4,44.7,694.1,679.3,2.10000000000002,681.4,1645.7,-0.799999999999955,1644.9,1646.6,6.59999999999991,1651.5,42.328619,-71.086757,60.7,26.4,0,0,416.75,2,6.1,5.6,18.4325,1.6916,0,0,0.0038,0,0,0,0,0,NA,NA,0.3383,NA,NA,NA,NA,0.0665,0.0705,0.0683,0.0461,0.0068,0.0176,0.0036,2.95,12.46,5,"MOD-00025","2022-08-27T19:03:10","2022-08-27T15:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007927"
24,648.5,46.8,695.3,678.8,2.60000000000002,681.4,1645.7,-1,1644.7,1646.7,6.39999999999986,1651.1,42.328619,-71.086757,60.8,26.4,0,0,408.25,1.9,6.2,5.4,18.2818,1.6961,0,0,0,0,0,0,0,0,NA,NA,0.2883,NA,NA,NA,NA,0.0609,0.0587,0.0576,0.0589,0.0217,0.0068,0,2.88,8.34,5.01,"MOD-00025","2022-08-27T19:02:10","2022-08-27T15:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007926"
24,649.6,45.1,694.7,679,2.39999999999998,681.4,1645.6,-0.599999999999909,1645,1646.4,6.40000000000009,1651.4,42.328619,-71.086757,61.2,26.4,0,0,468.875,3.1,7.9,6.8,17.0402,1.7844,0,0.003,0,0,0,0,0,0,NA,NA,0.3129,NA,NA,NA,NA,0.0342,0.0696,0.0748,0.0434,0,0.0119,0.003,2.77,9.91,4.63,"MOD-00025","2022-08-27T19:01:10","2022-08-27T15:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007628"
24,648.7,46.5999999999999,695.3,678.8,2.5,681.3,1645.7,-0.900000000000091,1644.8,1646.7,6.40000000000009,1651.2,42.328619,-71.086757,61,26.4,0,0,319.375,0.8,4.2,3.9,17.7264,1.6451,0,0,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0479,0.0716,0.0838,0.0471,0.0268,0.0065,0.0035,2.8,9.51,5.12,"MOD-00025","2022-08-27T19:00:10","2022-08-27T15:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007627"
24,649.1,48.4,697.5,679.3,2.10000000000002,681.4,1645.6,-0.5,1645.1,1646.7,6.90000000000009,1652,42.328619,-71.086757,61.7,26.4,0,0,494.875,2.8,10.5,9.4,16.994,1.5969,0,0.0062,0,0,0,0,0,0,NA,NA,0.2913,NA,NA,NA,NA,0.0509,0.0542,0.0396,0.0305,0.009,0.0062,0.0062,2.68,11.49,4.09,"MOD-00025","2022-08-27T18:59:10","2022-08-27T14:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007624"
24,650.6,46.5,697.1,679.3,2,681.3,1645.5,-0.799999999999955,1644.7,1646.7,7.09999999999991,1651.8,42.328619,-71.086757,60.9,26.4,0,0,622,5.4,16.9,13.8,16.2882,1.5185,0.0028,0,0,0,0,0,0,0,NA,NA,0.2485,NA,NA,NA,NA,0.0612,0.0717,0.0642,0.0318,0.0177,0.0059,0.0029,2.59,8.96,4.41,"MOD-00025","2022-08-27T18:58:10","2022-08-27T14:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007621"
24,649.7,47.6999999999999,697.4,678.4,2.70000000000005,681.1,1645.6,-0.899999999999864,1644.7,1646.6,6.59999999999991,1651.3,42.328619,-71.086757,60.9,26.4,0,0,507.125,4.9,12.8,10.5,17.6469,1.4918,0,0.006,0,0,0,0,0,0,NA,NA,0.2974,NA,NA,NA,NA,0.0714,0.0773,0.0625,0.0299,0.0177,0.0059,0.003,2.78,11.53,4.61,"MOD-00025","2022-08-27T18:57:10","2022-08-27T14:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007617"
24,649.8,52.1,701.9,678.7,2.89999999999998,681.6,1645.6,-0.5,1645.1,1646.7,6,1651.1,42.328619,-71.086757,61.8,26.4,0,0,411.625,1.9,6.8,5.6,17.3214,1.6941,0,0,0,0,0,0,0,0,NA,NA,0.3254,NA,NA,NA,NA,0.0754,0.1109,0.0472,0.049,0.0135,0.0195,0.0123,2.85,12.77,5.08,"MOD-00025","2022-08-27T18:56:10","2022-08-27T14:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007299"
24,648.6,53.5,702.1,678.6,2.19999999999993,680.8,1645.6,-0.0999999999999091,1645.5,1646.8,6.90000000000009,1652.4,42.328619,-71.086757,61.8,26.4,0,0,443.75,2.8,9.2,8.2,18.7499,1.8537,0,0,0,0,0,0,0,0,NA,NA,0.311,NA,NA,NA,NA,0.0705,0.0765,0.0476,0.0448,0.0157,0.0094,0.0097,3.01,10.63,4.96,"MOD-00025","2022-08-27T18:55:10","2022-08-27T14:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007298"
24,650.3,48.1,698.4,678.8,2.40000000000009,681.2,1645.6,-0.199999999999818,1645.4,1646.7,6.79999999999995,1652.2,42.328619,-71.086757,61.6,26.4,0,0,518,4.1,10.8,9.9,17.9659,1.6829,0.0031,0,0,0,0,0,0,0,NA,NA,0.2769,NA,NA,NA,NA,0.0816,0.0701,0.0665,0.0275,0.0184,0.0212,0.0124,2.86,14.12,4.9,"MOD-00025","2022-08-27T18:54:10","2022-08-27T14:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007297"
24,650.1,48.1999999999999,698.3,678.5,2.20000000000005,680.7,1645.7,-0.700000000000045,1645,1646.8,6.70000000000005,1651.7,42.328619,-71.086757,61.1,26.4,0,0,420,1.2,7.2,5.8,18.4157,1.8595,0,0,0,0,0,0,0,0,NA,NA,0.3412,NA,NA,NA,NA,0.0967,0.0972,0.0586,0.0228,0.0217,0.0159,0.0037,3.03,10.02,5.05,"MOD-00025","2022-08-27T18:53:10","2022-08-27T14:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007296"
24,650.4,49.4,699.8,678.9,2.39999999999998,681.3,1645.7,-0.700000000000045,1645,1646.7,6.40000000000009,1651.4,42.328619,-71.086757,60.9,26.4,0,0,539.25,4.8,12,10.4,17.3163,1.5719,0.0033,0.0029,0,0,0,0,0,0,NA,NA,0.3616,NA,NA,NA,NA,0.06,0.1026,0.0794,0.0298,0.0271,0.0331,0.0093,2.83,17.77,5.36,"MOD-00025","2022-08-27T18:52:10","2022-08-27T14:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13007295"
24,650.1,47.9,698,678.6,2.69999999999993,681.3,1645.6,-0.799999999999955,1644.8,1646.6,6.29999999999995,1651.1,42.328619,-71.086757,60.9,26.4,0,0,493.25,3.6,10.2,9.5,17.3984,1.4674,0,0,0,0,0,0,0,0,NA,NA,0.3194,NA,NA,NA,NA,0.0591,0.0775,0.06,0.0402,0.012,0.006,0,2.75,6.99,4.59,"MOD-00025","2022-08-27T18:51:10","2022-08-27T14:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006945"
24,649.9,49.2,699.1,678.5,2.60000000000002,681.1,1645.8,-0.399999999999864,1645.4,1646.8,6.5,1651.9,42.328619,-71.086757,61.5,26.4,0,0,369.875,1.2,7.5,5,18.0373,1.7334,0.0032,0,0,0,0,0,0,0,NA,NA,0.3136,NA,NA,NA,NA,0.0993,0.0542,0.0887,0.0389,0.0093,0.0156,0.0067,2.92,11.83,5.07,"MOD-00025","2022-08-27T18:50:10","2022-08-27T14:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006944"
24,651.2,48.8,700,678.8,2.40000000000009,681.2,1645.9,-0.600000000000136,1645.3,1646.9,6.60000000000014,1651.9,42.328619,-71.086757,61.2,26.4,0,0,451.375,2.4,8,7,17.0483,1.5987,0.0124,0.003,0.003,0,0,0,0,0,NA,NA,0.2844,NA,NA,NA,NA,0.0902,0.0543,0.0605,0.0399,0.0115,0.0062,0,2.73,16.19,4.54,"MOD-00025","2022-08-27T18:49:10","2022-08-27T14:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006943"
24,652.3,47.9000000000001,700.2,679.6,2.5,682.1,1645.7,-0.400000000000091,1645.3,1646.9,6.40000000000009,1651.7,42.328619,-71.086757,61.1,26.4,0,0,525,3.8,13.2,9.9,17.1552,1.4691,0,0,0,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0697,0.0728,0.0522,0.0553,0.0116,0.0116,0.0088,2.66,10.37,4.7,"MOD-00025","2022-08-27T18:48:10","2022-08-27T14:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006942"
24,650.8,47.2,698,678.8,2.80000000000007,681.6,1646,-0.799999999999955,1645.2,1647.2,6.29999999999995,1651.5,42.328619,-71.086757,61,26.5,0,0,597.125,5.5,14.8,10.9,17.8397,1.5745,0,0,0,0,0,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.0419,0.0894,0.0621,0.033,0.0151,0.0179,0,2.77,8.76,4.7,"MOD-00025","2022-08-27T18:47:10","2022-08-27T14:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006941"
24,648.4,48.5,696.9,679.2,2.39999999999998,681.6,1646.1,-0.599999999999909,1645.5,1647.2,6.29999999999995,1651.8,42.328619,-71.086757,61,26.5,0,0,454.75,2.9,6.8,6.5,19.9244,1.8452,0.0165,0.0046,0,0,0,0,0,0,NA,NA,0.2904,NA,NA,NA,NA,0.0474,0.0634,0.0888,0.0458,0.0126,0.0132,0.0046,3.11,19.97,5.34,"MOD-00025","2022-08-27T18:46:10","2022-08-27T14:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006652"
24,649.9,51.9,701.8,678.5,2.79999999999995,681.3,1645.9,-0.400000000000091,1645.5,1647.2,5.90000000000009,1651.4,42.328619,-71.086757,61.2,26.5,0,0,448.875,3.5,7.8,7.1,17.9927,1.6907,0.0034,0,0,0,0,0,0,0,NA,NA,0.2844,NA,NA,NA,NA,0.0686,0.0576,0.0672,0.0356,0.0245,0.0113,0.0034,2.85,10.94,4.87,"MOD-00025","2022-08-27T18:45:10","2022-08-27T14:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006651"
24,649.9,57,706.9,678.9,2.80000000000007,681.7,1645.9,0,1645.9,1647,6.19999999999982,1652.1,42.328619,-71.086757,61.7,26.5,0,0,382.5,0.1,6.2,4.5,18.447,1.7546,0.0033,0,0,0,0,0,0,0,NA,NA,0.3092,NA,NA,NA,NA,0.0765,0.0608,0.0462,0.04,0.0202,0.0188,0.0031,2.93,11.64,4.88,"MOD-00025","2022-08-27T18:44:10","2022-08-27T14:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006650"
24,649.8,52.3000000000001,702.1,679.2,2.5,681.7,1646.2,-0.299999999999955,1645.9,1647.3,6.39999999999986,1652.3,42.328619,-71.086757,61.2,26.5,0,0,496.125,3.8,10.5,9.6,18.9455,1.6747,0,0,0,0.0034,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.0738,0.0738,0.0743,0.0284,0.0254,0.0189,0,3,12.3,5.15,"MOD-00025","2022-08-27T18:43:10","2022-08-27T14:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006649"
24,648.9,50.4,699.3,678.7,2.69999999999993,681.4,1646.1,-0.599999999999909,1645.5,1647.2,6.09999999999991,1651.6,42.328619,-71.086757,61.2,26.5,0,0,398.75,2,5.9,5.8,17.9368,1.7337,0.0061,0,0,0,0,0,0,0,NA,NA,0.2889,NA,NA,NA,NA,0.0423,0.0895,0.0689,0.0331,0.0216,0.0239,0.0031,2.86,13.71,5.05,"MOD-00025","2022-08-27T18:42:10","2022-08-27T14:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006648"
24,650.1,48.9,699,678.6,2.69999999999993,681.3,1646.1,-0.199999999999818,1645.9,1647.3,6.09999999999991,1652,42.328619,-71.086757,61.3,26.5,0,0,464.25,2.9,7.6,7.1,18.6181,1.6258,0,0.0041,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.077,0.1017,0.0489,0.0564,0.0217,0.0191,0.0031,2.94,13.56,5.3,"MOD-00025","2022-08-27T18:41:10","2022-08-27T14:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006320"
24,650.9,48.2,699.1,678.1,3.10000000000002,681.2,1646.3,0.100000000000136,1646.4,1647.3,5.89999999999986,1652.3,42.328619,-71.086757,61.8,26.5,0,0,429.75,2,9.2,7.6,17.3695,1.643,0.0089,0,0,0,0,0,0,0,NA,NA,0.2596,NA,NA,NA,NA,0.083,0.0802,0.0541,0.0502,0.0061,0.0064,0.0035,2.78,11.71,4.69,"MOD-00025","2022-08-27T18:40:10","2022-08-27T14:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006319"
24,650.3,47.1,697.4,679,2.89999999999998,681.9,1645.9,-0.100000000000136,1645.8,1647.1,6.20000000000005,1652,42.328619,-71.086757,61,26.4,0,0,610.75,5.1,17.4,15.6,17.9096,1.544,0,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.057,0.1042,0.0505,0.045,0.0121,0.0181,0.0029,2.8,9.71,4.85,"MOD-00025","2022-08-27T18:39:10","2022-08-27T14:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006317"
24,648.8,48.1,696.9,679,3,682,1646.1,-0.199999999999818,1645.9,1647.1,6,1651.9,42.328619,-71.086757,61.3,26.4,0,0,528.5,4.9,11,9.2,17.5686,1.5535,0.0122,0.0031,0,0,0,0,0,0,NA,NA,0.2489,NA,NA,NA,NA,0.0718,0.0779,0.0514,0.0352,0.0271,0.0062,0,2.75,14.91,4.69,"MOD-00025","2022-08-27T18:38:10","2022-08-27T14:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006315"
24,648.7,49.3,698,679.2,2.59999999999991,681.8,1646.2,-0.600000000000136,1645.6,1647.4,6.5,1652.1,42.328619,-71.086757,61.2,26.4,0,0,506.25,4.2,12.5,10.4,18.1424,1.6883,0.0065,0.0031,0,0,0,0,0,0,NA,NA,0.3043,NA,NA,NA,NA,0.0471,0.0806,0.0593,0.0531,0.0282,0.0243,0.0155,2.88,20.07,5.37,"MOD-00025","2022-08-27T18:37:10","2022-08-27T14:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13006313"
24,649.8,59.3000000000001,709.1,678.6,3.10000000000002,681.7,1646.4,-0.600000000000136,1645.8,1647.4,5.60000000000014,1651.4,42.328619,-71.086757,61.8,26.4,0,0,405,1.5,5.4,5.1,19.2882,1.7577,0.0032,0,0.0034,0,0,0,0,0,NA,NA,0.3177,NA,NA,NA,NA,0.0584,0.0729,0.0528,0.0379,0.0107,0.007,0.0032,3.03,11.82,4.79,"MOD-00025","2022-08-27T18:36:10","2022-08-27T14:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005993"
24,649.1,56.4,705.5,678.2,2.39999999999998,680.6,1646,0.299999999999955,1646.3,1647.2,6.70000000000005,1653,42.328619,-71.086757,62.4,26.4,0,0,562.875,5,15,11.6,18.3187,1.6534,0,0.006,0,0,0,0,0,0,NA,NA,0.2481,NA,NA,NA,NA,0.0823,0.0888,0.0737,0.0457,0.0241,0.0186,0,2.9,13.85,5.29,"MOD-00025","2022-08-27T18:35:10","2022-08-27T14:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005992"
24,648.6,51.6999999999999,700.3,678.6,2.29999999999995,680.9,1646.1,-0.199999999999818,1645.9,1647.1,6.59999999999991,1652.5,42.328619,-71.086757,61.7,26.4,0,0,472.75,3.6,10.6,9.4,18.4569,1.683,0.0033,0,0,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.0684,0.0893,0.0535,0.0366,0.0092,0.0061,0.006,2.91,9.91,4.71,"MOD-00025","2022-08-27T18:34:10","2022-08-27T14:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005991"
24,648.4,51.4,699.8,678.5,2.79999999999995,681.3,1646.1,-0.799999999999955,1645.3,1647,5.90000000000009,1651.2,42.328619,-71.086757,61.7,26.4,0,0,444.875,2.5,7.4,6.5,18.313,1.6353,0,0,0,0.0042,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0444,0.0711,0.061,0.0609,0.0172,0.0133,0.0135,2.84,15.71,5.11,"MOD-00025","2022-08-27T18:33:10","2022-08-27T14:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005990"
24,648.8,53.3000000000001,702.1,678.9,2.70000000000005,681.6,1646,-0.0999999999999091,1645.9,1647.2,6.59999999999991,1652.5,42.328619,-71.086757,62.5,26.3,0,0,468.375,2.9,10.5,9,18.0818,1.5852,0,0,0,0,0,0,0,0,NA,NA,0.3046,NA,NA,NA,NA,0.0947,0.0604,0.062,0.0257,0.0157,0.0336,0.0033,2.86,11.84,4.86,"MOD-00025","2022-08-27T18:32:10","2022-08-27T14:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005989"
24,646.6,49.3,695.9,678,2,680,1646.2,-0.600000000000136,1645.6,1646.9,6.90000000000009,1652.5,42.328619,-71.086757,62.4,26.3,0,0,508.25,3.5,13.1,9.5,18.6624,1.6738,0.0062,0,0,0,0,0,0,0,NA,NA,0.2949,NA,NA,NA,NA,0.0592,0.0929,0.0783,0.0448,0.0092,0.0123,0.0061,2.96,12.68,5.15,"MOD-00025","2022-08-27T18:31:10","2022-08-27T14:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005716"
24,646.6,49.3,695.9,678,2,680,1646.2,-0.600000000000136,1645.6,1646.9,6.90000000000009,1652.5,42.328619,-71.086757,62.4,26.3,0,0,508.25,3.5,13.1,9.5,18.6624,1.6738,0.0062,0,0,0,0,0,0,0,NA,NA,0.2949,NA,NA,NA,NA,0.0592,0.0929,0.0783,0.0448,0.0092,0.0123,0.0061,2.96,12.68,5.15,"MOD-00025","2022-08-27T18:31:10","2022-08-27T14:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005682"
24,648.4,49.5,697.9,678.7,2,680.7,1646.1,-0.399999999999864,1645.7,1646.8,6.79999999999995,1652.5,42.328619,-71.086757,63.1,26.2,0,0,503.625,3.4,10.5,8.5,18.0394,1.6193,0.0032,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.049,0.0497,0.0689,0.045,0.0276,0.0061,0.0059,2.78,11.15,4.87,"MOD-00025","2022-08-27T18:30:10","2022-08-27T14:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005715"
24,648.4,49.5,697.9,678.7,2,680.7,1646.1,-0.399999999999864,1645.7,1646.8,6.79999999999995,1652.5,42.328619,-71.086757,63.1,26.2,0,0,503.625,3.4,10.5,8.5,18.0394,1.6193,0.0032,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.049,0.0497,0.0689,0.045,0.0276,0.0061,0.0059,2.78,11.15,4.87,"MOD-00025","2022-08-27T18:30:10","2022-08-27T14:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005680"
24,646.3,53.3000000000001,699.6,678.5,2.5,681,1645.8,-0.599999999999909,1645.2,1646.7,6.59999999999991,1651.8,42.328619,-71.086757,62.4,26.2,0,0,599.375,5.5,13.8,10.8,17.7074,1.5954,0,0.003,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0677,0.0809,0.0629,0.0254,0.0114,0.0239,0.003,2.77,11.81,4.63,"MOD-00025","2022-08-27T18:29:10","2022-08-27T14:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005714"
24,646.3,53.3000000000001,699.6,678.5,2.5,681,1645.8,-0.599999999999909,1645.2,1646.7,6.59999999999991,1651.8,42.328619,-71.086757,62.4,26.2,0,0,599.375,5.5,13.8,10.8,17.7074,1.5954,0,0.003,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0677,0.0809,0.0629,0.0254,0.0114,0.0239,0.003,2.77,11.81,4.63,"MOD-00025","2022-08-27T18:29:10","2022-08-27T14:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005678"
24,647,52.9,699.9,678.6,2.5,681.1,1645.7,-0.600000000000136,1645.1,1646.5,6.10000000000014,1651.2,42.328619,-71.086757,62.7,26.2,0,0,470.125,3.8,11.1,8.5,18.3796,1.7477,0,0,0,0,0,0,0,0,NA,NA,0.283,NA,NA,NA,NA,0.0778,0.0843,0.0682,0.0337,0.0226,0.0163,0.0062,2.94,11.02,5.1,"MOD-00025","2022-08-27T18:28:10","2022-08-27T14:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005713"
24,647,52.9,699.9,678.6,2.5,681.1,1645.7,-0.600000000000136,1645.1,1646.5,6.10000000000014,1651.2,42.328619,-71.086757,62.7,26.2,0,0,470.125,3.8,11.1,8.5,18.3796,1.7477,0,0,0,0,0,0,0,0,NA,NA,0.283,NA,NA,NA,NA,0.0778,0.0843,0.0682,0.0337,0.0226,0.0163,0.0062,2.94,11.02,5.1,"MOD-00025","2022-08-27T18:28:10","2022-08-27T14:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005676"
24,646.6,59.5,706.1,677.8,2.70000000000005,680.5,1645.5,0.200000000000045,1645.7,1646.5,6.5,1652.2,42.328619,-71.086757,63.8,26.1,0,0,459,3.1,9.5,8.5,18.6493,1.8108,0.0061,0,0,0,0,0,0,0,NA,NA,0.3465,NA,NA,NA,NA,0.0805,0.0803,0.0531,0.0406,0.0153,0.0124,0.0094,3.02,13.56,5.04,"MOD-00025","2022-08-27T18:27:10","2022-08-27T14:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005712"
24,646.6,59.5,706.1,677.8,2.70000000000005,680.5,1645.5,0.200000000000045,1645.7,1646.5,6.5,1652.2,42.328619,-71.086757,63.8,26.1,0,0,459,3.1,9.5,8.5,18.6493,1.8108,0.0061,0,0,0,0,0,0,0,NA,NA,0.3465,NA,NA,NA,NA,0.0805,0.0803,0.0531,0.0406,0.0153,0.0124,0.0094,3.02,13.56,5.04,"MOD-00025","2022-08-27T18:27:10","2022-08-27T14:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005674"
24,648.8,58.4000000000001,707.2,678.6,1.79999999999995,680.4,1645.6,0.700000000000045,1646.3,1646.5,6.79999999999995,1653.1,42.328619,-71.086757,64.1,26,0,0,482.5,2.9,10.6,8.8,19.6455,1.8601,0.0061,0.0034,0,0,0,0,0,0,NA,NA,0.3274,NA,NA,NA,NA,0.0676,0.1088,0.0732,0.0412,0.0189,0.0125,0.0096,3.16,16.45,5.51,"MOD-00025","2022-08-27T18:26:10","2022-08-27T14:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005360"
24,646.8,64.6,711.4,677.8,2.70000000000005,680.5,1645.2,0.200000000000045,1645.4,1646.4,6.5,1651.9,42.328619,-71.086757,63.6,26,0,0,590.75,5.5,13,12.8,19.19,1.8568,0,0.0032,0,0,0,0,0,0,NA,NA,0.2788,NA,NA,NA,NA,0.0977,0.0911,0.0671,0.0519,0.0237,0.0248,0.0032,3.09,14.19,5.62,"MOD-00025","2022-08-27T18:25:10","2022-08-27T14:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005359"
24,647.7,55.6999999999999,703.4,677.8,2.20000000000005,680,1645.3,0.400000000000091,1645.7,1646.5,6.89999999999986,1652.6,42.328619,-71.086757,63.9,26,0,0,435.375,1.9,8.1,6.9,18.8518,1.7931,0.0062,0,0,0,0,0,0,0,NA,NA,0.3761,NA,NA,NA,NA,0.0961,0.0653,0.0401,0.0622,0.0216,0.0185,0.0032,3.06,13.69,5.33,"MOD-00025","2022-08-27T18:24:10","2022-08-27T14:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005358"
24,646.7,48,694.7,677.8,2.20000000000005,680,1645.2,-0.200000000000045,1645,1646.3,6.79999999999995,1651.8,42.328619,-71.086757,63.2,26,0,0,449.75,2,7.4,6.5,18.4427,1.6236,0,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0576,0.104,0.0655,0.0714,0.0157,0.0188,0.0064,2.89,12.05,5.48,"MOD-00025","2022-08-27T18:23:10","2022-08-27T14:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13005357"
