"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.8,139.7,767.5,673,14.1,687.1,1646.1,-0.199999999999818,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,47.6,26.4,0,0,252.25,0,2.4,1,4.9724,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0029,0.0058,0,0.0029,0,0,0,0.66,0.8,0.75,"MOD-00025","2022-07-17T23:47:25","2022-07-17T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9572090"
24,626.3,140.6,766.9,673.3,13.7,687,1646.3,-0.299999999999955,1646,1647.5,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,267.75,0,2.9,2.6,5.3339,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0091,0.0031,0,0.003,0,0,0,0.69,0.83,0.78,"MOD-00025","2022-07-17T23:46:25","2022-07-17T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9572089"
24,626.3,140.8,767.1,672.8,14,686.8,1646.2,-0.200000000000045,1646,1647.5,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,246.375,0,0.6,0.2,5.363,0.2142,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.003,0.0061,0,0.003,0.0031,0,0,0.69,1.04,0.82,"MOD-00025","2022-07-17T23:45:25","2022-07-17T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9572088"
24,627.7,139.1,766.8,672.6,14,686.6,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,237.875,0,0.8,0.2,5.3203,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.7,0.75,0.75,"MOD-00025","2022-07-17T23:44:25","2022-07-17T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9572087"
24,625.5,140.9,766.4,672.7,14,686.7,1646.1,-0.199999999999818,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,47.6,26.4,0,0,244.875,0,1,1,5.3391,0.2421,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-17T23:43:25","2022-07-17T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9572086"
24,627.9,138.5,766.4,673.1,14,687.1,1646.2,-0.200000000000045,1646,1647.8,1.90000000000009,1647.9,NA,NA,47.6,26.4,0,0,228.625,0,1.2,0,5.3639,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0.003,0.003,0.0031,0,0,0,0.68,0.85,0.78,"MOD-00025","2022-07-17T23:42:25","2022-07-17T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571784"
24,627,139.1,766.1,672.7,14.1999999999999,686.9,1646.1,-0.0999999999999091,1646,1647.3,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,241.25,0,1,0.5,5.3192,0.2213,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.67,0.72,0.72,"MOD-00025","2022-07-17T23:41:25","2022-07-17T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571783"
24,628.1,137.5,765.6,674.1,14,688.1,1646.2,-0.200000000000045,1646,1647.8,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,260.5,0,1.6,1.2,5.5235,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0031,0,0.0062,0,0,0,0,0.71,0.81,0.79,"MOD-00025","2022-07-17T23:40:25","2022-07-17T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571782"
24,627.7,139.7,767.4,671.3,14.1,685.4,1646.3,-0.299999999999955,1646,1647.6,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,253.875,0,2,1.1,5.5424,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0095,0,0.0063,0,0,0,0,0.72,0.84,0.81,"MOD-00025","2022-07-17T23:39:25","2022-07-17T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571781"
24,628,137.4,765.4,673,13.9,686.9,1646.1,-0.0999999999999091,1646,1647.3,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,222.625,0,1.4,1.1,5.8681,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0065,0,0,0.0033,0,0,0,0.74,0.88,0.82,"MOD-00025","2022-07-17T23:38:25","2022-07-17T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571780"
24,627.7,138.2,765.9,672.6,14.1,686.7,1646.3,-0.299999999999955,1646,1647.4,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,237.5,0,1.2,1.1,5.5656,0.2163,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0031,0.0031,0.0032,0,0,0,0,0.71,0.79,0.78,"MOD-00025","2022-07-17T23:37:25","2022-07-17T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571779"
24,627.8,138.2,766,672.6,14,686.6,1646.3,-0.299999999999955,1646,1647.5,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,246.625,0,1.8,1.8,5.7403,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0094,0.0094,0,0,0,0,0,0.75,0.83,0.82,"MOD-00025","2022-07-17T23:36:25","2022-07-17T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571523"
24,626.9,139.1,766,672.2,14,686.2,1646.2,-0.200000000000045,1646,1647.5,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,237.875,0,1.1,1,5.1827,0.2518,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0121,0,0.0031,0.006,0,0,0,0.69,0.95,0.84,"MOD-00025","2022-07-17T23:35:25","2022-07-17T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571522"
24,626.5,138.5,765,672.7,14.0999999999999,686.8,1646,-0.0999999999999091,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,47.6,26.4,0,0,250.25,0,3.2,2.4,5.2625,0.1973,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0059,0.003,0,0,0.003,0,0,0.67,0.92,0.76,"MOD-00025","2022-07-17T23:34:25","2022-07-17T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571521"
24,626.8,138.9,765.7,672.3,13.9000000000001,686.2,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,251.75,0,2,1,5.4039,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0,0.003,0.0031,0,0,0,0,0.69,0.76,0.75,"MOD-00025","2022-07-17T23:33:25","2022-07-17T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571520"
24,627.9,137.3,765.2,672.9,14.1,687,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,47.6,26.4,0,0,241.125,0,1.4,1,5.3102,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.68,0.73,0.72,"MOD-00025","2022-07-17T23:32:25","2022-07-17T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571519"
24,626.4,138.2,764.6,672.8,14.2,687,1646.1,-0.0999999999999091,1646,1647.7,1.90000000000009,1647.9,NA,NA,47.6,26.4,0,0,239,0,1.8,1.2,5.5196,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.71,0.74,0.74,"MOD-00025","2022-07-17T23:31:25","2022-07-17T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571518"
24,627.3,137,764.3,672.1,14.1,686.2,1646.1,-0.0999999999999091,1646,1647.6,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,246.5,0,0.6,0,5.6605,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0.0032,0.0032,0,0.0032,0,0,0.73,1.02,0.83,"MOD-00025","2022-07-17T23:30:25","2022-07-17T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571235"
24,626.7,137.6,764.3,673.5,13.9,687.4,1646.3,-0.299999999999955,1646,1647.4,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,226.25,0,1.2,0.2,5.6208,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0094,0.0032,0,0,0,0,0,0.72,0.77,0.77,"MOD-00025","2022-07-17T23:29:25","2022-07-17T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571234"
24,626.8,137.5,764.3,673,14,687,1646.3,-0.299999999999955,1646,1647.4,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,252.875,0,0.9,0,5.3366,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0031,0.0062,0,0,0,0,0.69,0.81,0.78,"MOD-00025","2022-07-17T23:28:25","2022-07-17T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571233"
24,628.1,136,764.1,673.3,13.9000000000001,687.2,1646,0,1646,1647.5,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,247.375,0.2,2.4,2.4,5.3004,0.161,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0.0123,0.0031,0,0,0,0.0031,0.67,1.63,0.78,"MOD-00025","2022-07-17T23:27:25","2022-07-17T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571232"
24,627.9,136.4,764.3,673.1,13.9,687,1646.2,-0.299999999999955,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,47.6,26.4,0,0,223.125,0,1,0.9,5.5418,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.0031,0,0,0.0031,0,0,0.71,0.95,0.78,"MOD-00025","2022-07-17T23:26:25","2022-07-17T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571231"
24,627.5,135.8,763.3,672.7,13.9,686.6,1646,0,1646,1647.6,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,245.625,0,1.5,1.1,5.4606,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.69,0.76,0.75,"MOD-00025","2022-07-17T23:25:25","2022-07-17T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9571230"
24,626.7,137.3,764,672.6,14.1999999999999,686.8,1646.1,-0.0999999999999091,1646,1647.5,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,238.75,0,1.6,1.6,5.6288,0.2074,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.003,0.0061,0,0,0.0031,0,0.003,0.72,1.8,0.83,"MOD-00025","2022-07-17T23:24:25","2022-07-17T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570965"
24,627.6,135.3,762.9,672.6,13.8,686.4,1646.3,-0.299999999999955,1646,1647.4,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,227.25,0,1.9,1.4,5.1399,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.006,0.003,0.0091,0,0.003,0,0,0.67,1.03,0.83,"MOD-00025","2022-07-17T23:23:25","2022-07-17T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570964"
24,628,134.9,762.9,672.5,14.1,686.6,1646.1,-0.199999999999818,1645.9,1647.6,1.69999999999982,1647.6,NA,NA,47.6,26.4,0,0,253.625,0,1.6,1.6,5.2959,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0058,0,0.0031,0,0,0,0,0.67,0.73,0.72,"MOD-00025","2022-07-17T23:22:25","2022-07-17T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570963"
24,627.5,135.7,763.2,673.2,14.1999999999999,687.4,1646.2,-0.200000000000045,1646,1647.7,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,264.75,0,1.1,1.1,5.5338,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0.0029,0.0059,0,0,0.003,0,0.69,1.23,0.8,"MOD-00025","2022-07-17T23:21:25","2022-07-17T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570962"
24,628.1,134.9,763,673.3,13.8000000000001,687.1,1646.2,-0.200000000000045,1646,1647.7,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,265.125,0,2.2,2.2,5.1624,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0059,0,0,0,0,0.003,0,0.67,1.13,0.73,"MOD-00025","2022-07-17T23:20:25","2022-07-17T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570961"
24,627.1,135.4,762.5,673,14.2,687.2,1646.1,-0.0999999999999091,1646,1647.5,1.79999999999995,1647.8,NA,NA,47.5,26.4,0,0,256.25,0,1.8,1.2,5.3651,0.1823,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.006,0.003,0.003,0,0.003,0.0031,0,0.68,1.4,0.82,"MOD-00025","2022-07-17T23:19:25","2022-07-17T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570960"
24,627.8,134.1,761.9,672.4,14.1,686.5,1646.2,-0.299999999999955,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,47.5,26.4,0,0,261,0,1.5,0.6,5.4875,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.7,0.75,0.74,"MOD-00025","2022-07-17T23:18:25","2022-07-17T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570679"
24,626.8,135.5,762.3,673.4,14,687.4,1646.2,-0.299999999999955,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,47.5,26.4,0,0,237.125,0,0.5,0.4,5.3778,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.68,0.74,0.72,"MOD-00025","2022-07-17T23:17:25","2022-07-17T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570678"
24,626.6,135.6,762.2,672.7,14.0999999999999,686.8,1646.2,-0.299999999999955,1645.9,1647.7,1.79999999999995,1647.7,NA,NA,47.6,26.4,0,0,263.875,0,1.9,1.6,5.3786,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.009,0,0,0.0061,0,0,0,0.71,0.93,0.83,"MOD-00025","2022-07-17T23:16:25","2022-07-17T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570677"
24,627.5,134.6,762.1,671.4,14.3000000000001,685.7,1646.1,0,1646.1,1647.3,1.60000000000014,1647.7,NA,NA,47.6,26.4,0,0,254.375,0,1.6,1.5,5.3034,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.68,0.73,0.72,"MOD-00025","2022-07-17T23:15:25","2022-07-17T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570676"
24,628.3,133.3,761.6,672.3,14,686.3,1646.2,-0.200000000000045,1646,1647.6,1.59999999999991,1647.6,NA,NA,47.6,26.4,0,0,240.375,0,1.5,0.6,5.2837,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.003,0,0,0.0029,0,0,0,0.66,0.77,0.72,"MOD-00025","2022-07-17T23:14:25","2022-07-17T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570675"
24,626.2,135.2,761.4,673.3,13.9000000000001,687.2,1646.1,-0.0999999999999091,1646,1647.6,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,264.75,0,1.9,1.2,5.4779,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0092,0.0122,0,0.003,0,0.0031,0,0.7,1.33,0.85,"MOD-00025","2022-07-17T23:13:25","2022-07-17T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570674"
24,628,134,762,672.4,14.1,686.5,1646.3,-0.299999999999955,1646,1647.3,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,257,0,2,2,5.4689,0.2058,0,0,0,0,0,0,0.0032,0,NA,NA,0.0375,NA,NA,NA,NA,0.0062,0.0093,0,0,0,0,0,0.71,2.19,0.79,"MOD-00025","2022-07-17T23:12:25","2022-07-17T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570406"
24,626.4,134.4,760.8,672.8,14.1,686.9,1646,-0.0999999999999091,1645.9,1647.6,2,1647.9,NA,NA,47.6,26.4,0,0,247.375,0,1.5,0.9,5.4171,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0125,0.0063,0.0031,0,0,0,0,0.72,0.83,0.81,"MOD-00025","2022-07-17T23:11:25","2022-07-17T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570405"
24,627.6,133,760.6,672.8,14.3000000000001,687.1,1646.3,-0.299999999999955,1646,1647.3,1.70000000000005,1647.7,NA,NA,47.6,26.4,0,0,233.5,0,1.6,1.5,5.5288,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0.003,0.003,0,0,0,0.71,0.86,0.8,"MOD-00025","2022-07-17T23:10:25","2022-07-17T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570404"
24,627.2,134.1,761.3,673,14.2,687.2,1646.1,-0.0999999999999091,1646,1647.6,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,250.875,0,3,2.4,5.5047,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.69,0.71,0.71,"MOD-00025","2022-07-17T23:09:25","2022-07-17T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570403"
24,627.3,133.5,760.8,673.2,14,687.2,1646,0,1646,1647.8,1.79999999999995,1647.8,NA,NA,47.6,26.4,0,0,244.5,0,2.1,2,5.2728,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.66,0.69,0.69,"MOD-00025","2022-07-17T23:08:25","2022-07-17T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570402"
24,628.1,132,760.1,673,13.9,686.9,1646.2,-0.200000000000045,1646,1647.3,1.79999999999995,1647.8,NA,NA,47.7,26.4,0,0,240.125,0,1.5,0.5,5.5186,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.7,0.77,0.75,"MOD-00025","2022-07-17T23:07:25","2022-07-17T19:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570401"
24,626.9,132.7,759.6,673.5,14,687.5,1646.2,-0.200000000000045,1646,1647.5,1.79999999999995,1647.8,NA,NA,47.7,26.4,0,0,204.5,0,0.2,0.2,5.2662,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0.0061,0,0,0.003,0,0,0.68,0.93,0.77,"MOD-00025","2022-07-17T23:06:25","2022-07-17T19:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9570135"
