"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.2,170.4,787.6,676.9,14.4,691.3,1645.5,-1.09999999999991,1644.4,1647,1.09999999999991,1645.5,NA,NA,41.8,27.9,0,0,0,0,0,0,0.4965,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0.0067,0.0034,0,0,0,0.08,0.27,0.19,"MOD-00025","2022-07-06T23:41:21","2022-07-06T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808710"
24,616.3,171.3,787.6,677.7,14.3,692,1645.4,-1.10000000000014,1644.3,1646.9,1.20000000000005,1645.5,NA,NA,41.9,27.9,0,0,0.75,0,0,0,0.3915,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0102,0.0034,0.0136,0,0,0,0,0.08,0.29,0.23,"MOD-00025","2022-07-06T23:40:21","2022-07-06T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808709"
24,617.6,169.8,787.4,677,14.5,691.5,1645.6,-1.19999999999982,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,41.9,27.9,0,0,0,0,0,0,0.4687,0.0203,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0068,0.0034,0.0034,0.0034,0,0,0.0034,0.08,1.18,0.2,"MOD-00025","2022-07-06T23:39:21","2022-07-06T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808431"
24,617.3,170.4,787.7,677.4,14.6,692,1645.6,-1.19999999999982,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,41.9,27.9,0,0,0,0,0,0,0.4441,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0.0069,0.0103,0.0034,0.0034,0,0,0.08,0.58,0.29,"MOD-00025","2022-07-06T23:38:21","2022-07-06T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808430"
24,616.9,171,787.9,678.1,14.3,692.4,1645.4,-1,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,41.9,27.9,0,0,0,0,0,0,0.4536,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0034,0.0202,0.0168,0,0.0034,0,0,0.09,0.64,0.38,"MOD-00025","2022-07-06T23:37:21","2022-07-06T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808429"
24,616.5,172.1,788.6,677.8,14.4000000000001,692.2,1645.5,-1.09999999999991,1644.4,1647,1.09999999999991,1645.5,NA,NA,41.9,27.9,0,0,0.25,0,0,0,0.5045,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0067,0.017,0.0102,0.0067,0,0,0,0.11,0.54,0.38,"MOD-00025","2022-07-06T23:36:21","2022-07-06T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808428"
24,617.4,170.9,788.3,677.6,14.1999999999999,691.8,1645.7,-1.40000000000009,1644.3,1647,1.20000000000005,1645.5,NA,NA,41.9,27.9,0,0,0,0,0,0,0.5391,0.0522,0.0035,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0069,0.0035,0.0105,0,0.0035,0.0035,0,0.1,2.53,0.31,"MOD-00025","2022-07-06T23:35:21","2022-07-06T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808427"
24,617.9,170.7,788.6,677.4,14.4,691.8,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,41.9,27.9,0,0,0,0,0,0,0.5042,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0.0035,0.0139,0.0035,0.0069,0,0,0.09,0.86,0.38,"MOD-00025","2022-07-06T23:34:21","2022-07-06T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808426"
24,617.6,170.6,788.2,677.8,14.3000000000001,692.1,1645.7,-1.20000000000005,1644.5,1646.8,0.900000000000091,1645.4,NA,NA,41.9,27.9,0,0,0,0,0,0,0.4968,0.0176,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0.0071,0.0212,0.0106,0.0106,0.007,0,0,0.1,1.14,0.53,"MOD-00025","2022-07-06T23:33:21","2022-07-06T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808155"
24,617.6,171.6,789.2,677.6,14.3,691.9,1645.4,-1.10000000000014,1644.3,1647,1.29999999999995,1645.6,NA,NA,42,27.9,0,0,0,0,0,0,0.4805,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0036,0.0142,0.0035,0.0071,0.0071,0.0035,0,0.11,1.44,0.44,"MOD-00025","2022-07-06T23:32:21","2022-07-06T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808154"
24,617.4,171.6,789,677.6,14.6,692.2,1645.8,-1.29999999999995,1644.5,1647,1,1645.5,NA,NA,42,27.9,0,0,0,0,0,0,0.4653,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0109,NA,NA,NA,NA,0.0073,0.0109,0.0109,0.0109,0.0073,0,0,0.09,1.11,0.49,"MOD-00025","2022-07-06T23:31:21","2022-07-06T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808153"
24,617.3,171.6,788.9,678,14.4,692.4,1645.6,-1.19999999999982,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42,27.9,0,0,0,0,0,0,0.4588,0.0367,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0147,0.0073,0.011,0.0147,0.0037,0,0,0.1,0.99,0.5,"MOD-00025","2022-07-06T23:30:21","2022-07-06T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808152"
24,617.1,172.3,789.4,676.9,14.3000000000001,691.2,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42,27.9,0,0,0,0,0,0,0.4551,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0037,0.0108,0.0222,0.0074,0.0186,0.0036,0,0.1,2.43,0.74,"MOD-00025","2022-07-06T23:29:21","2022-07-06T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808151"
24,616.6,172.4,789,677.8,14.5,692.3,1645.4,-1.10000000000014,1644.3,1646.9,1.20000000000005,1645.5,NA,NA,42,27.9,0,0,0,0,0,0,0.494,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0072,NA,NA,NA,NA,0.0108,0.0108,0.0036,0.0215,0.0036,0,0,0.1,1.1,0.53,"MOD-00025","2022-07-06T23:28:21","2022-07-06T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8808150"
24,618.1,171.4,789.5,677.6,14.5,692.1,1645.5,-1.09999999999991,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42,27.9,0,0,0,0,0,0,0.452,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0037,0.0074,0.0294,0.0147,0,0.0037,0.0037,0.11,2.48,0.66,"MOD-00025","2022-07-06T23:27:21","2022-07-06T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807893"
24,618.8,170.8,789.6,677.9,14.3000000000001,692.2,1645.5,-1.09999999999991,1644.4,1646.8,1,1645.4,NA,NA,42,27.9,0,0,0,0,0,0,0.5369,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0037,0.0146,0.0075,0.0075,0.0035,0.0075,0,0.11,1.84,0.48,"MOD-00025","2022-07-06T23:26:21","2022-07-06T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807891"
24,616.3,172.8,789.1,677.9,14.5,692.4,1645.7,-1.40000000000009,1644.3,1646.8,1.29999999999995,1645.6,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4284,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.014,0.007,0.0175,0.0105,0.007,0.0071,0,0.11,2.21,0.63,"MOD-00025","2022-07-06T23:25:21","2022-07-06T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807889"
24,618.3,172.2,790.5,677.4,14.5,691.9,1645.5,-1.20000000000005,1644.3,1646.7,1.10000000000014,1645.4,NA,NA,42,27.9,0,0,0,0,0,0,0.3928,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.0035,0.007,0.0176,0.014,0.0035,0.0035,0,0.09,1.51,0.55,"MOD-00025","2022-07-06T23:24:21","2022-07-06T19:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807888"
24,616.2,172.8,789,677.5,14.1,691.6,1645.5,-1.20000000000005,1644.3,1647,1.20000000000005,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4821,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0105,0.007,0.021,0.0105,0,0,0.0035,0.1,1.67,0.49,"MOD-00025","2022-07-06T23:23:21","2022-07-06T19:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807887"
24,617.4,172.5,789.9,677.6,14.5,692.1,1645.8,-1.29999999999995,1644.5,1647,1.20000000000005,1645.7,NA,NA,42.1,27.9,0,0,0.875,0,0,0,0.4411,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0178,0.0107,0.0284,0.0071,0.0071,0.0035,0,0.13,1.78,0.69,"MOD-00025","2022-07-06T23:22:21","2022-07-06T19:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807886"
24,616.7,173.5,790.2,677.6,14.3,691.9,1645.5,-1.20000000000005,1644.3,1646.8,1.20000000000005,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.5321,0.0384,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.014,0.0209,0.0281,0.0244,0,0.0036,0.0035,0.13,2.79,0.86,"MOD-00025","2022-07-06T23:21:21","2022-07-06T19:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807622"
24,617.8,173.2,791,678.1,14.3,692.4,1645.5,-1.09999999999991,1644.4,1647,1.19999999999982,1645.6,NA,NA,42.1,27.9,0,0,0,0,0,0,0.5553,0.0552,0,0,0,0.0034,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0103,0.0242,0.0173,0.0207,0.0104,0.0035,0,0.14,4.79,0.87,"MOD-00025","2022-07-06T23:20:21","2022-07-06T19:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807621"
24,617.9,173.5,791.4,677.3,14.6,691.9,1645.6,-1.19999999999982,1644.4,1647.2,1.29999999999995,1645.7,NA,NA,42.1,27.9,0,0,0,0,0,0,0.5109,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0103,0.0172,0.0344,0,0.0068,0.0068,0,0.13,2.11,0.69,"MOD-00025","2022-07-06T23:19:21","2022-07-06T19:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807620"
24,617.4,174,791.4,677.6,14.4,692,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4942,0.0411,0.0034,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0103,0.0206,0.0172,0.0274,0.0034,0.0103,0.0034,0.13,5.41,0.92,"MOD-00025","2022-07-06T23:18:21","2022-07-06T19:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807619"
24,617.4,174.1,791.5,677.9,14.5,692.4,1645.5,-1.09999999999991,1644.4,1646.6,1.09999999999991,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4198,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0174,0.0315,0.0175,0.0174,0,0.0141,0.0035,0.13,4.05,0.84,"MOD-00025","2022-07-06T23:17:21","2022-07-06T19:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807618"
24,618.8,173,791.8,677.7,14.5,692.2,1645.5,-1.09999999999991,1644.4,1646.9,1.09999999999991,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4964,0.0352,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0106,0.0211,0.0176,0.0141,0.0035,0,0,0.13,4.76,0.64,"MOD-00025","2022-07-06T23:16:21","2022-07-06T19:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807407"
24,617.6,173.6,791.2,677.4,14.4,691.8,1645.5,-1.09999999999991,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.4892,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0069,0.0173,0.0139,0.0244,0.0104,0,0,0.13,1.84,0.81,"MOD-00025","2022-07-06T23:15:21","2022-07-06T19:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807406"
24,618.6,173.7,792.3,677.1,14.6,691.7,1645.7,-1.20000000000005,1644.5,1646.9,0.900000000000091,1645.4,NA,NA,42.1,27.9,0,0,0.25,0,0,0,0.4712,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0177,0.0212,0.0285,0.0141,0,0.0107,0.007,0.14,4.49,0.85,"MOD-00025","2022-07-06T23:14:21","2022-07-06T19:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807405"
24,617.1,175.5,792.6,677.2,14.0999999999999,691.3,1645.4,-1,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.1,27.9,0,0,0,0,0,0,0.5742,0.0511,0,0,0.0037,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.011,0.0295,0.0146,0.0295,0.0183,0,0.0036,0.14,6.21,1.08,"MOD-00025","2022-07-06T23:13:21","2022-07-06T19:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807404"
24,616.6,175.4,792,677.9,14.5,692.4,1645.5,-1.09999999999991,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,1.25,0,0,0,0.5312,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0108,0.0108,0.011,0.0177,0.0037,0.0144,0.0034,0.13,4.15,0.75,"MOD-00025","2022-07-06T23:12:21","2022-07-06T19:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807403"
24,617.5,174.5,792,677.4,14.7,692.1,1645.6,-1.19999999999982,1644.4,1647,1.29999999999995,1645.7,NA,NA,42.2,27.9,0,0,4.5,0,0,0,0.4315,0.0557,0,0.0034,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0211,0.0386,0.0247,0.0175,0.014,0.007,0.0035,0.16,6.2,1.1,"MOD-00025","2022-07-06T23:11:21","2022-07-06T19:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807195"
24,618.1,174.6,792.7,677.6,14.6999999999999,692.3,1645.4,-1,1644.4,1647,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0.5,0,0,0,0.4585,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.022,0.0435,0.0253,0.0183,0.0073,0.0073,0,0.16,2.81,1.01,"MOD-00025","2022-07-06T23:10:21","2022-07-06T19:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807194"
24,618.3,175.3,793.6,677.3,14.3000000000001,691.6,1645.2,-0.799999999999955,1644.4,1646.8,1.09999999999991,1645.5,NA,NA,42.2,27.9,0,0,0,0,0,0,0.537,0.0405,0.0037,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0.0404,0.0257,0.0183,0.0147,0.0111,0.0037,0.14,6.38,1.12,"MOD-00025","2022-07-06T23:09:21","2022-07-06T19:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807193"
24,617.3,176.1,793.4,678,14.3,692.3,1645.7,-1.29999999999995,1644.4,1646.8,1,1645.4,NA,NA,42.2,27.9,0,0,0,0,0,0,0.4454,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.014,0.0462,0.0281,0.0282,0.0214,0.021,0.0036,0.16,7.06,1.52,"MOD-00025","2022-07-06T23:08:21","2022-07-06T19:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807192"
24,618.3,175.2,793.5,677.7,14.4,692.1,1645.7,-1.20000000000005,1644.5,1646.9,1,1645.5,NA,NA,42.2,27.9,0,0,0.5,0,0,0,0.4402,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0169,0.0237,0.0271,0.0203,0.0339,0.0102,0.0068,0.14,6.81,1.37,"MOD-00025","2022-07-06T23:07:21","2022-07-06T19:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8807191"
