"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,70.4,720.1,667.9,1.30000000000007,669.2,1647.2,1.5,1648.7,1648.3,6.39999999999986,1655.1,42.328619,-71.086757,83.1,20.1,0,0,532.25,4,13,8.8,16.8377,2.2267,0.0269,0.0067,0.0034,0.0034,0,0,0,0,NA,NA,0.6604,NA,NA,NA,NA,0.2514,0.3519,0.359,0.3223,0.0947,0.0939,0.0807,3.78,82.46,15.96,"MOD-00025","2022-09-19T23:41:14","2022-09-19T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120620"
24,649.8,63.2,713,667.5,1.10000000000002,668.6,1646.9,1.89999999999986,1648.8,1648.3,6.10000000000014,1654.9,42.328619,-71.086757,83.1,20.1,0,0,545.25,4.1,14.2,9.9,16.628,2.0366,0.0304,0.0136,0.0034,0.0067,0,0,0,0,NA,NA,0.5777,NA,NA,NA,NA,0.2408,0.2639,0.3655,0.2907,0.0746,0.0676,0.0711,3.55,81.22,14.39,"MOD-00025","2022-09-19T23:40:14","2022-09-19T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120619"
24,649.7,63.6999999999999,713.4,667.3,1.40000000000009,668.7,1647.1,1.90000000000009,1649,1648.2,6.20000000000005,1655.2,42.328619,-71.086757,83,20.1,0,0,518.5,3.9,13.1,9.2,17.0827,2.1895,0.0203,0.0101,0.0034,0.0036,0,0.0034,0,0,NA,NA,0.6404,NA,NA,NA,NA,0.212,0.2438,0.3842,0.3309,0.082,0.1267,0.0794,3.66,87.14,15.79,"MOD-00025","2022-09-19T23:39:14","2022-09-19T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120281"
24,650.4,67.7,718.1,666.8,1.70000000000005,668.5,1647.2,1.89999999999986,1649.1,1648.2,6,1655.1,42.328619,-71.086757,83,20.1,0,0,560.875,4.6,16.5,10.4,16.4701,2.1649,0.033,0.0066,0,0.0033,0,0,0,0,NA,NA,0.6397,NA,NA,NA,NA,0.1822,0.3082,0.3179,0.3119,0.0968,0.1327,0.0693,3.58,83.84,15.32,"MOD-00025","2022-09-19T23:38:14","2022-09-19T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120280"
24,648.9,65.4,714.3,667,1.70000000000005,668.7,1647,2,1649,1648.2,6.20000000000005,1655.2,42.328619,-71.086757,83.1,20.1,0,0,516.25,4.6,14.6,11.1,16.5117,2.15,0.02,0.0032,0,0,0,0,0,0,NA,NA,0.5955,NA,NA,NA,NA,0.1932,0.326,0.2991,0.2925,0.113,0.1089,0.0194,3.56,57.27,14.67,"MOD-00025","2022-09-19T23:37:14","2022-09-19T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120279"
24,648.7,64.1999999999999,712.9,667.5,1.39999999999998,668.9,1647.2,1.5,1648.7,1648.3,6.39999999999986,1655.1,42.328619,-71.086757,83,20.1,0,0,578.125,4.5,15.2,11.4,16.7017,2.084,0.0336,0.01,0.0034,0.0033,0,0,0,0,NA,NA,0.6908,NA,NA,NA,NA,0.1848,0.3249,0.4339,0.2708,0.1059,0.1064,0.0592,3.69,83.08,15.81,"MOD-00025","2022-09-19T23:36:14","2022-09-19T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120278"
24,649.4,67.1,716.5,667,1.39999999999998,668.4,1647.1,1.70000000000005,1648.8,1648.2,6.20000000000005,1655,42.328619,-71.086757,83,20.1,0,0,513.125,4.1,14.8,9.9,16.8243,2.184,0.0201,0.0132,0.0036,0,0,0.0035,0,0,NA,NA,0.5257,NA,NA,NA,NA,0.1542,0.3265,0.3723,0.3479,0.1236,0.1137,0.0825,3.58,88.69,16.49,"MOD-00025","2022-09-19T23:35:14","2022-09-19T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120036"
24,651.2,70,721.2,667.9,1.20000000000005,669.1,1647.1,1.60000000000014,1648.7,1648.2,6.39999999999986,1655.1,42.328619,-71.086757,83,20.1,0,0,477.5,4.2,9.1,8.6,17.1299,2.0569,0.0336,0.0032,0,0.0035,0,0,0,0,NA,NA,0.6456,NA,NA,NA,NA,0.2176,0.2758,0.369,0.2834,0.0875,0.1567,0.0812,3.65,87.98,15.57,"MOD-00025","2022-09-19T23:34:14","2022-09-19T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120035"
24,651.4,64.3000000000001,715.7,666.8,1.40000000000009,668.2,1647.1,1.60000000000014,1648.7,1648.1,6.29999999999995,1655,42.328619,-71.086757,83,20.1,0,0,458.375,2.8,10,7,17.0403,2.2319,0.0381,0.007,0.0035,0,0,0,0,0,NA,NA,0.7236,NA,NA,NA,NA,0.2353,0.301,0.3391,0.3045,0.1073,0.062,0.1036,3.77,86.38,15.32,"MOD-00025","2022-09-19T23:33:14","2022-09-19T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120034"
24,648.6,63.1999999999999,711.8,667.3,1.5,668.8,1647.1,1.60000000000014,1648.7,1648.2,6.5,1655.2,42.328619,-71.086757,83,20.1,0,0,388.875,1.5,7.6,5.5,17.1743,2.1474,0.0327,0.0076,0,0.0069,0.0034,0,0,0,NA,NA,0.6734,NA,NA,NA,NA,0.2049,0.3061,0.3119,0.2766,0.1118,0.1294,0.0645,3.68,87.89,15.1,"MOD-00025","2022-09-19T23:32:14","2022-09-19T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15120033"
24,649.3,64.5,713.8,667.6,1.39999999999998,669,1647,1.70000000000005,1648.7,1648.1,6.29999999999995,1655,42.328619,-71.086757,83.1,20,0,0,497.625,3.1,13.2,7.2,17.1917,2.1364,0.0449,0.0169,0.0069,0.0134,0,0,0,0,NA,NA,0.6216,NA,NA,NA,NA,0.2038,0.3447,0.3497,0.3064,0.1036,0.1094,0.083,3.71,108.7,15.8,"MOD-00025","2022-09-19T23:31:14","2022-09-19T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119726"
24,649.2,63.8,713,667.2,1.39999999999998,668.6,1647.1,1.30000000000018,1648.4,1648.3,6.5,1654.9,42.328619,-71.086757,83,20,0,0,548.875,4.4,17.2,12.1,16.0791,2.0462,0.0099,0.0098,0.0032,0.0032,0,0,0,0,NA,NA,0.5648,NA,NA,NA,NA,0.2102,0.2559,0.3402,0.2973,0.1098,0.0941,0.0389,3.44,64.68,14.59,"MOD-00025","2022-09-19T23:30:14","2022-09-19T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119725"
24,651.7,58.9,710.6,668.4,1.10000000000002,669.5,1647.3,1.20000000000005,1648.5,1648.1,6.29999999999995,1654.8,42.328619,-71.086757,83.1,20,0,0,502,3.6,13,9.5,17.1678,2.1738,0.0378,0.0103,0.014,0.0033,0,0,0,0,NA,NA,0.6051,NA,NA,NA,NA,0.1919,0.4188,0.3346,0.272,0.0943,0.1078,0.0925,3.74,100.27,15.43,"MOD-00025","2022-09-19T23:29:14","2022-09-19T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119724"
24,649.5,56.4,705.9,667.1,1.29999999999995,668.4,1647.3,1.10000000000014,1648.4,1648.3,6.69999999999982,1655.1,42.328619,-71.086757,82.9,20,0,0,515.125,4.2,12.8,7.4,16.1864,1.9754,0.0237,0.0174,0,0,0.0034,0,0,0,NA,NA,0.6622,NA,NA,NA,NA,0.1691,0.2743,0.3452,0.2841,0.084,0.1141,0.0636,3.47,80.28,14.53,"MOD-00025","2022-09-19T23:28:14","2022-09-19T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119723"
24,649.8,60.4000000000001,710.2,667,1.5,668.5,1647.1,1.5,1648.6,1648.3,6.5,1655.1,42.328619,-71.086757,83,20,0,0,566.875,5.4,15.1,9.4,16.7157,2.2741,0.0098,0.0138,0,0,0,0,0,0,NA,NA,0.6415,NA,NA,NA,NA,0.2142,0.2729,0.35,0.3033,0.1024,0.116,0.0584,3.65,70.92,15.28,"MOD-00025","2022-09-19T23:27:14","2022-09-19T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119402"
24,650.5,69.2,719.7,667.3,1.20000000000005,668.5,1647.2,1.39999999999986,1648.6,1648.3,6.70000000000005,1655.3,42.328619,-71.086757,82.9,20,0,0,567.375,5.6,15.5,11.9,17.0461,2.1601,0.0236,0.0033,0.0032,0,0,0,0,0,NA,NA,0.6577,NA,NA,NA,NA,0.2058,0.2923,0.3822,0.3569,0.1272,0.0965,0.0947,3.71,83.59,16.76,"MOD-00025","2022-09-19T23:26:14","2022-09-19T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119401"
24,650.4,68.8000000000001,719.2,667.5,1.29999999999995,668.8,1647.2,1.5,1648.7,1648.1,6.29999999999995,1655,42.328619,-71.086757,82.9,20,0,0,526.625,4.2,17.9,12.2,18.0666,2.3281,0.0309,0.0102,0.0034,0,0,0,0,0,NA,NA,0.691,NA,NA,NA,NA,0.2132,0.343,0.3362,0.2947,0.0823,0.1265,0.0892,3.9,88.92,15.64,"MOD-00025","2022-09-19T23:25:14","2022-09-19T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119400"
24,649.6,65.4,715,667.3,1.30000000000007,668.6,1646.9,1.79999999999995,1648.7,1648.4,6.39999999999986,1655.1,42.328619,-71.086757,82.9,20,0,0,577.25,4.8,16.2,12,16.62,2.1818,0.0364,0.0095,0,0.0035,0,0,0,0,NA,NA,0.7686,NA,NA,NA,NA,0.2171,0.3917,0.4119,0.3263,0.126,0.1179,0.0689,3.85,89.25,17.31,"MOD-00025","2022-09-19T23:24:14","2022-09-19T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119399"
24,650.3,61.2,711.5,667.2,1.19999999999993,668.4,1647.2,1.39999999999986,1648.6,1648.2,6.60000000000014,1655.2,42.328619,-71.086757,82.8,20,0,0,497.25,3.6,9.8,9.8,16.1265,2.1531,0.0376,0.0202,0.0036,0.0035,0,0,0.0034,0,NA,NA,0.6556,NA,NA,NA,NA,0.2097,0.3059,0.3952,0.2769,0.125,0.1046,0.068,3.6,95.71,15.72,"MOD-00025","2022-09-19T23:23:14","2022-09-19T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119113"
24,649.6,68.1999999999999,717.8,667.3,1.5,668.8,1647.2,1.59999999999991,1648.8,1648.2,6.29999999999995,1655.1,42.328619,-71.086757,82.8,20,0,0,411.625,1.8,9.2,6,16.8851,2.2039,0.0285,0.0073,0.0034,0,0,0,0,0,NA,NA,0.7506,NA,NA,NA,NA,0.2019,0.3726,0.3712,0.2557,0.0894,0.1434,0.0748,3.8,84.49,15.64,"MOD-00025","2022-09-19T23:22:14","2022-09-19T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119112"
24,650.4,66.7,717.1,667.4,1.39999999999998,668.8,1647,1.79999999999995,1648.8,1648.4,6.29999999999995,1655.1,42.328619,-71.086757,82.7,20,0,0,490.5,3.9,11,8.9,16.9603,2.2545,0.0174,0.0072,0.0106,0.0033,0,0,0,0,NA,NA,0.716,NA,NA,NA,NA,0.1976,0.3926,0.3439,0.3002,0.1066,0.1216,0.0723,3.81,85.63,16.04,"MOD-00025","2022-09-19T23:21:14","2022-09-19T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119111"
24,650,62.5,712.5,667,1.60000000000002,668.6,1647.3,1.5,1648.8,1648,6.10000000000014,1654.9,42.328619,-71.086757,82.7,20,0,0,469,3,9.6,7.6,17.2156,2.2764,0.0234,0.0068,0.0131,0.0032,0,0,0.0035,0,NA,NA,0.7486,NA,NA,NA,NA,0.2523,0.3637,0.3984,0.3119,0.1085,0.1382,0.0753,3.92,95.71,16.98,"MOD-00025","2022-09-19T23:20:14","2022-09-19T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15119110"
24,649.5,56.2,705.7,667.3,1.40000000000009,668.7,1646.9,1.59999999999991,1648.5,1648.2,6.70000000000005,1655.2,42.328619,-71.086757,82.6,20,0,0,519.375,4.5,12.9,11.4,16.9976,2.4475,0.0276,0.0206,0,0,0,0,0,0,NA,NA,0.6733,NA,NA,NA,NA,0.2462,0.4083,0.405,0.3592,0.1106,0.1414,0.0901,3.94,98.87,17.98,"MOD-00025","2022-09-19T23:19:14","2022-09-19T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118784"
24,650.6,59.3,709.9,666.9,1.10000000000002,668,1647.1,1.30000000000018,1648.4,1648.3,6.59999999999991,1655,42.328619,-71.086757,82.5,20,0,0,409.875,2.4,7.8,6,15.8108,2.3171,0.0276,0.0242,0.0036,0,0,0,0,0,NA,NA,0.7237,NA,NA,NA,NA,0.1991,0.3259,0.4111,0.3294,0.1097,0.1231,0.0649,3.69,92.57,16.66,"MOD-00025","2022-09-19T23:18:14","2022-09-19T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118783"
24,649,69.5,718.5,666.9,1.70000000000005,668.6,1647.3,1.29999999999995,1648.6,1648.3,6.5,1655.1,42.328619,-71.086757,82.5,20,0,0,545.875,4.8,15.6,9.6,16.5746,2.224,0.0307,0.0069,0.0036,0.0035,0,0,0,0,NA,NA,0.726,NA,NA,NA,NA,0.252,0.3649,0.3983,0.3606,0.1157,0.1259,0.0509,3.83,84.18,17.38,"MOD-00025","2022-09-19T23:17:14","2022-09-19T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118782"
24,650.4,65.8000000000001,716.2,667.6,1.29999999999995,668.9,1647.1,1.60000000000014,1648.7,1648.1,6.5,1655.2,42.328619,-71.086757,82.4,20,0,0,495,3.8,12.4,8.2,16.1257,2.2667,0.0199,0.0131,0.0066,0,0,0,0,0,NA,NA,0.7689,NA,NA,NA,NA,0.2507,0.3653,0.3459,0.34,0.1325,0.1264,0.1105,3.79,98.85,17.15,"MOD-00025","2022-09-19T23:16:14","2022-09-19T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118781"
24,650.6,61.1,711.7,667.3,1.30000000000007,668.6,1647.2,1.39999999999986,1648.6,1648.3,6.40000000000009,1655,42.328619,-71.086757,82.5,20,0,0,494.5,3.5,11.5,7.5,17.3111,2.2427,0.0351,0.0074,0.0033,0,0,0,0,0,NA,NA,0.7496,NA,NA,NA,NA,0.2812,0.4381,0.396,0.418,0.1107,0.1146,0.0846,4.04,93.04,18.69,"MOD-00025","2022-09-19T23:15:14","2022-09-19T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118506"
24,649.3,57.2,706.5,667.2,1,668.2,1647.2,1.5,1648.7,1648.4,6.39999999999986,1655.1,42.328619,-71.086757,82.4,20,0,0,604.125,5.2,17.2,12.6,17.409,2.4701,0.0234,0.0034,0.007,0.0036,0,0,0,0,NA,NA,0.7834,NA,NA,NA,NA,0.2504,0.407,0.371,0.4343,0.0778,0.1498,0.082,4.07,92.95,18.41,"MOD-00025","2022-09-19T23:14:14","2022-09-19T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118505"
24,649.6,53.6,703.2,667.1,1.60000000000002,668.7,1647.3,1.29999999999995,1648.6,1648.2,6.40000000000009,1655,42.328619,-71.086757,82.4,20,0,0,561.375,4.4,18,13.5,16.4525,2.4465,0.0297,0.0204,0.0032,0.0032,0,0,0,0.0032,NA,NA,0.8739,NA,NA,NA,NA,0.3232,0.3747,0.4144,0.3769,0.1305,0.1075,0.0865,4.07,101.48,18.38,"MOD-00025","2022-09-19T23:13:14","2022-09-19T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15118504"
