"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.1,28.6,684.7,674.1,3.19999999999993,677.3,1646,-2.40000000000009,1643.6,1646.6,4.70000000000005,1648.3,42.328619,-71.086757,27.3,24.8,0,0,5.125,0,0,0,0.7624,0.1396,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0068,0.0136,0.0136,0.0103,0.0068,0,0,0.18,1.2,0.61,"MOD-00025","2022-09-16T17:09:14","2022-09-16T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14766285"
24,656.9,32.8000000000001,689.7,673.7,3.59999999999991,677.3,1645.8,-2,1643.8,1646.6,3.79999999999995,1647.6,42.328619,-71.086757,27.8,24.7,0,0,4.75,0,0,0,0.816,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0174,0.0242,0.0139,0,0,0,0,0.2,0.54,0.47,"MOD-00025","2022-09-16T17:08:14","2022-09-16T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765950"
24,657.8,29.6,687.4,674.4,3.20000000000005,677.6,1646,-1.20000000000005,1644.8,1646.7,4.29999999999995,1649.1,42.328619,-71.086757,28.8,24.6,0,0,10,0,0,0,0.8277,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0067,0.0168,0.0101,0.0067,0.0067,0.0067,0.0067,0.21,3.88,0.68,"MOD-00025","2022-09-16T17:07:14","2022-09-16T13:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765949"
24,657.7,27.4,685.1,673.4,3.30000000000007,676.7,1645.9,-1,1644.9,1646.8,4.79999999999995,1649.7,42.328619,-71.086757,28.7,24.6,0,0,17.625,0,0,0,1.0062,0.1998,0,0,0.0033,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.026,0.0263,0.0261,0.0163,0.0129,0,0.0032,0.29,5.38,1.11,"MOD-00025","2022-09-16T17:06:14","2022-09-16T13:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765948"
24,658.7,20.5999999999999,679.3,673.8,3,676.8,1645.9,-2.10000000000014,1643.8,1646.6,4.60000000000014,1648.4,42.328619,-71.086757,28.2,24.5,0,0,3.375,0,0,0,0.8278,0.1336,0,0.0034,0.0033,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0101,0.0133,0.0033,0.0101,0.0135,0.0101,0.0034,0.2,8.32,0.75,"MOD-00025","2022-09-16T17:05:14","2022-09-16T13:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765947"
24,660.1,17.6999999999999,677.8,673.5,2.60000000000002,676.1,1645.9,-2.30000000000018,1643.6,1646.9,5.10000000000014,1648.7,42.328619,-71.086757,27.9,24.5,0,0,13.375,0,0,0,0.8756,0.1018,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.017,0.0034,0.0101,0.0068,0.0102,0,0.0068,0.18,6.96,0.59,"MOD-00025","2022-09-16T17:04:14","2022-09-16T13:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765946"
24,657.6,20.6999999999999,678.3,673.7,3,676.7,1646,-2.5,1643.5,1646.8,4.79999999999995,1648.3,42.328619,-71.086757,27.9,24.4,0,0,15.875,0,0,0,0.8156,0.1295,0.0032,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0159,0.0161,0,0.0063,0.0034,0,0,0.19,2.1,0.44,"MOD-00025","2022-09-16T17:03:14","2022-09-16T13:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765623"
24,657.6,20.9,678.5,673.2,2.79999999999995,676,1646,-2.40000000000009,1643.6,1646.6,4.90000000000009,1648.5,42.328619,-71.086757,28.1,24.4,0,0,17.25,0,0,0,0.7742,0.1496,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0254,0.0095,0.016,0.0096,0.0095,0.0127,0,0.19,3.27,0.8,"MOD-00025","2022-09-16T17:02:14","2022-09-16T13:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765622"
24,658.8,20.8000000000001,679.6,674.7,2.79999999999995,677.5,1646.2,-2.5,1643.7,1646.8,4.79999999999995,1648.5,42.328619,-71.086757,28.3,24.4,0,0,1,0,0,0,0.8136,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0167,0.0131,0.0034,0.01,0.0067,0.0033,0.0067,0.19,3.38,0.62,"MOD-00025","2022-09-16T17:01:14","2022-09-16T13:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765621"
24,657.9,22.8000000000001,680.7,672.6,2.69999999999993,675.3,1646.2,-2.40000000000009,1643.8,1647,4.90000000000009,1648.7,42.328619,-71.086757,28.6,24.4,0,0,9.625,0,0,0,0.8081,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0,0.0135,0.0136,0.0068,0.0034,0,0,0.19,0.88,0.52,"MOD-00025","2022-09-16T17:00:14","2022-09-16T13:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765620"
24,658.6,24.9,683.5,673.8,2.80000000000007,676.6,1646,-1.90000000000009,1644.1,1647,4.80000000000018,1648.9,42.328619,-71.086757,29.1,24.4,0,0,10.875,0,0,0,0.8512,0.1428,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0199,0.0396,0.0132,0.01,0,0,0.0068,0.24,2.77,0.74,"MOD-00025","2022-09-16T16:59:14","2022-09-16T12:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765619"
24,659.3,26.5,685.8,673.6,2.60000000000002,676.2,1646.1,-1.79999999999995,1644.3,1647.4,5.20000000000005,1649.5,42.328619,-71.086757,29.4,24.3,0,0,7.75,0,0,0,0.7882,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0096,0.016,0.0193,0.0096,0.0032,0,0,0.19,1.04,0.63,"MOD-00025","2022-09-16T16:58:14","2022-09-16T12:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765618"
24,660.6,20.9,681.5,673.9,2.70000000000005,676.6,1646.4,-2.10000000000014,1644.3,1647.2,5.10000000000014,1649.4,42.328619,-71.086757,29.3,24.3,0,0,35.5,0,0,0,0.6843,0.1089,0.0032,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0193,0.016,0.016,0.0065,0.0065,0.0032,0.0032,0.18,3.86,0.66,"MOD-00025","2022-09-16T16:57:14","2022-09-16T12:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765200"
24,659.8,21.1,680.9,673.2,2.39999999999998,675.6,1646.5,-2.20000000000005,1644.3,1647.4,5.20000000000005,1649.5,42.328619,-71.086757,29.1,24.3,0,0,13.5,0,0,0,0.7487,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0155,0.0217,0.0124,0.0156,0.0062,0.0031,0.0032,0.2,2.69,0.78,"MOD-00025","2022-09-16T16:56:14","2022-09-16T12:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765199"
24,660.1,21,681.1,673.5,2.60000000000002,676.1,1646.5,-2.29999999999995,1644.2,1647.4,5.20000000000005,1649.4,42.328619,-71.086757,29.4,24.3,0,0,17.125,0,0,0,0.7418,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0192,0.0223,0.0096,0.0031,0.0096,0.0096,0,0.19,2.59,0.68,"MOD-00025","2022-09-16T16:55:14","2022-09-16T12:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765198"
24,658.4,23,681.4,673.2,2.39999999999998,675.6,1646.8,-2.39999999999986,1644.4,1647.6,5.19999999999982,1649.6,42.328619,-71.086757,29.2,24.2,0,0,8.125,0,0,0,0.6794,0.0974,0.0032,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0065,0.0131,0.013,0.0162,0.0097,0.0032,0.0097,0.16,6.03,0.79,"MOD-00025","2022-09-16T16:54:14","2022-09-16T12:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765197"
24,660.4,22,682.4,673.1,2.5,675.6,1646.6,-2.29999999999995,1644.3,1647.6,5,1649.3,42.328619,-71.086757,29.3,24.2,0,0,14.875,0,0,0,0.7054,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0128,0.0257,0.0128,0.0065,0.0032,0.0064,0,0.18,1.84,0.62,"MOD-00025","2022-09-16T16:53:14","2022-09-16T12:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14765196"
24,659.4,22.4,681.8,673.8,2.30000000000007,676.1,1646.7,-2.20000000000005,1644.5,1647.5,5.5,1650,42.328619,-71.086757,29.5,24.2,0,0,5.75,0,0,0,0.8441,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0164,0.0197,0.0228,0.0066,0.0032,0,0.0034,0.2,1.94,0.67,"MOD-00025","2022-09-16T16:52:14","2022-09-16T12:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764854"
24,658.5,22.2,680.7,672.5,2.5,675,1646.8,-2.09999999999991,1644.7,1647.6,5,1649.7,42.328619,-71.086757,29.7,24.1,0,0,5.5,0,0,0,0.8707,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0133,0.0066,0.0067,0.0067,0.0102,0.0033,0,0.21,1.74,0.6,"MOD-00025","2022-09-16T16:51:14","2022-09-16T12:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764853"
24,658,22.9,680.9,673.3,2,675.3,1646.8,-1.89999999999986,1644.9,1647.7,5.09999999999991,1650,42.328619,-71.086757,29.6,24.1,0,0,14.25,0,0,0,0.7925,0.1502,0,0.0033,0.0032,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0164,0.0458,0.0162,0.0195,0.0066,0.0098,0,0.25,7.47,1.07,"MOD-00025","2022-09-16T16:50:14","2022-09-16T12:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764852"
24,658.8,25.3000000000001,684.1,673.1,2.39999999999998,675.5,1646.6,-1.59999999999991,1645,1647.7,4.79999999999995,1649.8,42.328619,-71.086757,29.2,24,0,0,38,0,0,0,1.313,0.1377,0.0032,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0128,0.0129,0.0129,0.0096,0.0064,0.0094,0.0032,0.26,4.87,0.8,"MOD-00025","2022-09-16T16:49:14","2022-09-16T12:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764851"
24,659.3,25,684.3,672.6,2.5,675.1,1647,-2,1645,1647.7,4.70000000000005,1649.7,42.328619,-71.086757,29,23.9,0,0,81.125,0,0.2,0.1,2.6958,0.3599,0,0,0.0031,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0127,0.0124,0.0188,0.0157,0.0031,0.0061,0,0.5,4.62,1.09,"MOD-00025","2022-09-16T16:48:14","2022-09-16T12:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764849"
24,659.9,20.8000000000001,680.7,672.5,2.39999999999998,674.9,1646.9,-2,1644.9,1648,4.69999999999982,1649.6,42.328619,-71.086757,28.9,23.9,0,0,12,0,0,0,0.8969,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0132,0.033,0.0066,0.0133,0.0066,0.0099,0,0.2,2.74,0.79,"MOD-00025","2022-09-16T16:47:14","2022-09-16T12:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764531"
24,660.5,20.3,680.8,672.6,2.60000000000002,675.2,1647,-2.20000000000005,1644.8,1648,4.70000000000005,1649.5,42.328619,-71.086757,28.8,23.8,0,0,18.125,0,0,0,0.6635,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0194,0.0097,0.0033,0.0098,0,0.0033,0,0.16,1.06,0.43,"MOD-00025","2022-09-16T16:46:14","2022-09-16T12:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764530"
24,658.7,23,681.7,672.6,2.79999999999995,675.4,1647.3,-2.09999999999991,1645.2,1648.3,4.59999999999991,1649.8,42.328619,-71.086757,29.4,23.8,0,0,12.625,0,0,0,0.7427,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0065,0.0099,0.0098,0.0197,0.0033,0.0065,0.0033,0.17,2.99,0.7,"MOD-00025","2022-09-16T16:45:14","2022-09-16T12:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764529"
24,658.9,22.7,681.6,673,2.5,675.5,1647.2,-1.90000000000009,1645.3,1648.2,4.60000000000014,1649.9,42.328619,-71.086757,29.3,23.7,0,0,5.5,0,0,0,0.7283,0.1124,0.0032,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0129,0.0223,0.0032,0.0064,0,0.0032,0,0.19,2.42,0.47,"MOD-00025","2022-09-16T16:44:14","2022-09-16T12:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764528"
24,659.6,23.1,682.7,672.2,2.5,674.7,1647.5,-1.90000000000009,1645.6,1648.4,4.70000000000005,1650.3,42.328619,-71.086757,29.4,23.7,0,0,11.25,0,0,0,0.7283,0.0987,0.0033,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0329,0.0132,0.0098,0.0099,0,0.0033,0,0.18,2.61,0.56,"MOD-00025","2022-09-16T16:43:14","2022-09-16T12:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764527"
24,657.1,26.1999999999999,683.3,672.8,2.60000000000002,675.4,1647.5,-2.09999999999991,1645.4,1648.5,4.59999999999991,1650,42.328619,-71.086757,29.3,23.6,0,0,14.875,0,0,0,0.7823,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0064,0.0195,0.0032,0.0097,0,0.0032,0.0066,0.19,2.88,0.52,"MOD-00025","2022-09-16T16:42:14","2022-09-16T12:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764218"
24,656.2,28.3,684.5,672.7,2.69999999999993,675.4,1647.8,-2.20000000000005,1645.6,1648,4.60000000000014,1650.2,42.328619,-71.086757,29.7,23.6,0,0,23.375,0,0,0,0.8595,0.1347,0,0.0034,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0163,0.0261,0.0162,0.0131,0.0066,0.0131,0,0.22,5.36,0.91,"MOD-00025","2022-09-16T16:41:14","2022-09-16T12:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764217"
24,657,26.5,683.5,672.4,2.5,674.9,1647.4,-1.90000000000009,1645.5,1648.1,4.79999999999995,1650.3,42.328619,-71.086757,29.8,23.5,0,0,16.875,0,0,0,0.865,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0288,0.0143,0.0109,0.0035,0,0,0,0.23,0.62,0.51,"MOD-00025","2022-09-16T16:40:14","2022-09-16T12:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764216"
24,657,26.7,683.7,672.9,2.60000000000002,675.5,1647.4,-2.20000000000005,1645.2,1647.8,4.09999999999991,1649.3,42.328619,-71.086757,30.1,23.4,0,0,13,0,0,0,0.7168,0.1104,0,0,0,0.0036,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0107,0.0178,0.0214,0.0036,0.0035,0.0179,0,0.17,6.1,0.73,"MOD-00025","2022-09-16T16:39:14","2022-09-16T12:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764215"
24,654.6,29.6,684.2,672.6,2.10000000000002,674.7,1647.6,-1.69999999999982,1645.9,1647.9,4.79999999999995,1650.7,42.328619,-71.086757,31.1,23.3,0,0,3.375,0,0,0,0.7264,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0178,0.028,0.0142,0.0138,0,0.0035,0,0.21,1.48,0.71,"MOD-00025","2022-09-16T16:38:14","2022-09-16T12:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14764214"
24,656.5,28,684.5,672.2,2.69999999999993,674.9,1647.4,-1.30000000000018,1646.1,1647.9,4.60000000000014,1650.7,42.328619,-71.086757,31.5,23.2,0,0,19,0,0,0,0.737,0.1208,0,0,0.0037,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0332,0.0184,0.0073,0.0074,0,0.0036,0.011,0.2,6.77,0.6,"MOD-00025","2022-09-16T16:37:14","2022-09-16T12:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763890"
24,652.9,31.3000000000001,684.2,671.4,4.39999999999998,675.8,1647.5,-0.799999999999955,1646.7,1647.8,4.09999999999991,1650.8,42.328619,-71.086757,32.1,23,0,0,9.75,0,0,0,0.7603,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0283,0.0251,0.0034,0.0249,0.0069,0,0,0.23,1.67,0.85,"MOD-00025","2022-09-16T16:36:14","2022-09-16T12:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763888"
24,655.8,29.2,685,672.1,3,675.1,1647.1,-0.399999999999864,1646.7,1647.7,4.79999999999995,1651.5,42.328619,-71.086757,32.5,22.9,0,0,15,0,0,0,0.8559,0.123,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0136,0.0172,0.0205,0.0239,0.0102,0.0102,0,0.21,7.99,1.06,"MOD-00025","2022-09-16T16:35:14","2022-09-16T12:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763886"
24,653.5,31.2,684.7,672,2.29999999999995,674.3,1647.1,-0.899999999999864,1646.2,1647.5,4.70000000000005,1650.9,42.328619,-71.086757,32.3,22.8,0,0,3.25,0,0,0,0.7874,0.1582,0.0033,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0137,0.0208,0.0206,0.0172,0,0,0,0.23,2.58,0.77,"MOD-00025","2022-09-16T16:34:14","2022-09-16T12:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763883"
24,653.9,32.9,686.8,671.9,2.5,674.4,1647.1,-1.09999999999991,1646,1647.4,5,1651,42.328619,-71.086757,32.4,22.7,0,0,5.375,0,0,0,0.738,0.1327,0.0035,0,0,0,0.0035,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0138,0.0138,0.0176,0.0279,0.007,0.0176,0.0035,0.18,9.1,1.09,"MOD-00025","2022-09-16T16:33:14","2022-09-16T12:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763882"
24,652.5,32,684.5,671.4,2,673.4,1646.7,-1.10000000000014,1645.6,1647.1,5,1650.6,42.328619,-71.086757,32.5,22.5,0,0,11,0,0,0,0.8334,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0283,0.0286,0.0288,0.0143,0.0143,0.0071,0.0072,0.23,5.14,1.15,"MOD-00025","2022-09-16T16:32:14","2022-09-16T12:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763561"
24,652.8,32.1,684.9,671.4,2.70000000000005,674.1,1646.6,-1.09999999999991,1645.5,1647.1,4.79999999999995,1650.3,42.328619,-71.086757,33,22.4,0,0,22.25,0,0,0,0.6682,0.1168,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0102,0.0375,0.0175,0.0305,0.0103,0.0202,0.0135,0.2,12.26,1.36,"MOD-00025","2022-09-16T16:31:14","2022-09-16T12:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763559"
24,653.5,29.2,682.7,671.2,1.19999999999993,672.4,1646.6,-1,1645.6,1646.7,5.80000000000018,1651.4,42.328619,-71.086757,33.5,22.3,0,0,13.875,0,0,0,0.684,0.0838,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0168,0.0201,0.0167,0.0234,0.0033,0.0067,0,0.18,5.85,0.87,"MOD-00025","2022-09-16T16:30:14","2022-09-16T12:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763557"
24,654.6,28.6,683.2,670.8,1.80000000000007,672.6,1646.6,-1.79999999999995,1644.8,1646.6,5.29999999999995,1650.1,42.328619,-71.086757,32.9,22.2,0,0,0,0,0,0,0.7052,0.1104,0.0068,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0199,0.0168,0.0067,0.0068,0.0134,0,0.0034,0.19,5.32,0.67,"MOD-00025","2022-09-16T16:29:14","2022-09-16T12:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763556"
24,654.1,31.1,685.2,670.7,1.89999999999998,672.6,1646.2,-1.29999999999995,1644.9,1646.5,5.39999999999986,1650.3,42.328619,-71.086757,33.4,22,0,0,5.875,0,0,0,0.818,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0101,0.02,0.0099,0.0102,0.0034,0.0034,0,0.19,1.46,0.61,"MOD-00025","2022-09-16T16:28:14","2022-09-16T12:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763555"
24,653.9,39.9,693.8,670.7,2.39999999999998,673.1,1646,-1.20000000000005,1644.8,1646.6,4.79999999999995,1649.6,42.328619,-71.086757,33.9,21.9,0,0,20.375,0,0,0,0.9528,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0072,0.0281,0.0243,0.0209,0,0.0105,0.0069,0.23,4.7,1.01,"MOD-00025","2022-09-16T16:27:14","2022-09-16T12:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763246"
24,653.8,48.4000000000001,702.2,669.9,1.89999999999998,671.8,1646.1,0.300000000000182,1646.4,1646.6,5.09999999999991,1651.5,42.328619,-71.086757,35,21.7,0,0,42.5,0,0,0,0.9691,0.1469,0.0036,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0286,0.0323,0.0179,0.0179,0.0145,0.0036,0.0109,0.27,7.24,1.17,"MOD-00025","2022-09-16T16:26:14","2022-09-16T12:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763245"
24,654.4,50.4,704.8,670,2.79999999999995,672.8,1645.7,0.299999999999955,1646,1646.4,4.59999999999991,1650.6,42.328619,-71.086757,34.8,21.6,0,0,38.875,0,0,0,0.9238,0.1876,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0212,0.0285,0.0211,0.0212,0.0071,0.0071,0.0036,0.28,3.86,1.12,"MOD-00025","2022-09-16T16:25:14","2022-09-16T12:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763243"
24,655.8,38.8000000000001,694.6,669.7,2.79999999999995,672.5,1645.8,-0.0999999999999091,1645.7,1646.4,4.89999999999986,1650.6,42.328619,-71.086757,34.9,21.5,0,0,32,0,0,0,0.8541,0.1039,0.0072,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.043,0.0324,0.0072,0.0107,0.0036,0.0072,0.0071,0.24,7.19,0.84,"MOD-00025","2022-09-16T16:24:14","2022-09-16T12:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763241"
24,654.7,30.0999999999999,684.8,670.1,1.39999999999998,671.5,1645.9,-1,1644.9,1646.2,5.69999999999982,1650.6,42.328619,-71.086757,34.6,21.4,0,0,0,0,0,0,0.8957,0.0711,0,0,0,0.0036,0.0035,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0071,0.0212,0.0036,0.0071,0.0071,0,0.0106,0.19,8.8,0.59,"MOD-00025","2022-09-16T16:23:14","2022-09-16T12:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14763239"
24,654.7,28.6999999999999,683.4,669.6,1.79999999999995,671.4,1645.7,-0.900000000000091,1644.8,1646.2,5.5,1650.3,42.328619,-71.086757,34.4,21.3,0,0,14.5,0,0,0,0.7414,0.1257,0.007,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0106,0.0139,0.0138,0.0138,0.007,0.0104,0,0.19,5.89,0.8,"MOD-00025","2022-09-16T16:22:14","2022-09-16T12:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14762908"
24,657.2,25.8,683,669.4,1.89999999999998,671.3,1645.8,-1,1644.8,1646.4,5.40000000000009,1650.2,42.328619,-71.086757,34.4,21.2,0,0,30.5,0,0,0,0.9302,0.1286,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0382,0.0175,0.0173,0.0105,0.014,0.0071,0.0035,0.25,8.8,0.98,"MOD-00025","2022-09-16T16:21:14","2022-09-16T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14762907"
24,656,28.3,684.3,668.8,1.80000000000007,670.6,1645.8,-1,1644.8,1646.6,5.40000000000009,1650.2,42.328619,-71.086757,34.2,21.2,0,0,20.125,0,0,0,0.8169,0.0968,0.0069,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0104,0.0208,0.0208,0.0277,0.0138,0.0173,0.0069,0.2,9.7,1.28,"MOD-00025","2022-09-16T16:20:14","2022-09-16T12:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14762906"
24,657,27.3,684.3,669.9,1.80000000000007,671.7,1645.6,-1.09999999999991,1644.5,1646.2,5.29999999999995,1649.8,42.328619,-71.086757,34.1,21.2,0,0,6.125,0,0,0,0.8038,0.1015,0,0.0035,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0036,0.0212,0.007,0.0247,0.0069,0.0104,0.007,0.22,7.19,0.96,"MOD-00025","2022-09-16T16:19:14","2022-09-16T12:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14762905"
