"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.8,173.5,799.3,672.2,13.9,686.1,1646.5,0.0999999999999091,1646.6,1647.8,1.90000000000009,1648.5,NA,NA,52.3,26.4,0,0,307.875,0.2,3.1,2.8,8.7817,0.3559,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0092,0.006,0.0092,0.0062,0.0123,0,0.0062,1.15,4.03,1.59,"MOD-00025","2022-07-18T17:48:25","2022-07-18T13:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627723"
24,626,173.2,799.2,672.1,13.9,686,1646.4,0.0999999999999091,1646.5,1647.8,1.79999999999995,1648.3,NA,NA,52.2,26.4,0,0,317.375,0,3.1,3.1,8.2555,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.006,0.0121,0.003,0.0271,0.009,0,0,1.08,2.63,1.67,"MOD-00025","2022-07-18T17:47:25","2022-07-18T13:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627722"
24,626.2,171.6,797.8,672.2,13.9,686.1,1646.4,-0.100000000000136,1646.3,1647.9,1.79999999999995,1648.1,NA,NA,52.2,26.4,0,0,304.625,0.4,3,3,8.2042,0.379,0,0.003,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0152,0.0243,0.006,0.003,0,0.003,0,1.11,3.73,1.4,"MOD-00025","2022-07-18T17:46:25","2022-07-18T13:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627721"
24,625.9,172,797.9,672.5,14,686.5,1646.2,0.299999999999955,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,52.3,26.4,0,0,299.25,0,3.5,2.6,8.6915,0.3351,0,0,0,0.0031,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0062,0.0062,0.0063,0,0,0,0.0031,1.12,4.33,1.25,"MOD-00025","2022-07-18T17:45:25","2022-07-18T13:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627467"
24,625.9,172.5,798.4,672.2,13.9,686.1,1646.2,0.299999999999955,1646.5,1648,2,1648.5,NA,NA,52.3,26.4,0,0,288.125,0,2.5,2,8.3424,0.3758,0,0.0029,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0059,0.0088,0.0059,0.0147,0,0,0,1.1,3.48,1.43,"MOD-00025","2022-07-18T17:44:25","2022-07-18T13:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627466"
24,626.2,171.7,797.9,672.1,14.1,686.2,1646.4,0.0999999999999091,1646.5,1647.7,1.79999999999995,1648.3,NA,NA,52.3,26.4,0,0,303.875,0.1,3.2,2.4,7.8486,0.323,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0122,0.0151,0.0091,0.0116,0.0121,0,0,1.04,2.43,1.55,"MOD-00025","2022-07-18T17:43:25","2022-07-18T13:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627465"
24,625.2,172.4,797.6,672.2,14.0999999999999,686.3,1646.2,0.200000000000045,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,52.3,26.4,0,0,321.25,1.1,5,3.8,8.3095,0.324,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0091,0.0182,0.0091,0.006,0,0,0.003,1.09,2.33,1.38,"MOD-00025","2022-07-18T17:42:25","2022-07-18T13:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627464"
24,626.4,171.7,798.1,672.3,13.9000000000001,686.2,1646.3,0.100000000000136,1646.4,1647.8,1.89999999999986,1648.3,NA,NA,52.3,26.4,0,0,308,0,3.6,3.6,8.2223,0.3028,0,0.003,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0119,0.0089,0.0061,0.009,0,0.003,0,1.07,3.78,1.36,"MOD-00025","2022-07-18T17:41:25","2022-07-18T13:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627463"
24,626.3,172.6,798.9,672.6,13.9,686.5,1646.4,0.0999999999999091,1646.5,1647.6,1.90000000000009,1648.4,NA,NA,52.3,26.4,0,0,313.125,0.8,3.6,3.6,8.5578,0.2811,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0121,0.0216,0.0155,0.0031,0,0,0,1.12,1.56,1.44,"MOD-00025","2022-07-18T17:40:25","2022-07-18T13:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627224"
24,625.6,172.9,798.5,672.5,13.8,686.3,1646.6,-0.0999999999999091,1646.5,1648,1.90000000000009,1648.4,NA,NA,52.3,26.4,0,0,323.625,0,5,3.9,8.2999,0.3349,0.0031,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0181,0.003,0.0093,0.006,0,0.0091,0,1.11,4.14,1.44,"MOD-00025","2022-07-18T17:39:25","2022-07-18T13:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627223"
24,625.7,172.8,798.5,672.1,14,686.1,1646.3,0.200000000000045,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,52.3,26.4,0,0,293,0,3.1,3,8.3455,0.3463,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0119,0.009,0.0059,0,0.003,0.0029,0,1.09,1.87,1.3,"MOD-00025","2022-07-18T17:38:25","2022-07-18T13:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627222"
24,625.3,173,798.3,673,13.8,686.8,1646.3,0.100000000000136,1646.4,1647.6,2,1648.4,NA,NA,52.3,26.4,0,0,307.875,1,3.6,3.4,7.9668,0.328,0,0.003,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.012,0.006,0.003,0.009,0.0091,0,0,1.04,3.87,1.38,"MOD-00025","2022-07-18T17:37:25","2022-07-18T13:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627221"
24,626.2,172.8,799,673.1,13.8,686.9,1646.5,0,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,52.3,26.4,0,0,330.75,1,4.4,3,8.0881,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0148,0.006,0.0088,0,0,0.003,0.0029,1.06,2.49,1.26,"MOD-00025","2022-07-18T17:36:25","2022-07-18T13:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9627220"
24,626.2,172.1,798.3,671.3,14,685.3,1646.3,0.299999999999955,1646.6,1647.6,1.70000000000005,1648.3,NA,NA,52.3,26.4,0,0,319.375,0.2,4.9,3.9,8.1238,0.2811,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0058,0.0087,0.0029,0.0058,0,0,0.0028,1.06,2.12,1.26,"MOD-00025","2022-07-18T17:35:25","2022-07-18T13:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626975"
24,626.5,172.8,799.3,672.6,13.9,686.5,1646.3,0.200000000000045,1646.5,1647.9,1.90000000000009,1648.4,NA,NA,52.2,26.4,0,0,311.75,0.2,3.1,3,7.9879,0.2731,0,0.003,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0205,0.0059,0.0149,0.0029,0.0031,0.0031,0,1.04,3.87,1.36,"MOD-00025","2022-07-18T17:34:25","2022-07-18T13:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626974"
24,625.8,173,798.8,671.6,13.9,685.5,1646.6,0,1646.6,1647.8,1.80000000000018,1648.4,NA,NA,52.2,26.4,0,0,334.25,0.1,4.1,4.1,8.2541,0.3352,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0061,0.0121,0.0181,0.018,0,0.003,0,1.09,2.38,1.6,"MOD-00025","2022-07-18T17:33:25","2022-07-18T13:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626973"
24,624.7,174.4,799.1,671.9,14,685.9,1646.3,0.200000000000045,1646.5,1648,2,1648.5,NA,NA,52.2,26.4,0,0,320.125,0,3.9,3.5,8.4248,0.433,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0186,0.0032,0.0093,0,0.0061,0.0063,0.0032,1.13,3.5,1.45,"MOD-00025","2022-07-18T17:32:25","2022-07-18T13:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626972"
24,626.6,173,799.6,672.5,14,686.5,1646.7,-0.100000000000136,1646.6,1647.8,1.70000000000005,1648.3,NA,NA,52.2,26.4,0,0,308.75,0,3.9,3.5,8.2495,0.3012,0,0,0,0.0029,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0118,0.0118,0.0029,0,0.006,0,0.003,1.08,4.53,1.31,"MOD-00025","2022-07-18T17:31:25","2022-07-18T13:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626971"
24,626,172.8,798.8,671.6,13.8,685.4,1646.3,0.100000000000136,1646.4,1647.9,2,1648.4,NA,NA,52.2,26.4,0,0,323.75,0,3.2,3.1,8.5004,0.3581,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0062,0.003,0.003,0.0093,0,0.0062,0,1.1,2.38,1.37,"MOD-00025","2022-07-18T17:30:25","2022-07-18T13:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626702"
24,625.2,173.7,798.9,672.5,13.9,686.4,1646.4,0.0999999999999091,1646.5,1647.9,1.79999999999995,1648.3,NA,NA,52.2,26.4,0,0,316.875,0,4,2.9,8.4209,0.3422,0,0,0.0031,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0155,0.0093,0.0061,0.0061,0,0,0,1.1,3.69,1.34,"MOD-00025","2022-07-18T17:29:25","2022-07-18T13:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626701"
24,626.2,172.9,799.1,672.5,14,686.5,1646.3,0.200000000000045,1646.5,1647.6,1.90000000000009,1648.4,NA,NA,52.2,26.4,0,0,326.625,0.1,3.4,3.4,8.1769,0.3173,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.021,0.0119,0.0059,0,0.0059,0,0,1.09,1.69,1.34,"MOD-00025","2022-07-18T17:28:25","2022-07-18T13:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626700"
24,626.5,173.3,799.8,671.1,14,685.1,1646.5,0,1646.5,1647.8,2,1648.5,NA,NA,52.2,26.4,0,0,300.875,1,3,3,8.6049,0.317,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0089,0.003,0.0149,0.0059,0.0059,0.003,0,1.11,2.36,1.49,"MOD-00025","2022-07-18T17:27:25","2022-07-18T13:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626699"
24,627.1,172.3,799.4,672,13.8,685.8,1646.5,0.0999999999999091,1646.6,1647.6,1.70000000000005,1648.3,NA,NA,52.2,26.3,0,0,319.5,1,4.5,4.1,8.1007,0.2926,0,0,0.003,0,0.003,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.003,0.0179,0.0119,0.009,0.003,0.003,0,1.05,6.34,1.45,"MOD-00025","2022-07-18T17:26:25","2022-07-18T13:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626698"
24,627,173.1,800.1,671.5,14,685.5,1646.2,0.200000000000045,1646.4,1647.8,2.09999999999991,1648.5,NA,NA,52.2,26.4,0,0,311.375,1,3.2,3.1,8.326,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0149,0.0242,0.003,0.0031,0.0061,0,0,1.1,1.81,1.4,"MOD-00025","2022-07-18T17:25:25","2022-07-18T13:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626449"
24,626.4,174.2,800.6,672.4,13.8000000000001,686.2,1646.5,0,1646.5,1648,2,1648.5,NA,NA,52.1,26.4,0,0,341.5,1.5,5.1,5.1,8.3771,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0122,0.0061,0.0093,0.0031,0.0061,0,0,1.07,1.77,1.35,"MOD-00025","2022-07-18T17:24:25","2022-07-18T13:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626448"
24,625.5,175,800.5,672.9,13.9,686.8,1646.1,0.400000000000091,1646.5,1647.9,1.90000000000009,1648.4,NA,NA,52.1,26.4,0,0,318.125,1.1,4.1,3.5,8.5435,0.3883,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0093,0.0124,0.0062,0.0032,0,0.003,0,1.14,1.87,1.37,"MOD-00025","2022-07-18T17:23:25","2022-07-18T13:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626447"
24,626.3,174.9,801.2,672.5,13.9,686.4,1646.3,0.100000000000136,1646.4,1647.7,1.89999999999986,1648.3,NA,NA,52.1,26.4,0,0,292.25,0.2,4,3.2,8.856,0.3353,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0122,0.0123,0.0123,0.0093,0.0031,0.003,0,1.15,2.34,1.56,"MOD-00025","2022-07-18T17:22:25","2022-07-18T13:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626446"
24,627.7,172.4,800.1,672,14,686,1646.3,0.200000000000045,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,52.1,26.4,0,0,327.375,0.4,4.5,4.1,8.3215,0.2722,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.012,0.0177,0.0059,0,0.0029,0,0.003,1.07,2.27,1.3,"MOD-00025","2022-07-18T17:21:25","2022-07-18T13:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626445"
24,624.6,175.1,799.7,672.5,14,686.5,1646.5,0.0999999999999091,1646.6,1647.7,1.80000000000018,1648.4,NA,NA,52.1,26.4,0,0,288.375,0.5,2.6,2.5,8.4431,0.3998,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.003,0.0091,0.0031,0,0,0,0,1.11,1.23,1.22,"MOD-00025","2022-07-18T17:20:25","2022-07-18T13:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626182"
24,626.8,173.4,800.2,672.1,13.9,686,1646.4,0.0999999999999091,1646.5,1647.8,1.79999999999995,1648.3,NA,NA,52.1,26.4,0,0,311.375,0,4.4,4.2,8.4794,0.3373,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0062,0.0123,0.0153,0.003,0,0.0031,0,1.1,1.93,1.4,"MOD-00025","2022-07-18T17:19:25","2022-07-18T13:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626181"
24,625.9,174.6,800.5,672.1,13.9,686,1646.3,0.200000000000045,1646.5,1647.7,1.79999999999995,1648.3,NA,NA,52.1,26.4,0,0,311.5,0.8,3.5,2.9,9.1284,0.3711,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0064,0.0091,0.0031,0.0033,0,0,0,1.18,1.4,1.33,"MOD-00025","2022-07-18T17:18:25","2022-07-18T13:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626180"
24,625.7,175.1,800.8,672.3,13.7,686,1646.4,0.0999999999999091,1646.5,1647.7,2,1648.5,NA,NA,52.2,26.4,0,0,302.875,0.2,3.5,3.4,8.4604,0.3453,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.012,0.0118,0.006,0.0059,0,0,0,1.11,1.48,1.35,"MOD-00025","2022-07-18T17:17:25","2022-07-18T13:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626179"
24,627,174,801,671.5,14,685.5,1646.4,0.0999999999999091,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,52.2,26.4,0,0,332.5,0.4,4,3.6,8.2299,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.006,0.012,0.009,0.0061,0.006,0.0031,0,1.08,2.33,1.45,"MOD-00025","2022-07-18T17:16:25","2022-07-18T13:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9626178"
24,625.4,175.1,800.5,671.8,13.9000000000001,685.7,1646.4,0.199999999999818,1646.6,1647.7,1.90000000000009,1648.5,NA,NA,52.2,26.4,0,0,311.875,1,3.8,3.2,8.7826,0.3344,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0123,0.0185,0.0094,0.0093,0,0,0,1.16,4.93,1.5,"MOD-00025","2022-07-18T17:15:25","2022-07-18T13:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625940"
24,626.8,174.8,801.6,671.7,14,685.7,1646.4,0.0999999999999091,1646.5,1647.8,1.90000000000009,1648.4,NA,NA,52.2,26.4,0,0,326.5,1.5,3.6,3.5,8.6227,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0123,0.0248,0.0062,0.0031,0.0031,0,0,1.13,1.69,1.43,"MOD-00025","2022-07-18T17:14:25","2022-07-18T13:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625939"
24,626.5,175.1,801.6,672,13.8,685.8,1646.3,0.200000000000045,1646.5,1647.9,2,1648.5,NA,NA,52.2,26.4,0,0,309.75,1.2,3.2,3.1,8.6882,0.3879,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0089,0.0181,0.0091,0.003,0,0,0.003,1.16,2.31,1.42,"MOD-00025","2022-07-18T17:13:25","2022-07-18T13:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625938"
24,626.3,175.5,801.8,672,13.8,685.8,1646.4,0.0999999999999091,1646.5,1647.8,2,1648.5,NA,NA,52.1,26.4,0,0,329,0.1,3.9,3.5,8.7037,0.325,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0093,0.003,0.0214,0,0,0,0,1.12,1.45,1.36,"MOD-00025","2022-07-18T17:12:25","2022-07-18T13:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625937"
24,624.8,176.7,801.5,671.6,14,685.6,1646.2,0.299999999999955,1646.5,1647.9,2,1648.5,NA,NA,52.1,26.4,0,0,311.25,0.8,4.4,3.5,8.789,0.4105,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0094,0.0093,0.0124,0.0062,0,0.0062,0,1.17,2.5,1.51,"MOD-00025","2022-07-18T17:11:25","2022-07-18T13:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625936"
24,626,176.7,802.7,672.3,13.8000000000001,686.1,1646.4,0,1646.4,1647.7,2.19999999999982,1648.6,NA,NA,52.1,26.4,0,0,322.75,0,3.5,2.9,8.5558,0.317,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.006,0.0119,0.0089,0.0058,0,0.0029,0,1.11,1.92,1.39,"MOD-00025","2022-07-18T17:10:25","2022-07-18T13:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625682"
24,626.1,176.5,802.6,671.8,13.9000000000001,685.7,1646.5,0.0999999999999091,1646.6,1647.7,1.90000000000009,1648.5,NA,NA,52.1,26.4,0,0,337,0,4.9,4.9,8.5232,0.4088,0,0,0,0,0.0031,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0124,0.0061,0.0122,0,0,0,0,1.12,3.38,1.3,"MOD-00025","2022-07-18T17:09:25","2022-07-18T13:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625681"
24,625.4,177.1,802.5,672.5,13.9,686.4,1646.4,0.0999999999999091,1646.5,1648,2,1648.5,NA,NA,52.1,26.4,0,0,323.75,0,4.8,4,8.651,0.3515,0,0.003,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0061,0.0062,0.0151,0,0,0.003,0,1.12,3.61,1.35,"MOD-00025","2022-07-18T17:08:25","2022-07-18T13:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625680"
24,627.1,175.9,803,671.9,13.7,685.6,1646.3,0.200000000000045,1646.5,1647.7,2,1648.5,NA,NA,52.1,26.4,0,0,317.125,1,4.2,4.2,8.5446,0.3777,0,0.0031,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0031,0.0153,0.0031,0,0,0.0062,0,1.11,4.05,1.3,"MOD-00025","2022-07-18T17:07:25","2022-07-18T13:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625679"
24,625.6,178.1,803.7,671.9,13.7,685.6,1646.3,0.200000000000045,1646.5,1647.8,2,1648.5,NA,NA,52.2,26.4,0,0,336.625,1,4.1,3.9,8.5644,0.3187,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0153,0.0125,0.0031,0.0094,0.003,0.0062,0.0032,1.11,3.5,1.49,"MOD-00025","2022-07-18T17:06:25","2022-07-18T13:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625678"
24,628.2,175.4,803.6,672.4,13.9,686.3,1646.4,0.199999999999818,1646.6,1647.7,2,1648.6,NA,NA,52.2,26.4,0,0,326.75,1,2.6,2.6,8.2194,0.3297,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0088,0.0118,0.0147,0.0118,0,0.003,0,1.08,2.15,1.49,"MOD-00025","2022-07-18T17:05:25","2022-07-18T13:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625410"
24,626.6,177.5,804.1,672.3,13.9000000000001,686.2,1646.4,0.199999999999818,1646.6,1647.8,2.10000000000014,1648.7,NA,NA,52.2,26.4,0,0,301.625,1.2,3.9,3.9,8.531,0.3672,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0062,0.0091,0.0062,0.0089,0.0031,0,0,1.1,1.73,1.39,"MOD-00025","2022-07-18T17:04:25","2022-07-18T13:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625409"
24,626.3,178.2,804.5,672.5,13.8,686.3,1646.5,0.200000000000045,1646.7,1647.8,1.89999999999986,1648.6,NA,NA,52.1,26.4,0,0,317.125,0.2,3.2,3.1,8.6896,0.3505,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0153,0.0061,0.0031,0.0123,0.0031,0.0124,0.0031,1.14,4.48,1.59,"MOD-00025","2022-07-18T17:03:25","2022-07-18T13:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625408"
24,627.6,177,804.6,671.8,13.8000000000001,685.6,1646.4,0.199999999999818,1646.6,1647.8,1.90000000000009,1648.5,NA,NA,52.1,26.4,0,0,305.625,1,3.9,3.6,8.4406,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0093,0.0092,0.0062,0,0.0062,0.0062,0,1.11,2.59,1.4,"MOD-00025","2022-07-18T17:02:25","2022-07-18T13:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625407"
24,626.9,178.6,805.5,672.6,13.6999999999999,686.3,1646.2,0.399999999999864,1646.6,1647.7,2,1648.6,NA,NA,52.1,26.4,0,0,325.5,0.4,4.1,3.5,8.482,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0062,0.0279,0.0062,0.0062,0.0031,0,0,1.13,1.78,1.47,"MOD-00025","2022-07-18T17:01:25","2022-07-18T13:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625406"
24,626.7,177.9,804.6,671.8,13.8000000000001,685.6,1646.5,0.0999999999999091,1646.6,1647.8,1.80000000000018,1648.4,NA,NA,52,26.4,0,0,314.875,0.1,3.5,3.1,8.1942,0.3226,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0179,0.0211,0.0147,0.0117,0.0029,0,0.0029,1.1,5.74,1.59,"MOD-00025","2022-07-18T17:00:25","2022-07-18T13:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625143"
24,627.1,178.4,805.5,671.7,14,685.7,1646.4,0.199999999999818,1646.6,1647.8,1.90000000000009,1648.5,NA,NA,52,26.4,0,0,316.25,0.1,3.8,3.6,8.4985,0.346,0.006,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.012,0.0178,0.0058,0,0,0.0031,0,1.11,4.35,1.33,"MOD-00025","2022-07-18T16:59:25","2022-07-18T12:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625142"
24,626.1,178.8,804.9,673.1,13.6,686.7,1646.3,0.200000000000045,1646.5,1647.7,2.09999999999991,1648.6,NA,NA,52,26.4,0,0,308.75,0.1,3.8,3.8,8.4613,0.3511,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0094,0.0062,0.0188,0,0,0,0,1.11,1.43,1.36,"MOD-00025","2022-07-18T16:58:25","2022-07-18T12:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625141"
24,627.9,177.9,805.8,671.2,14.0999999999999,685.3,1646.3,0.299999999999955,1646.6,1648.2,2.10000000000014,1648.7,NA,NA,52,26.4,0,0,327.25,0.2,4.9,3.9,8.5622,0.3139,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0186,0.0155,0,0.0093,0,0.0031,0.0062,1.12,3.66,1.44,"MOD-00025","2022-07-18T16:57:25","2022-07-18T12:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625140"
24,628,178.1,806.1,672.1,13.6999999999999,685.8,1646.3,0.299999999999955,1646.6,1647.5,1.70000000000005,1648.3,NA,NA,52,26.4,0,0,323.625,0.1,3.9,3.9,8.7536,0.3343,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0062,0.0093,0.0061,0.0155,0,0,0.0031,1.13,2.85,1.48,"MOD-00025","2022-07-18T16:56:25","2022-07-18T12:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9625139"
