"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661,300.7,961.7,678,4,682,1646.4,-0.700000000000045,1645.7,1647.3,5.89999999999986,1651.6,42.328619,-71.086757,68,26.1,0,0,243.625,0,1.8,0.8,6.662,0.5363,0.0032,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0224,0.0413,0.0413,0.0189,0.0127,0.0064,0,1.08,5.6,2.2,"MOD-00025","2022-08-23T17:54:09","2022-08-23T13:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12667167"
24,659.2,238,897.2,678.6,4,682.6,1646.3,-0.799999999999955,1645.5,1647.6,6.09999999999991,1651.6,42.328619,-71.086757,67.8,26.1,0,0,157.75,0,0,0,6.9749,0.6119,0.0133,0,0,0.0033,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0267,0.0636,0.0135,0.0335,0.0334,0.0101,0.0066,1.16,16.34,2.71,"MOD-00025","2022-08-23T17:53:09","2022-08-23T13:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12667165"
24,661.5,505.9,1167.4,679.2,5,684.2,1646.5,-1,1645.5,1647.4,5.29999999999995,1650.8,42.328619,-71.086757,68.1,26.1,0,0,186.625,0,0.8,0.2,7.2536,0.5881,0,0,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0288,0.0254,0.0419,0.029,0.0163,0.0095,0.0064,1.18,7.02,2.51,"MOD-00025","2022-08-23T17:52:09","2022-08-23T13:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666890"
24,655.2,69.8,725,678.4,3.70000000000005,682.1,1646.4,0.0999999999999091,1646.5,1647.8,6.09999999999991,1652.6,42.328619,-71.086757,68.8,26.1,0,0,225.875,0,1.8,1.1,7.7481,0.7007,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0285,0.019,0.022,0.022,0.0093,0.0031,0,1.23,3.45,2.07,"MOD-00025","2022-08-23T17:51:09","2022-08-23T13:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666889"
24,654.7,75.5999999999999,730.3,677.9,3.89999999999998,681.8,1646.5,-0.5,1646,1647.6,6.09999999999991,1652.1,42.328619,-71.086757,68.2,26.1,0,0,225.5,0,1.2,0.2,7.7279,0.6711,0,0,0,0,0,0,0.0032,0,NA,NA,0.156,NA,NA,NA,NA,0.0498,0.0747,0.025,0.025,0.0093,0.0094,0.0032,1.29,7.09,2.54,"MOD-00025","2022-08-23T17:50:09","2022-08-23T13:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666887"
24,655.4,86,741.4,678.1,4.19999999999993,682.3,1646.5,-0.700000000000045,1645.8,1647.7,6.20000000000005,1652,42.328619,-71.086757,67.7,26.1,0,0,283.5,0,1.8,1.8,7.9848,0.6871,0,0,0,0.0031,0,0,0,0,NA,NA,0.1843,NA,NA,NA,NA,0.0562,0.0438,0.0405,0.022,0.0062,0.0156,0.0095,1.33,10.34,2.62,"MOD-00025","2022-08-23T17:49:09","2022-08-23T13:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666885"
24,658.9,148.2,807.1,678.6,4.69999999999993,683.3,1646.5,-0.5,1646,1647.6,5.90000000000009,1651.9,42.328619,-71.086757,68,26.1,0,0,298,0,2.8,2.4,8.6702,0.87,0,0,0,0.0033,0.0033,0,0,0.0032,NA,NA,0.2119,NA,NA,NA,NA,0.0613,0.0543,0.0418,0.0386,0.0195,0.0129,0.0064,1.5,14.18,3.21,"MOD-00025","2022-08-23T17:48:09","2022-08-23T13:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666883"
24,663.3,280.5,943.8,678.2,4.5,682.7,1646.4,0.199999999999818,1646.6,1647.8,6.30000000000018,1652.9,42.328619,-71.086757,68.2,26.1,0,0,315.875,0.8,5.1,4.4,10.2723,1.2905,0.0065,0.0164,0,0,0,0,0,0,NA,NA,0.4668,NA,NA,NA,NA,0.1058,0.1679,0.0898,0.0899,0.03,0.0326,0.0264,2.14,33.65,6.04,"MOD-00025","2022-08-23T17:47:09","2022-08-23T13:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666620"
24,666.2,386.3,1052.5,678.3,4.60000000000002,682.9,1646.4,0.199999999999818,1646.6,1647.8,6.20000000000005,1652.8,42.328619,-71.086757,68.2,26.1,0,0,354.125,0.8,4.4,3.4,10.232,1.1144,0.0097,0.0064,0.0097,0,0,0,0,0,NA,NA,0.4359,NA,NA,NA,NA,0.0896,0.1667,0.1064,0.0899,0.0354,0.0578,0.0159,2.06,37.19,6.33,"MOD-00025","2022-08-23T17:46:09","2022-08-23T13:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666618"
24,667.8,567,1234.8,678.7,6.39999999999998,685.1,1646.6,0.5,1647.1,1647.7,6.10000000000014,1653.2,42.328619,-71.086757,68.5,26.1,0,0,409.375,2.8,9.2,6.2,11.0358,1.8972,0.0403,0.0237,0.0101,0.01,0.0033,0,0,0,NA,NA,0.7708,NA,NA,NA,NA,0.2425,0.3267,0.3556,0.2603,0.1031,0.1095,0.0567,3.06,104.23,14.46,"MOD-00025","2022-08-23T17:45:09","2022-08-23T13:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666617"
24,666.4,254.1,920.5,678.5,4.70000000000005,683.2,1646.7,0.0999999999999091,1646.8,1647.8,6.60000000000014,1653.4,42.328619,-71.086757,68.2,26.1,0,0,322.5,0,4.9,4.6,11.0593,1.6996,0.0361,0.0131,0.0066,0.0033,0,0,0,0,NA,NA,0.5945,NA,NA,NA,NA,0.2234,0.286,0.164,0.2035,0.0688,0.0987,0.0196,2.71,67.7,10.67,"MOD-00025","2022-08-23T17:44:09","2022-08-23T13:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666615"
24,674,544.8,1218.8,678.1,5.39999999999998,683.5,1646.8,-0.399999999999864,1646.4,1648,6.19999999999982,1652.6,42.328619,-71.086757,68,26.1,0,0,307.125,0.8,4.8,3.1,11.0961,1.5898,0.0281,0.0145,0.0069,0,0.0036,0,0,0,NA,NA,0.7554,NA,NA,NA,NA,0.1665,0.3034,0.2542,0.1769,0.1058,0.0704,0.052,2.8,73.14,11.61,"MOD-00025","2022-08-23T17:43:09","2022-08-23T13:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666369"
24,676,632.7,1308.7,678.8,5.10000000000002,683.9,1646.6,-0.199999999999818,1646.4,1647.6,6.69999999999982,1653.1,42.328619,-71.086757,68,26.1,0,0,294.5,0,4.2,3.6,10.9548,1.7298,0.0227,0.026,0.0097,0.0032,0.0032,0,0,0,NA,NA,0.7324,NA,NA,NA,NA,0.201,0.3634,0.2341,0.2338,0.1103,0.1004,0.0521,2.89,87.99,12.92,"MOD-00025","2022-08-23T17:42:09","2022-08-23T13:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666368"
24,684.6,783.1,1467.7,677.9,5.70000000000005,683.6,1646.8,-0.599999999999909,1646.2,1647.9,5.79999999999995,1652,42.328619,-71.086757,68.4,26.1,0,0,307.5,0.4,3.8,3.1,10.2878,1.289,0.0127,0.0064,0,0,0.0033,0,0,0,NA,NA,0.3945,NA,NA,NA,NA,0.0918,0.1477,0.0976,0.06,0.0409,0.0471,0.0156,2.06,31.31,5.75,"MOD-00025","2022-08-23T17:41:09","2022-08-23T13:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666367"
24,685.4,908.3,1593.7,679.3,5.10000000000002,684.4,1646.6,1.60000000000014,1648.2,1647.7,6.39999999999986,1654.6,42.328619,-71.086757,69.6,26.1,0,0,388.25,1.1,6.8,5.9,11.6013,2.1254,0.0289,0.0322,0.0128,0.0032,0,0,0.0064,0,NA,NA,0.9716,NA,NA,NA,NA,0.251,0.4081,0.2568,0.2313,0.1129,0.1096,0.0483,3.33,99.05,13.99,"MOD-00025","2022-08-23T17:40:09","2022-08-23T13:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666366"
24,684.9,1314.7,1999.6,678,5.89999999999998,683.9,1646.5,1.09999999999991,1647.6,1647.9,6.80000000000018,1654.4,42.328619,-71.086757,68.9,26,0,0,373.625,2.1,6.2,5.8,11.0465,1.4152,0.0189,0.0098,0.0129,0.0065,0,0,0,0.0033,NA,NA,0.4682,NA,NA,NA,NA,0.1208,0.1732,0.115,0.1371,0.0738,0.0606,0.0192,2.31,57,7.95,"MOD-00025","2022-08-23T17:39:09","2022-08-23T13:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666149"
24,677.8,868.1,1545.9,678.4,6,684.4,1647,0.299999999999955,1647.3,1647.9,6.20000000000005,1653.5,42.328619,-71.086757,68.9,26,0,0,390.625,1.5,7.9,5.9,11.4418,1.9049,0.0473,0.0467,0.0221,0,0.0033,0.0031,0,0.003,NA,NA,0.8702,NA,NA,NA,NA,0.2291,0.3215,0.2794,0.2361,0.1243,0.1464,0.0788,3.1,136.24,14.3,"MOD-00025","2022-08-23T17:38:09","2022-08-23T13:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666148"
24,671.8,749.6,1421.4,678.6,5.29999999999995,683.9,1646.6,0.900000000000091,1647.5,1648,6.29999999999995,1653.8,42.328619,-71.086757,69.8,26,0,0,348.75,2,5,4.5,11.3318,1.5943,0.0318,0.0191,0.0252,0.0032,0.0098,0.0032,0,0,NA,NA,0.5329,NA,NA,NA,NA,0.1249,0.1923,0.1158,0.0988,0.0697,0.0604,0.0162,2.45,79.62,7.66,"MOD-00025","2022-08-23T17:37:09","2022-08-23T13:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666147"
24,667.8,487.5,1155.3,678.4,4.80000000000007,683.2,1646.5,0.5,1647,1647.9,6.70000000000005,1653.7,42.328619,-71.086757,69.1,26,0,0,346.125,1.1,5,5,12.876,1.7444,0.0199,0.023,0.0066,0.0035,0,0,0,0,NA,NA,0.6385,NA,NA,NA,NA,0.1193,0.1241,0.0688,0.0984,0.0691,0.0492,0.0292,2.64,56.78,7.11,"MOD-00025","2022-08-23T17:36:09","2022-08-23T13:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12666146"
24,666.4,720.6,1387,678.4,4.89999999999998,683.3,1646.6,0.5,1647.1,1647.7,6.20000000000005,1653.3,42.328619,-71.086757,69.5,26,0,0,405,2.5,8.9,6.6,12.3193,2.1876,0.0786,0.0722,0.0318,0.0062,0.0032,0,0.0034,0,NA,NA,0.631,NA,NA,NA,NA,0.1783,0.2058,0.2442,0.2327,0.1916,0.1917,0.0923,2.95,188.83,14.68,"MOD-00025","2022-08-23T17:35:09","2022-08-23T13:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665912"
24,659,480.1,1139.1,677.4,5,682.4,1646.8,0.600000000000136,1647.4,1647.9,6,1653.4,42.328619,-71.086757,70.1,25.9,0,0,395.375,2.4,6.1,5.9,11.8314,1.8342,0.0134,0.036,0.013,0.0099,0,0,0,0,NA,NA,0.7136,NA,NA,NA,NA,0.1583,0.2073,0.2278,0.1488,0.0914,0.0752,0.0358,2.81,82.9,10.34,"MOD-00025","2022-08-23T17:34:09","2022-08-23T13:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665911"
24,651.4,102.2,753.6,678,4.5,682.5,1646.5,0.900000000000091,1647.4,1647.9,6.5,1653.9,42.328619,-71.086757,69.9,25.9,0,0,356.125,0.9,7.4,5.9,11.9393,2.0362,0.0133,0.0156,0.0095,0.007,0.0032,0,0,0,NA,NA,0.5841,NA,NA,NA,NA,0.1162,0.247,0.1672,0.1829,0.0824,0.0647,0.0546,2.76,70.6,10.14,"MOD-00025","2022-08-23T17:33:09","2022-08-23T13:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665910"
24,652.5,63.9,716.4,678.5,4.70000000000005,683.2,1646.7,-0.100000000000136,1646.6,1647.6,5.5,1652.1,42.328619,-71.086757,69.9,25.9,0,0,265.25,0,3,2.8,10.9261,1.4395,0,0.003,0,0,0,0,0,0,NA,NA,0.3257,NA,NA,NA,NA,0.0702,0.0784,0.0496,0.0281,0.0182,0.0219,0.0065,2.02,12.06,3.9,"MOD-00025","2022-08-23T17:32:09","2022-08-23T13:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665909"
24,652.7,65.8,718.5,677.7,3.69999999999993,681.4,1646.8,0.799999999999955,1647.6,1647.9,6.40000000000009,1654,42.328619,-71.086757,70.9,25.8,0,0,334.875,0,5,4.4,11.3035,1.6459,0.0032,0,0,0,0,0,0,0.0031,NA,NA,0.391,NA,NA,NA,NA,0.064,0.0482,0.0547,0.0323,0.0097,0.0095,0,2.13,8.75,3.74,"MOD-00025","2022-08-23T17:31:09","2022-08-23T13:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665674"
24,652.7,65.8,718.5,677.7,3.69999999999993,681.4,1646.8,0.799999999999955,1647.6,1647.9,6.40000000000009,1654,42.328619,-71.086757,70.9,25.8,0,0,334.875,0,5,4.4,11.3035,1.6459,0.0032,0,0,0,0,0,0,0.0031,NA,NA,0.391,NA,NA,NA,NA,0.064,0.0482,0.0547,0.0323,0.0097,0.0095,0,2.13,8.75,3.74,"MOD-00025","2022-08-23T17:31:09","2022-08-23T13:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665654"
24,649.6,64.1999999999999,713.8,677.9,3.89999999999998,681.8,1646.8,0.5,1647.3,1648,6.40000000000009,1653.7,42.328619,-71.086757,70.1,25.8,0,0,303,0,3.9,3.8,10.9735,1.8478,0.0061,0.003,0.0031,0,0,0,0,0,NA,NA,0.5328,NA,NA,NA,NA,0.0959,0.0617,0.0467,0.0278,0.0124,0.006,0.0061,2.28,14.35,3.95,"MOD-00025","2022-08-23T17:30:09","2022-08-23T13:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665673"
24,649.6,64.1999999999999,713.8,677.9,3.89999999999998,681.8,1646.8,0.5,1647.3,1648,6.40000000000009,1653.7,42.328619,-71.086757,70.1,25.8,0,0,303,0,3.9,3.8,10.9735,1.8478,0.0061,0.003,0.0031,0,0,0,0,0,NA,NA,0.5328,NA,NA,NA,NA,0.0959,0.0617,0.0467,0.0278,0.0124,0.006,0.0061,2.28,14.35,3.95,"MOD-00025","2022-08-23T17:30:09","2022-08-23T13:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665653"
24,650.4,66.8000000000001,717.2,678.1,4.29999999999995,682.4,1646.6,0.200000000000045,1646.8,1647.8,6.20000000000005,1653,42.328619,-71.086757,69.9,25.8,0,0,283.25,0,4.1,3,11.2972,2.0887,0,0.003,0,0.0032,0,0,0,0,NA,NA,0.5165,NA,NA,NA,NA,0.0563,0.0875,0.0443,0.0412,0.0347,0.0094,0,2.36,12.67,4.53,"MOD-00025","2022-08-23T17:29:09","2022-08-23T13:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665672"
24,650.4,66.8000000000001,717.2,678.1,4.29999999999995,682.4,1646.6,0.200000000000045,1646.8,1647.8,6.20000000000005,1653,42.328619,-71.086757,69.9,25.8,0,0,283.25,0,4.1,3,11.2972,2.0887,0,0.003,0,0.0032,0,0,0,0,NA,NA,0.5165,NA,NA,NA,NA,0.0563,0.0875,0.0443,0.0412,0.0347,0.0094,0,2.36,12.67,4.53,"MOD-00025","2022-08-23T17:29:09","2022-08-23T13:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665652"
24,650.4,68.5,718.9,677.1,4.19999999999993,681.3,1646.8,-0.0999999999999091,1646.7,1647.5,6.09999999999991,1652.8,42.328619,-71.086757,69.8,25.8,0,0,309.125,0,3.5,2.6,11.8368,2.1544,0,0,0,0,0,0,0,0.0033,NA,NA,0.4923,NA,NA,NA,NA,0.083,0.0479,0.0448,0.0515,0.0225,0.0159,0.0032,2.41,10.88,4.51,"MOD-00025","2022-08-23T17:28:09","2022-08-23T13:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665671"
24,650.4,68.5,718.9,677.1,4.19999999999993,681.3,1646.8,-0.0999999999999091,1646.7,1647.5,6.09999999999991,1652.8,42.328619,-71.086757,69.8,25.8,0,0,309.125,0,3.5,2.6,11.8368,2.1544,0,0,0,0,0,0,0,0.0033,NA,NA,0.4923,NA,NA,NA,NA,0.083,0.0479,0.0448,0.0515,0.0225,0.0159,0.0032,2.41,10.88,4.51,"MOD-00025","2022-08-23T17:28:09","2022-08-23T13:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665651"
24,650.1,69.4,719.5,678.4,4.30000000000007,682.7,1646.7,0.299999999999955,1647,1648,6.20000000000005,1653.2,42.328619,-71.086757,70.2,25.8,0,0,280.5,0,3.2,2.6,10.8711,1.7835,0.0031,0,0,0,0,0,0,0,NA,NA,0.4129,NA,NA,NA,NA,0.0663,0.0436,0.0254,0.0315,0.0093,0.0096,0.0031,2.12,8.05,3.46,"MOD-00025","2022-08-23T17:27:09","2022-08-23T13:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665670"
24,650.1,69.4,719.5,678.4,4.30000000000007,682.7,1646.7,0.299999999999955,1647,1648,6.20000000000005,1653.2,42.328619,-71.086757,70.2,25.8,0,0,280.5,0,3.2,2.6,10.8711,1.7835,0.0031,0,0,0,0,0,0,0,NA,NA,0.4129,NA,NA,NA,NA,0.0663,0.0436,0.0254,0.0315,0.0093,0.0096,0.0031,2.12,8.05,3.46,"MOD-00025","2022-08-23T17:27:09","2022-08-23T13:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665650"
24,651.2,72.5,723.7,677.4,5.10000000000002,682.5,1646.9,0.299999999999955,1647.2,1647.8,6,1653.2,42.328619,-71.086757,70.4,25.8,0,0,287.875,0,3.1,2.9,10.8054,1.3496,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.348,NA,NA,NA,NA,0.0444,0.0696,0.0411,0.0282,0.0031,0.0063,0.0062,1.96,10.02,3.34,"MOD-00025","2022-08-23T17:26:09","2022-08-23T13:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665381"
24,652.2,66.9,719.1,678,4.5,682.5,1646.6,0.800000000000182,1647.4,1647.7,6,1653.4,42.328619,-71.086757,70.5,25.7,0,0,280.5,0,3,2.1,10.2146,1.2038,0.0032,0.0031,0,0,0,0,0.0031,0,NA,NA,0.2974,NA,NA,NA,NA,0.0699,0.051,0.0442,0.0381,0,0.0224,0.0032,1.83,12.69,3.41,"MOD-00025","2022-08-23T17:25:09","2022-08-23T13:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665380"
24,651.2,57.8,709,677.9,4.30000000000007,682.2,1646.8,0.900000000000091,1647.7,1647.9,5.89999999999986,1653.6,42.328619,-71.086757,70.7,25.7,0,0,243,0,2.4,1.4,10.0347,1.2306,0.0065,0,0,0,0,0,0,0,NA,NA,0.3499,NA,NA,NA,NA,0.0448,0.0511,0.0682,0.0511,0.0063,0.0189,0.0065,1.84,12.4,3.86,"MOD-00025","2022-08-23T17:24:09","2022-08-23T13:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665379"
24,650.9,54.4,705.3,677.1,4.19999999999993,681.3,1646.6,0.5,1647.1,1648,6.10000000000014,1653.2,42.328619,-71.086757,70.4,25.7,0,0,255.25,0,1.8,1.6,9.244,1.123,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.274,NA,NA,NA,NA,0.0432,0.0618,0.0402,0.037,0.0062,0.0277,0,1.66,12.24,3.3,"MOD-00025","2022-08-23T17:23:09","2022-08-23T13:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665378"
24,650.6,57.1,707.7,678,4.10000000000002,682.1,1646.5,0.400000000000091,1646.9,1647.9,5.79999999999995,1652.7,42.328619,-71.086757,70.7,25.7,0,0,231.625,0,2.1,1.4,9.9289,1.2059,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.2535,NA,NA,NA,NA,0.0883,0.0971,0.0647,0.0422,0.0062,0.0255,0.0095,1.84,14.68,4.01,"MOD-00025","2022-08-23T17:22:09","2022-08-23T13:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665377"
24,650.4,53.2,703.6,677.8,3.60000000000002,681.4,1646.9,0.0999999999999091,1647,1647.9,6.40000000000009,1653.4,42.328619,-71.086757,70.7,25.7,0,0,253.25,0,2.2,2.1,9.7108,1.1716,0,0,0,0,0,0,0,0,NA,NA,0.322,NA,NA,NA,NA,0.0553,0.1019,0.0454,0.0494,0.013,0.016,0,1.81,7.75,3.84,"MOD-00025","2022-08-23T17:21:09","2022-08-23T13:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665078"
24,649.7,51.8,701.5,677.6,3.69999999999993,681.3,1646.8,-0.399999999999864,1646.4,1647.8,6.39999999999986,1652.8,42.328619,-71.086757,70.4,25.7,0,0,261.25,0,3.9,3.2,9.1257,1.1193,0,0,0,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.0828,0.0493,0.0398,0.0213,0.0093,0.0061,0.0031,1.63,5.59,2.9,"MOD-00025","2022-08-23T17:20:09","2022-08-23T13:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665077"
24,651.4,46.3000000000001,697.7,677.7,3.69999999999993,681.4,1646.9,-0.800000000000182,1646.1,1647.8,6.20000000000005,1652.3,42.328619,-71.086757,70.3,25.6,0,0,189.125,0,0.2,0,9.3796,0.9961,0,0,0,0,0,0,0,0,NA,NA,0.2512,NA,NA,NA,NA,0.0293,0.0482,0.0292,0.0228,0.0066,0.0063,0,1.59,4.39,2.66,"MOD-00025","2022-08-23T17:19:09","2022-08-23T13:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665076"
24,651,48.5,699.5,677,3.60000000000002,680.6,1646.7,-0.299999999999955,1646.4,1648,6.59999999999991,1653,42.328619,-71.086757,70.8,25.6,0,0,252.75,0,3.5,2.8,8.6433,0.9548,0.0031,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0497,0.0592,0.0405,0.0217,0.0125,0.0031,0,1.48,5.7,2.74,"MOD-00025","2022-08-23T17:18:09","2022-08-23T13:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665075"
24,649.3,55,704.3,677.7,3.59999999999991,681.3,1646.7,-0.400000000000091,1646.3,1647.5,5.90000000000009,1652.2,42.328619,-71.086757,70.5,25.6,0,0,152.875,0,0.4,0,9.1817,1.0936,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.081,0.0518,0.0285,0.013,0,0.0097,0.0033,1.66,5.18,2.65,"MOD-00025","2022-08-23T17:17:09","2022-08-23T13:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12665074"
24,649.9,60.9,710.8,676.9,4,680.9,1646.6,0.200000000000045,1646.8,1647.9,5.90000000000009,1652.7,42.328619,-71.086757,71,25.6,0,0,243.375,0,2.1,1.9,8.5592,1.1632,0.0033,0,0,0,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0481,0.0962,0.0548,0.0322,0.0032,0.0127,0,1.65,7.44,3.33,"MOD-00025","2022-08-23T17:16:09","2022-08-23T13:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664798"
24,650.3,60.9000000000001,711.2,677.4,3.70000000000005,681.1,1646.6,0.600000000000136,1647.2,1648,6.20000000000005,1653.4,42.328619,-71.086757,71.4,25.5,0,0,227.125,0,1,1,8.7169,1.0797,0.0033,0,0,0,0,0,0,0.0032,NA,NA,0.2923,NA,NA,NA,NA,0.0712,0.075,0.0486,0.026,0.0161,0.013,0,1.64,9.06,3.31,"MOD-00025","2022-08-23T17:15:09","2022-08-23T13:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664797"
24,651.8,62.5,714.3,676.6,3.89999999999998,680.5,1646.6,0.5,1647.1,1648,6.20000000000005,1653.3,42.328619,-71.086757,71.3,25.5,0,0,232.25,0,1.6,1,8.3925,1.0074,0,0,0.0032,0,0,0,0,0,NA,NA,0.2774,NA,NA,NA,NA,0.0509,0.0754,0.0405,0.0318,0.0158,0,0.0063,1.55,8.63,3.09,"MOD-00025","2022-08-23T17:14:09","2022-08-23T13:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664796"
24,652.1,62.1,714.2,677.1,3.79999999999995,680.9,1646.8,0.100000000000136,1646.9,1647.8,6.09999999999991,1653,42.328619,-71.086757,70.9,25.5,0,0,233.375,0,1.1,1.1,7.9657,1.0582,0.0063,0,0,0.0032,0,0,0,0,NA,NA,0.2786,NA,NA,NA,NA,0.095,0.066,0.0632,0.0408,0.0062,0.0032,0,1.57,10.08,3.33,"MOD-00025","2022-08-23T17:13:09","2022-08-23T13:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664795"
24,651.3,82,733.3,676.4,4.10000000000002,680.5,1646.6,-0.199999999999818,1646.4,1648,6.09999999999991,1652.5,42.328619,-71.086757,70.7,25.5,0,0,254.375,0,1.4,1.4,7.5397,1.0063,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0451,0.0833,0.0414,0.0318,0.0164,0.0097,0.0096,1.45,8.59,3.13,"MOD-00025","2022-08-23T17:12:09","2022-08-23T13:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664794"
24,651.7,120.3,772,677,4,681,1646.9,-0.100000000000136,1646.8,1647.9,6,1652.8,42.328619,-71.086757,71,25.5,0,0,275.375,0,5.8,3.2,9.1426,1.7861,0.0139,0.0245,0.0035,0.007,0.0035,0.0034,0,0,NA,NA,0.8106,NA,NA,NA,NA,0.309,0.4686,0.3124,0.2502,0.1179,0.0836,0.0419,3,81.09,14.42,"MOD-00025","2022-08-23T17:11:09","2022-08-23T13:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12664525"
