"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,52.1999999999999,699.3,673.9,-0.399999999999977,673.5,1643.9,2.29999999999995,1646.2,1644.7,6.29999999999995,1652.5,42.328619,-71.086757,34.1,24.4,0,0,82.125,0,0,0,1.5118,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0099,0.0066,0.0166,0.0133,0.0033,0.0034,0.0066,0.3,3.48,0.81,"MOD-00025","2022-09-01T23:45:11","2022-09-01T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469608"
24,646.1,52.9,699,674.3,-0.699999999999932,673.6,1643.8,2.20000000000005,1646,1644.6,6.5,1652.5,42.328619,-71.086757,33.8,24.4,0,0,88,0,0,0,1.5973,0.1839,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0068,0.0136,0.0102,0.0238,0.0034,0.0068,0.0034,0.29,3.36,0.91,"MOD-00025","2022-09-01T23:44:11","2022-09-01T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469607"
24,648.5,49.4,697.9,674.8,-0.399999999999977,674.4,1643.8,1.90000000000009,1645.7,1644.6,6.5,1652.2,42.328619,-71.086757,33.5,24.4,0,0,86.375,0,0,0,1.3604,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0205,0.0205,0.0206,0.0205,0,0.0069,0,0.31,2.34,0.98,"MOD-00025","2022-09-01T23:43:11","2022-09-01T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469606"
24,647.8,50.9000000000001,698.7,675,-0.600000000000023,674.4,1643.8,2.10000000000014,1645.9,1644.5,6.59999999999991,1652.5,42.328619,-71.086757,33.5,24.4,0,0,73.375,0,0,0,1.4474,0.2008,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.026,0.0193,0.0226,0.0097,0,0.0064,0.0032,0.33,2.87,0.89,"MOD-00025","2022-09-01T23:42:11","2022-09-01T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469296"
24,647.2,51.6999999999999,698.9,674.8,-0.5,674.3,1643.8,2.20000000000005,1646,1644.7,6.29999999999995,1652.3,42.328619,-71.086757,33.5,24.4,0,0,80.875,0,0,0,1.3571,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0222,0.0124,0.0063,0.019,0,0,0,0.29,1.05,0.7,"MOD-00025","2022-09-01T23:41:11","2022-09-01T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469295"
24,647,53.3,700.3,674.4,-0.299999999999955,674.1,1643.8,2,1645.8,1644.5,6.40000000000009,1652.2,42.328619,-71.086757,33.3,24.4,0,0,67.375,0,0,0,1.3169,0.2079,0,0,0,0.0031,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0126,0.0126,0.0125,0.0157,0,0.0062,0,0.28,4.16,0.75,"MOD-00025","2022-09-01T23:40:11","2022-09-01T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469294"
24,647.4,57.7,705.1,674.2,-0.300000000000068,673.9,1643.7,2,1645.7,1644.4,6.29999999999995,1652,42.328619,-71.086757,33.4,24.5,0,0,67,0,0,0,1.3361,0.1969,0,0.0033,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0132,0.0131,0.0099,0.0197,0.0066,0.0065,0,0.27,4.48,0.87,"MOD-00025","2022-09-01T23:39:11","2022-09-01T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469293"
24,647.5,66.3,713.8,674.4,-0.299999999999955,674.1,1643.7,2.39999999999986,1646.1,1644.7,6.30000000000018,1652.4,42.328619,-71.086757,33.6,24.5,0,0,61,0,0,0,1.4545,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0133,0.0167,0.01,0.0067,0.0033,0.0033,0,0.3,1.45,0.67,"MOD-00025","2022-09-01T23:38:11","2022-09-01T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469292"
24,647.7,58.1999999999999,705.9,674.2,-0.400000000000091,673.8,1644,2.20000000000005,1646.2,1644.5,6.29999999999995,1652.5,42.328619,-71.086757,33.7,24.5,0,0,78.625,0,0,0,1.2553,0.169,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0133,0.0298,0.0166,0.0099,0.0033,0.0033,0.0067,0.28,7.27,0.85,"MOD-00025","2022-09-01T23:37:11","2022-09-01T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469016"
24,646.8,55,701.8,674.2,-0.600000000000023,673.6,1643.6,2.5,1646.1,1644.5,6.40000000000009,1652.5,42.328619,-71.086757,33.4,24.5,0,0,59.875,0,0,0,1.4695,0.1804,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0163,0.0359,0.0195,0.0163,0.0164,0.0132,0,0.33,7.7,1.29,"MOD-00025","2022-09-01T23:36:11","2022-09-01T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469015"
24,646.8,53.9000000000001,700.7,674.7,-0.600000000000023,674.1,1643.5,2.40000000000009,1645.9,1644.7,6.5,1652.4,42.328619,-71.086757,33.2,24.5,0,0,73.75,0,0,0,1.3817,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0131,0.0231,0.0066,0.0098,0,0.0033,0,0.29,1.3,0.65,"MOD-00025","2022-09-01T23:35:11","2022-09-01T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469014"
24,646.6,53.6,700.2,675,-0.600000000000023,674.4,1643.9,2.09999999999991,1646,1644.8,6.5,1652.5,42.328619,-71.086757,33.2,24.5,0,0,101.625,0,0,0,1.3334,0.2547,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0158,0.0284,0.0192,0.0126,0.0126,0.0063,0,0.32,2.9,1.06,"MOD-00025","2022-09-01T23:34:11","2022-09-01T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469013"
24,647.1,51.1,698.2,674.6,-0.399999999999977,674.2,1643.6,2.20000000000005,1645.8,1644.5,6.60000000000014,1652.4,42.328619,-71.086757,33,24.6,0,0,80.75,0,0,0,1.394,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0128,0.0254,0.0128,0.0096,0.0032,0,0,0.29,1.11,0.72,"MOD-00025","2022-09-01T23:33:11","2022-09-01T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13469012"
24,647,51,698,675.3,-0.5,674.8,1643.7,2,1645.7,1644.5,6.5,1652.2,42.328619,-71.086757,33.1,24.6,0,0,81.25,0,0,0,1.3057,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0223,0.0127,0.016,0.0159,0.0096,0.0095,0.0032,0.29,3.97,1,"MOD-00025","2022-09-01T23:32:11","2022-09-01T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468705"
24,646.3,51.7,698,674.8,-0.599999999999909,674.2,1643.7,2.09999999999991,1645.8,1644.5,6.29999999999995,1652.1,42.328619,-71.086757,33.2,24.6,0,0,62.125,0,0,0,1.3627,0.1717,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0194,0.0161,0.0291,0.013,0.0065,0.0065,0.0065,0.31,4.33,1.05,"MOD-00025","2022-09-01T23:31:11","2022-09-01T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468704"
24,646.8,50.3000000000001,697.1,675.5,-0.899999999999977,674.6,1643.9,2.09999999999991,1646,1644.3,6.59999999999991,1652.6,42.328619,-71.086757,33.3,24.6,0,0,76.5,0,0,0,1.4041,0.159,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0163,0.0163,0.0163,0.0033,0.0097,0.0033,0.0033,0.28,2.72,0.76,"MOD-00025","2022-09-01T23:30:11","2022-09-01T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468703"
24,646.5,51.1,697.6,674.2,-0.300000000000068,673.9,1643.7,2.20000000000005,1645.9,1644.7,6.5,1652.4,42.328619,-71.086757,33.1,24.6,0,0,70.125,0,0,0,1.428,0.1889,0.0034,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0099,0.0066,0.0132,0.0166,0.0033,0,0.0034,0.27,3.57,0.74,"MOD-00025","2022-09-01T23:29:11","2022-09-01T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468702"
24,647.3,50.5,697.8,674.3,-0.5,673.8,1643.8,1.90000000000009,1645.7,1644.5,6.59999999999991,1652.3,42.328619,-71.086757,33.1,24.6,0,0,69.625,0,0.1,0,1.2636,0.1535,0,0,0.0034,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0134,0.0167,0.01,0.0135,0.0066,0.0167,0,0.27,6.2,0.91,"MOD-00025","2022-09-01T23:28:11","2022-09-01T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468701"
24,648.5,50.2,698.7,675.3,-0.599999999999909,674.7,1643.6,2.20000000000005,1645.8,1644.5,6.29999999999995,1652.1,42.328619,-71.086757,33,24.7,0,0,69.25,0,0,0,1.4947,0.1797,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.013,0.036,0.0033,0.0065,0.0131,0.0098,0,0.31,6.81,0.91,"MOD-00025","2022-09-01T23:27:11","2022-09-01T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468382"
24,646.3,50.5,696.8,674.2,-0.600000000000023,673.6,1643.5,2.20000000000005,1645.7,1644.6,6.79999999999995,1652.5,42.328619,-71.086757,33,24.7,0,0,81.25,0,0,0,1.4953,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0231,0.0132,0.0165,0.0296,0.0066,0.0033,0,0.3,2.44,1.07,"MOD-00025","2022-09-01T23:26:11","2022-09-01T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468381"
24,646.7,50,696.7,673.9,-0.5,673.4,1643.7,2,1645.7,1644.4,6.5,1652.2,42.328619,-71.086757,32.8,24.7,0,0,73,0,0,0,1.3441,0.179,0,0.0033,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0101,0.0233,0.01,0,0.0067,0.01,0.0033,0.26,5.32,0.68,"MOD-00025","2022-09-01T23:25:11","2022-09-01T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468380"
24,646.1,51,697.1,674.4,-0.5,673.9,1643.5,2,1645.5,1644.6,6.70000000000005,1652.2,42.328619,-71.086757,32.7,24.7,0,0,66.75,0,0,0,1.4817,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0101,0.0203,0.0034,0.0136,0.0068,0.0101,0.0034,0.27,3.67,0.8,"MOD-00025","2022-09-01T23:24:11","2022-09-01T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468379"
24,647.7,50.3,698,674.8,-0.299999999999955,674.5,1644,1.70000000000005,1645.7,1644.7,6.39999999999986,1652.1,42.328619,-71.086757,32.8,24.7,0,0,91.125,0,0,0,1.4278,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0227,0.0129,0.0193,0.0098,0.0064,0,0,0.3,1.39,0.8,"MOD-00025","2022-09-01T23:23:11","2022-09-01T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468378"
24,646.2,50.1999999999999,696.4,674.8,-0.699999999999932,674.1,1643.6,2.20000000000005,1645.8,1644.5,6.5,1652.3,42.328619,-71.086757,32.9,24.8,0,0,83.125,0,0,0,1.3868,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0095,0.019,0.0225,0.0194,0.0063,0.0063,0.0033,0.27,3.48,1,"MOD-00025","2022-09-01T23:22:11","2022-09-01T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468071"
24,646.4,49.9,696.3,675.4,-0.5,674.9,1643.6,2.20000000000005,1645.8,1644.5,6.70000000000005,1652.5,42.328619,-71.086757,32.8,24.8,0,0,82.125,0,0,0,1.2824,0.1727,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0095,0.0125,0.0157,0.0031,0.0063,0.0157,0,0.27,3.35,0.78,"MOD-00025","2022-09-01T23:21:11","2022-09-01T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468070"
24,647.5,48.9,696.4,675.1,-0.300000000000068,674.8,1643.7,2.29999999999995,1646,1644.6,6.09999999999991,1652.1,42.328619,-71.086757,32.9,24.8,0,0,77.875,0,0,0,1.5064,0.1386,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0162,0.0162,0.0128,0.0161,0.0032,0.0097,0,0.29,2.67,0.86,"MOD-00025","2022-09-01T23:20:11","2022-09-01T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468069"
24,645.9,50.9,696.8,675.3,-0.899999999999977,674.4,1643.7,2.39999999999986,1646.1,1644.3,6.60000000000014,1652.7,42.328619,-71.086757,33,24.8,0,0,76,0,0,0,1.405,0.1729,0,0,0,0.0033,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0131,0.0066,0.0194,0.0163,0.0033,0.0033,0.0066,0.27,5.9,0.83,"MOD-00025","2022-09-01T23:19:11","2022-09-01T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468068"
24,646.3,50.6,696.9,675.1,-0.5,674.6,1643.5,2.5,1646,1644.5,6.40000000000009,1652.4,42.328619,-71.086757,32.8,24.8,0,0,98.375,0,0,0,1.4165,0.2041,0,0.0032,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0259,0.013,0.0033,0.0228,0.0096,0.0162,0,0.3,6.11,1.03,"MOD-00025","2022-09-01T23:18:11","2022-09-01T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13468067"
24,647.6,49.1,696.7,675,-0.399999999999977,674.6,1643.7,2.29999999999995,1646,1644.5,6.5,1652.5,42.328619,-71.086757,32.8,24.8,0,0,82.5,0,0,0,1.6811,0.1679,0,0,0.0033,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0064,0.0291,0.0193,0.0195,0.0032,0.0032,0,0.33,4.35,0.99,"MOD-00025","2022-09-01T23:17:11","2022-09-01T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467735"
24,646.2,49.8,696,675.6,-0.700000000000045,674.9,1643.6,2.40000000000009,1646,1644.4,6.70000000000005,1652.7,42.328619,-71.086757,32.7,24.8,0,0,99.875,0,0,0,1.4868,0.2,0,0,0,0,0.0033,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0032,0.0195,0.0065,0.0098,0.0163,0.0033,0,0.28,4.48,0.83,"MOD-00025","2022-09-01T23:16:11","2022-09-01T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467734"
24,646.9,49,695.9,675.2,-0.200000000000045,675,1643.5,2.29999999999995,1645.8,1644.5,6.40000000000009,1652.2,42.328619,-71.086757,32.5,24.9,0,0,82.625,0,0,0,1.4242,0.1703,0.0033,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0098,0.0163,0.0098,0.0033,0.0099,0.0132,0,0.27,4.57,0.77,"MOD-00025","2022-09-01T23:15:11","2022-09-01T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467733"
24,647.7,48.5999999999999,696.3,675.5,-0.700000000000045,674.8,1643.4,2.29999999999995,1645.7,1644.3,6.70000000000005,1652.4,42.328619,-71.086757,32.6,24.9,0,0,68.125,0,0,0,1.2881,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0098,0.013,0.0131,0.0164,0.013,0.0131,0,0.26,3.79,0.99,"MOD-00025","2022-09-01T23:14:11","2022-09-01T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467732"
24,646.5,52.6,699.1,675.1,-0.5,674.6,1643.7,2.09999999999991,1645.8,1644.4,6.40000000000009,1652.2,42.328619,-71.086757,32.7,24.9,0,0,74.625,0,0,0,1.4125,0.1563,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0199,0.0166,0.02,0.01,0.0034,0.0066,0,0.3,6.59,0.84,"MOD-00025","2022-09-01T23:13:11","2022-09-01T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467731"
24,646.2,53.8,700,676,-0.899999999999977,675.1,1643.6,2.30000000000018,1645.9,1644.7,6.69999999999982,1652.6,42.328619,-71.086757,32.8,24.9,0,0,75.375,0,0,0,1.2575,0.1716,0,0.0034,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0269,0.0033,0.037,0.0168,0.0101,0.0067,0.0067,0.28,6.85,1.15,"MOD-00025","2022-09-01T23:12:11","2022-09-01T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467418"
24,647.2,50.0999999999999,697.3,675.5,-0.700000000000045,674.8,1643.5,2.09999999999991,1645.6,1644.4,7,1652.6,42.328619,-71.086757,32.6,24.9,0,0,90.5,0,0,0,1.2848,0.1986,0,0.0033,0,0.0033,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0097,0.0132,0.0161,0.0066,0.0129,0.0097,0.0032,0.27,8.28,0.88,"MOD-00025","2022-09-01T23:11:11","2022-09-01T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467417"
24,647.6,44.8,692.4,675,-0.5,674.5,1643.5,2,1645.5,1644.4,6.90000000000009,1652.4,42.328619,-71.086757,32.5,24.9,0,0,82.75,0,0,0,1.3401,0.1672,0.0032,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0032,0.0064,0.0129,0.0032,0.0064,0.0065,0.0032,0.26,4.19,0.65,"MOD-00025","2022-09-01T23:10:11","2022-09-01T19:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13467416"
