"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,42.9,694.4,675.2,9.79999999999995,685,1645.8,-0.799999999999955,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,3,0,0,0,0.6793,0.055,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T23:49:42","2022-07-04T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685863"
24,653,41.4,694.4,676.1,9.29999999999995,685.4,1645.6,-0.599999999999909,1645,1646.8,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,15.875,0,0,0,0.737,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-04T23:48:42","2022-07-04T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685862"
24,651.9,41.9,693.8,674.2,9.69999999999993,683.9,1645.9,-0.900000000000091,1645,1647,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,10.5,0,0,0,0.7647,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-04T23:47:42","2022-07-04T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685861"
24,652.1,41.6,693.7,675.6,9.69999999999993,685.3,1645.9,-0.900000000000091,1645,1647.1,1,1646,NA,NA,39.8,25.6,0,0,17.125,0,0,0,0.778,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-04T23:46:42","2022-07-04T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685860"
24,653,40.9,693.9,675,9.60000000000002,684.6,1645.7,-0.700000000000045,1645,1646.9,0.599999999999909,1645.6,NA,NA,39.7,25.6,0,0,0,0,0,0,0.7236,0.0207,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T23:45:42","2022-07-04T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685554"
24,651.2,42.9,694.1,675.4,9.80000000000007,685.2,1645.8,-0.700000000000045,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,39.7,25.6,0,0,21.625,0,0,0,0.723,0.006,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.09,0.13,0.12,"MOD-00025","2022-07-04T23:44:42","2022-07-04T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685553"
24,652.1,41.9,694,675.2,9.69999999999993,684.9,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,11.75,0,0,0,0.7295,0.0302,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.003,0.003,0.003,0,0,0,0.1,0.24,0.18,"MOD-00025","2022-07-04T23:43:42","2022-07-04T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685552"
24,651.1,43,694.1,674.9,9.80000000000007,684.7,1645.9,-0.900000000000091,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,16.375,0,0,0,0.7544,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-04T23:42:42","2022-07-04T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685551"
24,651.7,42.5999999999999,694.3,674.8,9.70000000000005,684.5,1645.5,-0.599999999999909,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.8,25.6,0,0,5.5,0,0,0,0.7426,0.0121,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-04T23:41:42","2022-07-04T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685550"
24,651.8,42,693.8,675,9.79999999999995,684.8,1645.7,-0.799999999999955,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.8,25.6,0,0,7.125,0,0,0,0.7596,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.1,0.21,0.16,"MOD-00025","2022-07-04T23:40:42","2022-07-04T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685549"
24,651.8,42.1,693.9,675.1,9.69999999999993,684.8,1645.5,-0.5,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,20,0,0,0,0.736,0.0485,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-04T23:39:42","2022-07-04T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685298"
24,652.4,42.1,694.5,675.7,9.69999999999993,685.4,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,12,0,0,0,0.7298,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.12,0.11,"MOD-00025","2022-07-04T23:38:42","2022-07-04T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685297"
24,651,43,694,675.1,9.60000000000002,684.7,1645.9,-1,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,39.8,25.6,0,0,1,0,0,0,0.6694,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0.0061,0.003,0,0,0,0,0.1,0.17,0.16,"MOD-00025","2022-07-04T23:37:42","2022-07-04T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685296"
24,653.7,41,694.7,674.8,9.60000000000002,684.4,1645.8,-0.799999999999955,1645,1646.8,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,4.5,0,0,0,0.678,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-04T23:36:42","2022-07-04T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685295"
24,652.8,41.2,694,675,9.60000000000002,684.6,1645.6,-0.799999999999955,1644.8,1646.9,0.900000000000091,1645.7,NA,NA,39.8,25.6,0,0,10.5,0,0,0,0.6546,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-04T23:35:42","2022-07-04T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685294"
24,652.9,42,694.9,675.2,9.69999999999993,684.9,1645.8,-0.799999999999955,1645,1647,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,8.125,0,0,0,0.7376,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-04T23:34:42","2022-07-04T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685293"
24,651.9,42.4,694.3,675.5,9.5,685,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,10.5,0,0,0,0.6967,0.0205,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-04T23:33:42","2022-07-04T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685292"
24,652.2,42.3,694.5,674.5,9.70000000000005,684.2,1645.4,-0.5,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,39.8,25.6,0,0,0.875,0,0,0,0.7184,0.0237,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-04T23:32:42","2022-07-04T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685027"
24,651.2,42.6999999999999,693.9,675.7,9.69999999999993,685.4,1645.5,-0.599999999999909,1644.9,1646.9,1,1645.9,NA,NA,39.8,25.6,0,0,0.25,0,0,0,0.7665,0.0238,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-04T23:31:42","2022-07-04T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685026"
24,650.5,44.1,694.6,675.5,9.70000000000005,685.2,1645.6,-0.699999999999818,1644.9,1646.8,0.599999999999909,1645.5,NA,NA,39.8,25.6,0,0,9.375,0,0,0,0.6747,0.0178,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T23:30:42","2022-07-04T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685025"
24,653.4,41.8000000000001,695.2,675,9.60000000000002,684.6,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,13.125,0,0,0,0.7486,0.0207,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0.0059,0,0,0,0,0.1,0.17,0.15,"MOD-00025","2022-07-04T23:29:42","2022-07-04T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685024"
24,652.7,41.5999999999999,694.3,676.4,9.5,685.9,1645.5,-0.5,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,11.75,0,0,0,0.6647,0.0179,0,0.003,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.006,0,0.003,0,0,0,0.09,2,0.15,"MOD-00025","2022-07-04T23:28:42","2022-07-04T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685023"
24,653.3,41.4000000000001,694.7,674.6,9.79999999999995,684.4,1645.9,-0.900000000000091,1645,1647,0.799999999999955,1645.8,NA,NA,39.7,25.6,0,0,16.875,0,0,0,0.6612,0.018,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.09,0.18,0.13,"MOD-00025","2022-07-04T23:27:42","2022-07-04T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8685022"
24,652.6,42.3,694.9,675.4,9.80000000000007,685.2,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,1.25,0,0,0,0.723,0.0397,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-04T23:26:42","2022-07-04T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684779"
24,651.4,42.9,694.3,674.9,9.70000000000005,684.6,1645.4,-0.5,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.8,25.6,0,0,14.25,0,0,0,0.7366,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.1,0.14,0.13,"MOD-00025","2022-07-04T23:25:42","2022-07-04T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684778"
24,652.5,42.2,694.7,675.2,9.59999999999991,684.8,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,13.75,0,0,0,0.73,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0029,0.0029,0.0029,0.003,0,0,0,0.1,0.25,0.19,"MOD-00025","2022-07-04T23:24:42","2022-07-04T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684777"
24,651.9,42.5,694.4,675.2,9.69999999999993,684.9,1645.7,-0.799999999999955,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.8,25.6,0,0,1,0,0,0,0.7781,0.0116,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0029,0.0058,0,0,0,0,0.1,0.19,0.17,"MOD-00025","2022-07-04T23:23:42","2022-07-04T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684776"
24,652.6,41.6,694.2,674.9,9.89999999999998,684.8,1645.6,-0.699999999999818,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,39.8,25.6,0,0,14.75,0,0,0,0.6866,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-04T23:22:42","2022-07-04T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684775"
24,653,41.5,694.5,675.2,9.59999999999991,684.8,1645.8,-0.799999999999955,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,11.75,0,0,0,0.6967,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.003,0.0029,0.0029,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-04T23:21:42","2022-07-04T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684774"
24,651.6,42.9,694.5,675.4,9.60000000000002,685,1645.8,-0.799999999999955,1645,1646.7,0.700000000000045,1645.7,NA,NA,39.7,25.6,0,0,20.125,0,0,0,0.7621,0.0444,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-04T23:20:42","2022-07-04T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684528"
24,651.9,42.3000000000001,694.2,675,9.89999999999998,684.9,1645.5,-0.599999999999909,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,39.7,25.6,0,0,10.125,0,0,0,0.8029,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T23:19:42","2022-07-04T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684527"
24,652.6,42.1,694.7,675.7,9.79999999999995,685.5,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.7,25.6,0,0,11.625,0,0,0,0.6893,0.024,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0.0029,0,0,0.09,0.29,0.14,"MOD-00025","2022-07-04T23:18:42","2022-07-04T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684526"
24,652.4,42.4,694.8,674.9,9.60000000000002,684.5,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,15.5,0,0,0,0.6964,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-04T23:17:42","2022-07-04T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684525"
24,653.4,41,694.4,675.7,9.69999999999993,685.4,1645.7,-0.799999999999955,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.7,25.6,0,0,19.375,0,0,0,0.764,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.1,0.19,0.14,"MOD-00025","2022-07-04T23:16:42","2022-07-04T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684524"
24,652.1,42.3,694.4,675.1,9.60000000000002,684.7,1645.7,-0.799999999999955,1644.9,1647,0.799999999999955,1645.7,NA,NA,39.8,25.6,0,0,14.75,0,0,0,0.7279,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0061,0,0.0031,0,0,0,0.1,0.23,0.17,"MOD-00025","2022-07-04T23:15:42","2022-07-04T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684523"
24,651.8,43.1,694.9,675.6,9.60000000000002,685.2,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.6,0,0,17.25,0,0,0,0.7615,0.0304,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-04T23:14:42","2022-07-04T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684293"
24,653.7,41.1999999999999,694.9,674.6,9.79999999999995,684.4,1645.6,-0.699999999999818,1644.9,1646.8,0.699999999999818,1645.6,NA,NA,39.7,25.6,0,0,14.75,0,0,0,0.795,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.1,0.2,0.15,"MOD-00025","2022-07-04T23:13:42","2022-07-04T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684292"
24,651.2,43.3,694.5,675,9.60000000000002,684.6,1645.6,-0.699999999999818,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.7,25.6,0,0,20,0,0,0,0.7529,0.0302,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T23:12:42","2022-07-04T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684291"
24,651.4,43.8000000000001,695.2,675.1,9.60000000000002,684.7,1645.7,-0.799999999999955,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.7,25.6,0,0,22.25,0,0,0,0.6749,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-04T23:11:42","2022-07-04T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684290"
24,652.1,42.1999999999999,694.3,674.6,9.60000000000002,684.2,1645.9,-0.900000000000091,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.7,25.6,0,0,7.375,0,0,0,0.7023,0.027,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.09,0.2,0.15,"MOD-00025","2022-07-04T23:10:42","2022-07-04T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684289"
24,652.1,42.3,694.4,675.7,9.69999999999993,685.4,1645.7,-0.700000000000045,1645,1647.1,0.799999999999955,1645.8,NA,NA,39.7,25.6,0,0,0.75,0,0,0,0.7198,0.0359,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-04T23:09:42","2022-07-04T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684288"
24,652.8,42.3000000000001,695.1,675.5,9.70000000000005,685.2,1645.4,-0.5,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,39.7,25.6,0,0,21,0,0,0,0.7225,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.1,0.14,0.13,"MOD-00025","2022-07-04T23:08:42","2022-07-04T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684049"
24,652.5,42.3,694.8,675.6,9.60000000000002,685.2,1645.7,-0.700000000000045,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.7,25.6,0,0,20.25,0,0,0,0.6748,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-04T23:07:42","2022-07-04T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684048"
24,652.8,42.8000000000001,695.6,676,9.5,685.5,1645.7,-0.799999999999955,1644.9,1647,0.799999999999955,1645.7,NA,NA,39.8,25.6,0,0,1.625,0,0,0,0.7182,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-04T23:06:42","2022-07-04T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8684047"
