"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.3,224.5,841.8,670.6,15.4,686,1646.2,0,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,45.9,27,0,0,292.5,0,6.2,2.4,3.5768,1.3062,0.0673,0.0574,0.0205,0.0039,0,0,0,0,NA,NA,1.0424,NA,NA,NA,NA,0.4905,1.0627,0.9927,0.9161,0.4208,0.4017,0.1454,3.63,256.22,40.43,"MOD-00025","2022-07-13T23:49:23","2022-07-13T19:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268696"
24,618.2,222.2,840.4,670.3,15.7,686,1646.1,0,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.9,27,0,0,274,0,8.2,3.5,3.496,1.1928,0.0883,0.0113,0.0107,0,0,0,0,0,NA,NA,0.9102,NA,NA,NA,NA,0.5334,1.0041,0.9068,0.9452,0.4344,0.3745,0.1885,3.45,235.5,39.84,"MOD-00025","2022-07-13T23:48:23","2022-07-13T19:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268695"
24,618.7,221,839.7,671.1,15.1999999999999,686.3,1646.2,0,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,45.9,27,0,0,301.375,0,11.2,4.2,3.3381,1.2188,0.0463,0.0244,0.0273,0.0104,0,0,0,0,NA,NA,1.1759,NA,NA,NA,NA,0.4789,1.0161,0.9886,0.9073,0.4048,0.3814,0.1483,3.61,233.07,39.64,"MOD-00025","2022-07-13T23:47:23","2022-07-13T19:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268461"
24,616.8,223.2,840,670.8,15.2,686,1646.2,0,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.9,27,0,0,289.375,0,11,4,3.2237,1.2942,0.0826,0.036,0.0253,0.0254,0,0.0035,0,0,NA,NA,1.1183,NA,NA,NA,NA,0.4822,1,1.2036,1.0626,0.4895,0.4743,0.1757,3.72,300.9,45.88,"MOD-00025","2022-07-13T23:46:23","2022-07-13T19:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268460"
24,615.8,223.7,839.5,670.5,15.1,685.6,1645.9,0.199999999999818,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.9,27,0,0,290.875,0,8.6,4.4,3.5828,1.337,0.0593,0.0413,0.0186,0,0.0037,0.0075,0,0.0037,NA,NA,1.171,NA,NA,NA,NA,0.5062,1.1303,1.1481,1.0957,0.4806,0.5439,0.2347,3.93,303.43,47.45,"MOD-00025","2022-07-13T23:45:23","2022-07-13T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268459"
24,616,224.2,840.2,670.3,15.3000000000001,685.6,1645.9,0.199999999999818,1646.1,1647.4,2.20000000000005,1648.3,NA,NA,45.9,27,0,0,328.125,0.1,9.8,5.4,3.7512,1.5323,0.1293,0.0366,0.0231,0,0.0036,0,0,0.0036,NA,NA,1.2736,NA,NA,NA,NA,0.5818,1.2287,1.1814,1.1703,0.5096,0.4794,0.2351,4.26,326.83,49.51,"MOD-00025","2022-07-13T23:44:23","2022-07-13T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268458"
24,617.3,223.3,840.6,670.8,15.3000000000001,686.1,1646.4,-0.300000000000182,1646.1,1647.7,2.30000000000018,1648.4,NA,NA,45.8,27,0,0,321.75,0,10.5,4.5,3.4997,1.2473,0.1034,0.0342,0.0384,0.0155,0.0076,0,0,0,NA,NA,1.1315,NA,NA,NA,NA,0.5459,1.2448,1.1596,1.2083,0.4819,0.4609,0.2065,4.04,325.42,48.79,"MOD-00025","2022-07-13T23:43:23","2022-07-13T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268241"
24,617.4,224.1,841.5,670.7,15.4,686.1,1646.2,0,1646.2,1647.6,2.20000000000005,1648.4,NA,NA,45.9,27,0,0,287,0,8.1,3.4,3.1773,1.1585,0.1297,0.0551,0.0331,0.0222,0.0035,0,0.0036,0,NA,NA,1.0595,NA,NA,NA,NA,0.4896,1.2162,1.1496,1.103,0.6292,0.5172,0.2618,3.82,378.27,49.8,"MOD-00025","2022-07-13T23:42:23","2022-07-13T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268240"
24,616.1,225.5,841.6,670.1,15.1999999999999,685.3,1646.2,0,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,45.9,27,0,0,287.25,0.1,7.8,4.5,3.5572,1.3962,0.1161,0.059,0.0181,0.011,0,0,0.0036,0,NA,NA,1.1424,NA,NA,NA,NA,0.5308,1.0401,1.16,1.0729,0.6058,0.4652,0.2359,3.86,336.2,47.91,"MOD-00025","2022-07-13T23:41:23","2022-07-13T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268239"
24,616.9,225.5,842.4,671.2,15.3,686.5,1646.1,0,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,45.9,27,0,0,227.875,0,4.9,2.6,3.3262,0.971,0.0595,0.0473,0.0258,0.0074,0,0.0037,0,0,NA,NA,0.8412,NA,NA,NA,NA,0.3838,0.85,0.9546,0.8787,0.388,0.3193,0.2046,3.05,253.52,36.95,"MOD-00025","2022-07-13T23:40:23","2022-07-13T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268238"
24,616.7,226.1,842.8,670.1,15.3,685.4,1646.4,-0.100000000000136,1646.3,1647.6,2.10000000000014,1648.4,NA,NA,45.9,27,0,0,224.75,0,4.4,1.9,3.264,0.8675,0.0768,0.0408,0.0148,0.0071,0.0076,0.0036,0,0,NA,NA,0.7337,NA,NA,NA,NA,0.2917,0.7087,0.8028,0.7099,0.4221,0.3431,0.1575,2.61,238.71,32.7,"MOD-00025","2022-07-13T23:39:23","2022-07-13T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268029"
24,617.1,226.2,843.3,670.3,15.5,685.8,1646.1,0,1646.1,1647.9,2.5,1648.6,NA,NA,45.9,27,0,0,221.25,0,5.5,1.9,3.4554,0.972,0.0653,0.0539,0.0269,0.0077,0,0.0037,0,0,NA,NA,0.6631,NA,NA,NA,NA,0.4052,0.7969,0.8422,0.8501,0.4555,0.3903,0.1069,2.86,246.83,36.27,"MOD-00025","2022-07-13T23:38:23","2022-07-13T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268028"
24,616.3,227.2,843.5,670.6,15.3,685.9,1646,0.0999999999999091,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.9,27,0,0,241,0,5.6,2.1,3.2762,0.752,0.068,0.0325,0.0109,0.0144,0.0036,0.0037,0,0.0034,NA,NA,0.6462,NA,NA,NA,NA,0.2853,0.6853,0.6894,0.7019,0.4106,0.2908,0.1007,2.43,205.29,30.3,"MOD-00025","2022-07-13T23:37:23","2022-07-13T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268027"
24,617.1,226.7,843.8,669.9,15.4,685.3,1646,0.200000000000045,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.9,27,0,0,232.5,0,4.4,1.5,3.2384,0.8805,0.0436,0.0369,0.0073,0.011,0.0035,0,0.0036,0,NA,NA,0.6415,NA,NA,NA,NA,0.3238,0.7268,0.6432,0.6455,0.3582,0.3079,0.1694,2.49,208.11,29.21,"MOD-00025","2022-07-13T23:36:23","2022-07-13T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9268026"
24,616.4,228.5,844.9,670.1,15.4,685.5,1646.1,0,1646.1,1647.5,2.40000000000009,1648.5,NA,NA,45.9,27,0,0,247.625,0,4.9,2.4,3.4495,0.9957,0.0641,0.0454,0.0074,0.0074,0,0,0,0,NA,NA,0.7041,NA,NA,NA,NA,0.3152,0.7877,0.8223,0.7036,0.394,0.3989,0.1805,2.75,236.96,33.54,"MOD-00025","2022-07-13T23:35:23","2022-07-13T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267795"
24,615.9,229.7,845.6,669.5,15.2,684.7,1646.2,0,1646.2,1647.4,2.29999999999995,1648.5,NA,NA,45.8,27,0,0,240.875,0,5,2,3.2862,0.9469,0.1109,0.0511,0.018,0.0109,0.0073,0.0037,0,0,NA,NA,0.7306,NA,NA,NA,NA,0.2924,0.7646,0.7792,0.7655,0.3871,0.4044,0.1484,2.68,270.98,33.67,"MOD-00025","2022-07-13T23:34:23","2022-07-13T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267794"
24,616.8,228.8,845.6,670.5,15,685.5,1645.9,0.199999999999818,1646.1,1647.8,2.40000000000009,1648.5,NA,NA,45.8,27,0,0,257.5,0,6.6,2,3.1786,0.8411,0.0933,0.0336,0.0072,0.0038,0.0073,0,0.0036,0,NA,NA,0.7339,NA,NA,NA,NA,0.3469,0.7643,0.7241,0.7913,0.3635,0.4374,0.2282,2.67,264.51,33.97,"MOD-00025","2022-07-13T23:33:23","2022-07-13T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267793"
24,615.8,230.7,846.5,669.2,15.3,684.5,1646.2,0,1646.2,1647.5,2.09999999999991,1648.3,NA,NA,45.8,27,0,0,249,0,3.9,2.4,3.2986,0.8373,0.0928,0.0308,0.0229,0.004,0.0075,0,0.0037,0,NA,NA,0.669,NA,NA,NA,NA,0.2831,0.6442,0.643,0.7357,0.3224,0.3377,0.1873,2.41,241.42,29.9,"MOD-00025","2022-07-13T23:32:23","2022-07-13T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267792"
24,616.4,230.7,847.1,669.4,15.4,684.8,1646.2,0,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.8,27,0,0,218.25,0,2.2,1.2,3.3951,0.7809,0.0776,0.054,0.0193,0.0081,0.0039,0,0,0,NA,NA,0.6978,NA,NA,NA,NA,0.3494,0.6021,0.6541,0.7058,0.4012,0.2873,0.192,2.45,243.69,30.17,"MOD-00025","2022-07-13T23:31:23","2022-07-13T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267586"
24,615.3,231.8,847.1,670.1,15.1999999999999,685.3,1646.3,-0.0999999999999091,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.8,27,0,0,232.75,0,3.8,2,2.9531,0.6706,0.093,0.0352,0.018,0.0034,0.007,0,0.0036,0,NA,NA,0.6211,NA,NA,NA,NA,0.2968,0.5638,0.6045,0.6531,0.3129,0.3002,0.1355,2.2,216.38,27.17,"MOD-00025","2022-07-13T23:30:23","2022-07-13T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267585"
24,617,231.5,848.5,669.9,15.2,685.1,1646.1,0.100000000000136,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.7,27,0,0,241.75,0,4.9,1.4,2.8692,0.6959,0.105,0.0606,0.0319,0.0107,0.0035,0.007,0.0034,0.0072,NA,NA,0.6231,NA,NA,NA,NA,0.2664,0.6611,0.5152,0.5774,0.3268,0.312,0.1535,2.19,260.42,26.17,"MOD-00025","2022-07-13T23:29:23","2022-07-13T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267584"
24,616.4,232.7,849.1,670.4,15.2,685.6,1646.1,0,1646.1,1647.6,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,217.75,0,3.9,2.6,3.0629,0.5845,0.0856,0.0701,0.0137,0.0136,0.0036,0.0033,0,0,NA,NA,0.412,NA,NA,NA,NA,0.1794,0.4718,0.4439,0.4969,0.2383,0.2554,0.1599,1.73,223.76,21.28,"MOD-00025","2022-07-13T23:28:23","2022-07-13T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267583"
24,615.1,237.1,852.2,669.7,15.1999999999999,684.9,1645.9,0.0999999999999091,1646,1647.4,2.29999999999995,1648.3,NA,NA,45.7,27,0,0,138.375,0,0,0,2.969,0.1635,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0209,0.0278,0.0174,0.0314,0.0035,0.0105,0.0035,0.5,4.54,1.41,"MOD-00025","2022-07-13T23:23:23","2022-07-13T19:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267136"
24,616.2,237.1,853.3,670.2,15.4,685.6,1646.2,0,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.6,27,0,0,152,0,0,0,3.1846,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0175,0.0478,0.0277,0.0244,0.0104,0,0.0106,0.54,5.45,1.55,"MOD-00025","2022-07-13T23:22:23","2022-07-13T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267135"
24,614.6,239.4,854,669.8,15.3000000000001,685.1,1646,0.0999999999999091,1646.1,1647.4,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,151.625,0,0,0,2.8724,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0166,0.02,0.0475,0.0101,0.0069,0.0033,0.0067,0.48,4.28,1.33,"MOD-00025","2022-07-13T23:21:23","2022-07-13T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267134"
24,613.7,241.3,855,670,15.2,685.2,1646,0.0999999999999091,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,145.625,0,0.5,0,2.9244,0.1742,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0196,0.0426,0.0328,0.0165,0.0066,0.0033,0,0.51,5.97,1.38,"MOD-00025","2022-07-13T23:20:23","2022-07-13T19:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267133"
24,615.9,240.6,856.5,669.8,15.3000000000001,685.1,1646.2,-0.100000000000136,1646.1,1647.7,2.30000000000018,1648.4,NA,NA,45.6,27,0,0,148.5,0,0,0,2.6525,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0363,0.036,0.0262,0.0198,0.013,0.0065,0.0065,0.47,5.21,1.47,"MOD-00025","2022-07-13T23:19:23","2022-07-13T19:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9267132"
24,614.2,242.4,856.6,669.8,15.2,685,1646.4,-0.100000000000136,1646.3,1647.5,2.10000000000014,1648.4,NA,NA,45.7,27,0,0,142.375,0,0,0,2.8014,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0202,0.027,0.0203,0.0134,0.0068,0.0068,0,0.48,2.77,1.17,"MOD-00025","2022-07-13T23:18:23","2022-07-13T19:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266852"
24,615.3,241.9,857.2,669.8,15.4000000000001,685.2,1645.9,0.0999999999999091,1646,1647.6,2.5,1648.5,NA,NA,45.7,27,0,0,165.625,0,0,0,2.8395,0.1931,0,0.0032,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0227,0.0192,0.0394,0.0197,0.01,0,0,0.48,4.3,1.36,"MOD-00025","2022-07-13T23:17:23","2022-07-13T19:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266851"
24,615.8,242.6,858.4,668.6,15.5,684.1,1646,0.0999999999999091,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,141.625,0,0,0,2.6663,0.1946,0.0033,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0195,0.0228,0.0293,0.0227,0.0098,0.0032,0,0.47,4.24,1.36,"MOD-00025","2022-07-13T23:16:23","2022-07-13T19:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266850"
24,614.3,244.7,859,669.8,15.1,684.9,1646.1,0,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.7,27,0,0,152,0,0,0,2.715,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0201,0.0335,0.0167,0.0336,0.0133,0.0067,0.0033,0.45,4.64,1.5,"MOD-00025","2022-07-13T23:15:23","2022-07-13T19:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266849"
24,615.1,245.2,860.3,669.7,15.1999999999999,684.9,1646.3,-0.0999999999999091,1646.2,1647.4,2.20000000000005,1648.4,NA,NA,45.7,27,0,0,138.625,0,0,0,2.8716,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0328,0.0292,0.039,0.0197,0.0065,0,0.0033,0.51,3.14,1.42,"MOD-00025","2022-07-13T23:14:23","2022-07-13T19:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266848"
24,613.9,247.1,861,669.8,15.2,685,1646.1,0,1646.1,1647.6,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,156.875,0,0,0,2.7788,0.2118,0,0,0.0032,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0162,0.049,0.0261,0.0163,0.0066,0.0032,0,0.49,4.82,1.32,"MOD-00025","2022-07-13T23:13:23","2022-07-13T19:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266570"
24,613.8,248.3,862.1,668.9,15.3000000000001,684.2,1646.2,0,1646.2,1647.6,2.29999999999995,1648.5,NA,NA,45.7,27,0,0,147.875,0,0,0,2.9839,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0303,0.0339,0.0267,0.027,0.0033,0.0067,0.0034,0.53,4.03,1.47,"MOD-00025","2022-07-13T23:12:23","2022-07-13T19:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266569"
24,614.5,248.9,863.4,669.4,15.3000000000001,684.7,1646.1,0.100000000000136,1646.2,1647.7,2.39999999999986,1648.6,NA,NA,45.7,27,0,0,160.625,0,0,0,2.7965,0.1864,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.02,0.0267,0.04,0.0066,0.0133,0.0101,0.0034,0.5,8.45,1.43,"MOD-00025","2022-07-13T23:11:23","2022-07-13T19:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266568"
24,615.3,249.5,864.8,669.6,15.1,684.7,1646.1,0,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,143.625,0,0,0,2.6515,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.019,0.0479,0.0255,0.0224,0.0065,0.0129,0.0032,0.48,4.91,1.49,"MOD-00025","2022-07-13T23:10:23","2022-07-13T19:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266567"
24,612.6,252.3,864.9,668.9,15.2,684.1,1646.1,-0.0999999999999091,1646,1647.6,2.40000000000009,1648.4,NA,NA,45.7,27,0,0,170.625,0,0,0,2.5597,0.1773,0,0.0032,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0508,0.0413,0.035,0.0192,0.0064,0.0127,0,0.49,6,1.53,"MOD-00025","2022-07-13T23:09:23","2022-07-13T19:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266566"
24,612.9,253.1,866,669,15.2,684.2,1646,0.0999999999999091,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.7,27,0,0,167.75,0,0,0,2.6652,0.1851,0.0033,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0328,0.0325,0.0326,0.0163,0.0065,0.0066,0.0032,0.48,5.26,1.37,"MOD-00025","2022-07-13T23:08:23","2022-07-13T19:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266295"
24,613.6,253.4,867,669.3,15.3000000000001,684.6,1646.1,0,1646.1,1647.3,2.10000000000014,1648.2,NA,NA,45.7,27,0,0,176.375,0,0,0,2.6209,0.2226,0,0,0.0032,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0423,0.0389,0.0227,0.0293,0.0032,0.0097,0.0065,0.5,7.64,1.52,"MOD-00025","2022-07-13T23:07:23","2022-07-13T19:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266294"
24,613.5,254.8,868.3,668.8,15.4000000000001,684.2,1646.2,0,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,45.7,27,0,0,166.25,0,0.1,0,2.6739,0.233,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0346,0.044,0.019,0.0156,0.0062,0.0032,0,0.52,2.42,1.28,"MOD-00025","2022-07-13T23:06:23","2022-07-13T19:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9266293"
