"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,61.7,712,674.1,-1.20000000000005,672.9,1644.4,3,1647.4,1645.1,7.79999999999995,1655.2,42.328619,-71.086757,54.2,24.4,0,0,460,3.5,9.6,7.1,11.6217,1.0568,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0123,0.0124,0.0277,0.0125,0.0092,0.0031,0.0031,1.74,4.52,2.47,"MOD-00025","2022-09-14T23:49:13","2022-09-14T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598469"
24,647.9,64.8000000000001,712.7,674.3,-1.19999999999993,673.1,1644.4,2.89999999999986,1647.3,1645.2,7.90000000000009,1655.2,42.328619,-71.086757,54.1,24.4,0,0,448.625,2.9,8.9,7.4,11.2453,1.0172,0.003,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0295,0.0233,0.0118,0.0089,0.0029,0.003,0,1.69,4.24,2.2,"MOD-00025","2022-09-14T23:48:13","2022-09-14T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598468"
24,649.7,64.6999999999999,714.4,674.7,-0.900000000000091,673.8,1644.5,2.90000000000009,1647.4,1645.1,7.79999999999995,1655.2,42.328619,-71.086757,54.1,24.4,0,0,464.125,2.5,8.4,7.2,11.2668,1.0431,0,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.015,0.0176,0.0205,0.0177,0.0088,0.0058,0,1.69,4.09,2.45,"MOD-00025","2022-09-14T23:47:13","2022-09-14T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598467"
24,648.8,63.7,712.5,673.8,-1.09999999999991,672.7,1644.5,3,1647.5,1645.2,7.70000000000005,1655.2,42.328619,-71.086757,54,24.5,0,0,429.25,3.2,8,7.4,11.2112,0.9928,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0206,0.0207,0.0117,0.0087,0.0088,0.0088,0.0029,1.66,8.3,2.3,"MOD-00025","2022-09-14T23:46:13","2022-09-14T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598466"
24,648,64.9,712.9,675.3,-1.29999999999995,674,1644.3,3,1647.3,1645.3,7.90000000000009,1655.2,42.328619,-71.086757,53.7,24.5,0,0,429.25,2.2,7.2,6.4,11.4747,1.1133,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0359,0.027,0.0121,0.0152,0.0089,0.0031,0.003,1.76,4.5,2.49,"MOD-00025","2022-09-14T23:45:13","2022-09-14T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598116"
24,648.4,64.1,712.5,674.1,-1.10000000000002,673,1644.3,3,1647.3,1645.1,7.79999999999995,1655.1,42.328619,-71.086757,53.7,24.5,0,0,436.875,3,6.6,6.2,11.4237,1.1001,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0122,0.0299,0.021,0.0121,0.0061,0.003,0,1.74,3.45,2.42,"MOD-00025","2022-09-14T23:44:13","2022-09-14T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598115"
24,649.7,63.4,713.1,674.7,-1.30000000000007,673.4,1644.5,2.90000000000009,1647.4,1645.4,7.69999999999982,1655.1,42.328619,-71.086757,53.7,24.5,0,0,422.125,1.6,6.1,5.2,11.5559,1.0415,0,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.027,0.0269,0.0208,0.0152,0.0087,0.0029,0,1.74,3.71,2.5,"MOD-00025","2022-09-14T23:43:13","2022-09-14T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598114"
24,648.5,64.6,713.1,674.6,-1.20000000000005,673.4,1644.3,3.20000000000005,1647.5,1645.3,7.70000000000005,1655.2,42.328619,-71.086757,53.6,24.6,0,0,404,2.2,6.9,6.1,11.7466,1.068,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.015,0.0241,0.021,0.0217,0,0.0151,0.0031,1.76,9.12,2.61,"MOD-00025","2022-09-14T23:42:13","2022-09-14T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598113"
24,650.4,62.7,713.1,675.3,-1.19999999999993,674.1,1644.3,3.10000000000014,1647.4,1645.3,7.79999999999995,1655.2,42.328619,-71.086757,53.4,24.6,0,0,452.625,3.9,8.2,7.5,11.1946,1.0312,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0383,0.0266,0.0203,0.0059,0.0118,0,0,1.69,3.18,2.35,"MOD-00025","2022-09-14T23:41:13","2022-09-14T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14598112"
24,649.5,62.4,711.9,674.8,-1.39999999999998,673.4,1644.4,2.89999999999986,1647.3,1645.3,8,1655.3,42.328619,-71.086757,53.3,24.6,0,0,455.125,3.1,6.6,6.2,10.746,1.0298,0.0028,0,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0175,0.0378,0.0173,0.0261,0,0.0057,0.0028,1.68,5.76,2.52,"MOD-00025","2022-09-14T23:40:13","2022-09-14T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597768"
24,648.4,64.4,712.8,675.1,-1.30000000000007,673.8,1644.2,2.89999999999986,1647.1,1645.3,7.90000000000009,1655,42.328619,-71.086757,53,24.6,0,0,426.25,3.1,7.6,6.2,11.1327,1.1007,0.0029,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0296,0.0294,0.0148,0.0117,0.0089,0.0088,0.0058,1.73,7.22,2.51,"MOD-00025","2022-09-14T23:39:13","2022-09-14T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597767"
24,647.9,64.5,712.4,675.5,-1.20000000000005,674.3,1644.2,3,1647.2,1645.2,8,1655.2,42.328619,-71.086757,53.1,24.6,0,0,443.125,2.2,7.5,6.8,11.3658,1.0853,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0325,0.0291,0.0149,0.0119,0.003,0.0028,0.003,1.76,4,2.4,"MOD-00025","2022-09-14T23:38:13","2022-09-14T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597766"
24,647.9,65.1,713,674.1,-1.30000000000007,672.8,1644.3,2.90000000000009,1647.2,1644.9,7.89999999999986,1655.1,42.328619,-71.086757,52.9,24.7,0,0,434.875,2.9,7.4,6.8,11.1952,1.0033,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0438,0.0174,0.0141,0.0118,0.0086,0.0058,0,1.7,3.89,2.38,"MOD-00025","2022-09-14T23:37:13","2022-09-14T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597765"
24,650,63.1,713.1,675.2,-1.30000000000007,673.9,1644.4,2.79999999999995,1647.2,1645.3,8,1655.2,42.328619,-71.086757,52.8,24.7,0,0,408.125,2,6.2,5.6,11.2177,0.9133,0,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0383,0.0177,0.0147,0.0207,0.0061,0.003,0.006,1.67,5.15,2.43,"MOD-00025","2022-09-14T23:36:13","2022-09-14T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597764"
24,649.8,62.5,712.3,674.9,-1.29999999999995,673.6,1644,3,1647,1645.2,8,1655,42.328619,-71.086757,52.6,24.7,0,0,437,1.1,7.9,7.2,11.2289,1.0036,0,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0302,0.0213,0.0211,0.006,0.0031,0.0031,0,1.72,3.06,2.28,"MOD-00025","2022-09-14T23:35:13","2022-09-14T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597426"
24,649.7,61.5,711.2,675.4,-1.19999999999993,674.2,1644.3,2.79999999999995,1647.1,1645.2,8,1655.1,42.328619,-71.086757,52.5,24.7,0,0,422.125,2,6.9,5.2,11.2782,1.0698,0.003,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0334,0.0149,0.0092,0.006,0.0122,0.0119,0.006,1.71,7.65,2.39,"MOD-00025","2022-09-14T23:34:13","2022-09-14T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597425"
24,648.2,62.5999999999999,710.8,675.5,-1,674.5,1644.3,2.5,1646.8,1645,8,1654.8,42.328619,-71.086757,52.4,24.7,0,0,405,2.4,6.2,4.9,11.0636,1.0939,0,0,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0235,0.0383,0.0117,0.0176,0.0118,0,0.003,1.72,4.29,2.51,"MOD-00025","2022-09-14T23:33:13","2022-09-14T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597424"
24,648.5,61,709.5,675.3,-1.29999999999995,674,1644.4,2.59999999999991,1647,1645.2,8.20000000000005,1655.2,42.328619,-71.086757,52.3,24.8,0,0,430,2.1,6.6,6.4,11.2548,1.0546,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0392,0.0149,0.012,0,0.006,0.0062,0,1.7,3.36,2.15,"MOD-00025","2022-09-14T23:32:13","2022-09-14T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597423"
24,649.8,57.1,706.9,675.3,-1.19999999999993,674.1,1644.2,2.70000000000005,1646.9,1645.2,8.19999999999982,1655.1,42.328619,-71.086757,52.3,24.8,0,0,444.875,3.8,7.5,6.8,11.4085,0.9496,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0179,0.0239,0.012,0.015,0.006,0.0059,0.0059,1.7,5.37,2.38,"MOD-00025","2022-09-14T23:31:13","2022-09-14T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597422"
24,649.1,56,705.1,675.1,-1.20000000000005,673.9,1644.2,2.79999999999995,1647,1645.2,7.90000000000009,1654.9,42.328619,-71.086757,52.3,24.8,0,0,455.125,3.2,8.4,7.6,11.0218,1.0921,0.0029,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0263,0.0057,0.0202,0.0147,0.0088,0.0086,0,1.69,5.65,2.43,"MOD-00025","2022-09-14T23:30:13","2022-09-14T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597082"
24,649.2,55.6999999999999,704.9,675.6,-1.30000000000007,674.3,1644.1,2.80000000000018,1646.9,1645,8.09999999999991,1655,42.328619,-71.086757,52.3,24.8,0,0,446.125,3.2,6.1,5.5,11.2797,1.0446,0,0.003,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0209,0.018,0.0179,0.0179,0.003,0.003,0,1.71,5.11,2.36,"MOD-00025","2022-09-14T23:29:13","2022-09-14T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597081"
24,649.1,55.3,704.4,674.9,-1.29999999999995,673.6,1644.2,2.79999999999995,1647,1645.2,8.20000000000005,1655.2,42.328619,-71.086757,52,24.9,0,0,431.375,3.5,7.9,5.6,10.9379,0.9803,0,0.0028,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0235,0.0292,0.026,0.0117,0.0029,0.0058,0.0059,1.68,6.94,2.43,"MOD-00025","2022-09-14T23:28:13","2022-09-14T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597079"
24,648.9,56,704.9,675.2,-1.10000000000002,674.1,1644.2,2.59999999999991,1646.8,1645,8.10000000000014,1654.9,42.328619,-71.086757,51.8,24.9,0,0,407.25,2.1,6,5.9,11.2453,1.0532,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0122,0.0242,0.0119,0.0148,0.0059,0,0.0091,1.69,5.33,2.31,"MOD-00025","2022-09-14T23:27:13","2022-09-14T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597077"
24,648,57.8,705.8,675,-1,674,1644.4,2.39999999999986,1646.8,1644.9,8,1654.8,42.328619,-71.086757,51.7,24.9,0,0,399.625,2.6,7,5.8,11.3973,1.021,0.003,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0122,0.0337,0.0122,0.009,0.0091,0,0.0031,1.72,5.16,2.34,"MOD-00025","2022-09-14T23:26:13","2022-09-14T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14597075"
24,649.6,56,705.6,675.7,-1.10000000000002,674.6,1643.8,3,1646.8,1645.2,8,1654.8,42.328619,-71.086757,51.7,24.9,0,0,410.125,3.1,7.5,6.1,11.1179,0.9923,0,0,0.0029,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0207,0.0264,0.0119,0.0176,0.0089,0.003,0,1.67,5.7,2.37,"MOD-00025","2022-09-14T23:25:13","2022-09-14T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596731"
24,648.3,56.2,704.5,675.9,-1.29999999999995,674.6,1644.2,2.70000000000005,1646.9,1644.9,8.09999999999991,1655,42.328619,-71.086757,51.6,25,0,0,434.875,1,6.5,5.8,10.9155,1.0489,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0207,0.0292,0.0177,0.0177,0.0119,0.0118,0,1.66,5.16,2.55,"MOD-00025","2022-09-14T23:24:13","2022-09-14T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596730"
24,648.5,54.9,703.4,675.4,-1.10000000000002,674.3,1644,2.79999999999995,1646.8,1645.1,8.10000000000014,1654.9,42.328619,-71.086757,51.4,25,0,0,412.625,2.1,6.6,6.4,10.4403,0.9468,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0173,0.026,0.0086,0.0057,0.0145,0,0,1.55,3.02,2.11,"MOD-00025","2022-09-14T23:23:13","2022-09-14T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596729"
24,648.7,54.6999999999999,703.4,675.8,-1.19999999999993,674.6,1644.2,2.59999999999991,1646.8,1645,8,1654.8,42.328619,-71.086757,51.3,25,0,0,438.25,1.8,7.9,7.4,10.8359,0.9462,0.0028,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0116,0.0148,0.0202,0.0059,0,0,0,1.57,3.35,1.97,"MOD-00025","2022-09-14T23:22:13","2022-09-14T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596728"
24,648,55.1,703.1,675.5,-1.10000000000002,674.4,1644,2.79999999999995,1646.8,1644.8,8,1654.8,42.328619,-71.086757,51.4,25,0,0,407.5,2.2,6.4,5.9,11.0758,0.9885,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0148,0.0087,0.0204,0.0145,0.0116,0.0029,0.0029,1.65,4.47,2.37,"MOD-00025","2022-09-14T23:21:13","2022-09-14T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596727"
24,648.7,54.5,703.2,675.3,-1.29999999999995,674,1644.4,2.69999999999982,1647.1,1645,7.90000000000009,1655,42.328619,-71.086757,51.2,25,0,0,411,2.1,7,5.6,10.6063,1.1025,0.0058,0,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0057,0.0172,0.0203,0.0056,0.0084,0.0028,0.0029,1.62,6.48,2.2,"MOD-00025","2022-09-14T23:20:13","2022-09-14T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596377"
24,648.8,53.8000000000001,702.6,676.2,-1.10000000000002,675.1,1644,2.90000000000009,1646.9,1644.8,8,1654.9,42.328619,-71.086757,51.1,25.1,0,0,415.5,3,5.5,5.1,10.7064,1.0385,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0269,0.0147,0.0177,0.0208,0.0119,0.0061,0,1.62,4.33,2.45,"MOD-00025","2022-09-14T23:19:13","2022-09-14T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596376"
24,647.7,54.5999999999999,702.3,675.9,-1.10000000000002,674.8,1644.2,2.89999999999986,1647.1,1645.1,7.90000000000009,1655,42.328619,-71.086757,50.9,25.1,0,0,421.75,2.8,6.6,6.1,11.3115,1.0802,0,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0212,0.0278,0.0213,0.0123,0.003,0.0062,0.003,1.73,4.52,2.43,"MOD-00025","2022-09-14T23:18:13","2022-09-14T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596375"
24,648.1,54.4,702.5,675.6,-1.20000000000005,674.4,1644,2.90000000000009,1646.9,1645,7.89999999999986,1654.8,42.328619,-71.086757,50.8,25.1,0,0,435.125,3.5,7.8,7.1,11.0966,0.9657,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0236,0.0178,0.0177,0.0117,0.006,0,0,1.65,2.82,2.22,"MOD-00025","2022-09-14T23:17:13","2022-09-14T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596374"
24,647.3,55.5,702.8,676.4,-1.19999999999993,675.2,1643.9,3,1646.9,1644.9,7.89999999999986,1654.8,42.328619,-71.086757,50.9,25.1,0,0,406.75,2.5,6.8,6.6,10.8608,0.9753,0.0029,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0291,0.0056,0.0059,0.0086,0.006,0.0029,0.0059,1.64,5.79,2.1,"MOD-00025","2022-09-14T23:16:13","2022-09-14T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596373"
24,649.3,53.5,702.8,675.7,-1.20000000000005,674.5,1643.8,3.20000000000005,1647,1644.9,7.79999999999995,1654.8,42.328619,-71.086757,50.8,25.2,0,0,394,1.1,6.4,6.4,10.8905,0.9443,0.0029,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0267,0.0177,0.0121,0.0059,0,0.0118,0.003,1.63,5.96,2.15,"MOD-00025","2022-09-14T23:15:13","2022-09-14T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596060"
24,648.6,54.6999999999999,703.3,676.4,-1.10000000000002,675.3,1644.1,2.80000000000018,1646.9,1645,8,1654.9,42.328619,-71.086757,50.6,25.2,0,0,380.375,1.8,5.9,4.6,10.9126,0.9818,0,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0147,0.018,0.0148,0,0.0087,0,0,1.64,2.61,2.07,"MOD-00025","2022-09-14T23:14:13","2022-09-14T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596059"
24,648.2,57.0999999999999,705.3,676,-1.39999999999998,674.6,1644.1,2.60000000000014,1646.7,1644.9,8.09999999999991,1654.8,42.328619,-71.086757,50.4,25.2,0,0,393.875,2,6.1,6.1,10.6075,1.0034,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0179,0,0.009,0.0089,0.0029,0.006,0.003,1.58,3.93,2,"MOD-00025","2022-09-14T23:13:13","2022-09-14T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596058"
24,648.9,58,706.9,676.1,-1.10000000000002,675,1644.3,2.5,1646.8,1644.8,7.90000000000009,1654.7,42.328619,-71.086757,50.4,25.2,0,0,411.5,2.8,5.6,5.4,10.3989,0.8722,0.0028,0,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0201,0.0172,0.0058,0.0057,0.0056,0.0086,0.0029,1.54,5.58,2.03,"MOD-00025","2022-09-14T23:12:13","2022-09-14T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596057"
24,648.8,53.2,702,675.7,-1.20000000000005,674.5,1643.9,2.79999999999995,1646.7,1644.9,8.09999999999991,1654.8,42.328619,-71.086757,50.1,25.3,0,0,426.75,2.8,8,7,10.7459,0.9593,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0201,0.0228,0.0057,0.0029,0,0.0057,0.003,1.61,3.61,1.97,"MOD-00025","2022-09-14T23:11:13","2022-09-14T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14596056"
