"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,634.5,95,729.5,683,2.60000000000002,685.6,1644.4,2.29999999999995,1646.7,1646,15.0999999999999,1661.8,42.328619,-71.086757,49,29.7,0,0,645.875,6,13.1,10.4,8.1675,0.3184,0.0029,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0374,0.0318,0.0434,0.0235,0.0173,0.0116,0,1.22,6.82,2.52,"MOD-00025","2022-08-20T23:49:08","2022-08-20T19:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436996"
24,634.5,96.4,730.9,684.3,2.60000000000002,686.9,1644.4,2.09999999999991,1646.5,1645.9,15.2,1661.7,42.328619,-71.086757,49,29.7,0,0,646.375,6.6,11.1,9.9,8.2163,0.3716,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0267,0.0627,0.0296,0.0236,0.009,0.0059,0.003,1.23,4.99,2.37,"MOD-00025","2022-08-20T23:48:08","2022-08-20T19:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436995"
24,633.9,99.6,733.5,682.8,2.5,685.3,1644.3,2.40000000000009,1646.7,1646,15.0999999999999,1661.8,42.328619,-71.086757,49,29.7,0,0,697.5,7.6,14.4,13.4,8.3207,0.4001,0.0061,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0418,0.0473,0.0418,0.0178,0.003,0.0059,0.0089,1.25,8.73,2.33,"MOD-00025","2022-08-20T23:47:08","2022-08-20T19:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436994"
24,632,93.4,725.4,684.5,2.39999999999998,686.9,1644.3,2.40000000000009,1646.7,1646,15,1661.7,42.328619,-71.086757,49,29.7,0,0,715.875,6.8,15.8,13.4,8.7348,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0469,0.0442,0.0588,0.028,0.0216,0.0123,0.0031,1.34,7.34,2.98,"MOD-00025","2022-08-20T23:46:08","2022-08-20T19:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436993"
24,632.9,87.7,720.6,684.2,2.39999999999998,686.6,1644.3,2.29999999999995,1646.6,1646.1,15.5,1662.1,42.328619,-71.086757,48.9,29.7,0,0,738.5,8.6,17.6,16.2,9.1462,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.046,0.0453,0.0521,0.0323,0.0099,0.0066,0.0032,1.34,5.8,2.76,"MOD-00025","2022-08-20T23:45:08","2022-08-20T19:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436700"
24,632.3,90,722.3,683.6,2.5,686.1,1644.3,2.40000000000009,1646.7,1646,15.2,1661.9,42.328619,-71.086757,48.8,29.7,0,0,711.5,7.2,13.9,12.1,8.7459,0.4736,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0341,0.0595,0.0495,0.037,0.0093,0.0157,0.003,1.34,11.38,2.92,"MOD-00025","2022-08-20T23:44:08","2022-08-20T19:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436699"
24,632.1,88.6999999999999,720.8,684,2.39999999999998,686.4,1644.2,2.39999999999986,1646.6,1646.1,15.3000000000002,1661.9,42.328619,-71.086757,48.8,29.7,0,0,735,8.6,17.1,14,8.4967,0.3806,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0363,0.0513,0.0301,0.0393,0.0151,0.0181,0,1.24,9.91,2.73,"MOD-00025","2022-08-20T23:43:08","2022-08-20T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436698"
24,631.1,91.1999999999999,722.3,684,2.5,686.5,1644.1,2.5,1646.6,1645.8,15.2,1661.8,42.328619,-71.086757,48.7,29.8,0,0,707.25,7.5,16.6,14.2,8.5985,0.3725,0,0,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0424,0.0704,0.0335,0.0334,0,0.0061,0.0031,1.3,4.91,2.53,"MOD-00025","2022-08-20T23:42:08","2022-08-20T19:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436697"
24,632,89.3,721.3,683.4,2.5,685.9,1644.3,2.40000000000009,1646.7,1645.7,14.8,1661.5,42.328619,-71.086757,48.7,29.8,0,0,723.375,7.8,16.5,15,8.6333,0.466,0.0061,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0341,0.0803,0.0587,0.0309,0.0062,0.0092,0.003,1.32,8.65,2.89,"MOD-00025","2022-08-20T23:41:08","2022-08-20T19:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436696"
24,632.5,88.1,720.6,683.7,2.5,686.2,1644.2,2.39999999999986,1646.6,1645.7,15.2,1661.8,42.328619,-71.086757,48.6,29.8,0,0,662.375,6.9,16.6,13.5,8.0591,0.4517,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0591,0.0472,0.0383,0.0414,0.0148,0.0147,0,1.24,6.45,2.8,"MOD-00025","2022-08-20T23:40:08","2022-08-20T19:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436308"
24,632.6,87.6,720.2,683.8,2.60000000000002,686.4,1644.1,2.5,1646.6,1645.8,15.2,1661.8,42.328619,-71.086757,48.6,29.8,0,0,666.875,7.2,16.2,13.5,8.33,0.3602,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0479,0.0508,0.0418,0.012,0.0119,0.012,0.003,1.26,5.87,2.43,"MOD-00025","2022-08-20T23:39:08","2022-08-20T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436307"
24,633.9,87.6,721.5,684.2,2.29999999999995,686.5,1644.2,2.20000000000005,1646.4,1645.8,15.8,1662.2,42.328619,-71.086757,48.5,29.8,0,0,705.875,7.8,16.6,14.1,8.2811,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0299,0.0533,0.0447,0.0265,0.0088,0.0089,0.0029,1.22,5.6,2.51,"MOD-00025","2022-08-20T23:38:08","2022-08-20T19:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436306"
24,630.8,92.4000000000001,723.2,683.8,2.30000000000007,686.1,1644,2.5,1646.5,1645.6,15.5,1662,42.328619,-71.086757,48.4,29.8,0,0,703.875,7.1,16.8,15.1,7.9475,0.3119,0.003,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0323,0.0558,0.0294,0.0117,0.0118,0.0146,0,1.17,6.44,2.23,"MOD-00025","2022-08-20T23:37:08","2022-08-20T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436305"
24,632.1,85.6,717.7,685.1,2.19999999999993,687.3,1644.1,2.30000000000018,1646.4,1645.7,16,1662.4,42.328619,-71.086757,48.4,29.9,0,0,677.75,7.5,14,11.6,7.7861,0.3204,0,0.0028,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0172,0.0743,0.049,0.0341,0.0143,0.0172,0.0028,1.16,9.17,2.81,"MOD-00025","2022-08-20T23:36:08","2022-08-20T19:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12436304"
24,633.9,87.4,721.3,684,2.39999999999998,686.4,1644.1,2.30000000000018,1646.4,1645.9,15.8999999999999,1662.3,42.328619,-71.086757,48.3,29.9,0,0,680.375,6.5,14.2,13.4,8.3451,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0243,0.0394,0.0273,0.0151,0,0,0.003,1.23,3.13,1.95,"MOD-00025","2022-08-20T23:35:08","2022-08-20T19:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435974"
24,631.7,90.3,722,684.5,2.29999999999995,686.8,1644.1,2.30000000000018,1646.4,1645.9,15.8999999999999,1662.3,42.328619,-71.086757,48.3,29.9,0,0,668.75,6.5,12.6,11.1,8.4508,0.2799,0.0059,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0472,0.021,0.0418,0.0147,0.009,0.0121,0.003,1.18,8.05,2.22,"MOD-00025","2022-08-20T23:34:08","2022-08-20T19:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435973"
24,632.3,89.1,721.4,683.9,2.20000000000005,686.1,1644,2.40000000000009,1646.4,1645.8,16.1999999999998,1662.6,42.328619,-71.086757,48.2,29.9,0,0,702.25,7,14.5,13.8,8.3083,0.3541,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0473,0.062,0.0528,0.0173,0.0089,0.0057,0.0029,1.28,8.99,2.57,"MOD-00025","2022-08-20T23:33:08","2022-08-20T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435970"
24,633,85.3,718.3,683.8,2.40000000000009,686.2,1644.1,2.30000000000018,1646.4,1645.7,16.0999999999999,1662.5,42.328619,-71.086757,48,30,0,0,760.375,8.1,14,12.9,8.3403,0.3621,0.0029,0,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0382,0.0641,0.0379,0.0204,0.0118,0.0088,0.0029,1.25,6.83,2.51,"MOD-00025","2022-08-20T23:32:08","2022-08-20T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435966"
24,634.4,85.3000000000001,719.7,684.7,2.29999999999995,687,1644.1,2.30000000000018,1646.4,1645.6,15.8999999999999,1662.3,42.328619,-71.086757,48,30,0,0,668.75,8.2,14.5,13.4,7.913,0.345,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0403,0.0437,0.029,0.0289,0.0088,0.0116,0.0116,1.18,8.12,2.41,"MOD-00025","2022-08-20T23:31:08","2022-08-20T19:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435964"
24,632.2,86.4,718.6,684.9,2.20000000000005,687.1,1644.1,2.5,1646.6,1645.8,15.8000000000002,1662.4,42.328619,-71.086757,47.9,30,0,0,711.625,7.4,15.2,12.5,8.3859,0.3604,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0477,0.0514,0.0296,0.0303,0.0059,0.0089,0.0029,1.25,5.38,2.44,"MOD-00025","2022-08-20T23:30:08","2022-08-20T19:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435711"
24,632,86.2,718.2,684.4,2.39999999999998,686.8,1644.1,2.40000000000009,1646.5,1645.6,16,1662.5,42.328619,-71.086757,47.8,30,0,0,673.875,6.4,13.6,10.6,8.023,0.3594,0,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0447,0.0442,0.0677,0.0324,0.0207,0.0059,0.0059,1.22,7.19,2.92,"MOD-00025","2022-08-20T23:29:08","2022-08-20T19:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435709"
24,631.6,88.3,719.9,685.4,2.10000000000002,687.5,1644.1,2.40000000000009,1646.5,1645.5,15.9000000000001,1662.4,42.328619,-71.086757,47.7,30,0,0,689.75,7.2,12.1,11.1,8.1642,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0307,0.0522,0.0616,0.0185,0.0062,0.0061,0.003,1.23,5.01,2.49,"MOD-00025","2022-08-20T23:28:08","2022-08-20T19:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435707"
24,631.4,96.4,727.8,684.2,2.39999999999998,686.6,1644,2.5,1646.5,1645.8,15.8,1662.3,42.328619,-71.086757,47.6,30,0,0,647,6.1,12,10.6,8.1788,0.3014,0.0031,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0395,0.0639,0.0457,0.0273,0.0121,0.0182,0.0061,1.22,9.46,2.75,"MOD-00025","2022-08-20T23:27:08","2022-08-20T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435705"
24,630.8,105.6,736.4,685.2,2.19999999999993,687.4,1644,2.59999999999991,1646.6,1645.7,15.6000000000001,1662.2,42.328619,-71.086757,47.5,30.1,0,0,665,7,12.6,11.6,8.0684,0.3941,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0396,0.0394,0.0521,0.0244,0.0061,0,0,1.22,3.33,2.37,"MOD-00025","2022-08-20T23:26:08","2022-08-20T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435702"
24,631.2,103.1,734.3,685.6,2.29999999999995,687.9,1643.9,2.69999999999982,1646.6,1645.7,15.6000000000001,1662.2,42.328619,-71.086757,47.5,30.1,0,0,700.125,6.1,11.8,11.2,8.0657,0.3503,0.003,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0433,0.0494,0.0304,0.0278,0.0184,0.0155,0.0061,1.18,9.19,2.58,"MOD-00025","2022-08-20T23:25:08","2022-08-20T19:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435400"
24,631.7,89.9,721.6,685.3,2.20000000000005,687.5,1643.6,2.70000000000005,1646.3,1645.4,15.9000000000001,1662.2,42.328619,-71.086757,47.4,30.1,0,0,667.25,6.8,12.6,12.1,7.9878,0.374,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.057,0.0303,0.0212,0.0122,0.0212,0.009,0,1.18,4.83,2.18,"MOD-00025","2022-08-20T23:24:08","2022-08-20T19:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435399"
24,631.4,91.6,723,684.9,2.30000000000007,687.2,1644,2.40000000000009,1646.4,1645.7,15.8999999999999,1662.3,42.328619,-71.086757,47.3,30.1,0,0,646.25,5.5,10.9,10.1,7.5627,0.3238,0,0,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.042,0.036,0.0389,0.027,0.012,0.012,0,1.13,5.27,2.38,"MOD-00025","2022-08-20T23:23:08","2022-08-20T19:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435398"
24,632.1,94.1,726.2,684.8,2.20000000000005,687,1644,2.70000000000005,1646.7,1645.5,15.8999999999999,1662.6,42.328619,-71.086757,47.2,30.1,0,0,717,7.5,14,13,8.3398,0.4157,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0394,0.0426,0.0516,0.0152,0.0122,0.0152,0.0031,1.27,9.7,2.57,"MOD-00025","2022-08-20T23:22:08","2022-08-20T19:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435396"
24,631.5,92,723.5,685.4,2.10000000000002,687.5,1643.8,2.70000000000005,1646.5,1645.8,15.9000000000001,1662.4,42.328619,-71.086757,47.1,30.1,0,0,672.375,7.2,11.6,9.6,8.0567,0.3977,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0374,0.0578,0.034,0.0278,0.0154,0.0122,0,1.23,5.69,2.59,"MOD-00025","2022-08-20T23:21:08","2022-08-20T19:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435395"
24,630.8,90.4000000000001,721.2,685.4,2.20000000000005,687.6,1643.9,2.59999999999991,1646.5,1645.5,16.0999999999999,1662.6,42.328619,-71.086757,47.1,30.2,0,0,678.875,6.8,14,11.1,8.057,0.3817,0,0.003,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0421,0.0545,0.039,0.021,0.018,0,0.0091,1.21,8.18,2.48,"MOD-00025","2022-08-20T23:20:08","2022-08-20T19:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435196"
24,631.6,87.1999999999999,718.8,685.4,2.10000000000002,687.5,1643.7,2.70000000000005,1646.4,1645.3,15.8999999999999,1662.3,42.328619,-71.086757,47,30.2,0,0,700.25,7.4,11.4,11.2,8.128,0.39,0.003,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0498,0.06,0.0407,0.019,0.0155,0.003,0,1.26,5.57,2.52,"MOD-00025","2022-08-20T23:19:08","2022-08-20T19:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435194"
24,630.4,89.2,719.6,685.5,2.20000000000005,687.7,1643.9,2.5,1646.4,1645.3,16.0999999999999,1662.5,42.328619,-71.086757,46.9,30.2,0,0,672.125,6.8,10.9,10.5,7.8503,0.3611,0.0029,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0393,0.0396,0.0394,0.0273,0.0182,0.0244,0,1.17,8.81,2.65,"MOD-00025","2022-08-20T23:18:08","2022-08-20T19:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435192"
24,630.9,85.7,716.6,685.3,2.20000000000005,687.5,1643.8,2.40000000000009,1646.2,1645.5,16.3999999999999,1662.6,42.328619,-71.086757,46.8,30.2,0,0,694.625,7.6,12.1,11.6,7.8817,0.3489,0.0089,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0423,0.0512,0.0511,0.0214,0.0181,0.0149,0.0092,1.18,12.48,2.7,"MOD-00025","2022-08-20T23:17:08","2022-08-20T19:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435190"
24,632.5,83.3,715.8,686.8,1.90000000000009,688.7,1643.8,2.29999999999995,1646.1,1645.3,16.3000000000002,1662.4,42.328619,-71.086757,46.7,30.3,0,0,667.75,6.8,12.6,11.6,7.6532,0.3583,0.003,0.003,0.0029,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0415,0.0414,0.0502,0.0088,0.0177,0.0118,0.0119,1.15,13.63,2.42,"MOD-00025","2022-08-20T23:16:08","2022-08-20T19:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12435188"
24,631.3,85.9000000000001,717.2,685.1,2.39999999999998,687.5,1643.6,2.5,1646.1,1645.4,16.7,1662.8,42.328619,-71.086757,46.7,30.3,0,0,661.75,6.6,12,11,7.6844,0.33,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0623,0.0506,0.0594,0.009,0.0061,0.0059,0.0089,1.18,6.24,2.36,"MOD-00025","2022-08-20T23:15:08","2022-08-20T19:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434899"
24,630.7,89.6999999999999,720.4,685.8,2.10000000000002,687.9,1643.7,2.5,1646.2,1645.3,16.5999999999999,1662.8,42.328619,-71.086757,46.6,30.3,0,0,660.875,6.1,11.6,10.2,7.5627,0.3611,0,0.0029,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0532,0.053,0.0381,0.0263,0.0029,0.0088,0.0029,1.15,6.81,2.32,"MOD-00025","2022-08-20T23:14:08","2022-08-20T19:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434897"
24,631,94.1,725.1,686.1,2,688.1,1643.7,2.39999999999986,1646.1,1645,16.4000000000001,1662.5,42.328619,-71.086757,46.5,30.3,0,0,677.125,6.9,14.6,11.9,7.6978,0.3024,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0377,0.0435,0.0144,0.0087,0.0116,0.0057,0.0029,1.11,4.28,1.87,"MOD-00025","2022-08-20T23:13:08","2022-08-20T19:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434895"
24,629.9,86.6,716.5,686.6,2,688.6,1643.5,2.5,1646,1645.1,16.4000000000001,1662.4,42.328619,-71.086757,46.4,30.4,0,0,673,6.2,13.8,10.9,7.6781,0.3207,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0439,0.082,0.0294,0.0265,0.0117,0.0058,0.0059,1.16,10.37,2.49,"MOD-00025","2022-08-20T23:12:08","2022-08-20T19:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434893"
24,630.6,83.6999999999999,714.3,686.4,2.10000000000002,688.5,1643.4,2.5,1645.9,1645.3,16.8999999999999,1662.8,42.328619,-71.086757,46.3,30.4,0,0,637.25,6,11.1,11.1,7.9539,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0212,0.0306,0.0398,0.0334,0.0153,0.006,0.003,1.14,5.58,2.43,"MOD-00025","2022-08-20T23:11:08","2022-08-20T19:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12434892"
