"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.5,16.5,657,713.8,-0.5,713.3,1643.2,-3.60000000000014,1639.6,1643.9,5.90000000000009,1645.5,42.328619,-71.086757,27,29.1,0,0,87.125,0,0,0,1.2814,0.1473,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0131,0.0296,0.0066,0.0099,0.0196,0,0.0098,0.26,9.11,0.93,"MOD-00025","2022-09-27T18:49:36","2022-09-27T14:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832550"
24,642.8,14.5,657.3,713.4,-0.399999999999977,713,1643.5,-3.70000000000005,1639.8,1644.1,5.40000000000009,1645.2,42.328619,-71.086757,27.4,29.2,0,0,82.125,0,0,0,1.2152,0.1495,0.0094,0.0032,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0094,0.0315,0.0253,0.0224,0.0063,0.0126,0.0064,0.27,11.41,1.22,"MOD-00025","2022-09-27T18:48:36","2022-09-27T14:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832229"
24,642,13.9,655.9,713.5,-0.700000000000045,712.8,1643.4,-3.5,1639.9,1644.2,5.79999999999995,1645.7,42.328619,-71.086757,27.4,29.2,0,0,73,0,0,0,1.2267,0.1378,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.019,0.0251,0.0188,0.0284,0.0189,0.0124,0.0094,0.27,10.4,1.39,"MOD-00025","2022-09-27T18:47:36","2022-09-27T14:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832228"
24,644.1,13.1,657.2,714.6,-0.5,714.1,1643.2,-3.79999999999995,1639.4,1644.2,5.59999999999991,1645,42.328619,-71.086757,26.8,29.2,0,0,89,0,0,0,1.3583,0.1245,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0229,0.0392,0.0196,0.0328,0.0066,0.0033,0.0033,0.3,7.39,1.27,"MOD-00025","2022-09-27T18:46:36","2022-09-27T14:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832227"
24,645.5,13.2,658.7,714.5,-0.399999999999977,714.1,1643.4,-3.5,1639.9,1644.3,5.29999999999995,1645.2,42.328619,-71.086757,27.4,29.2,0,0,95.25,0,0,0,1.1787,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.016,0.0508,0.0221,0.0317,0.0127,0.019,0.0064,0.31,7.17,1.59,"MOD-00025","2022-09-27T18:45:36","2022-09-27T14:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832226"
24,644.4,13.1,657.5,714.9,-0.699999999999932,714.2,1643.7,-3.90000000000009,1639.8,1644,6,1645.8,42.328619,-71.086757,26.9,29.2,0,0,85.875,0,0,0,1.3098,0.1501,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0193,0.0288,0.0288,0.0543,0.0032,0.0064,0.0128,0.32,10.76,1.65,"MOD-00025","2022-09-27T18:44:36","2022-09-27T14:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15832225"
24,644.9,13.3000000000001,658.2,714.9,-0.5,714.4,1643.9,-3.90000000000009,1640,1644.7,5.59999999999991,1645.6,42.328619,-71.086757,27.1,29.5,0,0,102.125,0,0,0,1.2545,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0167,0.0397,0.043,0.0233,0.0199,0.0132,0.0066,0.3,6.81,1.64,"MOD-00025","2022-09-27T18:38:36","2022-09-27T14:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831765"
24,645.6,11.3,656.9,714.9,0.200000000000045,715.1,1643.8,-4.79999999999995,1639,1644.6,5.29999999999995,1644.3,42.328619,-71.086757,26,29.5,0,0,94.25,0,0,0,1.2883,0.1777,0.0033,0,0.0034,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0375,0.0271,0.041,0.0171,0.0273,0.0136,0.0035,0.32,10.16,1.62,"MOD-00025","2022-09-27T18:37:36","2022-09-27T14:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831764"
24,647.1,10.1999999999999,657.3,716.6,0.199999999999932,716.8,1644,-4.90000000000009,1639.1,1644.8,4.90000000000009,1644,42.328619,-71.086757,26.3,29.5,0,0,83.125,0,0,0,1.3616,0.1515,0.007,0.0034,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0208,0.0382,0.0173,0.0239,0.007,0.0105,0.0035,0.32,9.5,1.24,"MOD-00025","2022-09-27T18:36:36","2022-09-27T14:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831763"
24,643.8,13.4000000000001,657.2,716.1,0.299999999999955,716.4,1643.8,-4.79999999999995,1639,1644.6,4.79999999999995,1643.8,42.328619,-71.086757,26.2,29.6,0,0,82.375,0,0,0,1.2925,0.1226,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0165,0.0264,0.0397,0.0233,0.0131,0.0133,0.0099,0.28,10.87,1.46,"MOD-00025","2022-09-27T18:35:36","2022-09-27T14:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831762"
24,645.3,12.6,657.9,716,0.200000000000045,716.2,1643.8,-4.59999999999991,1639.2,1644.8,4.70000000000005,1643.9,42.328619,-71.086757,26.3,29.6,0,0,106.25,0,0,0,1.2636,0.1212,0,0.0033,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0196,0.0392,0.0327,0.0359,0.0097,0.0326,0.0163,0.28,13.75,1.79,"MOD-00025","2022-09-27T18:34:36","2022-09-27T14:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831761"
24,644.2,14,658.2,716.3,0.300000000000068,716.6,1644,-4.90000000000009,1639.1,1644.8,4.60000000000014,1643.7,42.328619,-71.086757,26.1,29.6,0,0,91.125,0,0,0,1.3395,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0235,0.0299,0.0266,0.0234,0.0166,0.01,0.0066,0.29,5.88,1.38,"MOD-00025","2022-09-27T18:33:36","2022-09-27T14:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831508"
24,644.2,14,658.2,716.3,0.300000000000068,716.6,1644,-4.90000000000009,1639.1,1644.8,4.60000000000014,1643.7,42.328619,-71.086757,26.1,29.6,0,0,91.125,0,0,0,1.3395,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0235,0.0299,0.0266,0.0234,0.0166,0.01,0.0066,0.29,5.88,1.38,"MOD-00025","2022-09-27T18:33:36","2022-09-27T14:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831498"
24,644.2,14,658.2,716.3,0.300000000000068,716.6,1644,-4.90000000000009,1639.1,1644.8,4.60000000000014,1643.7,42.328619,-71.086757,26.1,29.6,0,0,91.125,0,0,0,1.3395,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0235,0.0299,0.0266,0.0234,0.0166,0.01,0.0066,0.29,5.88,1.38,"MOD-00025","2022-09-27T18:33:36","2022-09-27T14:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831464"
24,645.9,15.4,661.3,716.5,0.700000000000045,717.2,1644,-4.70000000000005,1639.3,1644.8,4,1643.3,42.328619,-71.086757,26.4,29.6,0,0,97.125,0,0,0,1.2552,0.1305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0197,0.0294,0.0293,0.0098,0.0131,0.0066,0,0.28,4.36,1.09,"MOD-00025","2022-09-27T18:32:36","2022-09-27T14:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831496"
24,645.9,15.4,661.3,716.5,0.700000000000045,717.2,1644,-4.70000000000005,1639.3,1644.8,4,1643.3,42.328619,-71.086757,26.4,29.6,0,0,97.125,0,0,0,1.2552,0.1305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0197,0.0294,0.0293,0.0098,0.0131,0.0066,0,0.28,4.36,1.09,"MOD-00025","2022-09-27T18:32:36","2022-09-27T14:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831463"
24,645.9,15.4,661.3,716.5,0.700000000000045,717.2,1644,-4.70000000000005,1639.3,1644.8,4,1643.3,42.328619,-71.086757,26.4,29.6,0,0,97.125,0,0,0,1.2552,0.1305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0197,0.0294,0.0293,0.0098,0.0131,0.0066,0,0.28,4.36,1.09,"MOD-00025","2022-09-27T18:32:36","2022-09-27T14:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831506"
24,646.4,20.6,667,716.3,0.300000000000068,716.6,1644.2,-4.20000000000005,1640,1645.1,4.40000000000009,1644.4,42.328619,-71.086757,26.3,29.6,0,0,109,0,0,0,1.3351,0.2032,0.0159,0.0033,0,0,0,0.0032,0,0,NA,NA,0.039,NA,NA,NA,NA,0.026,0.0353,0.0386,0.0322,0.013,0.0194,0.0226,0.32,22.3,1.8,"MOD-00025","2022-09-27T18:31:36","2022-09-27T14:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831495"
24,646.4,20.6,667,716.3,0.300000000000068,716.6,1644.2,-4.20000000000005,1640,1645.1,4.40000000000009,1644.4,42.328619,-71.086757,26.3,29.6,0,0,109,0,0,0,1.3351,0.2032,0.0159,0.0033,0,0,0,0.0032,0,0,NA,NA,0.039,NA,NA,NA,NA,0.026,0.0353,0.0386,0.0322,0.013,0.0194,0.0226,0.32,22.3,1.8,"MOD-00025","2022-09-27T18:31:36","2022-09-27T14:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831462"
24,646.4,20.6,667,716.3,0.300000000000068,716.6,1644.2,-4.20000000000005,1640,1645.1,4.40000000000009,1644.4,42.328619,-71.086757,26.3,29.6,0,0,109,0,0,0,1.3351,0.2032,0.0159,0.0033,0,0,0,0.0032,0,0,NA,NA,0.039,NA,NA,NA,NA,0.026,0.0353,0.0386,0.0322,0.013,0.0194,0.0226,0.32,22.3,1.8,"MOD-00025","2022-09-27T18:31:36","2022-09-27T14:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831505"
24,646,20.3,666.3,716.6,0.899999999999977,717.5,1644.1,-4.19999999999982,1639.9,1644.9,4.29999999999995,1644.2,42.328619,-71.086757,26.4,29.7,0,0,128.125,0,0,0,1.4703,0.202,0.0096,0.0032,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.061,0.0737,0.045,0.0479,0.0224,0.0225,0.0128,0.47,17.25,2.55,"MOD-00025","2022-09-27T18:30:36","2022-09-27T14:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831493"
24,646,20.3,666.3,716.6,0.899999999999977,717.5,1644.1,-4.19999999999982,1639.9,1644.9,4.29999999999995,1644.2,42.328619,-71.086757,26.4,29.7,0,0,128.125,0,0,0,1.4703,0.202,0.0096,0.0032,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.061,0.0737,0.045,0.0479,0.0224,0.0225,0.0128,0.47,17.25,2.55,"MOD-00025","2022-09-27T18:30:36","2022-09-27T14:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831504"
24,646,20.3,666.3,716.6,0.899999999999977,717.5,1644.1,-4.19999999999982,1639.9,1644.9,4.29999999999995,1644.2,42.328619,-71.086757,26.4,29.7,0,0,128.125,0,0,0,1.4703,0.202,0.0096,0.0032,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.061,0.0737,0.045,0.0479,0.0224,0.0225,0.0128,0.47,17.25,2.55,"MOD-00025","2022-09-27T18:30:36","2022-09-27T14:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831461"
24,647.1,13.3,660.4,716.5,0.799999999999955,717.3,1644.2,-4.5,1639.7,1645,4.09999999999991,1643.8,42.328619,-71.086757,26.1,29.7,0,0,79.625,0,0,0,1.4948,0.2306,0.0066,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0367,0.0733,0.0502,0.047,0.0134,0.0134,0.0135,0.44,12.24,2.3,"MOD-00025","2022-09-27T18:29:36","2022-09-27T14:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831452"
24,647.1,13.3,660.4,716.5,0.799999999999955,717.3,1644.2,-4.5,1639.7,1645,4.09999999999991,1643.8,42.328619,-71.086757,26.1,29.7,0,0,79.625,0,0,0,1.4948,0.2306,0.0066,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0367,0.0733,0.0502,0.047,0.0134,0.0134,0.0135,0.44,12.24,2.3,"MOD-00025","2022-09-27T18:29:36","2022-09-27T14:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831460"
24,647.1,13.3,660.4,716.5,0.799999999999955,717.3,1644.2,-4.5,1639.7,1645,4.09999999999991,1643.8,42.328619,-71.086757,26.1,29.7,0,0,79.625,0,0,0,1.4948,0.2306,0.0066,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0367,0.0733,0.0502,0.047,0.0134,0.0134,0.0135,0.44,12.24,2.3,"MOD-00025","2022-09-27T18:29:36","2022-09-27T14:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831503"
24,646.7,15.0999999999999,661.8,716.5,3.10000000000002,719.6,1644.4,-4.10000000000014,1640.3,1644.9,3.40000000000009,1643.7,42.328619,-71.086757,26.2,29.7,0,0,104.5,0,0,0,1.5595,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0294,0.0294,0.0393,0.0164,0.0328,0.0065,0.0131,0.39,8.26,1.74,"MOD-00025","2022-09-27T18:28:36","2022-09-27T14:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831166"
24,648.2,15.0999999999999,663.3,716.6,1.89999999999998,718.5,1644.3,-4.29999999999995,1640,1645.2,4.09999999999991,1644.1,42.328619,-71.086757,26.5,29.7,0,0,65.125,0,0,0,1.4122,0.2512,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0265,0.0398,0.0496,0.056,0.0198,0.0264,0.0067,0.39,13.35,2.37,"MOD-00025","2022-09-27T18:27:36","2022-09-27T14:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831165"
24,646.3,20.1,666.4,716.3,0.700000000000045,717,1644.2,-4.5,1639.7,1645.2,4.39999999999986,1644.1,42.328619,-71.086757,26.1,29.7,0,0,96.125,0,0,0,1.3569,0.1892,0.0096,0.0032,0.0064,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0128,0.0449,0.0417,0.0224,0.0129,0.0161,0.0064,0.35,17.33,1.64,"MOD-00025","2022-09-27T18:26:36","2022-09-27T14:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831164"
24,646.4,18.1,664.5,716.5,1.39999999999998,717.9,1644.4,-5.30000000000018,1639.1,1645.3,3.90000000000009,1643,42.328619,-71.086757,25.7,29.8,0,0,115.25,0,0,0,1.4895,0.205,0.0104,0.0067,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0233,0.0396,0.0334,0.0433,0.0198,0.036,0.0231,0.37,23.65,2.23,"MOD-00025","2022-09-27T18:25:36","2022-09-27T14:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831163"
24,646.4,15.4,661.8,716.4,1.70000000000005,718.1,1644.5,-5.5,1639,1645,3.5,1642.5,42.328619,-71.086757,26.4,29.8,0,0,83.5,0,0,0,1.3799,0.184,0.0035,0.0067,0.0033,0.0033,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0331,0.05,0.0633,0.0666,0.027,0.0135,0.0301,0.38,25.6,2.75,"MOD-00025","2022-09-27T18:24:36","2022-09-27T14:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15831162"
24,646.4,14.2,660.6,717.5,-0.100000000000023,717.4,1644.6,-4.79999999999995,1639.8,1645.4,5,1644.8,42.328619,-71.086757,27.1,29.8,0,0,103.625,0,0,0,1.3615,0.1563,0,0.0033,0,0,0.0065,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0227,0.0325,0.0423,0.0391,0.0162,0.0098,0.0066,0.34,12.76,1.78,"MOD-00025","2022-09-27T18:23:36","2022-09-27T14:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830862"
24,648.5,14.8,663.3,715.4,1.5,716.9,1644.5,-5.09999999999991,1639.4,1645.4,3.39999999999986,1642.8,42.328619,-71.086757,27,29.8,0,0,114.875,0,0,0,1.383,0.1362,0.013,0.0097,0.0033,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0227,0.0778,0.0423,0.0455,0.0195,0.0098,0.0098,0.37,21.82,2.16,"MOD-00025","2022-09-27T18:22:36","2022-09-27T14:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830861"
24,647,16.4,663.4,716,1.5,717.5,1644.8,-4.59999999999991,1640.2,1645.4,3.89999999999986,1644.1,42.328619,-71.086757,27.2,29.8,0,0,149.125,0,0,0,1.6401,0.1846,0.0099,0.0097,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0298,0.0528,0.0329,0.0328,0.0333,0.0197,0.0067,0.4,19.13,2.12,"MOD-00025","2022-09-27T18:21:36","2022-09-27T14:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830860"
24,646.5,15.2,661.7,716.2,0.899999999999977,717.1,1644.4,-4.5,1639.9,1645.3,4.19999999999982,1644.1,42.328619,-71.086757,27.2,29.7,0,0,122.875,0,0.2,0.1,1.4158,0.1616,0.0067,0.0068,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0406,0.0541,0.0572,0.05,0.0136,0.0237,0.0068,0.4,16.14,2.34,"MOD-00025","2022-09-27T18:20:36","2022-09-27T14:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830859"
24,647.5,17,664.5,716.2,0.799999999999955,717,1644.7,-4.90000000000009,1639.8,1645.7,4,1643.8,42.328619,-71.086757,26.9,29.7,0,0,89.875,0,0,0,1.3991,0.1816,0.0064,0,0.0033,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0357,0.0653,0.0485,0.0424,0.0228,0.0323,0.013,0.4,17.48,2.45,"MOD-00025","2022-09-27T18:19:36","2022-09-27T14:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830858"
24,648.7,15.6999999999999,664.4,715.8,0.900000000000091,716.7,1644.8,-4.79999999999995,1640,1645.6,3.90000000000009,1643.9,42.328619,-71.086757,27,29.7,0,0,99.375,0,0,0,1.3822,0.1662,0.0064,0,0,0,0,0,0,0.0032,NA,NA,0.0797,NA,NA,NA,NA,0.0383,0.0671,0.0609,0.0448,0.0192,0.0414,0.0096,0.39,16.63,2.62,"MOD-00025","2022-09-27T18:18:36","2022-09-27T14:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830547"
24,647.7,14.8,662.5,716.2,1,717.2,1644.7,-5.5,1639.2,1645.5,4.20000000000005,1643.4,42.328619,-71.086757,26.1,29.7,0,0,84.125,0,0,0,1.2258,0.1971,0.0094,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0281,0.0407,0.0438,0.0344,0.0157,0.0188,0.0031,0.33,10.82,1.84,"MOD-00025","2022-09-27T18:17:36","2022-09-27T14:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830545"
24,646.9,16.3000000000001,663.2,715.3,1.5,716.8,1644.8,-5.89999999999986,1638.9,1645.7,3.89999999999986,1642.8,42.328619,-71.086757,26,29.8,0,0,66.375,0,0,0,1.1555,0.114,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0222,0.0253,0.0223,0.041,0,0.0063,0.0063,0.24,4.52,1.21,"MOD-00025","2022-09-27T18:16:36","2022-09-27T14:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830544"
24,649,15.9,664.9,715.9,1.70000000000005,717.6,1644.7,-5.40000000000009,1639.3,1645.8,3.60000000000014,1642.9,42.328619,-71.086757,26.6,29.8,0,0,79.75,0,0,0,1.2184,0.1297,0.0031,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0154,0.0247,0.0185,0.0124,0.0123,0.0031,0.0031,0.26,4.45,0.95,"MOD-00025","2022-09-27T18:15:36","2022-09-27T14:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830543"
24,649.6,17.5,667.1,715.3,1.30000000000007,716.6,1645.1,-5.5,1639.6,1645.6,3.70000000000005,1643.3,42.328619,-71.086757,26.9,29.8,0,0,102.5,0,0,0,1.221,0.1105,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0238,0.0269,0.0478,0.0209,0.012,0.006,0.0089,0.3,8.88,1.44,"MOD-00025","2022-09-27T18:14:36","2022-09-27T14:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830542"
24,648.1,17.1999999999999,665.3,716.2,1.39999999999998,717.6,1645.1,-5.29999999999995,1639.8,1645.7,3.70000000000005,1643.5,42.328619,-71.086757,27.3,29.8,0,0,84.875,0,0,0,1.2872,0.1441,0.0062,0,0,0,0.0031,0,0.0031,0,NA,NA,0.0521,NA,NA,NA,NA,0.0305,0.0245,0.0275,0.0248,0.0277,0.0155,0.0031,0.29,12.55,1.59,"MOD-00025","2022-09-27T18:13:36","2022-09-27T14:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830252"
24,649.2,18.0999999999999,667.3,716,1.20000000000005,717.2,1645.1,-5.59999999999991,1639.5,1645.5,4.20000000000005,1643.7,42.328619,-71.086757,26.6,29.7,0,0,109.5,0,0,0,1.306,0.1297,0,0.0062,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0286,0.035,0.0284,0.0254,0.0126,0.0128,0.0064,0.32,9.85,1.45,"MOD-00025","2022-09-27T18:12:36","2022-09-27T14:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830250"
24,648.5,51.4,699.9,715.2,2.39999999999998,717.6,1644.9,-6.10000000000014,1638.8,1646.1,3.20000000000005,1642,42.328619,-71.086757,26.7,29.8,0,0,118,0,0,0,1.393,0.1783,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0268,0.0235,0.047,0.0235,0.0101,0.0167,0.0101,0.31,11.1,1.55,"MOD-00025","2022-09-27T18:11:36","2022-09-27T14:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830248"
24,649.2,143.4,792.6,715.5,3.39999999999998,718.9,1645.2,-4.40000000000009,1640.8,1645.8,3.20000000000005,1644,42.328619,-71.086757,28.4,29.7,0,0,113.125,0,0.2,0,1.576,0.2055,0.0066,0.0035,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.034,0.0752,0.0548,0.0476,0.0202,0.0273,0.0034,0.45,14.18,2.53,"MOD-00025","2022-09-27T18:10:36","2022-09-27T14:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830246"
24,648.9,33.1,682,715.4,3,718.4,1644.9,-4.10000000000014,1640.8,1645.7,4.10000000000014,1644.9,42.328619,-71.086757,28.6,29.7,0,0,219.75,0,0.1,0,1.8574,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0373,0.0888,0.0646,0.048,0.0274,0.0237,0.0101,0.5,11.25,2.82,"MOD-00025","2022-09-27T18:09:36","2022-09-27T14:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15830245"
24,648.8,19.7,668.5,714.8,1.90000000000009,716.7,1645,-5.09999999999991,1639.9,1646,3.29999999999995,1643.2,42.328619,-71.086757,27.7,29.7,0,0,99.75,0,0,0,1.6002,0.2938,0,0.0033,0,0.0031,0,0.0031,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0427,0.0664,0.069,0.056,0.0032,0.0295,0.0064,0.51,15.63,2.61,"MOD-00025","2022-09-27T18:08:36","2022-09-27T14:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15829934"
24,649.6,20.1,669.7,714.7,1.79999999999995,716.5,1645.4,-5.20000000000005,1640.2,1646,3.79999999999995,1644,42.328619,-71.086757,28,29.6,0,0,185,0,0.5,0,1.4413,0.1784,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0276,0.0614,0.0338,0.0369,0.0154,0.0154,0.0061,0.38,12.24,1.9,"MOD-00025","2022-09-27T18:07:36","2022-09-27T14:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15829933"
24,647.6,20.5,668.1,714.8,1.60000000000002,716.4,1645,-5.09999999999991,1639.9,1645.8,3.69999999999982,1643.6,42.328619,-71.086757,27.8,29.6,0,0,123.5,0,0,0,1.2995,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0277,0.034,0.0433,0.0308,0.0156,0.0248,0.0062,0.33,8.34,1.81,"MOD-00025","2022-09-27T18:06:36","2022-09-27T14:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15829932"
24,648.6,27.9,676.5,714.8,2.70000000000005,717.5,1645.1,-5.39999999999986,1639.7,1646.2,2.79999999999995,1642.5,42.328619,-71.086757,27.9,29.6,0,0,130.75,0,0,0,1.3459,0.1842,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0251,0.062,0.0218,0.0252,0.0062,0.0062,0.0032,0.34,8.85,1.35,"MOD-00025","2022-09-27T18:05:36","2022-09-27T14:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15829931"
