"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.2,283.9,902.1,671,15.3,686.3,1645.7,-0.200000000000045,1645.5,1646.8,1.5,1647,NA,NA,43.8,27,0,0,3.5,0,0,0,0.6079,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0066,0.0033,0,0.0066,0,0,0.1,0.63,0.27,"MOD-00025","2022-07-26T23:49:26","2022-07-26T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306283"
24,619,285,904,670,15.5,685.5,1645.9,-0.300000000000182,1645.6,1647,1.40000000000009,1647,NA,NA,43.8,27,0,0,0.75,0,0,0,0.5802,0.0572,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0034,0.0067,0,0.0067,0,0,0.09,0.64,0.25,"MOD-00025","2022-07-26T23:48:26","2022-07-26T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306282"
24,618.7,287,905.7,670.6,15.1999999999999,685.8,1645.7,-0.100000000000136,1645.6,1646.9,1.40000000000009,1647,NA,NA,43.8,27,0,0,11.5,0,0,0,0.5474,0.0494,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0,0,0.0033,0.0033,0.0033,0,0.09,0.91,0.23,"MOD-00025","2022-07-26T23:47:26","2022-07-26T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306281"
24,621.5,287,908.5,671.3,15.3000000000001,686.6,1645.7,-0.100000000000136,1645.6,1647,1.5,1647.1,NA,NA,43.8,27,0,0,9.625,0,0,0,0.6456,0.0645,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0,0,0,0.0032,0,0.09,0.58,0.14,"MOD-00025","2022-07-26T23:46:26","2022-07-26T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306280"
24,620.1,289.6,909.7,670.9,15.1,686,1645.8,-0.200000000000045,1645.6,1647,1.5,1647.1,NA,NA,43.8,27,0,0,1.875,0,0,0,0.6115,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0066,0.0033,0,0,0,0,0.11,0.19,0.17,"MOD-00025","2022-07-26T23:45:26","2022-07-26T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306279"
24,620.2,291.5,911.7,670.7,15.3,686,1645.7,-0.100000000000136,1645.6,1647.1,1.5,1647.1,NA,NA,43.8,27,0,0,6.75,0,0,0,0.6385,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0066,0.0033,0.0033,0.0066,0,0.0033,0,0.11,0.86,0.29,"MOD-00025","2022-07-26T23:44:26","2022-07-26T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10306278"
24,620,292.5,912.5,670.8,15.2,686,1645.8,-0.200000000000045,1645.6,1647.1,1.40000000000009,1647,NA,NA,43.8,27,0,0,1.625,0,0,0,0.5974,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0066,0,0,0,0.0033,0,0,0.1,0.34,0.16,"MOD-00025","2022-07-26T23:43:26","2022-07-26T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305978"
24,617.8,296.9,914.7,670.6,15.3,685.9,1645.8,-0.299999999999955,1645.5,1647.1,1.59999999999991,1647.1,NA,NA,43.8,27,0,0,27.875,0,0,0,0.6668,0.068,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0098,0.0032,0.0065,0,0.0032,0,0,0.12,0.46,0.26,"MOD-00025","2022-07-26T23:42:26","2022-07-26T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305977"
24,617.9,298.5,916.4,670.9,15.1,686,1645.8,-0.299999999999955,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,43.8,27,0,0,1.625,0,0,0,0.6674,0.0705,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0129,0.0032,0,0,0,0,0.12,0.23,0.21,"MOD-00025","2022-07-26T23:41:26","2022-07-26T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305976"
24,620.5,298.4,918.9,671.2,15.3,686.5,1645.6,0,1645.6,1647,1.5,1647.1,NA,NA,43.8,27,0,0,8.5,0,0,0,0.6314,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.016,0.0064,0,0,0,0.0031,0,0.12,0.63,0.21,"MOD-00025","2022-07-26T23:40:26","2022-07-26T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305975"
24,619.9,300.2,920.1,671.2,15.1999999999999,686.4,1645.6,-0.0999999999999091,1645.5,1646.9,1.5,1647,NA,NA,43.8,27,0,0,10.5,0,0,0,0.5984,0.0671,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0.0032,0,0,0.1,0.43,0.21,"MOD-00025","2022-07-26T23:39:26","2022-07-26T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305974"
24,619.2,302.8,922,670.6,15.3,685.9,1645.7,-0.200000000000045,1645.5,1647.1,1.59999999999991,1647.1,NA,NA,43.9,27,0,0,15.25,0,0,0,0.6736,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-26T23:38:26","2022-07-26T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305973"
24,620.2,304.5,924.7,671,15.3,686.3,1645.8,-0.200000000000045,1645.6,1647.2,1.40000000000009,1647,NA,NA,43.9,27,0,0,23.625,0,0,0,0.6756,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0032,0.0032,0.0032,0,0,0,0.11,0.28,0.21,"MOD-00025","2022-07-26T23:37:26","2022-07-26T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305674"
24,619.9,307.1,927,670.5,15.4,685.9,1645.6,0,1645.6,1646.9,1.5,1647.1,NA,NA,43.9,27,0,0,8.375,0,0,0,0.7445,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0063,0,0,0,0.0031,0,0.11,0.61,0.18,"MOD-00025","2022-07-26T23:36:26","2022-07-26T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305673"
24,618.9,308.8,927.7,670.2,15.0999999999999,685.3,1645.8,-0.200000000000045,1645.6,1647.2,1.5,1647.1,NA,NA,43.8,27,0,0,8.625,0,0,0,0.6865,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.09,0.55,0.13,"MOD-00025","2022-07-26T23:35:26","2022-07-26T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305672"
24,620.7,309.9,930.6,670.3,15.3000000000001,685.6,1645.6,-0.0999999999999091,1645.5,1646.9,1.59999999999991,1647.1,NA,NA,43.9,27,0,0,7.25,0,0,0,0.5433,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0031,0.0125,0.0031,0,0,0,0.1,0.37,0.27,"MOD-00025","2022-07-26T23:34:26","2022-07-26T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305671"
24,620.5,312.3,932.8,670.5,15.4,685.9,1645.7,-0.100000000000136,1645.6,1647,1.40000000000009,1647,NA,NA,43.9,27,0,0,1.5,0,0,0,0.6564,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.1,0.14,0.13,"MOD-00025","2022-07-26T23:33:26","2022-07-26T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305670"
24,620.3,314.3,934.6,670.3,15.5,685.8,1646,-0.5,1645.5,1647.1,1.70000000000005,1647.2,NA,NA,43.9,27,0,0,10.5,0,0,0,0.6576,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-26T23:32:26","2022-07-26T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305669"
24,620.6,316.2,936.8,670.3,15.3000000000001,685.6,1645.8,-0.200000000000045,1645.6,1647.2,1.60000000000014,1647.2,NA,NA,43.9,27,0,0,11.125,0,0,0,0.6607,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0,0.0163,0.0032,0.0065,0.0033,0,0,0.12,0.66,0.36,"MOD-00025","2022-07-26T23:31:26","2022-07-26T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305405"
24,620.2,318.4,938.6,670,15.2,685.2,1645.7,-0.100000000000136,1645.6,1647.1,1.5,1647.1,NA,NA,43.9,27,0,0,2,0,0,0,0.7063,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0066,0.0032,0.0032,0,0,0,0.12,0.3,0.23,"MOD-00025","2022-07-26T23:30:26","2022-07-26T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305404"
24,621.5,319.4,940.9,670.2,15.1999999999999,685.4,1645.8,-0.200000000000045,1645.6,1647,1.40000000000009,1647,NA,NA,43.9,27,0,0,3.75,0,0,0,0.6123,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0032,0.0064,0.0032,0,0,0,0.11,0.3,0.22,"MOD-00025","2022-07-26T23:29:26","2022-07-26T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305403"
24,619.4,323,942.4,669.6,15.3,684.9,1645.6,0.100000000000136,1645.7,1647,1.39999999999986,1647.1,NA,NA,43.9,27,0,0,8.25,0,0,0,0.663,0.0382,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0063,0.0064,0,0,0,0,0,0.1,0.14,0.14,"MOD-00025","2022-07-26T23:28:26","2022-07-26T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305402"
24,619.6,325,944.6,670.6,15.4,686,1645.6,-0.0999999999999091,1645.5,1647,1.59999999999991,1647.1,NA,NA,43.9,27,0,0,4.25,0,0,0,0.5264,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0031,0.0126,0.0032,0,0,0,0,0.1,0.21,0.19,"MOD-00025","2022-07-26T23:27:26","2022-07-26T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305401"
24,621.2,325.6,946.8,670.5,15.4,685.9,1645.8,-0.0999999999999091,1645.7,1646.9,1.29999999999995,1647,NA,NA,43.9,27,0,0,2.625,0,0,0,0.6435,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0093,0,0.0062,0.0031,0,0,0,0.11,0.31,0.23,"MOD-00025","2022-07-26T23:26:26","2022-07-26T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305400"
24,620,328.4,948.4,670.1,15.3,685.4,1645.8,-0.200000000000045,1645.6,1647.2,1.60000000000014,1647.2,NA,NA,43.9,27,0,0,2.625,0,0,0,0.6847,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0.0032,0,0.0031,0.0031,0,0,0.1,0.43,0.21,"MOD-00025","2022-07-26T23:25:26","2022-07-26T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305086"
24,620.8,330.1,950.9,669.8,15.1,684.9,1645.8,-0.200000000000045,1645.6,1647,1.5,1647.1,NA,NA,43.9,27,0,0,28.625,0,0,0,0.555,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0031,0.0095,0.0031,0.0031,0,0,0.09,0.53,0.28,"MOD-00025","2022-07-26T23:24:26","2022-07-26T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305085"
24,621.2,331.8,953,670,15.5,685.5,1645.5,0,1645.5,1647,1.59999999999991,1647.1,NA,NA,44,27,0,0,8.5,0,0,0,0.6206,0.0701,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0063,0.0032,0,0,0,0,0.1,0.18,0.17,"MOD-00025","2022-07-26T23:23:26","2022-07-26T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305084"
24,620.7,334.7,955.4,670.1,15.1999999999999,685.3,1645.8,-0.200000000000045,1645.6,1646.8,1.5,1647.1,NA,NA,44,27,0,0,8.75,0,0,0,0.6457,0.0448,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.1,0.22,0.16,"MOD-00025","2022-07-26T23:22:26","2022-07-26T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305083"
24,621.3,336,957.3,670.2,15.1999999999999,685.4,1645.7,-0.100000000000136,1645.6,1647,1.5,1647.1,NA,NA,44,27,0,0,4.5,0,0,0,0.7293,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0064,0.0161,0.0032,0.0032,0,0,0,0.13,0.36,0.28,"MOD-00025","2022-07-26T23:21:26","2022-07-26T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305082"
24,622.3,336.8,959.1,669.8,15.4000000000001,685.2,1645.7,-0.100000000000136,1645.6,1646.9,1.5,1647.1,NA,NA,44,27,0,0,4.875,0,0,0,0.6785,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0065,0.0097,0.0032,0,0,0,0,0.12,0.23,0.21,"MOD-00025","2022-07-26T23:20:26","2022-07-26T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10305081"
24,622.5,339.5,962,669.8,15.4000000000001,685.2,1645.7,-0.200000000000045,1645.5,1647.1,1.59999999999991,1647.1,NA,NA,44,27,0,0,1.25,0,0,0,0.6686,0.0573,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0128,0.0032,0.0064,0.0032,0,0,0.0032,0.13,1.2,0.28,"MOD-00025","2022-07-26T23:19:26","2022-07-26T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304802"
24,622.5,340.7,963.2,670,15.2,685.2,1645.8,-0.299999999999955,1645.5,1647.2,1.70000000000005,1647.2,NA,NA,44,27,0,0,8.75,0,0,0,0.7105,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0097,0.0064,0.0032,0.0032,0,0,0.11,0.56,0.3,"MOD-00025","2022-07-26T23:18:26","2022-07-26T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304801"
24,622.7,342.7,965.4,669.8,15.5,685.3,1645.8,-0.0999999999999091,1645.7,1647,1.5,1647.2,NA,NA,44,27,0,0,0,0,0,0,0.7053,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0064,0.0095,0,0.0032,0,0,0,0.12,0.28,0.22,"MOD-00025","2022-07-26T23:17:26","2022-07-26T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304800"
24,620.6,347,967.6,669.8,15.3000000000001,685.1,1645.6,0.100000000000136,1645.7,1647,1.39999999999986,1647.1,NA,NA,44,27,0,0,14.125,0,0,0,0.7164,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.12,0.18,0.17,"MOD-00025","2022-07-26T23:16:26","2022-07-26T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304799"
24,622.7,347.2,969.9,670.1,15.1,685.2,1645.9,-0.300000000000182,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,44.1,27,0,0,13.75,0,0,0,0.6253,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0065,0.0033,0,0,0,0,0.1,0.19,0.17,"MOD-00025","2022-07-26T23:15:26","2022-07-26T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304798"
24,621.5,350.2,971.7,669.5,15.5,685,1645.6,0,1645.6,1647,1.60000000000014,1647.2,NA,NA,44.1,27,0,0,2.375,0,0,0,0.6958,0.0922,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0095,0.0032,0.0095,0.0095,0,0,0,0.12,0.56,0.36,"MOD-00025","2022-07-26T23:14:26","2022-07-26T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304797"
24,620.7,353.1,973.8,669.5,15.4,684.9,1645.6,0,1645.6,1646.9,1.40000000000009,1647,NA,NA,44.1,27,0,0,21.625,0,0,0,0.7456,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0.0032,0,0,0.11,0.45,0.22,"MOD-00025","2022-07-26T23:13:26","2022-07-26T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304502"
24,619.9,355.8,975.7,669.9,15.4,685.3,1645.7,0,1645.7,1646.9,1.5,1647.2,NA,NA,44.1,27,0,0,20.25,0,0,0,0.6843,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0063,0.0031,0.0031,0,0,0,0.12,0.29,0.22,"MOD-00025","2022-07-26T23:12:26","2022-07-26T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304501"
24,621.7,356.1,977.8,669.2,15.3,684.5,1645.6,-0.0999999999999091,1645.5,1647.1,1.70000000000005,1647.2,NA,NA,44.1,27,0,0,7,0,0,0,0.6637,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0092,0.0061,0.0092,0,0,0.0031,0,0.12,0.72,0.27,"MOD-00025","2022-07-26T23:11:26","2022-07-26T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304500"
24,621.9,358,979.9,669.7,15.1999999999999,684.9,1645.6,0.100000000000136,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.1,27,0,0,12.5,0,0,0,0.657,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0.0031,0.0031,0,0.11,0.85,0.25,"MOD-00025","2022-07-26T23:10:26","2022-07-26T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304499"
24,621.9,360.4,982.3,669.7,15.1999999999999,684.9,1646,-0.400000000000091,1645.6,1647,1.60000000000014,1647.2,NA,NA,44.1,27,0,0,9.875,0,0,0,0.6265,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0.0061,0,0,0.1,0.57,0.23,"MOD-00025","2022-07-26T23:09:26","2022-07-26T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304498"
24,621.6,362.9,984.5,669.5,15.3,684.8,1645.9,-0.200000000000045,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,44.1,27,0,0,7.5,0,0,0,0.7214,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0.0032,0.0032,0.1,1.45,0.19,"MOD-00025","2022-07-26T23:08:26","2022-07-26T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304497"
24,622.8,363.2,986,669.8,15.3000000000001,685.1,1645.6,-0.0999999999999091,1645.5,1647,1.70000000000005,1647.2,NA,NA,44.1,27,0,0,9.375,0,0,0,0.7121,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0095,0.0063,0.0095,0,0,0,0.11,0.53,0.34,"MOD-00025","2022-07-26T23:07:26","2022-07-26T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304232"
24,622.2,365.2,987.4,669.2,15.4,684.6,1645.5,0.0999999999999091,1645.6,1646.9,1.5,1647.1,NA,NA,44.1,27,0,0,27.875,0,0,0,0.6607,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0.0095,0.0032,0,0.0032,0,0,0.11,0.42,0.23,"MOD-00025","2022-07-26T23:06:26","2022-07-26T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10304231"
