"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.5,121.8,744.3,673,14.1,687.1,1645.7,-0.200000000000045,1645.5,1647.2,1.70000000000005,1647.2,NA,NA,42.5,27.1,0,0,23.375,0,0,0,1.0569,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0096,0,0.0064,0,0,0,0,0.15,0.25,0.22,"MOD-00025","2022-07-31T23:49:28","2022-07-31T19:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714916"
24,624.8,120.1,744.9,673,14.1,687.1,1645.6,-0.199999999999818,1645.4,1647.1,1.89999999999986,1647.3,NA,NA,42.5,27.1,0,0,40.625,0,0,0,0.9739,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0066,0.0032,0,0,0,0,0.13,0.2,0.18,"MOD-00025","2022-07-31T23:48:28","2022-07-31T19:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714915"
24,625.1,119.1,744.2,672.9,14.1,687,1645.7,-0.299999999999955,1645.4,1647.1,1.79999999999995,1647.2,NA,NA,42.4,27.1,0,0,10.125,0,0,0,1.0481,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.14,0.18,0.17,"MOD-00025","2022-07-31T23:47:28","2022-07-31T19:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714914"
24,625.9,118.7,744.6,672.8,14.3000000000001,687.1,1645.6,-0.0999999999999091,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,30.875,0,0,0,0.8978,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:46:28","2022-07-31T19:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714913"
24,626.6,118.6,745.2,674.1,13.6,687.7,1645.6,-0.299999999999955,1645.3,1647.1,2,1647.3,NA,NA,42.5,27.1,0,0,27.125,0,0,0,1.0911,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.14,0.17,0.17,"MOD-00025","2022-07-31T23:45:28","2022-07-31T19:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714912"
24,625.3,119.7,745,673.3,14.1,687.4,1645.5,-0.0999999999999091,1645.4,1646.6,1.79999999999995,1647.2,NA,NA,42.5,27.1,0,0,37.875,0,0,0,1.0021,0.0389,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-31T23:44:28","2022-07-31T19:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714911"
24,623.4,121.5,744.9,672.7,14.1999999999999,686.9,1645.8,-0.299999999999955,1645.5,1647,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,29.375,0,0,0,0.9747,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-31T23:43:28","2022-07-31T19:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714553"
24,625.7,118.2,743.9,673,14.1,687.1,1645.7,-0.299999999999955,1645.4,1647.2,1.89999999999986,1647.3,NA,NA,42.5,27.1,0,0,20.625,0,0,0,0.9771,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:42:28","2022-07-31T19:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714552"
24,623.8,120.8,744.6,673.9,14.1,688,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,30.875,0,0,0,1.1091,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-07-31T23:41:28","2022-07-31T19:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714551"
24,624.3,120.9,745.2,672.3,14.2,686.5,1645.6,-0.0999999999999091,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,42.5,27.1,0,0,23,0,0,0,1.006,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-31T23:40:28","2022-07-31T19:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714550"
24,625.8,119,744.8,672.9,14.3000000000001,687.2,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,27.125,0,0,0,0.9779,0.0408,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T23:39:28","2022-07-31T19:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714549"
24,623.8,121,744.8,673.5,14,687.5,1645.8,-0.399999999999864,1645.4,1646.9,1.79999999999995,1647.2,NA,NA,42.5,27.1,0,0,21.125,0,0,0,0.9784,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:38:28","2022-07-31T19:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714548"
24,624.6,120.3,744.9,672.6,14.4,687,1645.7,-0.299999999999955,1645.4,1647,1.79999999999995,1647.2,NA,NA,42.5,27.1,0,0,37.5,0,0,0,0.8847,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T23:37:28","2022-07-31T19:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714188"
24,624.5,120.1,744.6,673.2,14,687.2,1645.7,-0.299999999999955,1645.4,1647.3,2,1647.4,NA,NA,42.6,27.1,0,0,25.625,0,0,0,0.9398,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-31T23:36:28","2022-07-31T19:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714187"
24,625.7,119.9,745.6,672.8,14.2,687,1645.6,0,1645.6,1646.8,1.60000000000014,1647.2,NA,NA,42.6,27.1,0,0,37,0,0,0,0.9201,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:35:28","2022-07-31T19:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714186"
24,624.4,120.1,744.5,672.9,14.2,687.1,1645.7,-0.200000000000045,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,42.6,27.1,0,0,32.875,0,0,0,0.8717,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T23:34:28","2022-07-31T19:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714185"
24,623.1,121.7,744.8,674,14.1,688.1,1645.6,-0.0999999999999091,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.6,27.1,0,0,36.125,0,0,0,0.9692,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T23:33:28","2022-07-31T19:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714184"
24,625.1,120.3,745.4,672.9,14,686.9,1645.7,-0.299999999999955,1645.4,1647.1,2,1647.4,NA,NA,42.6,27.1,0,0,37,0,0,0,1.0065,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-31T23:32:28","2022-07-31T19:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10714183"
24,625.5,119.4,744.9,672.8,14.1,686.9,1645.7,-0.200000000000045,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,42.5,27.1,0,0,39.5,0,0,0,0.9839,0.028,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T23:31:28","2022-07-31T19:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713808"
24,625.7,119.3,745,673.6,14.1999999999999,687.8,1645.5,0,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,21.75,0,0,0,1.0033,0.0346,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.13,0.23,0.18,"MOD-00025","2022-07-31T23:30:28","2022-07-31T19:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713807"
24,624.4,120.4,744.8,672.7,14.0999999999999,686.8,1645.7,-0.200000000000045,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,42.875,0,0,0,0.978,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-31T23:29:28","2022-07-31T19:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713806"
24,625.2,120.4,745.6,673.3,14.3000000000001,687.6,1645.6,-0.0999999999999091,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,42.6,27.1,0,0,27.75,0,0,0,0.9178,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.13,0.16,0.15,"MOD-00025","2022-07-31T23:28:28","2022-07-31T19:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713805"
24,624.4,120.8,745.2,672.9,14.2,687.1,1645.7,-0.100000000000136,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,42.6,27.1,0,0,25,0,0,0,0.9877,0.0477,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.13,0.24,0.19,"MOD-00025","2022-07-31T23:27:28","2022-07-31T19:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713804"
24,624.7,120,744.7,673.4,13.9,687.3,1645.8,-0.399999999999864,1645.4,1647,2,1647.4,NA,NA,42.6,27.1,0,0,10.375,0,0,0,0.9806,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0032,0,0,0.0032,0,0,0.13,0.37,0.2,"MOD-00025","2022-07-31T23:26:28","2022-07-31T19:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713803"
24,624.4,120.5,744.9,672.9,14.1,687,1645.7,0,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,42.6,27.1,0,0,31.25,0,0,0,1.0696,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0067,0.0033,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-31T23:25:28","2022-07-31T19:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713454"
24,624.1,120.4,744.5,673.3,14.2,687.5,1645.7,-0.200000000000045,1645.5,1647,1.90000000000009,1647.4,NA,NA,42.6,27.1,0,0,34.625,0,0,0,0.9401,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T23:24:28","2022-07-31T19:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713453"
24,625.9,119.7,745.6,672.9,14.1,687,1645.9,-0.300000000000182,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,42.6,27.1,0,0,41.75,0,0,0,1.0305,0.0528,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0.0033,0,0.14,0.65,0.19,"MOD-00025","2022-07-31T23:23:28","2022-07-31T19:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713452"
24,625.7,119.7,745.4,672.9,14,686.9,1645.5,0,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,42.5,27.1,0,0,35.25,0,0,0,0.9791,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0.0067,0.0034,0,0,0,0.13,0.32,0.24,"MOD-00025","2022-07-31T23:22:28","2022-07-31T19:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713451"
24,624.1,120.7,744.8,673.2,14.1999999999999,687.4,1645.8,-0.200000000000045,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,42.6,27.1,0,0,11,0,0,0,0.9674,0.0199,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T23:21:28","2022-07-31T19:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713450"
24,626,119.3,745.3,673,14.1,687.1,1645.7,-0.200000000000045,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,42.6,27.1,0,0,28.375,0,0,0,0.9153,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T23:20:28","2022-07-31T19:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713449"
24,624,120.8,744.8,672.5,14,686.5,1645.9,-0.300000000000182,1645.6,1647.3,1.80000000000018,1647.4,NA,NA,42.6,27.1,0,0,29.75,0,0,0,0.9703,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-31T23:19:28","2022-07-31T19:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713058"
24,626.1,119.6,745.7,672.8,14.1,686.9,1645.8,-0.200000000000045,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.6,27.1,0,0,25.125,0,0,0,0.8988,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T23:18:28","2022-07-31T19:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713057"
24,630.8,116.7,747.5,673.1,14,687.1,1645.8,-0.200000000000045,1645.6,1647.5,1.80000000000018,1647.4,NA,NA,42.6,27.1,0,0,31.625,0,0,0,0.9751,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-31T23:17:28","2022-07-31T19:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713056"
24,616.2,124,740.2,674.5,12.8,687.3,1645.8,-0.399999999999864,1645.4,1647.1,2,1647.4,NA,NA,42.6,27.1,0,0,27.375,0,0,0,1.0556,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:16:28","2022-07-31T19:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713055"
24,624.6,120,744.6,672.4,14.2,686.6,1645.9,-0.400000000000091,1645.5,1647.1,2,1647.5,NA,NA,42.6,27.1,0,0,38,0,0,0,1.014,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0.0031,0.14,1.04,0.2,"MOD-00025","2022-07-31T23:15:28","2022-07-31T19:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713054"
24,624.7,120.4,745.1,672.2,14.4,686.6,1645.6,-0.0999999999999091,1645.5,1646.9,1.70000000000005,1647.2,NA,NA,42.6,27.1,0,0,30,0,0,0,0.9439,0.0376,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0032,0.0032,0.0031,0,0,0,0,0.13,0.2,0.18,"MOD-00025","2022-07-31T23:14:28","2022-07-31T19:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10713053"
24,623.8,120.4,744.2,674.5,13.8,688.3,1645.6,-0.199999999999818,1645.4,1646.9,1.89999999999986,1647.3,NA,NA,42.5,27.1,0,0,38.375,0,0,0,0.9866,0.0282,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.13,0.2,0.18,"MOD-00025","2022-07-31T23:13:28","2022-07-31T19:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712696"
24,625.7,119.6,745.3,673,14.1,687.1,1645.6,-0.0999999999999091,1645.5,1647,1.70000000000005,1647.2,NA,NA,42.6,27.1,0,0,17.375,0,0,0,0.9615,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T23:12:28","2022-07-31T19:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712695"
24,623.8,121.7,745.5,672.6,14.1999999999999,686.8,1645.9,-0.300000000000182,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.6,27.1,0,0,36.75,0,0,0,0.8912,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.12,0.16,0.15,"MOD-00025","2022-07-31T23:11:28","2022-07-31T19:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712694"
24,625.9,119.3,745.2,673.2,14.0999999999999,687.3,1645.5,0,1645.5,1647.1,2,1647.5,NA,NA,42.6,27.1,0,0,37.625,0,0,0,0.9231,0.0605,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.14,0.19,0.17,"MOD-00025","2022-07-31T23:10:28","2022-07-31T19:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712693"
24,625.2,120.2,745.4,673.1,13.8,686.9,1645.7,-0.200000000000045,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.6,27.1,0,0,30.625,0,0,0,0.8366,0.0494,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T23:09:28","2022-07-31T19:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712692"
24,625.2,119.5,744.7,673.3,14.1,687.4,1645.7,-0.200000000000045,1645.5,1646.8,1.79999999999995,1647.3,NA,NA,42.6,27.1,0,0,38.375,0,0,0,0.9842,0.0311,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-31T23:08:28","2022-07-31T19:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712691"
24,623.8,121.2,745,673.1,14.3,687.4,1645.7,-0.100000000000136,1645.6,1646.7,1.80000000000018,1647.4,NA,NA,42.6,27.1,0,0,10.125,0,0,0,0.8462,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-31T23:07:28","2022-07-31T19:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712326"
24,624.9,119.6,744.5,672.9,13.8000000000001,686.7,1645.6,-0.0999999999999091,1645.5,1646.9,1.70000000000005,1647.2,NA,NA,42.5,27.1,0,0,9.625,0,0,0,0.9265,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0.0093,0,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-31T23:06:28","2022-07-31T19:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712325"
24,623.9,121,744.9,673.4,14.2,687.6,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,42.5,27.1,0,0,39.5,0,0,0,0.8942,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.12,0.16,0.15,"MOD-00025","2022-07-31T23:05:28","2022-07-31T19:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10712324"
