"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,40.5,690.7,666.7,1,667.7,1646.8,0.900000000000091,1647.7,1647.4,4.89999999999986,1652.6,42.328619,-71.086757,77.2,17.6,0,0,268.5,0.4,2.6,2.6,6.2588,0.4761,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0475,0.0397,0.04,0.0296,0.0074,0,0.0072,1.05,5.2,2.23,"MOD-00025","2022-09-20T23:47:14","2022-09-20T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15223198"
24,649.5,42.1,691.6,665.9,0.800000000000068,666.7,1646.7,1,1647.7,1647.6,5.20000000000005,1652.9,42.328619,-71.086757,77.3,17.6,0,0,249.125,0.2,2.6,2.4,6.3656,0.4879,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.025,0.0542,0.0214,0.0322,0.0252,0.0036,0,1.01,4.8,2.31,"MOD-00025","2022-09-20T23:46:14","2022-09-20T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15223197"
24,649.2,39.0999999999999,688.3,666.7,1,667.7,1646.9,1,1647.9,1647.6,5,1652.9,42.328619,-71.086757,77.3,17.6,0,0,228.75,0,2.4,2,5.884,0.51,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0247,0.0426,0.0178,0.0035,0.0106,0.0143,0,0.94,4.35,1.7,"MOD-00025","2022-09-20T23:45:14","2022-09-20T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15223196"
24,648.7,36.8,685.5,665.9,0.800000000000068,666.7,1646.8,0.799999999999955,1647.6,1647.5,5.30000000000018,1652.9,42.328619,-71.086757,77.1,17.6,0,0,263.125,0,2.5,1.8,5.6165,0.4383,0.0033,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0235,0.0273,0.0101,0.0202,0.0068,0.0133,0,0.86,5.62,1.63,"MOD-00025","2022-09-20T23:44:14","2022-09-20T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222893"
24,650.4,34,684.4,666.3,0.700000000000045,667,1646.6,0.900000000000091,1647.5,1647.6,5.5,1653,42.328619,-71.086757,77.1,17.6,0,0,251.125,0,0.6,0.4,5.708,0.4397,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0417,0.0391,0.0244,0.0071,0.0035,0.0104,0.0036,0.93,4.46,1.69,"MOD-00025","2022-09-20T23:43:14","2022-09-20T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222892"
24,649.1,33.8,682.9,666.2,0.799999999999955,667,1646.7,0.899999999999864,1647.6,1647.6,5.30000000000018,1652.9,42.328619,-71.086757,77,17.6,0,0,241.25,0,1.2,0.9,5.6628,0.5024,0.0035,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0392,0.0248,0.0217,0.0105,0,0.0072,0.0036,0.94,5.29,1.59,"MOD-00025","2022-09-20T23:42:14","2022-09-20T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222891"
24,651.1,32.8,683.9,665.5,0.899999999999977,666.4,1646.7,0.899999999999864,1647.6,1647.6,5.5,1653.1,42.328619,-71.086757,77,17.6,0,0,234.75,0,0.8,0.8,5.1208,0.4463,0.0036,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0419,0.0236,0.0276,0.024,0.0034,0.0033,0.0037,0.86,5.38,1.74,"MOD-00025","2022-09-20T23:41:14","2022-09-20T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222890"
24,649.9,34.9,684.8,666.1,1,667.1,1646.6,0.800000000000182,1647.4,1647.4,5.39999999999986,1652.8,42.328619,-71.086757,77,17.6,0,0,227.375,0,1.8,1.1,5.9429,0.4529,0,0.0036,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0534,0.0392,0.0352,0.0212,0.0107,0.0071,0.0036,0.99,7.28,2.12,"MOD-00025","2022-09-20T23:40:14","2022-09-20T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222889"
24,649.2,35.9,685.1,667,0.799999999999955,667.8,1646.6,0.900000000000091,1647.5,1647.6,5.5,1653,42.328619,-71.086757,76.9,17.6,0,0,182.125,0,0.8,0.1,6.418,0.5267,0.0039,0.0037,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0414,0.022,0.0197,0.0158,0.0151,0.0114,0.0192,1.04,13.77,2.06,"MOD-00025","2022-09-20T23:39:14","2022-09-20T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222542"
24,650.8,34.9000000000001,685.7,665.8,0.900000000000091,666.7,1646.6,0.900000000000091,1647.5,1647.6,5.29999999999995,1652.8,42.328619,-71.086757,77,17.6,0,0,130.875,0,0.1,0,6.0054,0.4747,0.0037,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0374,0.0259,0.0224,0.0216,0,0.0078,0,0.97,4.85,1.75,"MOD-00025","2022-09-20T23:38:14","2022-09-20T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222541"
24,649.1,36.1,685.2,666.3,1,667.3,1646.7,0.700000000000045,1647.4,1647.4,5.5,1652.9,42.328619,-71.086757,77,17.6,0,0,218.5,0,1.4,1,6.0101,0.5887,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0383,0.0419,0.0262,0.0147,0.0074,0.0075,0.0149,1,7.66,1.96,"MOD-00025","2022-09-20T23:37:14","2022-09-20T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222540"
24,649.3,36.7,686,666.5,0.899999999999977,667.4,1646.6,1.10000000000014,1647.7,1647.6,5.20000000000005,1652.9,42.328619,-71.086757,77.1,17.6,0,0,218.75,0,1.6,0.8,5.9407,0.4823,0.0036,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0186,0.0147,0.0262,0.015,0.0075,0.0036,0,0.94,4.47,1.66,"MOD-00025","2022-09-20T23:36:14","2022-09-20T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222539"
24,649.5,38.1,687.6,666.4,0.700000000000045,667.1,1646.5,1,1647.5,1647.5,5.40000000000009,1652.9,42.328619,-71.086757,77.2,17.6,0,0,217.5,0,0.4,0.4,6.0638,0.511,0.0072,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0293,0.0184,0.0366,0.0109,0,0.0144,0.0037,0.99,8.14,1.81,"MOD-00025","2022-09-20T23:35:14","2022-09-20T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222538"
24,650.3,37.4000000000001,687.7,665.5,0.799999999999955,666.3,1646.7,0.799999999999955,1647.5,1647.6,5.5,1653,42.328619,-71.086757,77,17.6,0,0,265.75,0,2,1.6,5.8888,0.5314,0.007,0.0035,0.0073,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0247,0.0427,0.0326,0.0182,0.0035,0.0036,0.0108,0.98,16.3,1.94,"MOD-00025","2022-09-20T23:34:14","2022-09-20T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222197"
24,648.7,38.8,687.5,666.4,0.899999999999977,667.3,1646.7,0.700000000000045,1647.4,1647.5,5.39999999999986,1652.8,42.328619,-71.086757,77.1,17.6,0,0,238.5,0,2.1,0.5,5.9818,0.4386,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0363,0.0397,0.0398,0.0036,0.0146,0.0108,0.011,0.99,11.54,2.04,"MOD-00025","2022-09-20T23:33:14","2022-09-20T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222196"
24,650.4,39.1,689.5,665.6,0.899999999999977,666.5,1646.7,0.799999999999955,1647.5,1647.5,5.5,1653,42.328619,-71.086757,77.1,17.6,0,0,244.375,0,2.2,1.9,5.6817,0.4912,0.007,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0354,0.0283,0.0247,0.0177,0.0106,0.0248,0.0071,0.94,11.23,2.06,"MOD-00025","2022-09-20T23:32:14","2022-09-20T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222195"
24,650,41.7,691.7,666.1,0.799999999999955,666.9,1646.7,0.700000000000045,1647.4,1647.5,5.19999999999982,1652.6,42.328619,-71.086757,76.9,17.6,0,0,217.5,0,1.9,0.9,5.7994,0.4963,0.0036,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0287,0.0294,0.0109,0.0214,0.0075,0.0147,0.0108,0.96,9.08,1.88,"MOD-00025","2022-09-20T23:31:14","2022-09-20T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222194"
24,650.2,45.9,696.1,666,0.799999999999955,666.8,1646.7,0.799999999999955,1647.5,1647.4,5.29999999999995,1652.8,42.328619,-71.086757,77.1,17.6,0,0,241.75,0,2,1.6,6.2724,0.6313,0,0,0.0035,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0179,0.0325,0.0249,0.0214,0.0071,0.0071,0,1.06,6.29,1.96,"MOD-00025","2022-09-20T23:30:14","2022-09-20T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15222193"
24,649.6,56.1999999999999,705.8,666.2,1,667.2,1646.7,1,1647.7,1647.6,5.29999999999995,1653,42.328619,-71.086757,77,17.6,0,0,281.5,0,3,2.5,6.7049,0.6186,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0399,0.0358,0.0363,0.0183,0.0214,0.0181,0.0108,1.13,9.4,2.5,"MOD-00025","2022-09-20T23:29:14","2022-09-20T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221870"
24,648.6,52.1999999999999,700.8,666,1.10000000000002,667.1,1646.9,0.899999999999864,1647.8,1647.4,5.10000000000014,1652.9,42.328619,-71.086757,77.1,17.6,0,0,259.375,0,1.5,1.4,6.6023,0.6273,0.0144,0.0037,0,0,0,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.0653,0.0582,0.0216,0.0366,0.0183,0.0112,0,1.19,14.32,2.68,"MOD-00025","2022-09-20T23:28:14","2022-09-20T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221869"
24,650.6,44.6,695.2,666.2,0.899999999999977,667.1,1646.5,1.09999999999991,1647.6,1647.4,5.40000000000009,1653,42.328619,-71.086757,77,17.7,0,0,227.25,0,2.2,1.5,6.2559,0.5544,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0362,0.0367,0.029,0.0289,0.0035,0.0074,0.0107,1.05,6.77,2.13,"MOD-00025","2022-09-20T23:27:14","2022-09-20T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221868"
24,650.8,38.5,689.3,666.5,0.899999999999977,667.4,1646.6,0.900000000000091,1647.5,1647.5,5.5,1653,42.328619,-71.086757,77.1,17.7,0,0,179.875,0,0.5,0,5.7206,0.4814,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0297,0.0295,0.0406,0.0338,0.0148,0.0112,0.0038,0.93,10.12,2.29,"MOD-00025","2022-09-20T23:26:14","2022-09-20T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221867"
24,649.1,36,685.1,666.1,0.799999999999955,666.9,1646.9,0.599999999999909,1647.5,1647.6,5.40000000000009,1652.9,42.328619,-71.086757,77.1,17.7,0,0,191.625,0,0.4,0.1,4.983,0.4677,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0148,0.015,0.0259,0.011,0.0073,0.011,0.0038,0.85,4.79,1.6,"MOD-00025","2022-09-20T23:25:14","2022-09-20T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221866"
24,650,36.2,686.2,666.2,0.699999999999932,666.9,1646.7,0.799999999999955,1647.5,1647.5,5.5,1653,42.328619,-71.086757,77.1,17.7,0,0,174.25,0,0.1,0,5.5536,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.189,NA,NA,NA,NA,0.0457,0.0341,0.0229,0.0451,0.0077,0.023,0.0037,0.97,7.77,2.4,"MOD-00025","2022-09-20T23:24:14","2022-09-20T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221507"
24,650.3,36.4000000000001,686.7,666.1,0.799999999999955,666.9,1646.8,0.700000000000045,1647.5,1647.3,5.40000000000009,1652.9,42.328619,-71.086757,77.1,17.7,0,0,202.75,0,0.5,0.5,5.4254,0.398,0,0,0.0035,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0254,0.0288,0.0183,0.0108,0.0107,0.011,0.0071,0.86,8.39,1.67,"MOD-00025","2022-09-20T23:23:14","2022-09-20T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221506"
24,649.4,39.3000000000001,688.7,666.1,0.899999999999977,667,1646.7,0.700000000000045,1647.4,1647.6,5.5,1652.9,42.328619,-71.086757,77,17.7,0,0,155.875,0,0.1,0.1,5.0433,0.4432,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0423,0.0423,0.0245,0.0071,0.0035,0.0035,0.0175,0.86,10.83,1.65,"MOD-00025","2022-09-20T23:22:14","2022-09-20T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221505"
24,649.8,40.2,690,665.5,1.10000000000002,666.6,1646.8,0.799999999999955,1647.6,1647.5,5.40000000000009,1653,42.328619,-71.086757,77,17.7,0,0,234.125,0,1.8,1.5,5.8724,0.568,0.0071,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0218,0.0361,0.0397,0.0218,0.0109,0.0145,0.0143,1,12.19,2.27,"MOD-00025","2022-09-20T23:21:14","2022-09-20T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221504"
24,649.7,41.0999999999999,690.8,666.9,0.700000000000045,667.6,1646.6,0.700000000000045,1647.3,1647.5,5.60000000000014,1652.9,42.328619,-71.086757,76.9,17.7,0,0,182,0,0.9,0.5,5.6582,0.4555,0.0039,0.0038,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0262,0.0558,0.0521,0.0329,0.0187,0.0113,0.0074,0.95,11.79,2.58,"MOD-00025","2022-09-20T23:20:14","2022-09-20T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221503"
24,649.4,43.9,693.3,666.2,0.799999999999955,667,1646.7,0.899999999999864,1647.6,1647.6,5.40000000000009,1653,42.328619,-71.086757,77.4,17.7,0,0,225.375,0,1.8,1.4,5.9142,0.4395,0,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.052,0.0446,0.0481,0.0262,0.0074,0.0074,0.0073,1.02,6.32,2.33,"MOD-00025","2022-09-20T23:19:14","2022-09-20T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221156"
24,648.6,44.9,693.5,666.2,0.799999999999955,667,1646.6,0.800000000000182,1647.4,1647.4,5.39999999999986,1652.8,42.328619,-71.086757,77,17.7,0,0,204.25,0,0.9,0.8,5.3379,0.5631,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0189,0.0262,0.0267,0.0075,0.0152,0.0038,0.0116,0.9,6.36,1.74,"MOD-00025","2022-09-20T23:18:14","2022-09-20T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221155"
24,649.9,38.5,688.4,666.1,0.600000000000023,666.7,1646.8,0.5,1647.3,1647.5,5.70000000000005,1653,42.328619,-71.086757,77,17.7,0,0,223.125,0,1.4,1,5.522,0.399,0.0037,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0257,0.0398,0.0291,0.0183,0,0.0072,0.0038,0.89,5.74,1.74,"MOD-00025","2022-09-20T23:17:14","2022-09-20T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221154"
24,649.8,37.3000000000001,687.1,666.7,0.799999999999955,667.5,1646.6,0.700000000000045,1647.3,1647.4,5.60000000000014,1652.9,42.328619,-71.086757,76.8,17.7,0,0,203.75,0,0.8,0,5.4145,0.5021,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0293,0.0442,0.0294,0.0257,0.0073,0.0037,0.0036,0.9,4.35,1.93,"MOD-00025","2022-09-20T23:16:14","2022-09-20T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221153"
24,650.5,37.9,688.4,666.3,0.800000000000068,667.1,1646.7,0.599999999999909,1647.3,1647.6,5.5,1652.8,42.328619,-71.086757,76.9,17.7,0,0,232,0,0,0,5.1296,0.4346,0.0037,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0229,0.0491,0.0341,0.0341,0.0076,0.0076,0.0075,0.88,7.87,2.15,"MOD-00025","2022-09-20T23:15:14","2022-09-20T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15221152"
24,649.4,37.5,686.9,666.2,0.699999999999932,666.9,1646.8,0.400000000000091,1647.2,1647.4,5.59999999999991,1652.8,42.328619,-71.086757,76.9,17.7,0,0,128.125,0,0,0,5.3671,0.5071,0.0081,0.0038,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0405,0.0488,0.0282,0.0119,0.0204,0,0.0081,0.91,11.31,1.97,"MOD-00025","2022-09-20T23:14:14","2022-09-20T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15220813"
24,649.7,41.1999999999999,690.9,666.2,0.899999999999977,667.1,1646.7,0.700000000000045,1647.4,1647.7,5.39999999999986,1652.8,42.328619,-71.086757,77,17.7,0,0,207.625,0,0.9,0,5.0527,0.4684,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0372,0.048,0.0038,0.0258,0.0039,0.0113,0.0073,0.85,5.87,1.73,"MOD-00025","2022-09-20T23:13:14","2022-09-20T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15220812"
24,650.2,40.3,690.5,665.9,0.899999999999977,666.8,1646.8,0.700000000000045,1647.5,1647.4,5.20000000000005,1652.7,42.328619,-71.086757,76.9,17.7,0,0,164.125,0,0,0,5.1026,0.3918,0.0036,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0326,0.0397,0.033,0.0329,0.0144,0.0073,0.0073,0.87,8.1,2.18,"MOD-00025","2022-09-20T23:12:14","2022-09-20T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15220811"
24,649.1,41.3,690.4,666.1,0.899999999999977,667,1646.8,0.700000000000045,1647.5,1647.6,5.29999999999995,1652.8,42.328619,-71.086757,77,17.7,0,0,237.5,0,0.6,0.1,5.4132,0.4828,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.037,0.0481,0.0296,0.0255,0.0074,0.0113,0.0111,0.93,7.55,2.12,"MOD-00025","2022-09-20T23:11:14","2022-09-20T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15220810"
