"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.4,22,678.4,821.5,-19.4,802.1,1644.2,-0.900000000000091,1643.3,1645,5.60000000000014,1648.9,42.328619,-71.086757,26.1,24.5,0,0,16.625,0,0,0,0.8654,0.1199,0,0.0032,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0284,0.0158,0.0062,0.0126,0,0.0032,0.0032,0.21,4.01,0.6,"MOD-00025","2022-09-24T19:51:36","2022-09-24T15:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15571013"
24,654.2,24.1999999999999,678.4,821.7,-19.8000000000001,801.9,1644.3,-0.700000000000045,1643.6,1645,5.40000000000009,1649,42.328619,-71.086757,26.1,24.5,0,0,22.25,0,0,0,0.8402,0.0774,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0185,0.0217,0,0.0186,0.0062,0.0093,0,0.19,5.86,0.75,"MOD-00025","2022-09-24T19:50:36","2022-09-24T15:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15571012"
24,655.9,22.2,678.1,822,-19.6,802.4,1644.1,-0.899999999999864,1643.2,1644.9,5.79999999999995,1649,42.328619,-71.086757,25.8,24.6,0,0,23.375,0,0,0,0.9429,0.0752,0.0031,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0157,0.0125,0.0094,0.0031,0,0.0063,0,0.2,2.77,0.49,"MOD-00025","2022-09-24T19:49:36","2022-09-24T15:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15571011"
24,654.5,23.2,677.7,823.3,-19.6999999999999,803.6,1644.2,-0.900000000000091,1643.3,1645.3,5.40000000000009,1648.7,42.328619,-71.086757,25.8,24.6,0,0,21.625,0,0,0,0.7813,0.1229,0.003,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0124,0.0123,0.0031,0.0092,0.0031,0.0092,0,0.19,3.44,0.57,"MOD-00025","2022-09-24T19:48:36","2022-09-24T15:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15571010"
24,656.3,20.5,676.8,822.3,-19.5999999999999,802.7,1644.4,-1.10000000000014,1643.3,1645,5.60000000000014,1648.9,42.328619,-71.086757,25.8,24.6,0,0,26.125,0,0,0,0.8004,0.0883,0,0,0,0.003,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0091,0.0124,0.006,0.0091,0,0.003,0.003,0.15,3.98,0.44,"MOD-00025","2022-09-24T19:47:36","2022-09-24T15:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15571009"
24,655,21.5,676.5,824.1,-20,804.1,1644.5,-1.29999999999995,1643.2,1644.9,5.5,1648.7,42.328619,-71.086757,25.4,24.7,0,0,3.375,0,0,0,0.623,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.0121,0.0242,0,0,0,0,0.14,0.51,0.41,"MOD-00025","2022-09-24T19:46:36","2022-09-24T15:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570681"
24,656.5,20.7,677.2,824.8,-19.5999999999999,805.2,1644.6,-1.29999999999995,1643.3,1645.2,5.10000000000014,1648.4,42.328619,-71.086757,25.6,24.7,0,0,10.625,0,0,0,0.7993,0.0849,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0127,0.0092,0.0125,0.0062,0.0064,0,0,0.18,1.03,0.53,"MOD-00025","2022-09-24T19:45:36","2022-09-24T15:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570680"
24,654.6,21.6999999999999,676.3,825.9,-20.1999999999999,805.7,1644.4,-1,1643.4,1645.3,5.5,1648.9,42.328619,-71.086757,25.4,24.7,0,0,31.375,0,0,0,0.6922,0.0952,0.0031,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0157,0.0158,0,0.0064,0,0.0094,0,0.16,3.18,0.45,"MOD-00025","2022-09-24T19:44:36","2022-09-24T15:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570679"
24,656.5,20.2,676.7,826,-20,806,1644.6,-1.19999999999982,1643.4,1645.4,5.29999999999995,1648.7,42.328619,-71.086757,25.3,24.7,0,0,8.75,0,0,0,0.6423,0.0923,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0031,0.0123,0.0031,0.0153,0.0093,0.0031,0,0.15,1.79,0.6,"MOD-00025","2022-09-24T19:43:36","2022-09-24T15:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570678"
24,657.6,19.9,677.5,826.5,-20,806.5,1644.6,-1,1643.6,1645.4,5.40000000000009,1649,42.328619,-71.086757,25.3,24.8,0,0,13.875,0,0,0,0.6891,0.1102,0,0.003,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0184,0.003,0.0185,0,0.0031,0,0.0031,0.16,3.32,0.44,"MOD-00025","2022-09-24T19:42:36","2022-09-24T15:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570677"
24,656.4,21.3000000000001,677.7,826.4,-20.1,806.3,1644.8,-1.29999999999995,1643.5,1645.8,5.40000000000009,1648.9,42.328619,-71.086757,25,24.8,0,0,4.125,0,0,0,0.6935,0.0716,0,0.003,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0119,0.0059,0.003,0.0059,0.006,0,0,0.14,2.61,0.39,"MOD-00025","2022-09-24T19:41:36","2022-09-24T15:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570350"
24,656.1,22.3,678.4,827.2,-20,807.2,1645.1,-1.79999999999995,1643.3,1645.6,5,1648.3,42.328619,-71.086757,24.8,24.8,0,0,19.125,0,0,0,0.7172,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0,0.0029,0.0059,0.0059,0.003,0.003,0,0.15,1.06,0.37,"MOD-00025","2022-09-24T19:40:36","2022-09-24T15:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570349"
24,657.4,21.5,678.9,827.9,-20.1,807.8,1645,-1.59999999999991,1643.4,1645.3,5.09999999999991,1648.5,42.328619,-71.086757,24.9,24.9,0,0,18.125,0,0,0,0.7241,0.1162,0.0029,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0089,0.003,0.0089,0.006,0.0029,0.003,0,0.16,2.38,0.43,"MOD-00025","2022-09-24T19:39:36","2022-09-24T15:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570348"
24,656.2,22,678.2,828,-19.9,808.1,1644.9,-1.5,1643.4,1645.5,5,1648.4,42.328619,-71.086757,24.9,24.9,0,0,16.75,0,0,0,0.7306,0.1164,0.0033,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0228,0.0163,0.0097,0.0031,0.0063,0,0,0.19,2.38,0.54,"MOD-00025","2022-09-24T19:38:36","2022-09-24T15:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570347"
24,655.6,23.1,678.7,827.8,-19.5,808.3,1644.7,-1,1643.7,1645.4,4.59999999999991,1648.3,42.328619,-71.086757,25.2,24.9,0,0,6.25,0,0,0,0.7627,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0236,0.0304,0.0034,0,0.0068,0.0033,0.0034,0.2,2.3,0.56,"MOD-00025","2022-09-24T19:37:36","2022-09-24T15:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570346"
24,654.9,23.8000000000001,678.7,828.1,-19.5,808.6,1644.8,-0.599999999999909,1644.2,1645.4,4.59999999999991,1648.8,42.328619,-71.086757,25.4,24.9,0,0,21.5,0,0,0,0.9109,0.1273,0,0,0.0035,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0279,0.0204,0.0034,0.0034,0,0.0069,0.0035,0.21,4.92,0.52,"MOD-00025","2022-09-24T19:36:36","2022-09-24T15:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570065"
24,654.3,25.5,679.8,827.9,-18.9,809,1644.9,-0.5,1644.4,1645.6,4.29999999999995,1648.7,42.328619,-71.086757,25.4,24.9,0,0,19.875,0,0,0,0.907,0.1302,0,0,0,0.0033,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.01,0.0067,0,0,0,0,0,0.18,2.64,0.23,"MOD-00025","2022-09-24T19:35:36","2022-09-24T15:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570064"
24,655.8,26.4000000000001,682.2,827.7,-19.3000000000001,808.4,1645,-0.200000000000045,1644.8,1645.5,4.10000000000014,1648.9,42.328619,-71.086757,25.7,24.8,0,0,2.375,0,0,0,0.8804,0.099,0.0033,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0198,0.0131,0.0033,0.0066,0,0.0033,0,0.19,2.44,0.44,"MOD-00025","2022-09-24T19:34:36","2022-09-24T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570063"
24,655.6,24.3,679.9,827.7,-18.8000000000001,808.9,1645.1,0,1645.1,1645.7,4,1649.1,42.328619,-71.086757,25.6,24.8,0,0,14.25,0,0,0,0.8875,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0226,0.013,0.0033,0.0065,0.0032,0,0.0032,0.19,1.62,0.47,"MOD-00025","2022-09-24T19:33:36","2022-09-24T15:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570062"
24,655.3,23.2,678.5,827.4,-17.8,809.6,1644.8,0.5,1645.3,1645.6,3.70000000000005,1649,42.328619,-71.086757,25.4,24.8,0,0,9.375,0,0,0,0.82,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0032,0.016,0.016,0.0064,0.0032,0,0.0032,0.17,1.74,0.54,"MOD-00025","2022-09-24T19:32:36","2022-09-24T15:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15570061"
24,655.8,23.9000000000001,679.7,828.7,-17.5,811.2,1644.9,0.0999999999999091,1645,1645.6,3.59999999999991,1648.6,42.328619,-71.086757,25.5,24.8,0,0,2.75,0,0,0,0.7594,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0063,0.0156,0.0031,0,0.003,0,0,0.16,0.5,0.32,"MOD-00025","2022-09-24T19:31:36","2022-09-24T15:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569760"
24,655.9,24.3000000000001,680.2,828.9,-18.6999999999999,810.2,1645.2,-0.700000000000045,1644.5,1645.9,4.70000000000005,1649.2,42.328619,-71.086757,25.7,24.8,0,0,21.25,0,0,0,0.7742,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0153,0.0092,0.0031,0.0062,0.0031,0,0,0.16,0.68,0.39,"MOD-00025","2022-09-24T19:30:36","2022-09-24T15:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569759"
24,655.4,23.7,679.1,827.8,-19.8,808,1645.2,-1,1644.2,1645.7,4.79999999999995,1649,42.328619,-71.086757,25.8,24.8,0,0,31.25,0,0,0,0.8102,0.0657,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0125,0.0157,0.019,0.0095,0,0.0032,0,0.17,1.26,0.59,"MOD-00025","2022-09-24T19:29:36","2022-09-24T15:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569758"
24,656,24.3,680.3,828,-19.7,808.3,1644.9,-0.600000000000136,1644.3,1646.1,4.70000000000005,1649,42.328619,-71.086757,26,24.8,0,0,23.5,0,0,0,0.7707,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0188,0.0093,0.0189,0.0126,0.0031,0.0062,0,0.17,1.97,0.68,"MOD-00025","2022-09-24T19:28:36","2022-09-24T15:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569757"
24,659.1,20.4,679.5,828.7,-20.3000000000001,808.4,1645.2,-0.799999999999955,1644.4,1646,5.29999999999995,1649.7,42.328619,-71.086757,25.8,24.8,0,0,7.25,0,0,0,0.7131,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0062,0.0125,0.0093,0.0031,0,0,0,0.16,0.45,0.36,"MOD-00025","2022-09-24T19:27:36","2022-09-24T15:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569755"
24,657.5,20.9,678.4,828.1,-19.7,808.4,1645.7,-1.5,1644.2,1645.9,4.89999999999986,1649.1,42.328619,-71.086757,25.4,24.8,0,0,32.875,0,0,0,0.8779,0.107,0,0.0031,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0214,0.0183,0.0123,0.0061,0,0.0061,0,0.2,3.44,0.57,"MOD-00025","2022-09-24T19:26:36","2022-09-24T15:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569753"
24,655,23.3,678.3,828,-19.3,808.7,1645.3,-1.20000000000005,1644.1,1645.8,4.5,1648.6,42.328619,-71.086757,25.5,24.8,0,0,26.875,0,0,0,0.8344,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0193,0.0065,0.0065,0,0.0063,0.0032,0,0.2,1.26,0.46,"MOD-00025","2022-09-24T19:25:36","2022-09-24T15:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569334"
24,656.1,23.3,679.4,827.3,-18.1999999999999,809.1,1645.4,-0.200000000000045,1645.2,1645.8,4,1649.2,42.328619,-71.086757,25.7,24.8,0,0,13,0,0,0,0.9637,0.1815,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0066,0.0098,0.0033,0.0033,0.0033,0.0033,0,0.23,1.16,0.47,"MOD-00025","2022-09-24T19:24:36","2022-09-24T15:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569333"
24,655,26.4,681.4,828.7,-15.5,813.2,1645.2,0.899999999999864,1646.1,1646,3.10000000000014,1649.2,42.328619,-71.086757,25.9,24.8,0,0,17.875,0,0,0,0.871,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0069,0.0107,0.0209,0.0138,0,0.0034,0,0.19,1.43,0.66,"MOD-00025","2022-09-24T19:23:36","2022-09-24T15:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569332"
24,656.7,24,680.7,826.5,-17.4,809.1,1645.2,0.599999999999909,1645.8,1646,3.60000000000014,1649.4,42.328619,-71.086757,26.8,24.8,0,0,14.5,0,0,0,0.632,0.0916,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0,0.0069,0.0068,0.0068,0.0067,0.0033,0,0.14,1.41,0.46,"MOD-00025","2022-09-24T19:22:36","2022-09-24T15:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569331"
24,653.9,25.3000000000001,679.2,826.6,-18.9,807.7,1645.3,0.299999999999955,1645.6,1645.9,4.60000000000014,1650.2,42.328619,-71.086757,26.2,24.7,0,0,18.125,0,0,0,0.7564,0.092,0.0033,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0065,0.0066,0.0165,0.0099,0,0,0,0.15,2.14,0.48,"MOD-00025","2022-09-24T19:21:36","2022-09-24T15:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569330"
24,655.5,24,679.5,826,-18.4,807.6,1645.4,-0.200000000000045,1645.2,1646,4.20000000000005,1649.4,42.328619,-71.086757,26.4,24.7,0,0,20.125,0,0,0,0.7405,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0166,0.0066,0.0098,0.0099,0,0.0066,0,0.16,1.61,0.51,"MOD-00025","2022-09-24T19:20:36","2022-09-24T15:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569329"
24,655.9,23.8000000000001,679.7,826,-19,807,1645.4,-0.800000000000182,1644.6,1645.9,4.60000000000014,1649.2,42.328619,-71.086757,25.9,24.7,0,0,42.5,0,0,0,0.7883,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0198,0.0164,0.0033,0,0,0.0033,0,0.19,0.84,0.36,"MOD-00025","2022-09-24T19:19:36","2022-09-24T15:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569001"
24,656.7,24.8,681.5,825.4,-18,807.4,1645.2,0.299999999999955,1645.5,1646,4.09999999999991,1649.6,42.328619,-71.086757,26.3,24.6,0,0,19.75,0,0,0,0.7629,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0065,0.0164,0.0162,0.0033,0.0032,0,0.0034,0.17,1.69,0.51,"MOD-00025","2022-09-24T19:18:36","2022-09-24T15:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15569000"
24,655.2,27.5,682.7,824.4,-18.3,806.1,1645.4,-0.200000000000045,1645.2,1645.8,4.29999999999995,1649.5,42.328619,-71.086757,26.2,24.6,0,0,19.875,0,0,0,0.7754,0.1037,0.0032,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0063,0.0063,0.0062,0,0.0094,0,0,0.17,2.3,0.42,"MOD-00025","2022-09-24T19:17:36","2022-09-24T15:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568998"
24,655.8,24.3000000000001,680.1,825.1,-18.8000000000001,806.3,1645.3,-0.700000000000045,1644.6,1645.8,4.80000000000018,1649.4,42.328619,-71.086757,26.1,24.6,0,0,18.375,0,0,0,0.8845,0.1013,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0217,0.0154,0.0061,0.0031,0.0031,0,0,0.19,0.69,0.44,"MOD-00025","2022-09-24T19:16:36","2022-09-24T15:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568996"
24,655.8,23.6,679.4,824.7,-19.5,805.2,1645.3,-1,1644.3,1645.6,5.10000000000014,1649.4,42.328619,-71.086757,26,24.5,0,0,24.75,0,0,0,0.7364,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0153,0.0091,0.0122,0.003,0.0062,0.003,0,0.18,1.37,0.52,"MOD-00025","2022-09-24T19:15:36","2022-09-24T15:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568994"
24,655,24.1,679.1,824,-18.8,805.2,1644.9,-0.400000000000091,1644.5,1645.6,4.70000000000005,1649.2,42.328619,-71.086757,26,24.5,0,0,11.375,0,0,0,0.7483,0.1165,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0191,0.0191,0.0032,0.0062,0.0063,0,0,0.18,0.97,0.5,"MOD-00025","2022-09-24T19:14:36","2022-09-24T15:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568727"
24,655.2,23.5999999999999,678.8,824.3,-18.6999999999999,805.6,1645.1,-0.399999999999864,1644.7,1645.6,4.5,1649.2,42.328619,-71.086757,26.1,24.5,0,0,7.75,0,0,0,0.8438,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0099,0.0065,0.0099,0.0099,0,0.0098,0.0066,0.17,3.87,0.58,"MOD-00025","2022-09-24T19:13:36","2022-09-24T15:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568726"
24,653.8,24.5,678.3,823.7,-18.8000000000001,804.9,1644.9,0,1644.9,1645.5,4.69999999999982,1649.6,42.328619,-71.086757,26,24.4,0,0,4.375,0,0,0,0.7751,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0032,0.0064,0.0065,0.0064,0.0032,0,0,0.15,0.68,0.38,"MOD-00025","2022-09-24T19:12:36","2022-09-24T15:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568725"
24,655.1,24.1,679.2,824.1,-18.3000000000001,805.8,1644.9,-0.400000000000091,1644.5,1645.5,4.40000000000009,1648.9,42.328619,-71.086757,25.7,24.4,0,0,14.625,0,0,0,0.781,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0163,0.0162,0.013,0.0065,0,0,0,0.18,0.66,0.49,"MOD-00025","2022-09-24T19:11:36","2022-09-24T15:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568724"
24,656.5,22.1,678.6,823.6,-18.7,804.9,1644.8,-0.299999999999955,1644.5,1645.7,4.79999999999995,1649.3,42.328619,-71.086757,25.9,24.3,0,0,18.625,0,0,0,0.7274,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0064,0.0095,0.0065,0.0064,0,0,0,0.15,0.49,0.35,"MOD-00025","2022-09-24T19:10:36","2022-09-24T15:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568723"
24,655.8,22.3000000000001,678.1,823.4,-19.1999999999999,804.2,1645,-0.700000000000045,1644.3,1645.8,5.29999999999995,1649.6,42.328619,-71.086757,25.8,24.3,0,0,1,0,0,0,0.7381,0.0756,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.019,0.0126,0.0094,0.0031,0,0,0,0.15,0.46,0.36,"MOD-00025","2022-09-24T19:09:36","2022-09-24T15:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568722"
24,656.9,20.5,677.4,824.2,-19,805.2,1645,-1.40000000000009,1643.6,1645.7,5.20000000000005,1648.8,42.328619,-71.086757,25.2,24.3,0,0,6.375,0,0,0,0.7421,0.0761,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0063,0.0128,0.0127,0.0095,0.0032,0.0032,0.0032,0.16,2.22,0.57,"MOD-00025","2022-09-24T19:08:36","2022-09-24T15:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568271"
24,655.4,22.7,678.1,823.2,-19.2,804,1645.1,-1.59999999999991,1643.5,1645.6,5.40000000000009,1648.9,42.328619,-71.086757,25,24.3,0,0,6.625,0,0,0,0.7096,0.1008,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0189,0.0094,0.0095,0,0,0,0.0031,0.17,1.23,0.35,"MOD-00025","2022-09-24T19:07:36","2022-09-24T15:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568270"
24,656.5,26.6,683.1,824.1,-18.9,805.2,1645,-1.5,1643.5,1645.6,5,1648.5,42.328619,-71.086757,25.2,24.3,0,0,23.5,0,0,0,0.7349,0.1064,0,0,0.0032,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0064,0.0032,0.0064,0.0064,0.0097,0,0,0.15,3.41,0.46,"MOD-00025","2022-09-24T19:06:36","2022-09-24T15:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568269"
24,655.3,27.3000000000001,682.6,823.7,-19,804.7,1645,-1.29999999999995,1643.7,1645.6,5.20000000000005,1648.9,42.328619,-71.086757,25.2,24.3,0,0,16.5,0,0,0,0.7092,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.013,0,0.013,0.0033,0.0065,0,0,0.15,0.89,0.43,"MOD-00025","2022-09-24T19:05:36","2022-09-24T15:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568268"
24,656.5,22.5,679,823.2,-18.6,804.6,1645.2,-1.5,1643.7,1645.5,5,1648.7,42.328619,-71.086757,25,24.3,0,0,15,0,0,0,0.7523,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0066,0.0099,0.0164,0.0099,0.0066,0.0066,0,0.15,2.13,0.64,"MOD-00025","2022-09-24T19:04:36","2022-09-24T15:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568267"
24,655.1,25.1,680.2,823.7,-18.5,805.2,1645,-1.09999999999991,1643.9,1645.4,4.79999999999995,1648.7,42.328619,-71.086757,25,24.3,0,0,87.125,0,0,0,0.8552,0.0677,0,0,0.0032,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0096,0.0097,0,0.0032,0,0,0.0032,0.15,3.48,0.28,"MOD-00025","2022-09-24T19:03:36","2022-09-24T15:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15568266"
24,654.6,21.4,676,823.5,-18.1,805.4,1644.7,-1,1643.7,1645.8,4.29999999999995,1648,42.328619,-71.086757,25.4,24.3,0,0,21,0,0,0,0.8469,0.0897,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0128,0.0256,0.0128,0,0,0,0.0032,0.19,4.5,0.47,"MOD-00025","2022-09-24T19:02:36","2022-09-24T15:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567878"
24,656,19.6,675.6,824.1,-18.1,806,1645,-0.299999999999955,1644.7,1645.7,4.29999999999995,1649,42.328619,-71.086757,26.2,24.2,0,0,4.625,0,0,0,0.6532,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0032,0.0126,0.0032,0.0064,0.0032,0.0126,0.0033,0.15,3.38,0.52,"MOD-00025","2022-09-24T19:01:36","2022-09-24T15:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567876"
24,654.6,20.4,675,823.7,-18.6,805.1,1644.6,-0.399999999999864,1644.2,1645.3,5,1649.2,42.328619,-71.086757,25.8,24.2,0,0,28.25,0,0,0,0.7117,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0032,0.013,0.0065,0,0,0,0.0033,0.13,1.17,0.28,"MOD-00025","2022-09-24T19:00:36","2022-09-24T15:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567874"
24,654.2,21.5,675.7,823.4,-18.4,805,1645,-0.599999999999909,1644.4,1645.5,4.5,1648.9,42.328619,-71.086757,25.8,24.2,0,0,16.25,0,0,0,0.712,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0097,0.0065,0.0097,0.0032,0,0,0,0.15,0.43,0.34,"MOD-00025","2022-09-24T18:59:36","2022-09-24T14:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15567872"
