"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,48,698.3,683.7,3.39999999999998,687.1,1644.1,-1.09999999999991,1643,1644.9,5.70000000000005,1648.7,NA,NA,42.5,27,0,0,302.625,0.5,1.2,1.2,7.5259,0.2974,0,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0316,0.0518,0.038,0.0263,0.0191,0.0187,0,1.12,6.74,2.57,"MOD-00025","2022-08-17T16:29:08","2022-08-17T12:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139632"
24,651.8,44.5,696.3,684.7,3.5,688.2,1644.2,-1.20000000000005,1643,1644.9,5.5,1648.5,NA,NA,42.2,27,0,0,468.875,3,7.4,5.8,7.9242,0.3932,0.0099,0,0.0034,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0228,0.0215,0.058,0.0128,0.0165,0.0033,0.003,1.16,11.54,2.32,"MOD-00025","2022-08-17T16:28:08","2022-08-17T12:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139631"
24,649.5,44.5,694,683.9,3.70000000000005,687.6,1644.1,-1.29999999999995,1642.8,1644.9,5.5,1648.3,NA,NA,42.1,27,0,0,328.125,0.5,2,1.2,7.3247,0.3611,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0234,0.0408,0.043,0.0164,0.0163,0.0072,0.0036,1.08,5.48,2.23,"MOD-00025","2022-08-17T16:27:08","2022-08-17T12:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139629"
24,650.9,44.7,695.6,683.9,3.89999999999998,687.8,1644.1,-0.899999999999864,1643.2,1645,5.39999999999986,1648.6,NA,NA,42.7,27,0,0,285.5,0.4,1.5,1.4,7.3486,0.3592,0,0.0034,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0295,0.0325,0.0297,0.0259,0.0199,0.0162,0.0033,1.08,9.11,2.36,"MOD-00025","2022-08-17T16:26:08","2022-08-17T12:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139628"
24,651.1,41.8,692.9,683.6,3.5,687.1,1644.1,-0.899999999999864,1643.2,1644.9,5.70000000000005,1648.9,NA,NA,42.5,27.1,0,0,316.75,0.4,2.8,2.5,7.8565,0.4742,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0332,0.0396,0.0364,0.0167,0,0.0133,0.0033,1.21,9.03,2.18,"MOD-00025","2022-08-17T16:25:08","2022-08-17T12:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139311"
24,651.3,41.6,692.9,683.5,4.29999999999995,687.8,1644.4,-0.900000000000091,1643.5,1644.9,5.59999999999991,1649.1,NA,NA,42.4,27.1,0,0,285.75,0.2,1.4,1.2,7.8223,0.5042,0.0033,0,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.0649,0.0735,0.0421,0.0168,0.0033,0.0066,0.0033,1.32,6.38,2.54,"MOD-00025","2022-08-17T16:24:08","2022-08-17T12:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139310"
24,649.8,38.6,688.4,684.5,3.20000000000005,687.7,1644,-1,1643,1644.7,5.5,1648.5,NA,NA,42.2,27.1,0,0,415.5,1.2,5.9,5.2,7.7029,0.488,0,0,0,0,0,0,0,0,NA,NA,0.1786,NA,NA,NA,NA,0.041,0.0507,0.0348,0.019,0.0031,0.016,0.0095,1.23,7.71,2.38,"MOD-00025","2022-08-17T16:23:08","2022-08-17T12:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139309"
24,651.2,38.0999999999999,689.3,684,3.79999999999995,687.8,1644.3,-1.29999999999995,1643,1645.1,5.29999999999995,1648.3,NA,NA,42.3,27.1,0,0,341,0,3,2.5,7.5728,0.4817,0.0098,0.0033,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0297,0.0426,0.0459,0.0394,0.0162,0.023,0.0098,1.16,16.51,2.88,"MOD-00025","2022-08-17T16:22:08","2022-08-17T12:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139308"
24,652.4,38.5,690.9,683.6,3.39999999999998,687,1644.1,-1.09999999999991,1643,1645,5.5,1648.5,NA,NA,42.3,27.1,0,0,475,2.2,6.9,6.4,7.5815,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0526,0.0374,0.028,0.0252,0.0092,0.0063,0.0064,1.18,5.86,2.28,"MOD-00025","2022-08-17T16:21:08","2022-08-17T12:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139307"
24,651.5,38.3,689.8,684.1,3.89999999999998,688,1644.2,-1.29999999999995,1642.9,1645.1,5.19999999999982,1648.1,NA,NA,42.1,27.2,0,0,450,2.2,6.1,5.8,7.9558,0.478,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0843,0.0565,0.052,0.0218,0.0091,0.0221,0.0062,1.3,11.8,2.86,"MOD-00025","2022-08-17T16:20:08","2022-08-17T12:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139003"
24,651.5,43.1,694.6,684.3,3.90000000000009,688.2,1644.1,-1.09999999999991,1643,1645.1,5.20000000000005,1648.2,NA,NA,42.1,27.2,0,0,376.375,0.1,4.5,3.2,7.07,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.057,0.0509,0.0449,0.024,0.009,0.009,0.003,1.14,5.54,2.45,"MOD-00025","2022-08-17T16:19:08","2022-08-17T12:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12139000"
24,651.4,46.1,697.5,685.5,4.20000000000005,689.7,1644.2,-0.900000000000091,1643.3,1645.1,5.10000000000014,1648.4,NA,NA,42,27.2,0,0,439.875,3.9,5.8,5.5,7.2993,0.3765,0.0031,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0427,0.0427,0.0368,0.0245,0.0301,0.003,0,1.12,6.43,2.51,"MOD-00025","2022-08-17T16:18:08","2022-08-17T12:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138997"
24,652.3,40.8000000000001,693.1,684.3,4,688.3,1644.3,-1.29999999999995,1643,1645.1,5.09999999999991,1648.1,NA,NA,41.8,27.3,0,0,357.25,0.9,3.4,3.4,7.6191,0.4107,0.0155,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0249,0.0312,0.0374,0.0063,0.028,0.0093,0.0094,1.13,14.45,2.32,"MOD-00025","2022-08-17T16:17:08","2022-08-17T12:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138994"
24,654.7,34.1999999999999,688.9,684.3,4,688.3,1644.4,-1.40000000000009,1643,1645.3,5.20000000000005,1648.2,NA,NA,41.8,27.3,0,0,338.625,0.1,2.1,2.1,7.2875,0.3971,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0415,0.0643,0.0448,0.0285,0.0197,0.0163,0,1.15,6.69,2.74,"MOD-00025","2022-08-17T16:16:08","2022-08-17T12:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138992"
24,652.9,37.5,690.4,684.6,4,688.6,1644.3,-1.39999999999986,1642.9,1645.2,5.19999999999982,1648.1,NA,NA,41.5,27.3,0,0,290.625,1.1,2.5,2.1,7.4858,0.3369,0.0035,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0337,0.0339,0.0341,0.0266,0.0103,0.0033,0.0035,1.09,6.19,2.18,"MOD-00025","2022-08-17T16:15:08","2022-08-17T12:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138698"
24,652.6,38.6,691.2,684.7,4,688.7,1644.5,-1.40000000000009,1643.1,1645.1,5.10000000000014,1648.2,NA,NA,41.5,27.4,0,0,361.625,0.1,4.8,4.5,7.591,0.4104,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0364,0.0538,0.0331,0.0233,0.0198,0.0067,0.0034,1.15,9.32,2.44,"MOD-00025","2022-08-17T16:14:08","2022-08-17T12:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138697"
24,651.4,40.7,692.1,684,4.10000000000002,688.1,1644.4,-1.5,1642.9,1645.3,5,1647.9,NA,NA,41.3,27.4,0,0,306,0,3,2,8.1892,0.3885,0,0,0.0037,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0496,0.0411,0.0334,0.0417,0.0152,0.0074,0.0039,1.23,8.98,2.68,"MOD-00025","2022-08-17T16:13:08","2022-08-17T12:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138696"
24,653.4,38.2,691.6,684.6,4.10000000000002,688.7,1644.5,-1.59999999999991,1642.9,1645.2,4.79999999999995,1647.7,NA,NA,41.2,27.4,0,0,317.5,0.2,3.5,3.1,7.713,0.3529,0.007,0,0,0,0.0034,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0487,0.0557,0.042,0.0281,0.0141,0.0035,0.0035,1.18,10.55,2.53,"MOD-00025","2022-08-17T16:12:08","2022-08-17T12:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138695"
24,651.9,39.4,691.3,685.6,3.89999999999998,689.5,1644.5,-1.5,1643,1645.4,5,1648,NA,NA,41.3,27.5,0,0,228.5,0,1.4,0.1,7.4646,0.3828,0.0032,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0265,0.0332,0.0498,0.0332,0.0334,0.0164,0.0065,1.09,10.68,2.85,"MOD-00025","2022-08-17T16:11:08","2022-08-17T12:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138694"
24,654.8,38.3000000000001,693.1,684.4,4,688.4,1644.7,-1.60000000000014,1643.1,1645.4,4.70000000000005,1647.8,NA,NA,41.2,27.5,0,0,370.625,0.2,4.8,4.2,7.3304,0.4082,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0251,0.0383,0.0255,0.0157,0.0314,0.0093,0,1.1,5.63,2.31,"MOD-00025","2022-08-17T16:10:08","2022-08-17T12:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138402"
24,651.7,41.8,693.5,685.2,4.19999999999993,689.4,1644.6,-1.29999999999995,1643.3,1645.5,4.90000000000009,1648.2,NA,NA,41.2,27.5,0,0,334.375,0.1,3.8,2.4,7.4613,0.3871,0.0033,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0393,0.0562,0.0232,0.0263,0.0233,0.0263,0.0067,1.13,11.2,2.64,"MOD-00025","2022-08-17T16:09:08","2022-08-17T12:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138401"
24,653,39.1,692.1,685.5,4.39999999999998,689.9,1644.5,-1.40000000000009,1643.1,1645.5,4.90000000000009,1648,NA,NA,41.1,27.5,0,0,411.625,2,4.6,4.6,7.2477,0.4125,0.0065,0.0033,0.0033,0.0033,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0221,0.0701,0.0224,0.0448,0.022,0.0098,0.0191,1.13,20.69,2.81,"MOD-00025","2022-08-17T16:08:08","2022-08-17T12:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138400"
24,653.2,35.6999999999999,688.9,685.7,4.09999999999991,689.8,1644.8,-1.70000000000005,1643.1,1645.7,5,1648.1,NA,NA,41.1,27.5,0,0,383.625,1.1,4.9,4.2,7.5464,0.3282,0.0099,0.0098,0.0033,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0424,0.0879,0.0356,0.0293,0.0323,0.0325,0.0097,1.19,25.15,3.21,"MOD-00025","2022-08-17T16:07:08","2022-08-17T12:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138399"
24,652.7,34.1999999999999,686.9,684.6,4.10000000000002,688.7,1644.6,-1.5,1643.1,1645.5,4.90000000000009,1648,NA,NA,40.8,27.6,0,0,236.875,0,1.2,0.5,7.8949,0.4258,0.0069,0.0035,0.0035,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0357,0.0208,0.0349,0.0277,0.0248,0.0141,0.0172,1.17,18.56,2.62,"MOD-00025","2022-08-17T16:06:08","2022-08-17T12:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138398"
24,654.2,32.3,686.5,686,3.89999999999998,689.9,1644.7,-1.70000000000005,1643,1645.7,4.90000000000009,1647.9,NA,NA,40.8,27.6,0,0,196.125,0,1.6,0.8,7.8567,0.4902,0.0036,0,0,0.0071,0.0038,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0327,0.0718,0.0257,0.0327,0.0254,0.0036,0.0073,1.22,16.27,2.71,"MOD-00025","2022-08-17T16:05:08","2022-08-17T12:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138104"
24,651.3,36.4000000000001,687.7,685.9,4,689.9,1644.9,-1.70000000000005,1643.2,1645.8,4.79999999999995,1648,NA,NA,40.9,27.6,0,0,248.625,0,1.8,1.8,7.28,0.4028,0.0032,0.0066,0,0,0.0032,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0485,0.0512,0.0457,0.0387,0.0099,0.0224,0.0128,1.15,18.1,2.83,"MOD-00025","2022-08-17T16:04:08","2022-08-17T12:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138103"
24,652.2,37,689.2,685.3,4.20000000000005,689.5,1644.8,-1.70000000000005,1643.1,1645.6,4.90000000000009,1648,NA,NA,40.7,27.6,0,0,248.875,0,1.9,1.6,6.7966,0.3633,0.0097,0.0033,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0523,0.0687,0.0461,0.0129,0.0264,0.0328,0.0133,1.09,18.76,2.87,"MOD-00025","2022-08-17T16:03:08","2022-08-17T12:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138102"
24,652.8,39.8000000000001,692.6,684.7,4.29999999999995,689,1644.9,-1.70000000000005,1643.2,1645.6,4.79999999999995,1648,NA,NA,40.8,27.6,0,0,334.75,0.9,2.2,2,7.6737,0.4202,0.0033,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0258,0.0612,0.0316,0.0354,0.0351,0.0222,0.0124,1.17,17.71,3.04,"MOD-00025","2022-08-17T16:02:08","2022-08-17T12:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138101"
24,654.3,37.2,691.5,685.7,4.19999999999993,689.9,1644.9,-1.60000000000014,1643.3,1646,4.79999999999995,1648.1,NA,NA,40.9,27.6,0,0,323,0.5,3.6,3.4,7.2944,0.4182,0.0097,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.038,0.0284,0.0686,0.0256,0.0219,0.016,0.0032,1.13,11.83,2.79,"MOD-00025","2022-08-17T16:01:08","2022-08-17T12:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12138100"
24,651.2,41.9,693.1,685.5,4.60000000000002,690.1,1645.1,-1.59999999999991,1643.5,1645.9,5.20000000000005,1648.7,NA,NA,40.8,27.6,0,0,435.75,2.1,4.6,3.9,7.486,0.423,0.0031,0.0031,0,0,0,0.003,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0462,0.1039,0.0403,0.0592,0.0247,0.0156,0.0124,1.24,16.27,3.5,"MOD-00025","2022-08-17T16:00:08","2022-08-17T12:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137778"
24,651.4,38,689.4,684.8,4.30000000000007,689.1,1645.2,-2,1643.2,1645.9,5,1648.2,NA,NA,40.6,27.6,0,0,364.5,0.9,4,3.4,7.7414,0.4338,0,0,0,0,0.0033,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0303,0.0439,0.0545,0.0233,0.0268,0.0303,0.0068,1.2,13.06,2.99,"MOD-00025","2022-08-17T15:59:08","2022-08-17T11:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137777"
24,651.4,37,688.4,684.6,4.39999999999998,689,1644.8,-1.89999999999986,1642.9,1645.7,5.09999999999991,1648,NA,NA,40.5,27.5,0,0,336.25,1.4,5.5,4.5,7.5723,0.4288,0.0131,0.0031,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0456,0.0522,0.0586,0.023,0.0163,0.0098,0,1.18,13,2.68,"MOD-00025","2022-08-17T15:58:08","2022-08-17T11:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137776"
24,651.4,34.1,685.5,685.4,4.39999999999998,689.8,1645,-2.20000000000005,1642.8,1645.9,5.10000000000014,1647.9,NA,NA,40.5,27.5,0,0,298.5,0,3.4,3.1,7.4534,0.3686,0.0065,0.003,0.0031,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.045,0.0318,0.0198,0.0325,0.0095,0.0126,0.0162,1.1,16.29,2.31,"MOD-00025","2022-08-17T15:57:08","2022-08-17T11:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137775"
24,650.1,38.6999999999999,688.8,685,4.5,689.5,1645.1,-2.5,1642.6,1645.5,4.60000000000014,1647.2,NA,NA,40.5,27.5,0,0,314.75,0,2.4,2.2,7.5932,0.4079,0.0033,0.0066,0,0,0,0.0033,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0595,0.0619,0.0394,0.0364,0.0231,0.0165,0.0132,1.17,17.9,2.94,"MOD-00025","2022-08-17T15:56:08","2022-08-17T11:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137774"
24,651.5,44.7,696.2,685,4.39999999999998,689.4,1644.9,-1.90000000000009,1643,1645.5,4.90000000000009,1647.9,NA,NA,41.3,27.5,0,0,348.125,0.6,2.6,2,7.3372,0.42,0.0066,0.0065,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0465,0.0494,0.0266,0.0295,0.0131,0.016,0.0065,1.13,14.42,2.47,"MOD-00025","2022-08-17T15:55:08","2022-08-17T11:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137468"
24,647.4,45.9,693.3,685,4,689,1644.7,-1.29999999999995,1643.4,1645.4,5.5,1648.9,NA,NA,41.6,27.4,0,0,401.875,1.5,6.6,5.2,8.066,0.4973,0.013,0.0033,0,0.0031,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0488,0.0425,0.0525,0.0423,0.0325,0.0195,0.0032,1.28,19.27,3.29,"MOD-00025","2022-08-17T15:54:08","2022-08-17T11:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137467"
24,648.2,42.9,691.1,685.8,4.10000000000002,689.9,1644.5,-1.59999999999991,1642.9,1645.4,5.09999999999991,1648,NA,NA,41.3,27.4,0,0,274.875,0,2.4,2.1,8.3535,0.4761,0.0106,0.0033,0.0038,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0487,0.0355,0.0499,0.0241,0.0105,0.0106,0.0147,1.32,18.48,2.72,"MOD-00025","2022-08-17T15:53:08","2022-08-17T11:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137466"
24,650.6,38.9,689.5,684.5,4.60000000000002,689.1,1644.5,-1.5,1643,1645.5,5.29999999999995,1648.3,NA,NA,41.6,27.4,0,0,308.125,0.1,2.5,2.1,7.5106,0.4352,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.047,0.0501,0.0339,0.0283,0.0124,0.0313,0.0097,1.18,14.39,2.72,"MOD-00025","2022-08-17T15:52:08","2022-08-17T11:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137465"
24,650.2,33.6999999999999,683.9,684.6,4.5,689.1,1644.6,-1.89999999999986,1642.7,1645.2,5.5,1648.2,NA,NA,41.5,27.3,0,0,380.125,1.4,5.1,4.9,8.1156,0.4514,0.0063,0,0.0032,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0477,0.0413,0.0446,0.0284,0.0161,0.0129,0.0095,1.25,13.51,2.73,"MOD-00025","2022-08-17T15:51:08","2022-08-17T11:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137464"
24,649.8,33.6,683.4,684,4.5,688.5,1644.6,-1.69999999999982,1642.9,1645.4,5.29999999999995,1648.2,NA,NA,41.5,27.3,0,0,321.25,1.1,4.1,3.6,7.9018,0.4134,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0333,0.0635,0.0406,0.0237,0.0132,0.0101,0.0033,1.19,6.04,2.52,"MOD-00025","2022-08-17T15:50:08","2022-08-17T11:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137146"
24,648.9,34.2,683.1,684.8,4.20000000000005,689,1644.2,-1.5,1642.7,1645,5.29999999999995,1648,NA,NA,41.4,27.3,0,0,222.375,0,0.9,0,7.2639,0.3994,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0327,0.0424,0.0328,0.023,0.0197,0.013,0,1.09,9.49,2.36,"MOD-00025","2022-08-17T15:49:08","2022-08-17T11:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137145"
24,649.2,34.0999999999999,683.3,683.8,4.20000000000005,688,1644.5,-1.90000000000009,1642.6,1645,5.10000000000014,1647.7,NA,NA,41.5,27.3,0,0,238.5,0,1.6,0.9,8.1501,0.3967,0.007,0.0037,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0394,0.0613,0.0537,0.0174,0.0138,0.0212,0,1.25,12.14,2.74,"MOD-00025","2022-08-17T15:48:08","2022-08-17T11:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137144"
24,649.3,35.3000000000001,684.6,683.7,4.59999999999991,688.3,1644.3,-1.89999999999986,1642.4,1645.2,4.69999999999982,1647.1,NA,NA,41.2,27.2,0,0,277,0,1,0.9,8.1016,0.323,0.0081,0,0,0,0.0044,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0242,0.0286,0.0319,0.0253,0.0169,0.0172,0.0124,1.13,15.8,2.42,"MOD-00025","2022-08-17T15:47:08","2022-08-17T11:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137143"
24,651.2,37.0999999999999,688.3,684.4,4.80000000000007,689.2,1644.5,-1.90000000000009,1642.6,1645,5,1647.6,NA,NA,41.4,27.2,0,0,220.75,0,1.6,0.8,7.0804,0.3227,0,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0272,0.0128,0.013,0.0324,0.0063,0.0329,0.0064,1.02,9.23,2.15,"MOD-00025","2022-08-17T15:46:08","2022-08-17T11:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12137142"
24,650.9,32.5,683.4,684.6,4.19999999999993,688.8,1643.9,-1.5,1642.4,1644.7,5.69999999999982,1648.1,NA,NA,41.6,27.2,0,0,349.25,0,3.8,3.4,7.7907,0.3954,0.0064,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0196,0.0556,0.0196,0.0297,0.0097,0.016,0.0067,1.15,10.14,2.36,"MOD-00025","2022-08-17T15:45:08","2022-08-17T11:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136848"
24,652,31.8,683.8,683.9,4,687.9,1644.3,-2.29999999999995,1642,1644.7,5.40000000000009,1647.4,NA,NA,41,27.2,0,0,300.25,0.2,1.6,1.5,7.1161,0.3857,0,0,0,0.0066,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0367,0.0476,0.038,0.0171,0.0135,0.0135,0.0101,1.08,12.75,2.31,"MOD-00025","2022-08-17T15:44:08","2022-08-17T11:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136847"
24,649.6,35.8,685.4,684.2,4.39999999999998,688.6,1644,-2.40000000000009,1641.6,1644.7,5.10000000000014,1646.7,NA,NA,40.7,27.2,0,0,504.375,3.2,6.8,6.2,7.0644,0.4048,0,0,0.0031,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0219,0.0398,0.0248,0.0216,0.0188,0.0124,0.0118,1.05,10.71,2.24,"MOD-00025","2022-08-17T15:43:08","2022-08-17T11:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136846"
24,651.3,36.3000000000001,687.6,684.6,4.39999999999998,689,1644.1,-2.19999999999982,1641.9,1644.5,4.89999999999986,1646.8,NA,NA,40.9,27.2,0,0,298.875,0,3.2,2.5,7.2698,0.2898,0,0,0.0035,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.037,0.0472,0.0268,0.0271,0.0169,0.0134,0.0067,1.08,9.91,2.37,"MOD-00025","2022-08-17T15:42:08","2022-08-17T11:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136845"
24,650.2,41.0999999999999,691.3,683.7,4.79999999999995,688.5,1643.9,-2.10000000000014,1641.8,1644.7,5.20000000000005,1647,NA,NA,40.9,27.2,0,0,338.125,0,3.6,3.2,7.5152,0.5082,0,0,0.0032,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.03,0.0464,0.0263,0.0164,0.0164,0.0131,0.0033,1.17,8.51,2.29,"MOD-00025","2022-08-17T15:41:08","2022-08-17T11:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136844"
24,650.3,53.3000000000001,703.6,684.6,4.79999999999995,689.4,1644.1,-2.39999999999986,1641.7,1644.6,4.70000000000005,1646.4,NA,NA,40.9,27.2,0,0,210.375,0,0,0,7.5662,0.3495,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0138,0.0415,0.0299,0.0305,0.0175,0.0033,0.0033,1.07,8.65,2.26,"MOD-00025","2022-08-17T15:40:08","2022-08-17T11:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136533"
24,651,51.4,702.4,684.4,4.60000000000002,689,1643.8,-1.79999999999995,1642,1644.6,5.5,1647.5,NA,NA,41.2,27.3,0,0,418.75,1.8,4.8,4.1,8.2064,0.4653,0,0,0.0065,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0454,0.0291,0.0359,0.0391,0.0161,0.0132,0,1.26,10.8,2.7,"MOD-00025","2022-08-17T15:39:08","2022-08-17T11:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12136532"
