"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653,59.8,712.8,677.9,5.5,683.4,1645.3,-0.0999999999999091,1645.2,1646.2,5.29999999999995,1650.5,NA,NA,53.9,22.6,0,0,58.625,0,0,0,3.0679,0.2038,0,0.0035,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0141,0.0248,0.0177,0.0175,0.0073,0.0034,0.014,0.5,8.26,1.24,"MOD-00025","2022-08-13T23:09:07","2022-08-13T19:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11822243"
24,651.6,62.5,714.1,677.7,5.5,683.2,1645.3,-0.0999999999999091,1645.2,1646.4,5.70000000000005,1650.9,NA,NA,53.8,22.6,0,0,119.5,0,0.2,0,3.4154,0.2057,0.0069,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0136,0.0474,0.0236,0.0135,0.0169,0.0034,0.0068,0.57,7.95,1.53,"MOD-00025","2022-08-13T23:08:07","2022-08-13T19:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11822242"
24,653.8,60.3000000000001,714.1,677.9,5.5,683.4,1645.1,-0.0999999999999091,1645,1646.3,5.59999999999991,1650.6,NA,NA,53.6,22.6,0,0,159.25,0,0,0,3.4246,0.1669,0.0035,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0278,0.0174,0.0278,0.014,0.0279,0.0173,0.0035,0.55,8.31,1.71,"MOD-00025","2022-08-13T23:07:07","2022-08-13T19:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11822241"
24,653.8,61.5,715.3,678,5.29999999999995,683.3,1645.6,-0.299999999999955,1645.3,1646.3,5.5,1650.8,NA,NA,53.9,22.6,0,0,101,0,0,0,3.5491,0.1755,0.0034,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0174,0.0346,0.0207,0.007,0.0035,0.0171,0,0.55,5.42,1.25,"MOD-00025","2022-08-13T23:06:07","2022-08-13T19:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11822240"
24,653.6,62.6,716.2,678.1,5.39999999999998,683.5,1645.2,0.0999999999999091,1645.3,1646.4,5.70000000000005,1651,NA,NA,53.5,22.7,0,0,124.125,0,0,0,3.1284,0.2239,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0207,0.0309,0.0413,0.0104,0.0172,0.0275,0.0034,0.52,7.61,1.72,"MOD-00025","2022-08-13T23:05:07","2022-08-13T19:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821943"
24,652.3,62.1,714.4,678.8,5.70000000000005,684.5,1645.4,-0.300000000000182,1645.1,1646.3,5.60000000000014,1650.7,NA,NA,53.3,22.7,0,0,175,0,0,0,3.3728,0.1598,0,0,0.0035,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0104,0.0278,0.0243,0.0279,0,0.0174,0,0.54,6.86,1.45,"MOD-00025","2022-08-13T23:04:07","2022-08-13T19:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821942"
24,651.8,60.3000000000001,712.1,677.1,5.69999999999993,682.8,1645.4,-0.5,1644.9,1646.3,5.59999999999991,1650.5,NA,NA,53.2,22.7,0,0,129.125,0,0,0,3.3046,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0181,0.0073,0.0258,0.0182,0.0182,0.0183,0.0076,0.51,7.39,1.53,"MOD-00025","2022-08-13T23:03:07","2022-08-13T19:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821941"
24,654.5,60.2,714.7,677.8,5.70000000000005,683.5,1645.3,-0.299999999999955,1645,1646.3,5.20000000000005,1650.2,NA,NA,53.3,22.7,0,0,76.375,0,0,0,3.2058,0.1754,0.0035,0,0.0037,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0295,0.052,0.0405,0.0072,0.0185,0.0036,0.0038,0.54,8.47,1.59,"MOD-00025","2022-08-13T23:02:07","2022-08-13T19:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821940"
24,653.3,62.8000000000001,716.1,678.8,5.5,684.3,1645.3,0,1645.3,1646.4,5.29999999999995,1650.6,NA,NA,53.7,22.7,0,0,90.75,0,0,0,3.2113,0.1433,0,0.0035,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0384,0.0279,0.0315,0.0348,0.007,0.0174,0.0106,0.55,10.15,1.81,"MOD-00025","2022-08-13T23:01:07","2022-08-13T19:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821939"
24,652.6,66.4,719,678.4,5.60000000000002,684,1645.5,-0.0999999999999091,1645.4,1646.4,5.5,1650.9,NA,NA,53.7,22.7,0,0,152,0,0.2,0,3.3101,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0416,0.0174,0.0348,0.0243,0.0244,0.0107,0.0108,0.56,8,1.85,"MOD-00025","2022-08-13T23:00:07","2022-08-13T19:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821645"
24,652.9,68.8000000000001,721.7,678.4,5.5,683.9,1645.4,0.0999999999999091,1645.5,1646.4,5.59999999999991,1651.1,NA,NA,53.6,22.8,0,0,219,0,0.5,0,3.2531,0.2618,0.0101,0,0,0.0034,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0168,0.0168,0.027,0.037,0.0101,0.0034,0.0034,0.56,10.96,1.62,"MOD-00025","2022-08-13T22:59:07","2022-08-13T18:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821644"
24,653.6,67.1999999999999,720.8,678,5.89999999999998,683.9,1645.5,-0.0999999999999091,1645.4,1646.6,5.59999999999991,1651,NA,NA,53.5,22.8,0,0,185.25,0,0,0,3.5219,0.2612,0.0033,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0275,0.0241,0.0306,0.0309,0.0069,0.0137,0.0035,0.59,6.9,1.7,"MOD-00025","2022-08-13T22:58:07","2022-08-13T18:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821643"
24,653.4,65.3000000000001,718.7,678.8,5.5,684.3,1645.4,0,1645.4,1646.5,5.59999999999991,1651,NA,NA,53.5,22.8,0,0,181.125,0,0,0,2.9436,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0165,0.0202,0.0335,0.03,0.0167,0.0234,0.0033,0.47,7.35,1.77,"MOD-00025","2022-08-13T22:57:07","2022-08-13T18:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821642"
24,653.6,63.4,717,678.2,5.59999999999991,683.8,1645.4,-0.200000000000045,1645.2,1646.3,5.59999999999991,1650.8,NA,NA,53.3,22.8,0,0,176.5,0,0,0,2.7722,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0198,0.0329,0.023,0.0164,0.0066,0.0098,0.0066,0.46,5.09,1.28,"MOD-00025","2022-08-13T22:56:07","2022-08-13T18:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821641"
24,652.9,66.4,719.3,678.8,5.60000000000002,684.4,1645.4,-0.200000000000045,1645.2,1646.1,5.59999999999991,1650.8,NA,NA,53.2,22.8,0,0,171.5,0,0,0,3.0873,0.21,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0236,0.0306,0.0306,0.0237,0.0034,0.0136,0.0102,0.51,6.77,1.51,"MOD-00025","2022-08-13T22:55:07","2022-08-13T18:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821335"
24,652,66.7,718.7,678.4,5.60000000000002,684,1645.5,-0.0999999999999091,1645.4,1646.5,5.59999999999991,1651,NA,NA,53.1,22.8,0,0,140.375,0,0,0,3.2585,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0135,0.0475,0.0305,0.0136,0.0102,0.0134,0,0.55,4.25,1.52,"MOD-00025","2022-08-13T22:54:07","2022-08-13T18:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821334"
24,653.9,62.2,716.1,678.8,5.60000000000002,684.4,1645.2,-0.100000000000136,1645.1,1646.5,5.70000000000005,1650.8,NA,NA,52.8,22.8,0,0,119.125,0,0,0,3.1619,0.1709,0.0071,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0522,0.0352,0.0176,0.0177,0.0105,0.0138,0,0.55,7.35,1.48,"MOD-00025","2022-08-13T22:53:07","2022-08-13T18:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821333"
24,652.3,64.4000000000001,716.7,678.9,5.80000000000007,684.7,1645.5,-0.5,1645,1646.3,5.59999999999991,1650.6,NA,NA,52.6,22.9,0,0,111.5,0,0,0,3.192,0.1864,0,0.0035,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0248,0.028,0.0183,0.0248,0.007,0.0147,0.0072,0.52,8.38,1.47,"MOD-00025","2022-08-13T22:52:07","2022-08-13T18:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821332"
24,653.8,65.2,719,677.9,5.89999999999998,683.8,1645.5,-0.400000000000091,1645.1,1646.6,5,1650.1,NA,NA,52.7,22.9,0,0,83.375,0,0,0,2.9772,0.2345,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0241,0.0312,0.0215,0.0102,0.0173,0.0137,0.0071,0.52,9.95,1.45,"MOD-00025","2022-08-13T22:51:07","2022-08-13T18:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821331"
24,652.7,74,726.7,678.9,5.80000000000007,684.7,1645.4,0.0999999999999091,1645.5,1646.5,5.59999999999991,1651.1,NA,NA,53.4,22.9,0,0,129.5,0,0,0,3.413,0.3019,0.0034,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0234,0.0502,0.037,0.0235,0.0134,0.0169,0.0067,0.63,8.71,1.94,"MOD-00025","2022-08-13T22:50:07","2022-08-13T18:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821067"
24,653,74.7,727.7,678.6,5.79999999999995,684.4,1645.3,0.100000000000136,1645.4,1646.5,5.79999999999995,1651.2,NA,NA,53.2,22.9,0,0,131.75,0,0.4,0.2,3.3067,0.2251,0.0066,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0131,0.0428,0.0361,0.0262,0.0033,0.0162,0,0.61,7.52,1.73,"MOD-00025","2022-08-13T22:49:07","2022-08-13T18:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821066"
24,653.1,78.8,731.9,678.9,6.20000000000005,685.1,1645.5,-0.200000000000045,1645.3,1646.4,5.5,1650.8,NA,NA,53.1,22.9,0,0,153.25,0,0.1,0,3.2488,0.226,0.0033,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.03,0.0332,0.0167,0.0198,0.0131,0.0101,0.0032,0.57,6.27,1.51,"MOD-00025","2022-08-13T22:48:07","2022-08-13T18:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821065"
24,652.9,79.3000000000001,732.2,678.2,5.79999999999995,684,1645.3,0.200000000000045,1645.5,1646.5,5.79999999999995,1651.3,NA,NA,53.2,22.9,0,0,148.25,0,0.1,0.1,3.6238,0.3062,0.0069,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0443,0.0102,0.0241,0.0136,0,0.0103,0.0034,0.65,6.91,1.33,"MOD-00025","2022-08-13T22:47:07","2022-08-13T18:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821064"
24,655.2,82.5999999999999,737.8,678.8,5.90000000000009,684.7,1645.5,-0.400000000000091,1645.1,1646.4,5.70000000000005,1650.8,NA,NA,52.9,22.9,0,0,182.375,0,0.4,0.2,3.4082,0.2109,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0235,0.0234,0.0334,0.0168,0.0067,0.0067,0.0033,0.57,7.8,1.44,"MOD-00025","2022-08-13T22:46:07","2022-08-13T18:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11821063"
24,655,94.3,749.3,678.9,6.10000000000002,685,1645.3,0.100000000000136,1645.4,1646.4,5.69999999999982,1651.1,NA,NA,53.1,22.9,0,0,241.375,0,1.6,1.6,3.8275,0.3118,0.0065,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0326,0.0324,0.0227,0.0262,0.0032,0.0097,0.0032,0.65,7.24,1.58,"MOD-00025","2022-08-13T22:45:07","2022-08-13T18:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820787"
24,652.4,73.1,725.5,678.3,5.70000000000005,684,1645.5,0,1645.5,1646.4,5.79999999999995,1651.3,NA,NA,53.4,22.9,0,0,234.125,0,0.8,0.4,3.3927,0.3255,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.027,0.0403,0.0335,0.0167,0.0233,0.0098,0.0033,0.63,10.57,1.84,"MOD-00025","2022-08-13T22:44:07","2022-08-13T18:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820786"
24,654.5,69.7,724.2,679.2,5.89999999999998,685.1,1645.4,-0.100000000000136,1645.3,1646.3,5.79999999999995,1651.1,NA,NA,53,22.9,0,0,197.625,0,2.1,1.4,3.5829,0.2934,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.0175,0.0519,0.0414,0.0312,0.0207,0.0139,0.0069,0.67,7.7,2.2,"MOD-00025","2022-08-13T22:43:07","2022-08-13T18:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820785"
24,652.1,69,721.1,678.3,5.70000000000005,684,1645.4,-0.300000000000182,1645.1,1646.4,5.90000000000009,1651,NA,NA,52.9,22.9,0,0,193.5,0,0.8,0.8,3.4618,0.2163,0,0,0,0,0,0,0.0034,0,NA,NA,0.1441,NA,NA,NA,NA,0.0515,0.0309,0.0309,0.0172,0.0171,0.01,0.0034,0.64,6.86,1.75,"MOD-00025","2022-08-13T22:42:07","2022-08-13T18:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820784"
24,652.1,69.3,721.4,678.4,5.89999999999998,684.3,1645.3,-0.200000000000045,1645.1,1646.3,5.70000000000005,1650.8,NA,NA,52.8,22.9,0,0,207.625,0,0.4,0.4,3.1286,0.2071,0.0033,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0304,0.0204,0.0372,0.0202,0.0136,0.0102,0.0103,0.55,8.39,1.66,"MOD-00025","2022-08-13T22:41:07","2022-08-13T18:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820783"
24,651.6,75.5,727.1,679.2,6.19999999999993,685.4,1645.3,-0.299999999999955,1645,1646.2,5.59999999999991,1650.6,NA,NA,53,22.9,0,0,176.625,0,0.2,0,3.4374,0.2219,0.0033,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0375,0.034,0.0273,0.0173,0.0103,0.0175,0.0033,0.61,7.29,1.66,"MOD-00025","2022-08-13T22:40:07","2022-08-13T18:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820485"
24,651.2,78.5,729.7,678.7,6.39999999999998,685.1,1645.3,0.200000000000045,1645.5,1646.2,5.5,1651,NA,NA,53.5,22.9,0,0,170.25,0,0,0,4.1136,0.3824,0.0034,0,0,0.0035,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0663,0.0522,0.0209,0.0103,0.0069,0.0071,0.0104,0.79,10.06,1.71,"MOD-00025","2022-08-13T22:39:07","2022-08-13T18:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820484"
24,651.9,74.4,726.3,678.8,6,684.8,1645.3,0.299999999999955,1645.6,1646.2,5.70000000000005,1651.3,NA,NA,53.9,22.9,0,0,205.875,0,0.8,0,3.7432,0.3425,0,0.0035,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0386,0.0211,0.042,0.0211,0.0071,0.0211,0.0105,0.69,10.52,1.9,"MOD-00025","2022-08-13T22:38:07","2022-08-13T18:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820483"
24,652.1,73.3,725.4,678.9,6,684.9,1645.1,0.400000000000091,1645.5,1646,6,1651.5,NA,NA,53.9,22.9,0,0,202.875,0,0.1,0,3.4084,0.2677,0.0067,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0201,0.0335,0.0235,0.0201,0.0135,0.0169,0.0033,0.58,8.84,1.64,"MOD-00025","2022-08-13T22:37:07","2022-08-13T18:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820482"
24,652.6,72.9,725.5,679.2,6.19999999999993,685.4,1645,0.400000000000091,1645.4,1646.2,5.79999999999995,1651.2,NA,NA,53.7,22.9,0,0,190.875,0,0,0,3.358,0.2313,0,0,0.0034,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0407,0.0271,0.0307,0.0376,0.0171,0.0069,0.0033,0.58,7.77,1.87,"MOD-00025","2022-08-13T22:36:07","2022-08-13T18:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820481"
24,652.2,72.5,724.7,679.2,6,685.2,1645.4,0.199999999999818,1645.6,1645.9,5.80000000000018,1651.4,NA,NA,53.9,22.9,0,0,171.25,0,0,0,3.4369,0.2893,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0261,0.0292,0.0261,0.0097,0.0227,0.0066,0.0032,0.63,9.65,1.6,"MOD-00025","2022-08-13T22:35:07","2022-08-13T18:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820201"
24,653.1,68.8,721.9,678.9,5.89999999999998,684.8,1645.1,0.300000000000182,1645.4,1646.3,6.19999999999982,1651.6,NA,NA,53.8,23,0,0,192.875,0,0.1,0,3.3145,0.2841,0.0097,0,0,0.0031,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0322,0.0516,0.0261,0.0357,0.0195,0.0098,0,0.62,11.48,2,"MOD-00025","2022-08-13T22:34:07","2022-08-13T18:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820200"
24,653.2,66.3,719.5,679.1,5.69999999999993,684.8,1645.1,0.200000000000045,1645.3,1646.1,6,1651.3,NA,NA,53.5,23,0,0,173.75,0,0,0,3.5857,0.306,0,0.0034,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0369,0.0403,0.0369,0.0169,0.0203,0.0101,0,0.64,6.76,1.83,"MOD-00025","2022-08-13T22:33:07","2022-08-13T18:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820199"
24,653.3,62.9000000000001,716.2,679.3,5.5,684.8,1645,0,1645,1645.9,6.09999999999991,1651.1,NA,NA,53,23,0,0,169.625,0,0.8,0.8,3.4585,0.2789,0,0.0072,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0465,0.0289,0.0176,0.022,0.0148,0.0074,0.0106,0.62,11,1.63,"MOD-00025","2022-08-13T22:32:07","2022-08-13T18:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820198"
24,652.2,63,715.2,678.2,6,684.2,1645.1,-0.299999999999955,1644.8,1646,6,1650.8,NA,NA,52.6,23,0,0,154.5,0,0,0,3.3738,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0259,0.0334,0.0259,0.0112,0,0.0185,0,0.56,4.13,1.32,"MOD-00025","2022-08-13T22:31:07","2022-08-13T18:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11820197"
24,653.7,62.8,716.5,678.9,6.10000000000002,685,1645.3,-0.700000000000045,1644.6,1646.1,5.5,1650.1,NA,NA,52.5,23,0,0,65,0,0,0,3.1246,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0381,0.0035,0.0209,0.0139,0.0208,0.0034,0.0068,0.52,5.03,1.34,"MOD-00025","2022-08-13T22:30:07","2022-08-13T18:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819903"
24,652.2,64.4,716.6,678.8,6.20000000000005,685,1645,-0.299999999999955,1644.7,1645.9,5.79999999999995,1650.5,NA,NA,52.7,23.1,0,0,154.875,0,0,0,2.9956,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0134,0.0168,0.0135,0.0168,0.0135,0.01,0,0.5,3.66,1.24,"MOD-00025","2022-08-13T22:29:07","2022-08-13T18:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819902"
24,653.3,63.6,716.9,679.6,6,685.6,1645.1,-0.399999999999864,1644.7,1646.1,5.79999999999995,1650.5,NA,NA,52.8,23.1,0,0,124.875,0,0,0,3.2974,0.1878,0.0032,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.01,0.0233,0.0264,0.0197,0.0066,0.0098,0.0033,0.53,5.76,1.38,"MOD-00025","2022-08-13T22:28:07","2022-08-13T18:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819901"
24,653,64.3,717.3,679.1,5.79999999999995,684.9,1645.1,-0.399999999999864,1644.7,1646.2,5.89999999999986,1650.6,NA,NA,52.9,23.1,0,0,106.5,0,0,0,3.1312,0.2041,0.0067,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0301,0.0334,0.0367,0.0133,0.0033,0.0168,0.0067,0.56,13.45,1.55,"MOD-00025","2022-08-13T22:27:07","2022-08-13T18:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819900"
24,651.4,64.1,715.5,679.5,5.79999999999995,685.3,1645.1,-0.299999999999955,1644.8,1646.1,5.90000000000009,1650.7,NA,NA,52.8,23.1,0,0,102.25,0,0.1,0,3.3766,0.2541,0.0067,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0167,0.0268,0.0168,0.0066,0.0067,0.0134,0.0167,0.54,10.88,1.27,"MOD-00025","2022-08-13T22:26:07","2022-08-13T18:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819899"
24,652.1,62.1,714.2,679.3,6,685.3,1645.2,-0.600000000000136,1644.6,1645.9,5.80000000000018,1650.4,NA,NA,52.6,23.2,0,0,162.75,0,0,0,3.0998,0.2196,0.0034,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0439,0.0338,0.0135,0.0304,0.0135,0.0202,0,0.53,7.15,1.67,"MOD-00025","2022-08-13T22:25:07","2022-08-13T18:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819601"
24,653.9,61.4,715.3,679.5,6.10000000000002,685.6,1644.8,-0.200000000000045,1644.6,1646.1,5.90000000000009,1650.5,NA,NA,52.6,23.2,0,0,105.125,0,0,0,3.098,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0275,0.0342,0.034,0.0273,0.0069,0.0172,0.0034,0.52,5.86,1.67,"MOD-00025","2022-08-13T22:24:07","2022-08-13T18:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819600"
24,653.7,61.4,715.1,680.2,5.79999999999995,686,1645.3,-0.599999999999909,1644.7,1646.2,5.70000000000005,1650.4,NA,NA,52.6,23.2,0,0,95.125,0,0,0,3.2352,0.1845,0.0107,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0106,0.0107,0.0285,0.0178,0.0106,0.0177,0.0035,0.5,10.3,1.42,"MOD-00025","2022-08-13T22:23:07","2022-08-13T18:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819599"
24,653.8,61.5,715.3,679.3,6,685.3,1645.1,-0.5,1644.6,1645.8,5.70000000000005,1650.3,NA,NA,52.4,23.2,0,0,95.75,0,0,0,3.0791,0.1961,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0177,0.0214,0.0285,0.0072,0.0179,0.0036,0,0.5,6.64,1.28,"MOD-00025","2022-08-13T22:22:07","2022-08-13T18:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819598"
24,651.3,66.4000000000001,717.7,679.6,6.19999999999993,685.8,1645.3,-0.700000000000045,1644.6,1646.4,5.70000000000005,1650.3,NA,NA,52.4,23.3,0,0,81.25,0,0,0,3.349,0.2003,0,0,0,0.0036,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.025,0.0466,0.0072,0.0143,0.0144,0,0.0072,0.55,6.84,1.3,"MOD-00025","2022-08-13T22:21:07","2022-08-13T18:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819597"
24,653.8,69.1,722.9,679.9,6,685.9,1645.1,-0.299999999999955,1644.8,1646,5.90000000000009,1650.7,NA,NA,52.7,23.3,0,0,162.25,0,0.1,0,3.6612,0.2479,0.0034,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0351,0.0384,0.0316,0.0175,0.0176,0.021,0.0034,0.64,8.45,1.87,"MOD-00025","2022-08-13T22:20:07","2022-08-13T18:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819332"
24,654.2,72.8,727,679.9,6.30000000000007,686.2,1645.1,-0.299999999999955,1644.8,1646,5.60000000000014,1650.4,NA,NA,52.5,23.3,0,0,187.875,0,0.1,0,3.2716,0.2518,0.0035,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0238,0.017,0.027,0.017,0.0137,0.0103,0.0034,0.56,6.38,1.48,"MOD-00025","2022-08-13T22:19:07","2022-08-13T18:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819331"
24,653.4,79.4,732.8,679.8,6.30000000000007,686.1,1645.3,-0.299999999999955,1645,1646.1,5.79999999999995,1650.8,NA,NA,52.8,23.3,0,0,180.75,0,0.2,0,3.4756,0.3776,0.0033,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0133,0.0133,0.0268,0.0169,0.0233,0.0237,0.0033,0.62,8.9,1.78,"MOD-00025","2022-08-13T22:18:07","2022-08-13T18:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819330"
