"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,31.1999999999999,681.4,702.1,5.39999999999998,707.5,1646.6,-6.29999999999995,1640.3,1648,4,1644.3,42.328619,-71.086757,42.1,33.1,0,0,222.75,0,0.8,0.5,3.3066,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0058,0.0147,0.0205,0.0118,0.0059,0.0029,0,0.53,2.06,1.07,"MOD-00025","2022-08-24T17:45:09","2022-08-24T13:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12750027"
24,649.8,36.8000000000001,686.6,701.4,5.20000000000005,706.6,1646.5,-4.79999999999995,1641.7,1648.3,4.20000000000005,1645.9,42.328619,-71.086757,43.4,33,0,0,225.125,0,0.4,0,3.5511,0.2993,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0176,0.0118,0.0264,0.0089,0.0029,0,0.0029,0.58,2.28,1.1,"MOD-00025","2022-08-24T17:44:09","2022-08-24T13:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749743"
24,652.6,36.1,688.7,701.6,5.19999999999993,706.8,1646.9,-4.40000000000009,1642.5,1648,3.79999999999995,1646.3,42.328619,-71.086757,44.3,33,0,0,211.25,0,0,0,3.634,0.283,0,0,0.0029,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0206,0.0147,0.0147,0.0235,0.0058,0,0.0029,0.59,4.88,1.25,"MOD-00025","2022-08-24T17:43:09","2022-08-24T13:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749742"
24,652,32.1,684.1,702.5,3.39999999999998,705.9,1646.8,-3.59999999999991,1643.2,1648.1,6.09999999999991,1649.3,42.328619,-71.086757,44.6,32.9,0,0,180.875,0,0,0,3.594,0.2934,0.003,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0239,0.0119,0.006,0.0148,0.0089,0.003,0,0.58,3.53,1.1,"MOD-00025","2022-08-24T17:42:09","2022-08-24T13:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749741"
24,648.6,32.9,681.5,700.5,4.60000000000002,705.1,1646.9,-4.90000000000009,1642,1648,5.09999999999991,1647.1,42.328619,-71.086757,43.6,32.8,0,0,218.125,0,0,0,3.5736,0.2574,0.003,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0059,0.0088,0.0208,0.0295,0.0029,0.003,0.003,0.57,4.51,1.31,"MOD-00025","2022-08-24T17:41:09","2022-08-24T13:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749740"
24,649.2,31.5999999999999,680.8,701.1,4.5,705.6,1646.9,-5.30000000000018,1641.6,1648,4.90000000000009,1646.5,42.328619,-71.086757,43.6,32.7,0,0,208.5,0,0,0,3.5957,0.2618,0.003,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0118,0.0147,0.0059,0.0206,0,0,0,0.55,2.62,0.98,"MOD-00025","2022-08-24T17:40:09","2022-08-24T13:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749739"
24,649.4,32.8000000000001,682.2,699.6,4.5,704.1,1646.8,-4.39999999999986,1642.4,1648.2,5,1647.4,42.328619,-71.086757,44.4,32.6,0,0,203.375,0,0.2,0,3.6493,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.006,0.003,0.015,0.0212,0,0.0031,0.006,0.54,3.46,1.06,"MOD-00025","2022-08-24T17:39:09","2022-08-24T13:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749441"
24,647.1,36.5,683.6,699.6,4.60000000000002,704.2,1646.6,-4.79999999999995,1641.8,1647.6,5.10000000000014,1646.9,42.328619,-71.086757,44.1,32.5,0,0,199.25,0,0.1,0,3.6522,0.288,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0154,0.0091,0.0123,0.0154,0.0031,0.006,0,0.57,2.37,1.08,"MOD-00025","2022-08-24T17:38:09","2022-08-24T13:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749440"
24,647.9,45.5,693.4,699,5.20000000000005,704.2,1646.7,-3.79999999999995,1642.9,1648.1,4.79999999999995,1647.7,42.328619,-71.086757,44.9,32.4,0,0,193.875,0,0.2,0.2,3.8649,0.3139,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0225,0.0062,0.0092,0.0096,0.0094,0.0033,0,0.61,2.21,1.07,"MOD-00025","2022-08-24T17:37:09","2022-08-24T13:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749439"
24,647,42.2,689.2,698,5,703,1646.6,-3.5,1643.1,1647.7,5.40000000000009,1648.5,42.328619,-71.086757,45.3,32.3,0,0,182.625,0,0.4,0,3.6115,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0179,0.0119,0.024,0.015,0.0092,0.0061,0,0.57,2.95,1.28,"MOD-00025","2022-08-24T17:36:09","2022-08-24T13:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749438"
24,648.6,33.1,681.7,698.7,3.89999999999998,702.6,1646.7,-4.10000000000014,1642.6,1647.4,5.80000000000018,1648.4,42.328619,-71.086757,45.4,32.2,0,0,204.625,0,0.6,0,3.266,0.1825,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0,0.0203,0.0174,0.0115,0.0115,0,0,0.5,1.97,1.08,"MOD-00025","2022-08-24T17:35:09","2022-08-24T13:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749437"
24,647.1,32,679.1,697.3,4.30000000000007,701.6,1646.7,-4.5,1642.2,1647.4,6,1648.2,42.328619,-71.086757,45.5,32.1,0,0,212.25,0,0,0,3.5105,0.243,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0183,0.0181,0.0212,0,0.0092,0.0031,0,0.57,2.05,1.05,"MOD-00025","2022-08-24T17:34:09","2022-08-24T13:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749148"
24,645.1,33.1,678.2,697.1,4.19999999999993,701.3,1646.5,-4.5,1642,1647.4,6.09999999999991,1648.1,42.328619,-71.086757,45.6,31.9,0,0,195.875,0,0,0,3.5006,0.2435,0.0029,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0089,0.0178,0.0179,0.009,0.003,0,0,0.53,2.62,0.97,"MOD-00025","2022-08-24T17:33:09","2022-08-24T13:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749147"
24,644.7,34.1999999999999,678.9,697.1,3.89999999999998,701,1646.5,-4.59999999999991,1641.9,1647.2,6,1647.9,42.328619,-71.086757,45.8,31.8,0,0,214.5,0,0,0,3.4359,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0089,0.0149,0.0179,0.009,0.003,0,0.0089,0.49,3.69,0.95,"MOD-00025","2022-08-24T17:32:09","2022-08-24T13:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749146"
24,645.9,35.4,681.3,696.1,4.89999999999998,701,1646.3,-4.09999999999991,1642.2,1647.2,5.89999999999986,1648.1,42.328619,-71.086757,46.6,31.7,0,0,199.25,0,0.6,0.6,3.5893,0.1949,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0215,0.0276,0.0305,0.0246,0.0092,0.0062,0.0061,0.56,5.02,1.54,"MOD-00025","2022-08-24T17:31:09","2022-08-24T13:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749145"
24,646.5,33.6,680.1,695.9,3.70000000000005,699.6,1646.3,-3,1643.3,1647.2,7,1650.3,42.328619,-71.086757,47.4,31.6,0,0,185.5,0,0.4,0,3.6124,0.1948,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0157,0.0315,0.025,0.0251,0.0126,0.0126,0,0.55,9.07,1.58,"MOD-00025","2022-08-24T17:30:09","2022-08-24T13:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12749144"
24,645.3,32.7,678,695.3,4.30000000000007,699.6,1646,-3.90000000000009,1642.1,1647,6.5,1648.6,42.328619,-71.086757,46.8,31.5,0,0,180.5,0,0.5,0,3.7815,0.2005,0.0032,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0159,0.0096,0.0159,0.035,0.0096,0.0064,0.0032,0.57,5.73,1.48,"MOD-00025","2022-08-24T17:29:09","2022-08-24T13:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748842"
24,646.7,31.3,678,695,3.89999999999998,698.9,1646,-3.59999999999991,1642.4,1646.9,6.59999999999991,1649,42.328619,-71.086757,47.5,31.3,0,0,140.75,0,0,0,3.4457,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0213,0.0183,0.0147,0.0089,0.0089,0.0061,0,0.52,2.59,1.08,"MOD-00025","2022-08-24T17:28:09","2022-08-24T13:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748841"
24,644.8,31.5,676.3,694.6,3.79999999999995,698.4,1646.1,-4.39999999999986,1641.7,1646.7,6.70000000000005,1648.4,42.328619,-71.086757,47.1,31.2,0,0,191,0,0.2,0.2,3.3143,0.1951,0.003,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.009,0.0177,0.0118,0.0059,0,0.0029,0.46,3.55,0.93,"MOD-00025","2022-08-24T17:27:09","2022-08-24T13:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748840"
24,645.5,31,676.5,694.8,3.5,698.3,1645.4,-3.90000000000009,1641.5,1646.6,6.90000000000009,1648.4,42.328619,-71.086757,47.4,31.1,0,0,196,0,0.2,0.2,3.4901,0.1693,0,0.003,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.003,0.0209,0.0179,0.0179,0.0059,0.003,0,0.49,4,1.1,"MOD-00025","2022-08-24T17:26:09","2022-08-24T13:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748839"
24,643.8,32.6,676.4,694.3,3.80000000000007,698.1,1645.5,-4.29999999999995,1641.2,1646.5,7.09999999999991,1648.3,42.328619,-71.086757,47.5,31.1,0,0,228.875,0,1,0.1,3.4889,0.1749,0.0029,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0146,0.0233,0.0116,0.0029,0.0058,0,0.0029,0.52,3.35,0.9,"MOD-00025","2022-08-24T17:25:09","2022-08-24T13:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748838"
24,644.2,33.5,677.7,694.1,4.19999999999993,698.3,1645.6,-4.29999999999995,1641.3,1646.3,6.5,1647.8,42.328619,-71.086757,48.1,31,0,0,209,0,0,0,3.6523,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0091,0.0242,0.0181,0.0151,0,0,0.003,0.54,2.19,1.05,"MOD-00025","2022-08-24T17:24:09","2022-08-24T13:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748571"
24,645.2,33.4,678.6,694.1,3.60000000000002,697.7,1645.5,-3.40000000000009,1642.1,1646.4,6.80000000000018,1648.9,42.328619,-71.086757,49.1,30.9,0,0,152.375,0,0,0,3.5916,0.2484,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0147,0.0147,0.0118,0.0147,0.0059,0.0029,0,0.53,2.06,1.04,"MOD-00025","2022-08-24T17:23:09","2022-08-24T13:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748570"
24,647,31.6,678.6,693.2,3.29999999999995,696.5,1645.3,-2.79999999999995,1642.5,1646.3,7,1649.5,42.328619,-71.086757,49.5,30.8,0,0,225.125,0,1.5,0.1,4.3876,0.3739,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0064,0.0283,0.0157,0.0157,0,0.0061,0,0.68,2.41,1.25,"MOD-00025","2022-08-24T17:22:09","2022-08-24T13:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748569"
24,645.9,32.5,678.4,693.9,4,697.9,1645.4,-3.5,1641.9,1646.4,7,1648.9,42.328619,-71.086757,49.1,30.7,0,0,132.875,0,0,0,3.7351,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0059,0.0119,0.0211,0.0179,0.0029,0.0032,0.0029,0.57,2.91,1.17,"MOD-00025","2022-08-24T17:21:09","2022-08-24T13:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748568"
24,646.6,31.6999999999999,678.3,693.1,3.89999999999998,697,1645.1,-2.69999999999982,1642.4,1646.4,7.19999999999982,1649.6,42.328619,-71.086757,49.6,30.6,0,0,202.25,0,0,0,3.5377,0.1835,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.009,0.021,0.0121,0.0332,0.003,0.003,0.003,0.52,3.24,1.26,"MOD-00025","2022-08-24T17:20:09","2022-08-24T13:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748567"
24,646.9,32.4,679.3,693.7,4,697.7,1645.3,-3.09999999999991,1642.2,1646.5,7,1649.2,42.328619,-71.086757,49.3,30.6,0,0,203.625,0,0.8,0.4,3.7303,0.209,0.0031,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0062,0.0185,0.0186,0.0245,0.0091,0.0031,0.0031,0.54,4.83,1.31,"MOD-00025","2022-08-24T17:19:09","2022-08-24T13:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748297"
24,647.9,34.5,682.4,692.6,4,696.6,1645.3,-3.29999999999995,1642,1646.4,7.09999999999991,1649.1,42.328619,-71.086757,49.4,30.6,0,0,195.125,0,0.4,0.2,3.7056,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0031,0.012,0.0123,0.0062,0,0.003,0.003,0.52,2.87,0.83,"MOD-00025","2022-08-24T17:18:09","2022-08-24T13:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748296"
24,648.5,38.3,686.8,693.2,4,697.2,1645.3,-3.09999999999991,1642.2,1646.6,7,1649.2,42.328619,-71.086757,49.6,30.5,0,0,210.625,0,0.9,0.6,3.9378,0.2429,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0092,0.0151,0.0091,0.0154,0.0091,0,0,0.58,1.88,1.1,"MOD-00025","2022-08-24T17:17:09","2022-08-24T13:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748295"
24,647.4,43.8000000000001,691.2,693,3.60000000000002,696.6,1645.3,-3.09999999999991,1642.2,1646.6,7.09999999999991,1649.3,42.328619,-71.086757,49.5,30.5,0,0,199.5,0,0.9,0.4,3.8432,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0214,0.0307,0.0123,0.0121,0.003,0,0,0.58,1.5,1.07,"MOD-00025","2022-08-24T17:16:09","2022-08-24T13:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748294"
24,647.8,32.8000000000001,680.6,692.8,3.90000000000009,696.7,1645.7,-3.29999999999995,1642.4,1646.8,6.59999999999991,1649,42.328619,-71.086757,49.4,30.5,0,0,159.25,0,0,0,4.1443,0.3036,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.019,0.0281,0.0096,0.0157,0,0.0031,0.0032,0.62,2.7,1.13,"MOD-00025","2022-08-24T17:15:09","2022-08-24T13:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748293"
24,648.7,30.1999999999999,678.9,693,3.89999999999998,696.9,1645.4,-3.20000000000005,1642.2,1646.5,7,1649.2,42.328619,-71.086757,49.4,30.5,0,0,206.375,0,0.4,0.2,3.6337,0.1667,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0096,0.0223,0.0126,0.016,0.0063,0.0032,0,0.53,2.19,1.09,"MOD-00025","2022-08-24T17:14:09","2022-08-24T13:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748010"
24,647.6,30.6999999999999,678.3,693.5,4,697.5,1645.4,-3.70000000000005,1641.7,1646.8,6.89999999999986,1648.6,42.328619,-71.086757,48.8,30.5,0,0,185.875,0,0.2,0.2,3.6538,0.1615,0.0031,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0062,0.0063,0.0155,0.0311,0.0031,0.0062,0,0.53,4.13,1.24,"MOD-00025","2022-08-24T17:13:09","2022-08-24T13:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748009"
24,647.6,31.1999999999999,678.8,692.8,4.20000000000005,697,1645.5,-3.70000000000005,1641.8,1646.6,6.60000000000014,1648.4,42.328619,-71.086757,49.1,30.5,0,0,212.125,0,0.9,0.2,3.4425,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0269,0.006,0.0176,0.0089,0.0118,0,0,0.5,1.88,1.03,"MOD-00025","2022-08-24T17:12:09","2022-08-24T13:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748008"
24,646.4,33.5,679.9,692.3,4.10000000000002,696.4,1645.6,-3.29999999999995,1642.3,1646.9,6.90000000000009,1649.2,42.328619,-71.086757,49.9,30.5,0,0,225.25,0,1.1,0.2,3.6282,0.1366,0.003,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.006,0.015,0.0149,0.0178,0.0059,0.0178,0.003,0.5,6.38,1.23,"MOD-00025","2022-08-24T17:11:09","2022-08-24T13:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748007"
24,646.2,34.8,681,692.4,3.89999999999998,696.3,1645.9,-3.10000000000014,1642.8,1646.5,6.90000000000009,1649.7,42.328619,-71.086757,49.8,30.4,0,0,231.5,0,1.2,0.6,3.8053,0.2132,0.0031,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0247,0.021,0.0208,0.0367,0.006,0.0031,0.0031,0.58,5.12,1.52,"MOD-00025","2022-08-24T17:10:09","2022-08-24T13:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12748006"
24,646,33.9,679.9,692.2,4.5,696.7,1645.5,-3.20000000000005,1642.3,1646.4,6.5,1648.8,42.328619,-71.086757,49.6,30.4,0,0,213.5,0,0.1,0,3.6669,0.1508,0.006,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.006,0.0269,0.0182,0.0119,0.006,0.006,0,0.54,5.13,1.16,"MOD-00025","2022-08-24T17:09:09","2022-08-24T13:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747716"
24,646.6,34.9,681.5,692.4,4.10000000000002,696.5,1645.7,-3,1642.7,1646.5,6.79999999999995,1649.5,42.328619,-71.086757,50.4,30.4,0,0,216.125,0,0,0,3.9549,0.2616,0,0.003,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0091,0.0121,0.0182,0.003,0.006,0.0031,0.003,0.59,4.53,1.02,"MOD-00025","2022-08-24T17:08:09","2022-08-24T13:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747715"
24,647.5,34.4,681.9,693,4,697,1645.5,-2.20000000000005,1643.3,1646.4,7,1650.3,42.328619,-71.086757,50.8,30.3,0,0,206,0,0,0,4.0827,0.1631,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0189,0.0158,0.0282,0.0125,0.0063,0.0063,0,0.61,6.07,1.3,"MOD-00025","2022-08-24T17:07:09","2022-08-24T13:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747714"
24,647.2,33,680.2,691.6,4.39999999999998,696,1645.5,-2.90000000000009,1642.6,1646.2,7.30000000000018,1649.9,42.328619,-71.086757,50.3,30.3,0,0,210.625,0,0.2,0,4.0246,0.2313,0.0031,0.0031,0.0031,0.0031,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0215,0.0185,0.0157,0.0279,0.0062,0.0093,0.003,0.63,12.06,1.48,"MOD-00025","2022-08-24T17:06:09","2022-08-24T13:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747713"
24,645.9,32.4,678.3,691.6,3.89999999999998,695.5,1645.2,-3.79999999999995,1641.4,1646.1,7.59999999999991,1649,42.328619,-71.086757,49.9,30.3,0,0,198.625,0,0.5,0,3.7609,0.1581,0.0031,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0151,0.0152,0.0182,0.0091,0.003,0.0031,0,0.54,3.12,1,"MOD-00025","2022-08-24T17:05:09","2022-08-24T13:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747712"
24,643.5,35.3,678.8,692.3,4.10000000000002,696.4,1645,-3.79999999999995,1641.2,1646,7.29999999999995,1648.5,42.328619,-71.086757,50.2,30.2,0,0,183.5,0,0.9,0,3.7356,0.1513,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0215,0.0187,0.0123,0.0093,0.0061,0,0,0.53,5.11,0.98,"MOD-00025","2022-08-24T17:04:09","2022-08-24T13:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747416"
24,644.7,37.6999999999999,682.4,691.3,4.30000000000007,695.6,1644.9,-3.70000000000005,1641.2,1645.8,7.39999999999986,1648.6,42.328619,-71.086757,50.5,30.2,0,0,161.375,0,0,0,3.9922,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.003,0.0092,0.0213,0.0123,0,0,0,0.55,1.26,0.97,"MOD-00025","2022-08-24T17:03:09","2022-08-24T13:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747415"
24,644.7,43,687.7,690.6,4.5,695.1,1645,-3.29999999999995,1641.7,1645.9,7.20000000000005,1648.9,42.328619,-71.086757,51.1,30.1,0,0,195.25,0,0,0,4.1782,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0157,0.0218,0.0094,0.0375,0,0.0031,0,0.62,2.47,1.38,"MOD-00025","2022-08-24T17:02:09","2022-08-24T13:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747414"
24,647.7,40.9,688.6,690.6,4,694.6,1644.8,-2.79999999999995,1642,1646.2,7.29999999999995,1649.3,42.328619,-71.086757,51.7,30.1,0,0,200.625,0,0.2,0.2,3.9852,0.1859,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.015,0.0241,0.018,0.012,0.009,0.006,0.0059,0.59,4.41,1.28,"MOD-00025","2022-08-24T17:01:09","2022-08-24T13:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747413"
24,650.3,35.6,685.9,691.3,4.20000000000005,695.5,1645,-2.79999999999995,1642.2,1646.1,7.29999999999995,1649.5,42.328619,-71.086757,51.9,30,0,0,198.625,0,1.1,0.1,4.1682,0.1766,0,0.0062,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0217,0.0186,0.0343,0,0,0,0.58,5.72,1.31,"MOD-00025","2022-08-24T17:00:09","2022-08-24T13:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747412"
24,649.3,37.3000000000001,686.6,691.1,4,695.1,1644.8,-2.89999999999986,1641.9,1646.1,7.59999999999991,1649.5,42.328619,-71.086757,51.6,30,0,0,198.125,0,0.4,0.4,4.3348,0.1839,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0063,0.0031,0.0096,0.0062,0.0031,0.0062,0,0.59,2.06,0.9,"MOD-00025","2022-08-24T16:59:09","2022-08-24T12:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747148"
24,649.8,43.5,693.3,691.7,4.59999999999991,696.3,1645,-3.59999999999991,1641.4,1646.4,6.89999999999986,1648.3,42.328619,-71.086757,50.9,30,0,0,228.125,0,1.4,1.4,4.3833,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.019,0.0158,0.0127,0.0064,0.0127,0.0094,0,0.62,3.33,1.21,"MOD-00025","2022-08-24T16:58:09","2022-08-24T12:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747147"
24,651.5,45.1,696.6,691.2,4.29999999999995,695.5,1645.2,-3.10000000000014,1642.1,1646.4,6.5,1648.6,42.328619,-71.086757,51.8,30,0,0,198.75,0,0,0,4.5767,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0093,0.0123,0.0216,0.0154,0.0093,0.0062,0,0.65,3.02,1.33,"MOD-00025","2022-08-24T16:57:09","2022-08-24T12:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747146"
24,650.8,29.6,680.4,692,3.29999999999995,695.3,1645.3,-2.89999999999986,1642.4,1646.5,7.79999999999995,1650.2,42.328619,-71.086757,51.3,30.1,0,0,215.875,0,0.5,0.5,4.3809,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0187,0.0155,0.0062,0.0154,0.0031,0.0062,0,0.62,2.4,1.1,"MOD-00025","2022-08-24T16:56:09","2022-08-24T12:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747145"
24,650.5,29.6,680.1,691.9,4.30000000000007,696.2,1645.1,-4,1641.1,1646.7,7.80000000000018,1648.9,42.328619,-71.086757,49.9,30.1,0,0,219.5,0,0.2,0.1,4.457,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0217,0.0189,0.0126,0.0249,0,0.0032,0,0.64,2.16,1.25,"MOD-00025","2022-08-24T16:55:09","2022-08-24T12:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12747144"
