"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,68.4,715.3,670,-0.600000000000023,669.4,1644.4,2,1646.4,1645.3,8,1654.4,42.328619,-71.086757,42.3,21.5,0,0,34.25,0,0,0,1.1232,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0251,0.0434,0.0287,0.0036,0.0072,0,0.0072,0.3,3.48,0.99,"MOD-00025","2022-09-17T21:37:14","2022-09-17T17:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883762"
24,647.3,60.6,707.9,669.7,-0.600000000000023,669.1,1644.4,2,1646.4,1645,7.79999999999995,1654.2,42.328619,-71.086757,42,21.5,0,0,46.5,0,0,0,1.1765,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0225,0.0451,0.0186,0.0302,0.0074,0.0114,0.0076,0.3,5.91,1.36,"MOD-00025","2022-09-17T21:36:14","2022-09-17T17:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883760"
24,646.3,68.1,714.4,669.6,-0.399999999999977,669.2,1644.5,2.09999999999991,1646.6,1645.2,7.70000000000005,1654.3,42.328619,-71.086757,41.9,21.5,0,0,51.5,0,0,0,1.2423,0.2221,0.0036,0.0038,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0186,0.0335,0.0113,0.026,0.0036,0.011,0,0.32,7.14,1.12,"MOD-00025","2022-09-17T21:35:14","2022-09-17T17:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883758"
24,647.4,56.2,703.6,670.3,-0.699999999999932,669.6,1644,2.40000000000009,1646.4,1645.3,8.09999999999991,1654.5,42.328619,-71.086757,41.7,21.6,0,0,37.375,0,0,0,1.1388,0.1807,0.0037,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0367,0.0406,0.0184,0.0073,0.011,0.0074,0.0037,0.31,5.42,1.07,"MOD-00025","2022-09-17T21:34:14","2022-09-17T17:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883757"
24,647.4,49.4,696.8,669.8,-0.599999999999909,669.2,1644.4,2,1646.4,1645.3,7.89999999999986,1654.3,42.328619,-71.086757,41.5,21.6,0,0,52.25,0,0,0,1.1676,0.1949,0.0035,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0312,0.0452,0.0245,0.0242,0,0,0,0.34,3.16,1.15,"MOD-00025","2022-09-17T21:33:14","2022-09-17T17:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883399"
24,647.2,48.5,695.7,670.3,-0.799999999999955,669.5,1644.4,2,1646.4,1645.1,7.89999999999986,1654.3,42.328619,-71.086757,41.4,21.7,0,0,54.875,0,0,0,1.1141,0.1891,0,0,0.0038,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0221,0.0369,0.0217,0.0224,0.0147,0.0073,0.0076,0.29,8.24,1.3,"MOD-00025","2022-09-17T21:32:14","2022-09-17T17:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883397"
24,647.3,47.4000000000001,694.7,669.7,-0.5,669.2,1644.6,1.90000000000009,1646.5,1645.5,7.90000000000009,1654.4,42.328619,-71.086757,41,21.7,0,0,14.25,0,0,0,1.098,0.1164,0.0038,0,0.0038,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.015,0.0263,0.0339,0.0188,0,0.0076,0.0113,0.27,9.89,1.12,"MOD-00025","2022-09-17T21:31:14","2022-09-17T17:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883396"
24,648.6,46.1,694.7,670.5,-0.700000000000045,669.8,1644.4,2,1646.4,1645.3,7.89999999999986,1654.3,42.328619,-71.086757,40.9,21.8,0,0,45.5,0,0,0,1.196,0.1865,0,0,0,0,0,0.0036,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0218,0.0254,0.0257,0.0403,0.0036,0.0109,0.0073,0.3,7.79,1.42,"MOD-00025","2022-09-17T21:30:14","2022-09-17T17:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883395"
24,648,47.8,695.8,670,-0.399999999999977,669.6,1644.5,2,1646.5,1645.5,7.90000000000009,1654.4,42.328619,-71.086757,40.7,21.8,0,0,23.375,0,0,0,1.1508,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0295,0.033,0.0148,0.0258,0.0037,0.0074,0.0037,0.29,3.8,1.11,"MOD-00025","2022-09-17T21:29:14","2022-09-17T17:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883394"
24,648.5,45.6,694.1,671.1,-0.5,670.6,1644.6,1.90000000000009,1646.5,1645.6,7.70000000000005,1654.2,42.328619,-71.086757,40.5,21.9,0,0,47.375,0,0,0,1.2739,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0272,0.0315,0.0233,0.0237,0.0234,0.0193,0.0038,0.3,6.9,1.53,"MOD-00025","2022-09-17T21:28:14","2022-09-17T17:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883011"
24,647.4,47.1,694.5,671.3,-0.599999999999909,670.7,1644.5,2.09999999999991,1646.6,1645.6,7.80000000000018,1654.4,42.328619,-71.086757,40.4,22,0,0,27.5,0,0,0,1.2516,0.182,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0375,0.0538,0.0164,0.0207,0.0084,0.004,0.0041,0.36,3.79,1.27,"MOD-00025","2022-09-17T21:27:14","2022-09-17T17:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883010"
24,648.4,48.6,697,670.8,0,670.8,1644.7,2,1646.7,1645.9,7.89999999999986,1654.6,42.328619,-71.086757,40.2,22,0,0,8,0,0,0,1.3356,0.1373,0.0039,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0235,0.0352,0.0351,0.0237,0.0155,0,0,0.31,4.42,1.35,"MOD-00025","2022-09-17T21:26:14","2022-09-17T17:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883009"
24,647.6,50.1999999999999,697.8,670.4,-0.399999999999977,670,1645,1.90000000000009,1646.9,1646,7.69999999999982,1654.6,42.328619,-71.086757,40.3,22,0,0,31.5,0,0,0,1.2051,0.1782,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0294,0.0149,0.0371,0.0186,0.022,0.0074,0.0111,0.32,10.83,1.48,"MOD-00025","2022-09-17T21:25:14","2022-09-17T17:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883008"
24,649.5,48.6,698.1,670.8,-0.399999999999977,670.4,1645,2.09999999999991,1647.1,1646,7.70000000000005,1654.8,42.328619,-71.086757,40.1,22.1,0,0,58.625,0,0,0,1.3124,0.1905,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0145,0.033,0.0182,0.0146,0,0.0219,0.0036,0.31,5.33,1.08,"MOD-00025","2022-09-17T21:24:14","2022-09-17T17:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14883007"
24,649.3,47.4000000000001,696.7,671.3,-0.599999999999909,670.7,1644.9,2.19999999999982,1647.1,1646.1,7.80000000000018,1654.9,42.328619,-71.086757,39.9,22.2,0,0,40.375,0,0,0,1.1964,0.2193,0.0075,0,0.0036,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0371,0.0293,0.0107,0.0218,0.0145,0,0.0037,0.33,9.1,1.15,"MOD-00025","2022-09-17T21:23:14","2022-09-17T17:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882623"
24,648.7,47.5999999999999,696.3,670.8,-0.399999999999977,670.4,1645.2,2,1647.2,1646.1,7.59999999999991,1654.8,42.328619,-71.086757,39.5,22.2,0,0,9.25,0,0,0,1.1823,0.1796,0.0036,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0284,0.0321,0.0286,0.0179,0.0072,0.0108,0.0037,0.3,6,1.22,"MOD-00025","2022-09-17T21:22:14","2022-09-17T17:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882622"
24,646.5,50.2,696.7,670.9,-0.600000000000023,670.3,1645.4,1.79999999999995,1647.2,1646.3,7.79999999999995,1655,42.328619,-71.086757,39.4,22.3,0,0,41.5,0,0,0,1.2866,0.1857,0,0.0074,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0221,0.0257,0.0263,0.0266,0.0074,0.011,0,0.31,8.19,1.26,"MOD-00025","2022-09-17T21:21:14","2022-09-17T17:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882621"
24,646.8,46.7,693.5,671.2,-0.600000000000023,670.6,1645.4,1.79999999999995,1647.2,1646.4,7.79999999999995,1655,42.328619,-71.086757,39.2,22.3,0,0,15.625,0,0,0,1.1722,0.1366,0,0.0037,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0294,0.0257,0.026,0.0224,0,0.0037,0.0037,0.3,5.24,1.06,"MOD-00025","2022-09-17T21:20:14","2022-09-17T17:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882620"
24,647.3,46.7,694,670.7,-0.400000000000091,670.3,1645.3,2,1647.3,1646.4,7.60000000000014,1654.9,42.328619,-71.086757,39.5,22.3,0,0,21.5,0,0,0,1.1489,0.1956,0,0,0,0.0035,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.014,0.0459,0.0178,0.0141,0.014,0.0072,0,0.29,5.72,1.13,"MOD-00025","2022-09-17T21:19:14","2022-09-17T17:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882619"
24,647.6,44.1,691.7,671.2,-0.800000000000068,670.4,1645.5,1.90000000000009,1647.4,1646.4,7.79999999999995,1655.2,42.328619,-71.086757,39.5,22.3,0,0,57.625,0,0,0,1.2662,0.1933,0.007,0,0.0035,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0326,0.036,0.0254,0.0036,0.0074,0.0143,0.0037,0.35,10.1,1.13,"MOD-00025","2022-09-17T21:18:14","2022-09-17T17:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882249"
24,646.5,44.7,691.2,671.3,-0.5,670.8,1645.6,1.80000000000018,1647.4,1646.4,7.89999999999986,1655.3,42.328619,-71.086757,39.5,22.4,0,0,38.875,0,0,0,1.282,0.2198,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0037,0.0224,0.03,0.0339,0.0037,0,0,0.31,2.09,1.2,"MOD-00025","2022-09-17T21:17:14","2022-09-17T17:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882248"
24,646.1,45,691.1,671.3,-0.699999999999932,670.6,1645.6,1.80000000000018,1647.4,1646.6,8.09999999999991,1655.5,42.328619,-71.086757,39.2,22.4,0,0,15.125,0,0,0,1.2532,0.2149,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0422,0.0462,0.027,0.0152,0.0077,0.0076,0.0038,0.36,4.13,1.28,"MOD-00025","2022-09-17T21:16:14","2022-09-17T17:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882247"
24,646,45.5,691.5,671,-0.700000000000045,670.3,1645.6,1.70000000000005,1647.3,1646.3,7.90000000000009,1655.2,42.328619,-71.086757,39.1,22.4,0,0,9,0,0,0,1.2178,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0355,0.0389,0.0235,0.0118,0.0078,0.0077,0.004,0.33,3.95,1.14,"MOD-00025","2022-09-17T21:15:14","2022-09-17T17:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882246"
24,646.1,48,694.1,671.7,-0.800000000000068,670.9,1645.6,1.90000000000009,1647.5,1646.4,8,1655.5,42.328619,-71.086757,39.1,22.3,0,0,24.625,0,0,0,1.1702,0.1387,0,0.0041,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0315,0.0429,0.0273,0.0199,0.0237,0.004,0,0.32,6.16,1.44,"MOD-00025","2022-09-17T21:14:14","2022-09-17T17:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14882245"
24,645.2,47.8,693,671.5,-0.700000000000045,670.8,1645.6,1.70000000000005,1647.3,1646.4,8,1655.3,42.328619,-71.086757,39,22.3,0,0,31.25,0,0,0,1.0515,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0199,0.035,0.0276,0.0114,0,0,0.004,0.29,2.29,0.91,"MOD-00025","2022-09-17T21:13:14","2022-09-17T17:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881849"
24,646,45.6,691.6,671.5,-0.700000000000045,670.8,1645.4,1.89999999999986,1647.3,1646.3,7.79999999999995,1655.1,42.328619,-71.086757,39.1,22.3,0,0,52.5,0,0,0,1.1135,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0369,0.0257,0,0.0182,0.0074,0.0073,0.0037,0.28,3.58,0.9,"MOD-00025","2022-09-17T21:12:14","2022-09-17T17:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881848"
24,645.7,46.6999999999999,692.4,671.3,-0.699999999999932,670.6,1645.5,1.90000000000009,1647.4,1646.2,8,1655.4,42.328619,-71.086757,39.2,22.2,0,0,56.5,0,0,0,1.0952,0.1704,0,0.0038,0.0037,0,0.0038,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0555,0.0332,0.0183,0.0182,0.0147,0.0113,0.0036,0.33,12.33,1.31,"MOD-00025","2022-09-17T21:11:14","2022-09-17T17:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881847"
24,647.2,44.9,692.1,671.7,-0.700000000000045,671,1645.6,1.90000000000009,1647.5,1646.3,8,1655.5,42.328619,-71.086757,39.2,22.2,0,0,35.5,0,0,0,1.1092,0.1735,0,0.0038,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0227,0.0338,0.0113,0.0113,0.0038,0.0075,0.0076,0.29,6.7,0.92,"MOD-00025","2022-09-17T21:10:14","2022-09-17T17:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881846"
24,644.3,47.2,691.5,670.9,-0.799999999999955,670.1,1645.5,1.79999999999995,1647.3,1646.4,8.29999999999995,1655.6,42.328619,-71.086757,39.2,22.2,0,0,38.25,0,0,0,1.0672,0.134,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0225,0.0223,0.0036,0.0223,0.0074,0,0.0037,0.24,2.61,0.84,"MOD-00025","2022-09-17T21:09:14","2022-09-17T17:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881845"
24,644.9,47.2,692.1,671.3,-0.799999999999955,670.5,1645.5,1.79999999999995,1647.3,1646.4,8.10000000000014,1655.4,42.328619,-71.086757,39.3,22.1,0,0,36.375,0,0,0,0.96,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0145,0.0469,0.0288,0.0143,0.0036,0.0036,0,0.27,2.1,1.03,"MOD-00025","2022-09-17T21:08:14","2022-09-17T17:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881453"
24,645,48.9,693.9,670.9,-0.699999999999932,670.2,1645.3,2.10000000000014,1647.4,1646.3,8.09999999999991,1655.5,42.328619,-71.086757,39.3,22.1,0,0,7.875,0,0,0,1.0797,0.1872,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0036,0.0216,0.0187,0.0111,0.0145,0,0.0037,0.25,2.92,0.9,"MOD-00025","2022-09-17T21:07:14","2022-09-17T17:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881452"
24,644.6,50.4,695,672.5,-0.899999999999977,671.6,1645.6,2,1647.6,1645.8,7.70000000000005,1655.3,42.328619,-71.086757,39.5,22,0,0,32.625,0,0,0,1.1428,0.1912,0,0.0037,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0333,0.022,0.0183,0.0147,0.0037,0.0036,0.0037,0.3,5.14,0.93,"MOD-00025","2022-09-17T21:06:14","2022-09-17T17:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881451"
24,644.1,49,693.1,670.1,-0.899999999999977,669.2,1645.2,2.59999999999991,1647.8,1646.1,7.90000000000009,1655.7,42.328619,-71.086757,39.7,22,0,0,57.125,0,0,0,1.1423,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.037,0.0778,0.0481,0.011,0.011,0.0148,0.0037,0.36,5.64,1.65,"MOD-00025","2022-09-17T21:05:14","2022-09-17T17:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881450"
24,643.9,48.4,692.3,671,-0.600000000000023,670.4,1645.4,2.19999999999982,1647.6,1645.9,8,1655.6,42.328619,-71.086757,39.7,22,0,0,36.5,0,0,0,1.2791,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0341,0.0567,0.0339,0.034,0.0112,0.0226,0,0.38,6.23,1.83,"MOD-00025","2022-09-17T21:04:14","2022-09-17T17:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881449"
24,644.3,47.8000000000001,692.1,672.3,-1.09999999999991,671.2,1645.5,2,1647.5,1645.7,8,1655.5,42.328619,-71.086757,39.6,21.9,0,0,20.625,0,0,0,1.2911,0.1981,0.0038,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0152,0.0267,0.0038,0.0152,0.0228,0.0077,0.0076,0.3,7.31,1.13,"MOD-00025","2022-09-17T21:03:14","2022-09-17T17:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881078"
24,643.2,48.8,692,669.7,-0.800000000000068,668.9,1645,2.40000000000009,1647.4,1645.8,8.19999999999982,1655.6,42.328619,-71.086757,39.6,21.9,0,0,37.25,0,0,0,1.353,0.2583,0.0037,0,0,0.0037,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0559,0.044,0.0335,0.0223,0.0148,0.011,0.011,0.41,11.66,1.67,"MOD-00025","2022-09-17T21:02:14","2022-09-17T17:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881077"
24,645.2,46.0999999999999,691.3,670.8,-0.799999999999955,670,1645.1,2.10000000000014,1647.2,1645.9,8.09999999999991,1655.3,42.328619,-71.086757,39.7,21.8,0,0,47.125,0,0,0,1.1625,0.2329,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0358,0.0357,0.0108,0.0326,0.0107,0.0072,0.0036,0.33,4.44,1.33,"MOD-00025","2022-09-17T21:01:14","2022-09-17T17:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881076"
24,643.7,45.0999999999999,688.8,670,-0.899999999999977,669.1,1645,2.09999999999991,1647.1,1645.7,8.20000000000005,1655.3,42.328619,-71.086757,39.5,21.8,0,0,43.375,0,0,0,1.1091,0.16,0,0.0036,0,0.0036,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0147,0.0181,0.0109,0.0111,0.0182,0.0036,0.0108,0.28,10.32,1,"MOD-00025","2022-09-17T21:00:14","2022-09-17T17:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881075"
24,642.6,45.1999999999999,687.8,670.1,-0.899999999999977,669.2,1645.1,1.90000000000009,1647,1645.5,8.20000000000005,1655.2,42.328619,-71.086757,39.4,21.7,0,0,49.25,0,0,0,1.0732,0.1655,0.0037,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0292,0.0406,0.0109,0.0184,0.0075,0.0037,0.0036,0.29,4.84,1.03,"MOD-00025","2022-09-17T20:59:14","2022-09-17T16:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14881074"
24,642.6,44.6,687.2,671.2,-0.900000000000091,670.3,1644.8,1.90000000000009,1646.7,1645.1,8.20000000000005,1654.9,42.328619,-71.086757,39.3,21.7,0,0,31.5,0,0,0,0.9682,0.1955,0.0038,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0147,0.0256,0.0146,0.0185,0.0111,0.0111,0.0037,0.26,6.13,1.08,"MOD-00025","2022-09-17T20:58:14","2022-09-17T16:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880697"
24,643.1,46,689.1,670.9,-1,669.9,1644.7,2,1646.7,1645.3,8.5,1655.2,42.328619,-71.086757,39.3,21.6,0,0,15,0,0,0,1.0667,0.1422,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0222,0.0222,0.0219,0.022,0.0225,0.0073,0.0036,0.27,4.91,1.31,"MOD-00025","2022-09-17T20:57:14","2022-09-17T16:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880696"
24,643.6,45.6999999999999,689.3,670.8,-1.09999999999991,669.7,1644.8,1.79999999999995,1646.6,1645.1,8.30000000000018,1654.9,42.328619,-71.086757,39.2,21.6,0,0,4.5,0,0,0,1.0523,0.189,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0189,0.0479,0.0075,0.0187,0.0152,0.0112,0.0148,0.29,7.85,1.25,"MOD-00025","2022-09-17T20:56:14","2022-09-17T16:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880695"
24,642.4,48.6,691,670.3,-1,669.3,1644.5,2.09999999999991,1646.6,1645.1,8.40000000000009,1655,42.328619,-71.086757,39.3,21.6,0,0,41.125,0,0,0,1.1896,0.2131,0.0036,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.018,0.0216,0.0251,0.0108,0.0108,0.0146,0.0036,0.32,6.48,1.16,"MOD-00025","2022-09-17T20:55:14","2022-09-17T16:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880694"
24,643.9,54.3000000000001,698.2,670.8,-0.799999999999955,670,1644.4,2.09999999999991,1646.5,1645,8.20000000000005,1654.7,42.328619,-71.086757,39.3,21.5,0,0,25.875,0,0,0,1.2537,0.2052,0.0036,0.0036,0,0,0,0.0036,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0289,0.0215,0.0216,0.0144,0.0035,0.0071,0.0035,0.31,9.13,1,"MOD-00025","2022-09-17T20:54:14","2022-09-17T16:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880693"
24,643.7,51.5999999999999,695.3,670.1,-0.700000000000045,669.4,1644.4,2.29999999999995,1646.7,1644.9,8.39999999999986,1655.1,42.328619,-71.086757,39.5,21.5,0,0,42.125,0,0,0,1.2087,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0256,0.0436,0.0219,0.0109,0.0073,0.0109,0,0.35,3.31,1.16,"MOD-00025","2022-09-17T20:53:14","2022-09-17T16:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880321"
24,644.2,45.4,689.6,670.2,-0.800000000000068,669.4,1644.3,1.90000000000009,1646.2,1644.7,8.39999999999986,1654.6,42.328619,-71.086757,39,21.5,0,0,49.125,0,0,0,1.0993,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0401,0.0258,0.0331,0.0111,0.0036,0.0036,0.0036,0.32,3.03,1.06,"MOD-00025","2022-09-17T20:52:14","2022-09-17T16:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880320"
24,643.3,47.4000000000001,690.7,670.4,-1,669.4,1644.3,2,1646.3,1644.8,8.5,1654.8,42.328619,-71.086757,39,21.5,0,0,19.125,0,0,0,1.1281,0.1899,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0448,0.0331,0.0152,0.0036,0.0111,0.0076,0,0.31,6.55,0.97,"MOD-00025","2022-09-17T20:51:14","2022-09-17T16:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880319"
24,643.5,48.8,692.3,670,-0.799999999999955,669.2,1644.2,2.09999999999991,1646.3,1644.8,8.5,1654.8,42.328619,-71.086757,38.9,21.5,0,0,48.375,0,0,0,1.1118,0.1939,0.0074,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0256,0.0367,0.0183,0.0256,0.0074,0.0147,0.0037,0.31,8.34,1.3,"MOD-00025","2022-09-17T20:50:14","2022-09-17T16:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880318"
24,644.4,44.2,688.6,670.4,-0.899999999999977,669.5,1643.9,2.09999999999991,1646,1644.8,8.40000000000009,1654.4,42.328619,-71.086757,38.6,21.5,0,0,34.875,0,0,0,0.9569,0.1296,0,0.0037,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.029,0.0361,0.0329,0.0179,0.0183,0.0073,0.0037,0.28,6.98,1.36,"MOD-00025","2022-09-17T20:49:14","2022-09-17T16:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14880317"
24,643.2,46,689.2,670.4,-0.799999999999955,669.6,1644,2.09999999999991,1646.1,1644.6,8.40000000000009,1654.5,42.328619,-71.086757,38.8,21.5,0,0,29.5,0,0,0,0.876,0.1552,0.007,0.0035,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0212,0.014,0.0247,0.0283,0.0036,0.0035,0.0035,0.25,8.37,1.07,"MOD-00025","2022-09-17T20:48:14","2022-09-17T16:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14879898"
24,643,45.2,688.2,669.8,-0.899999999999977,668.9,1643.9,2.19999999999982,1646.1,1644.6,8.40000000000009,1654.5,42.328619,-71.086757,38.7,21.6,0,0,40.375,0,0,0,0.98,0.1888,0.0035,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0323,0.0216,0.0214,0.0072,0.0108,0.0181,0.0071,0.27,7.69,1.08,"MOD-00025","2022-09-17T20:47:14","2022-09-17T16:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14879897"
