"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.7,116.4,740.1,676.2,13.8,690,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.3,27.6,0,0,0,0,0,0,0.5142,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.01,0.0033,0,0,0,0,0,0.09,0.13,0.13,"MOD-00025","2022-07-09T17:31:23","2022-07-09T13:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8984160"
24,624.1,116,740.1,676,13.6,689.6,1645.5,-1,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,38.3,27.6,0,0,2.25,0,0,0,0.5121,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.07,0.17,0.12,"MOD-00025","2022-07-09T17:30:23","2022-07-09T13:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8984159"
24,624.1,115.9,740,676.1,13.8,689.9,1645.5,-1,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,38.3,27.6,0,0,0.875,0,0,0,0.4998,0.0637,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T17:29:23","2022-07-09T13:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8984158"
24,623.8,116,739.8,676.3,13.7,690,1645.3,-0.799999999999955,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,38.3,27.6,0,0,0,0,0,0,0.546,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0099,0,0.0033,0,0,0,0,0.08,0.15,0.13,"MOD-00025","2022-07-09T17:28:23","2022-07-09T13:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8984157"
24,622.9,117,739.9,676.3,13.9000000000001,690.2,1645.6,-0.899999999999864,1644.7,1646.9,1.20000000000005,1645.9,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5066,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.08,0.21,0.15,"MOD-00025","2022-07-09T17:27:23","2022-07-09T13:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983892"
24,624.3,115.9,740.2,675.8,13.9000000000001,689.7,1645.4,-1,1644.4,1646.8,1.5,1645.9,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5389,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:26:23","2022-07-09T13:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983891"
24,624.1,116.1,740.2,676.3,13.7,690,1645.6,-1.09999999999991,1644.5,1647.1,1.5,1646,NA,NA,38.4,27.6,0,0,0,0,0,0,0.503,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0,0,0,0,0,0.0033,0.08,0.97,0.11,"MOD-00025","2022-07-09T17:25:23","2022-07-09T13:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983890"
24,623.7,116.8,740.5,676.6,13.6999999999999,690.3,1645.4,-0.900000000000091,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,38.4,27.6,0,0,0,0,0,0,0.4315,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-09T17:24:23","2022-07-09T13:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983889"
24,623.8,115.9,739.7,676,13.6,689.6,1645.6,-1.09999999999991,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,38.4,27.6,0,0,0.75,0,0,0,0.595,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0065,0.0033,0,0,0,0,0.1,0.18,0.16,"MOD-00025","2022-07-09T17:23:23","2022-07-09T13:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983888"
24,622.6,116.8,739.4,676.8,13.8000000000001,690.6,1645.3,-0.899999999999864,1644.4,1647.1,1.39999999999986,1645.8,NA,NA,38.4,27.6,0,0,1,0,0,0,0.5364,0.0164,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.08,0.14,0.12,"MOD-00025","2022-07-09T17:22:23","2022-07-09T13:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983887"
24,622.2,117.7,739.9,676.2,13.9,690.1,1645.7,-1.20000000000005,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5616,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:21:23","2022-07-09T13:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983643"
24,624.5,115.8,740.3,676.8,13.9000000000001,690.7,1645.7,-1.10000000000014,1644.6,1647,1.20000000000005,1645.8,NA,NA,38.4,27.6,0,0,0.25,0,0,0,0.5015,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.08,0.14,0.13,"MOD-00025","2022-07-09T17:20:23","2022-07-09T13:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983642"
24,625.4,114,739.4,675.8,14,689.8,1645.7,-1.10000000000014,1644.6,1647.1,1.40000000000009,1646,NA,NA,38.4,27.6,0,0,1.125,0,0,0,0.5631,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:19:23","2022-07-09T13:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983641"
24,622.8,117.2,740,676,13.7,689.7,1645.6,-1.09999999999991,1644.5,1646.6,1.29999999999995,1645.8,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5055,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T17:18:23","2022-07-09T13:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983640"
24,622.9,117.2,740.1,676.4,13.7,690.1,1645.6,-1.09999999999991,1644.5,1647.2,1.40000000000009,1645.9,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5653,0.0496,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.0033,0,0.08,0.56,0.11,"MOD-00025","2022-07-09T17:17:23","2022-07-09T13:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983639"
24,624.1,116.1,740.2,676.1,13.8,689.9,1645.8,-1.29999999999995,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,38.4,27.6,0,0,0.5,0,0,0,0.5203,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:16:23","2022-07-09T13:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983638"
24,624.1,115.9,740,676.6,13.8,690.4,1645.4,-0.900000000000091,1644.5,1646.7,1.5,1646,NA,NA,38.4,27.6,0,0,0.5,0,0,0,0.6405,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-09T17:15:23","2022-07-09T13:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983392"
24,625,115.4,740.4,676.2,14,690.2,1645.6,-1,1644.6,1647,1.20000000000005,1645.8,NA,NA,38.4,27.6,0,0,3.25,0,0,0,0.5391,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-09T17:14:23","2022-07-09T13:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983391"
24,623.1,117.3,740.4,676,14,690,1645.3,-0.899999999999864,1644.4,1646.8,1.5,1645.9,NA,NA,38.4,27.6,0,0,0,0,0,0,0.4871,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-09T17:13:23","2022-07-09T13:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983390"
24,624.3,116,740.3,676.3,13.9000000000001,690.2,1645.5,-1,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,38.4,27.6,0,0,0,0,0,0,0.5199,0.0671,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:12:23","2022-07-09T13:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983389"
24,623.9,116.8,740.7,675.5,14,689.5,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.5,27.6,0,0,4.125,0,0,0,0.532,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:11:23","2022-07-09T13:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983388"
24,623.1,116.5,739.6,676.4,13.7,690.1,1645.7,-1.10000000000014,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5566,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T17:10:23","2022-07-09T13:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983387"
24,623.4,116.4,739.8,676.2,13.8,690,1645.3,-0.700000000000045,1644.6,1646.9,1.30000000000018,1645.9,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5327,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0.0032,0,0,0,0,0.07,0.13,0.12,"MOD-00025","2022-07-09T17:09:23","2022-07-09T13:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983386"
24,623.8,116.2,740,676.9,13.8000000000001,690.7,1645.8,-1.29999999999995,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5672,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-09T17:08:23","2022-07-09T13:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983099"
24,623.8,116.6,740.4,676.3,13.9000000000001,690.2,1645.5,-1,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,38.5,27.6,0,0,0.25,0,0,0,0.4942,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-09T17:07:23","2022-07-09T13:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983098"
24,624.3,116.1,740.4,676.3,13.8000000000001,690.1,1645.5,-1.09999999999991,1644.4,1647,1.59999999999991,1646,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5158,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T17:06:23","2022-07-09T13:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983097"
24,623.3,117.4,740.7,676.5,13.7,690.2,1645.6,-1.09999999999991,1644.5,1647,1.40000000000009,1645.9,NA,NA,38.5,27.6,0,0,1.25,0,0,0,0.5057,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0,0,0,0,0.0032,0,0.08,0.56,0.12,"MOD-00025","2022-07-09T17:05:23","2022-07-09T13:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983096"
24,624.5,115.9,740.4,676.2,13.8,690,1645.5,-1,1644.5,1647.1,1.59999999999991,1646.1,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5324,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T17:04:23","2022-07-09T13:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983095"
24,622,117.9,739.9,676.5,13.7,690.2,1645.6,-1.09999999999991,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.5,27.6,0,0,0.5,0,0,0,0.5696,0.0491,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T17:03:23","2022-07-09T13:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983094"
24,624.6,116,740.6,675.7,13.9,689.6,1645.7,-1.20000000000005,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,38.5,27.6,0,0,0,0,0,0,0.5851,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T17:02:23","2022-07-09T13:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8983093"
24,624.4,116.6,741,676.2,14,690.2,1645.6,-1.19999999999982,1644.4,1646.8,1.39999999999986,1645.8,NA,NA,38.5,27.6,0,0,1,0,0,0,0.6097,0.056,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T17:01:23","2022-07-09T13:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982761"
24,623.5,117.3,740.8,676.2,13.8,690,1645.4,-0.900000000000091,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,38.6,27.6,0,0,1.5,0,0,0,0.6239,0.0641,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-09T17:00:23","2022-07-09T13:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982759"
24,623.3,116.9,740.2,676.3,13.9000000000001,690.2,1645.7,-1,1644.7,1646.9,1.09999999999991,1645.8,NA,NA,38.6,27.6,0,0,1.25,0,0,0,0.6148,0.0506,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.1,0.14,0.13,"MOD-00025","2022-07-09T16:59:23","2022-07-09T12:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982757"
24,623.1,117.7,740.8,676.3,13.9000000000001,690.2,1645.5,-0.900000000000091,1644.6,1647,1.40000000000009,1646,NA,NA,38.6,27.6,0,0,0,0,0,0,0.6836,0.0534,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-09T16:58:23","2022-07-09T12:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982755"
24,623.4,117.3,740.7,675.7,13.8,689.5,1645.5,-1,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,38.6,27.6,0,0,2,0,0,0,0.5483,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T16:57:23","2022-07-09T12:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982754"
24,623.5,116.3,739.8,676.9,13.6,690.5,1645.6,-1.09999999999991,1644.5,1647,1.40000000000009,1645.9,NA,NA,38.6,27.6,0,0,2.5,0,0,0,0.5841,0.0392,0.0033,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,1.48,0.09,"MOD-00025","2022-07-09T16:56:23","2022-07-09T12:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982753"
24,623.7,116.8,740.5,676,13.9,689.9,1645.5,-0.900000000000091,1644.6,1647.1,1.30000000000018,1645.9,NA,NA,38.6,27.6,0,0,0,0,0,0,0.5901,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T16:55:23","2022-07-09T12:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982752"
24,623.4,117.1,740.5,676.3,13.8000000000001,690.1,1645.6,-1.09999999999991,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,38.6,27.6,0,0,0.25,0,0,0,0.6412,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-09T16:54:23","2022-07-09T12:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982463"
24,625.8,115.2,741,676.2,14,690.2,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.6,27.6,0,0,0,0,0,0,0.5151,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-09T16:53:23","2022-07-09T12:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982462"
24,623.8,117.3,741.1,676.1,13.8,689.9,1645.7,-1.20000000000005,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.6,27.6,0,0,2.25,0,0,0,0.5427,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T16:52:23","2022-07-09T12:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982461"
24,623.9,116.9,740.8,676,13.9,689.9,1645.7,-1.10000000000014,1644.6,1646.9,1.30000000000018,1645.9,NA,NA,38.6,27.6,0,0,0,0,0,0,0.5766,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0065,0.0033,0,0,0,0,0.09,0.16,0.14,"MOD-00025","2022-07-09T16:51:23","2022-07-09T12:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982460"
24,622.6,118.1,740.7,676.6,13.9,690.5,1645.6,-1.09999999999991,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.6,27.6,0,0,0,0,0,0,0.576,0.0768,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.09,0.31,0.15,"MOD-00025","2022-07-09T16:50:23","2022-07-09T12:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982459"
24,623.5,117.7,741.2,676.6,13.6999999999999,690.3,1645.4,-1,1644.4,1647.2,1.59999999999991,1646,NA,NA,38.7,27.6,0,0,0.875,0,0,0,0.5903,0.0505,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-09T16:49:23","2022-07-09T12:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982458"
24,623.3,117.3,740.6,676.4,13.7,690.1,1645.7,-1.10000000000014,1644.6,1647,1.40000000000009,1646,NA,NA,38.7,27.6,0,0,3.75,0,0,0,0.6699,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-09T16:48:23","2022-07-09T12:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982222"
24,623.9,117.3,741.2,676.3,14,690.3,1645.4,-0.900000000000091,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,38.7,27.6,0,0,0,0,0,0,0.6549,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-09T16:47:23","2022-07-09T12:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982221"
24,623.4,116.7,740.1,676.6,13.6999999999999,690.3,1645.4,-0.900000000000091,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.7,27.6,0,0,0.625,0,0,0,0.581,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.08,0.17,0.14,"MOD-00025","2022-07-09T16:46:23","2022-07-09T12:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982220"
24,622.6,118.2,740.8,676.4,13.8000000000001,690.2,1645.4,-0.900000000000091,1644.5,1647,1.5,1646,NA,NA,38.7,27.6,0,0,0,0,0,0,0.5277,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T16:45:23","2022-07-09T12:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982219"
24,622.5,118.7,741.2,675.5,14,689.5,1645.8,-1.20000000000005,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,38.7,27.6,0,0,2.5,0,0,0,0.6328,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-09T16:44:23","2022-07-09T12:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982218"
24,622.9,117.6,740.5,676.1,14,690.1,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.7,27.6,0,0,0,0,0,0,0.5599,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-09T16:43:23","2022-07-09T12:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8982217"
24,623.8,117.1,740.9,676.1,14.1,690.2,1645.5,-1,1644.5,1647.1,1.40000000000009,1645.9,NA,NA,38.7,27.6,0,0,1.25,0,0,0,0.6498,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T16:42:23","2022-07-09T12:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981941"
24,623.2,117.7,740.9,676.2,13.8,690,1645.5,-1,1644.5,1647,1.29999999999995,1645.8,NA,NA,38.7,27.6,0,0,0,0,0,0,0.6196,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-09T16:41:23","2022-07-09T12:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981940"
24,623.2,117.9,741.1,676.6,13.9,690.5,1645.6,-1,1644.6,1647,1.40000000000009,1646,NA,NA,38.8,27.6,0,0,0,0,0,0,0.5715,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-09T16:40:23","2022-07-09T12:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981939"
24,624.1,117.1,741.2,676.8,13.9000000000001,690.7,1645.7,-1.10000000000014,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,38.8,27.6,0,0,0.25,0,0,0,0.6449,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-09T16:39:23","2022-07-09T12:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981938"
24,624.1,117.3,741.4,676.1,13.6999999999999,689.8,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,38.8,27.6,0,0,0.25,0,0,0,0.6932,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-09T16:38:23","2022-07-09T12:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981937"
24,622.2,118.8,741,676.4,13.7,690.1,1645.7,-1.20000000000005,1644.5,1647,1.40000000000009,1645.9,NA,NA,38.8,27.6,0,0,0.875,0,0,0,0.6743,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-09T16:37:23","2022-07-09T12:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981936"
24,623.2,118.3,741.5,676.6,14,690.6,1645.6,-1,1644.6,1646.9,1.30000000000018,1645.9,NA,NA,38.8,27.6,0,0,0,0,0,0,0.6627,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-09T16:36:23","2022-07-09T12:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981663"
24,623.7,116.7,740.4,676.1,13.6999999999999,689.8,1645.7,-1,1644.7,1646.9,1.20000000000005,1645.9,NA,NA,38.8,27.6,0,0,0,0,0,0,0.6542,0.0651,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0032,0,0.0065,0,0,0,0,0.11,0.21,0.19,"MOD-00025","2022-07-09T16:35:23","2022-07-09T12:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8981662"
