"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.5,205.8,837.3,671.6,14.1999999999999,685.8,1646,-0.200000000000045,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,45.3,27.2,0,0,101.25,0,0,0,1.4453,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.01,0.0135,0,0.0067,0,0.0034,0,0.23,1.02,0.44,"MOD-00025","2022-08-01T17:58:28","2022-08-01T13:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781554"
24,631,206.8,837.8,673.1,14.4,687.5,1645.9,-0.100000000000136,1645.8,1647.1,2.10000000000014,1647.9,NA,NA,45.3,27.2,0,0,100.125,0,0,0,1.4086,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0099,0.0099,0.0066,0,0,0.0033,0,0.22,0.86,0.38,"MOD-00025","2022-08-01T17:57:28","2022-08-01T13:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781553"
24,628.6,209.8,838.4,672.1,14.4,686.5,1645.9,-0.100000000000136,1645.8,1647.4,2.20000000000005,1648,NA,NA,45.3,27.2,0,0,96.875,0,0,0,1.4036,0.1002,0,0.0033,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0,0.0066,0.0034,0.0067,0.0034,0,0,0.21,2.71,0.41,"MOD-00025","2022-08-01T17:56:28","2022-08-01T13:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781552"
24,631.4,207.6,839,672.8,14.2,687,1645.8,-0.0999999999999091,1645.7,1647.4,2.39999999999986,1648.1,NA,NA,45.3,27.2,0,0,109.5,0,0,0,1.3975,0.0895,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0066,0.0067,0.0066,0.0033,0,0.0033,0.0033,0.23,1.84,0.44,"MOD-00025","2022-08-01T17:55:28","2022-08-01T13:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781275"
24,630.8,209.1,839.9,672.3,14.3000000000001,686.6,1645.7,0.0999999999999091,1645.8,1647.1,2.20000000000005,1648,NA,NA,45.3,27.2,0,0,84.875,0,0,0,1.3551,0.0692,0.0033,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0198,0.0132,0.0198,0.0066,0.0033,0,0,0.25,2.45,0.67,"MOD-00025","2022-08-01T17:54:28","2022-08-01T13:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781274"
24,630.8,210.2,841,672.1,14.5,686.6,1645.9,-0.100000000000136,1645.8,1647.2,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,89.125,0,0,0,1.3732,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0.0197,0.0099,0.0066,0,0,0,0.22,0.65,0.49,"MOD-00025","2022-08-01T17:53:28","2022-08-01T13:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781273"
24,632.7,209.3,842,672.5,14.4,686.9,1646,-0.200000000000045,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,45.2,27.2,0,0,100.125,0,0,0,1.4664,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0166,0.0066,0.0133,0.0033,0,0.0033,0,0.24,1.06,0.5,"MOD-00025","2022-08-01T17:52:28","2022-08-01T13:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781272"
24,633.5,209.3,842.8,673.1,14.3,687.4,1645.7,0,1645.7,1647.2,2.20000000000005,1647.9,NA,NA,45.2,27.2,0,0,81.375,0,0.1,0,1.352,0.0667,0,0,0,0,0,0.0033,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.01,0.0167,0.01,0.01,0.0066,0.0033,0,0.22,3.5,0.66,"MOD-00025","2022-08-01T17:51:28","2022-08-01T13:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10781271"
24,632.7,210.2,842.9,673.1,14.4,687.5,1645.8,0,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,45.2,27.2,0,0,97.125,0,0,0,1.4702,0.0749,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0034,0.0102,0,0.0068,0,0,0,0.21,4.38,0.36,"MOD-00025","2022-08-01T17:50:28","2022-08-01T13:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780959"
24,633.4,210.1,843.5,672.5,14.5,687,1646,-0.200000000000045,1645.8,1647.3,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,110.375,0,0,0,1.453,0.0756,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0035,0.0069,0.0104,0.0104,0.0034,0,0,0.22,0.94,0.54,"MOD-00025","2022-08-01T17:49:28","2022-08-01T13:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780958"
24,631.5,212.6,844.1,672.7,14.4,687.1,1645.9,-0.100000000000136,1645.8,1647.4,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,100.75,0,0,0,1.5179,0.0729,0,0.0035,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.007,0.0173,0.0139,0.007,0.0139,0,0,0.24,3.75,0.74,"MOD-00025","2022-08-01T17:48:28","2022-08-01T13:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780957"
24,633.2,212.2,845.4,672.9,14.3000000000001,687.2,1645.8,0,1645.8,1647.5,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,120.125,0,0,0,1.3656,0.089,0.0034,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0103,0.0172,0.0136,0.0068,0,0,0,0.22,2.17,0.54,"MOD-00025","2022-08-01T17:47:28","2022-08-01T13:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780956"
24,631.6,213.8,845.4,672.3,14.3000000000001,686.6,1645.9,-0.200000000000045,1645.7,1647.3,2.20000000000005,1647.9,NA,NA,45.2,27.2,0,0,98.625,0,0,0,1.3909,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0135,0,0.0101,0.0102,0,0.0034,0.0034,0.21,2.07,0.51,"MOD-00025","2022-08-01T17:46:28","2022-08-01T13:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780955"
24,632.9,213.7,846.6,672.1,14.5,686.6,1645.7,0.0999999999999091,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,45.2,27.2,0,0,95.5,0,0,0,1.4157,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.017,0.0136,0.0068,0.0102,0,0.0034,0,0.23,1.21,0.55,"MOD-00025","2022-08-01T17:45:28","2022-08-01T13:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780662"
24,632.7,215.2,847.9,672.6,14.3,686.9,1645.8,0,1645.8,1647.1,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,97.125,0,0,0,1.3684,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0.0104,0.0035,0.0138,0.0069,0.0104,0,0.21,2.69,0.67,"MOD-00025","2022-08-01T17:44:28","2022-08-01T13:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780661"
24,632.5,216.2,848.7,672,14.4,686.4,1645.9,-0.100000000000136,1645.8,1647.3,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,73.125,0,0,0,1.3619,0.073,0,0,0.0035,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0069,0,0,0.007,0.0036,0,0,0.21,3.16,0.37,"MOD-00025","2022-08-01T17:43:28","2022-08-01T13:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780660"
24,632.5,216.6,849.1,673.2,14.1999999999999,687.4,1645.9,-0.200000000000045,1645.7,1647.4,2.09999999999991,1647.8,NA,NA,45.1,27.2,0,0,97.25,0,0,0,1.5354,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0139,0.0209,0,0.0035,0.0035,0.0035,0.0035,0.24,2.15,0.5,"MOD-00025","2022-08-01T17:42:28","2022-08-01T13:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780659"
24,633.4,217.7,851.1,672.4,14.3000000000001,686.7,1645.9,-0.100000000000136,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,45.1,27.2,0,0,91.75,0,0,0,1.4281,0.0632,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.014,0.014,0.0139,0.0105,0,0,0,0.23,0.82,0.58,"MOD-00025","2022-08-01T17:41:28","2022-08-01T13:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780658"
24,631.9,220.1,852,672.3,14.5,686.8,1645.7,0,1645.7,1647.4,2.39999999999986,1648.1,NA,NA,45.2,27.2,0,0,97,0,0,0,1.4961,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0211,0.0107,0.0035,0.0141,0,0.0035,0,0.25,1.32,0.59,"MOD-00025","2022-08-01T17:40:28","2022-08-01T13:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780351"
24,633.4,219.6,853,672.5,14.4,686.9,1645.5,0.299999999999955,1645.8,1646.9,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,108.375,0,0,0,1.3817,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0132,0.0134,0.017,0.0033,0,0,0,0.24,0.65,0.52,"MOD-00025","2022-08-01T17:39:28","2022-08-01T13:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780350"
24,632.7,221.1,853.8,672.8,14.3000000000001,687.1,1646.2,-0.400000000000091,1645.8,1647.3,2,1647.8,NA,NA,45.2,27.2,0,0,112.5,0,0,0,1.1936,0.0367,0,0,0,0,0.0034,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0168,0.0034,0.0033,0,0,0.0067,0,0.18,3.44,0.32,"MOD-00025","2022-08-01T17:38:28","2022-08-01T13:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780349"
24,634.7,220.4,855.1,672.2,14.4,686.6,1646.1,-0.299999999999955,1645.8,1647.4,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,107,0,0,0,1.4207,0.0986,0,0.0034,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0068,0.0171,0.0034,0.0034,0,0.0068,0,0.22,3.52,0.45,"MOD-00025","2022-08-01T17:37:28","2022-08-01T13:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780348"
24,633.4,221.6,855,673.6,14.1,687.7,1645.8,0,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,45.2,27.2,0,0,105.5,0,0,0,1.4392,0.0838,0,0.0034,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0.0203,0.0033,0,0,0,0,0.21,2.44,0.34,"MOD-00025","2022-08-01T17:36:28","2022-08-01T13:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780347"
24,635,221.3,856.3,672.1,14.4,686.5,1645.9,-0.100000000000136,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,45.1,27.2,0,0,118.625,0,0,0,1.492,0.0693,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0.0033,0.0066,0.0099,0,0,0,0.22,0.63,0.44,"MOD-00025","2022-08-01T17:35:28","2022-08-01T13:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780346"
24,634.2,222.9,857.1,672.7,14.5,687.2,1645.7,0,1645.7,1647.4,2.39999999999986,1648.1,NA,NA,45.1,27.2,0,0,105.5,0,0,0,1.3377,0.0602,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0066,0.01,0.0067,0,0,0.0134,0,0.22,2.32,0.48,"MOD-00025","2022-08-01T17:34:28","2022-08-01T13:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780006"
24,633.9,224.6,858.5,672.5,14.5,687,1645.9,-0.100000000000136,1645.8,1647.2,2.10000000000014,1647.9,NA,NA,45.1,27.2,0,0,109.125,0,0,0,1.2678,0.0687,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0098,0.0164,0.0065,0.0098,0.0033,0,0,0.21,0.91,0.53,"MOD-00025","2022-08-01T17:33:28","2022-08-01T13:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780005"
24,633.8,225,858.8,671.9,14.5,686.4,1645.9,-0.100000000000136,1645.8,1647.2,2.20000000000005,1648,NA,NA,45.1,27.2,0,0,88.75,0,0,0,1.2578,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0097,0.0064,0.0065,0.0097,0,0.0032,0,0.2,1.09,0.46,"MOD-00025","2022-08-01T17:32:28","2022-08-01T13:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780004"
24,633,227.1,860.1,672.7,14.5999999999999,687.3,1646,-0.200000000000045,1645.8,1647.4,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,95,0,0,0,1.2088,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.013,0.0098,0.0065,0,0,0.0033,0,0.2,0.84,0.36,"MOD-00025","2022-08-01T17:31:28","2022-08-01T13:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780003"
24,632.1,228.5,860.6,673.1,13.6,686.7,1646,-0.200000000000045,1645.8,1647.5,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,115.5,0,0,0,1.44,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0136,0.0033,0.0068,0.0101,0,0,0,0.21,0.64,0.45,"MOD-00025","2022-08-01T17:30:28","2022-08-01T13:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780002"
24,634.7,227.1,861.8,673.1,14.3,687.4,1645.8,0,1645.8,1647.5,2.10000000000014,1647.9,NA,NA,45.1,27.2,0,0,101.125,0,0,0,1.3881,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0.0069,0.0035,0.0068,0.0035,0,0,0.19,0.71,0.39,"MOD-00025","2022-08-01T17:29:28","2022-08-01T13:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10780001"
24,633.9,227.6,861.5,672.1,14.5,686.6,1645.6,0.200000000000045,1645.8,1646.9,2.20000000000005,1648,NA,NA,45.1,27.2,0,0,99,0,0,0,1.3843,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0136,0.0171,0.0035,0,0,0,0,0.23,0.39,0.37,"MOD-00025","2022-08-01T17:28:28","2022-08-01T13:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779637"
24,633.6,228.7,862.3,672.4,14.6,687,1645.9,-0.100000000000136,1645.8,1647,2,1647.8,NA,NA,45.1,27.2,0,0,93.25,0,0,0,1.3689,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0033,0.01,0,0,0,0,0.2,0.35,0.31,"MOD-00025","2022-08-01T17:27:28","2022-08-01T13:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779636"
24,633.5,229.4,862.9,672.5,14.3,686.8,1646,-0.0999999999999091,1645.9,1647.6,2.09999999999991,1648,NA,NA,45.1,27.2,0,0,85.875,0,0,0,1.2398,0.0683,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0097,0.013,0.013,0.0065,0.0065,0,0,0.2,1.08,0.56,"MOD-00025","2022-08-01T17:26:28","2022-08-01T13:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779635"
24,634.7,229.5,864.2,672.6,14.6,687.2,1646.1,-0.199999999999818,1645.9,1647.5,2.29999999999995,1648.2,NA,NA,45.1,27.2,0,0,82.375,0,0,0,1.3024,0.0678,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0098,0.0162,0.0032,0.0098,0,0,0,0.21,0.65,0.47,"MOD-00025","2022-08-01T17:25:28","2022-08-01T13:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779634"
24,635.3,229.2,864.5,673.1,13.9,687,1645.9,-0.100000000000136,1645.8,1647.6,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,107.125,0,0,0,1.313,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0096,0.0032,0.0096,0.0032,0,0,0,0.2,0.46,0.37,"MOD-00025","2022-08-01T17:24:28","2022-08-01T13:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779633"
24,632.9,232.1,865,672.9,14.2,687.1,1646,-0.200000000000045,1645.8,1647,2.20000000000005,1648,NA,NA,45.2,27.2,0,0,97.75,0,0,0,1.2948,0.0793,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0132,0.0132,0.0066,0.0065,0.0098,0.0033,0,0.22,1.74,0.63,"MOD-00025","2022-08-01T17:23:28","2022-08-01T13:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779632"
24,633.6,232.1,865.7,672.1,14.5,686.6,1645.8,0.100000000000136,1645.9,1647.2,2.19999999999982,1648.1,NA,NA,45.2,27.2,0,0,95.25,0,0,0,1.2988,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0129,0.0227,0.0065,0,0.0033,0,0,0.21,0.65,0.44,"MOD-00025","2022-08-01T17:22:28","2022-08-01T13:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779286"
24,635.4,231.1,866.5,672.5,14.4,686.9,1645.9,0,1645.9,1647,2.29999999999995,1648.2,NA,NA,45.2,27.2,0,0,98.25,0,0,0,1.348,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0.0098,0.0097,0.0065,0,0,0,0.21,0.59,0.44,"MOD-00025","2022-08-01T17:21:28","2022-08-01T13:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779285"
24,634.9,233.2,868.1,672.2,14.5,686.7,1646,-0.0999999999999091,1645.9,1647.4,2.19999999999982,1648.1,NA,NA,45.2,27.2,0,0,97.125,0,0,0,1.1593,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0159,0.0192,0.0128,0,0,0,0,0.2,0.48,0.42,"MOD-00025","2022-08-01T17:20:28","2022-08-01T13:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779284"
24,635,234,869,672.9,14.5,687.4,1645.8,0,1645.8,1647.4,2.29999999999995,1648.1,NA,NA,45.2,27.2,0,0,92.625,0,0,0,1.3463,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0098,0.0066,0.0129,0.0032,0,0,0.0033,0.22,1.42,0.45,"MOD-00025","2022-08-01T17:19:28","2022-08-01T13:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779283"
24,634.3,235.1,869.4,673.8,13.8000000000001,687.6,1646,-0.0999999999999091,1645.9,1647.2,2.09999999999991,1648,NA,NA,45.2,27.2,0,0,101.125,0,0,0,1.3974,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0067,0.0167,0,0.0033,0.0067,0,0.0034,0.21,1.76,0.45,"MOD-00025","2022-08-01T17:18:28","2022-08-01T13:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779282"
24,635.7,235.1,870.8,672.3,14.7,687,1645.8,0.100000000000136,1645.9,1647.2,2.29999999999995,1648.2,NA,NA,45.2,27.2,0,0,95.5,0,0,0,1.3902,0.0764,0,0,0.0033,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.01,0.0099,0.0067,0,0.0066,0.0034,0,0.21,3.67,0.46,"MOD-00025","2022-08-01T17:17:28","2022-08-01T13:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10779281"
24,635.3,236.5,871.8,673,14.6,687.6,1645.8,0.100000000000136,1645.9,1647.2,2.19999999999982,1648.1,NA,NA,45.2,27.2,0,0,106.75,0,0.1,0,1.3234,0.0695,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0033,0.0133,0.0066,0.0067,0,0.0033,0,0.21,1.06,0.47,"MOD-00025","2022-08-01T17:16:28","2022-08-01T13:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778926"
24,634.4,237.1,871.5,672.2,14.5999999999999,686.8,1646.1,-0.299999999999955,1645.8,1647.4,2.29999999999995,1648.1,NA,NA,45.2,27.2,0,0,102.25,0,0,0,1.3575,0.0799,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0034,0.0099,0.01,0.0034,0.0033,0,0,0.2,0.71,0.43,"MOD-00025","2022-08-01T17:15:28","2022-08-01T13:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778925"
24,635.6,237.2,872.8,672.1,14.6,686.7,1645.8,0.100000000000136,1645.9,1647.2,2.19999999999982,1648.1,NA,NA,45.2,27.2,0,0,102.875,0,0,0,1.2907,0.0583,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0065,0.0162,0.0097,0.0032,0,0,0,0.2,0.52,0.42,"MOD-00025","2022-08-01T17:14:28","2022-08-01T13:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778924"
24,636.3,237.4,873.7,673.5,13.8,687.3,1646,0,1646,1647.5,2.20000000000005,1648.2,NA,NA,45.3,27.2,0,0,107.5,0,0,0,1.2912,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0065,0.0097,0.0032,0.0032,0.0032,0.0032,0,0.18,1.06,0.38,"MOD-00025","2022-08-01T17:13:28","2022-08-01T13:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778923"
24,634.8,239.6,874.4,672.6,14.8,687.4,1645.8,0.200000000000045,1646,1647.2,2.20000000000005,1648.2,NA,NA,45.2,27.2,0,0,90.625,0,0,0,1.315,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0168,0.0168,0.0135,0,0,0.0034,0.0033,0.22,1.89,0.5,"MOD-00025","2022-08-01T17:12:28","2022-08-01T13:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778922"
24,635.7,239.7,875.4,672.5,14.7,687.2,1646,0,1646,1647.4,2.29999999999995,1648.3,NA,NA,45.2,27.2,0,0,106.875,0,0,0,1.2963,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0033,0.0231,0.0133,0.0166,0,0.0033,0.0033,0.22,2.39,0.72,"MOD-00025","2022-08-01T17:11:28","2022-08-01T13:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778636"
24,634.5,240.9,875.4,672.7,14.5999999999999,687.3,1645.9,0.0999999999999091,1646,1647.2,2.20000000000005,1648.2,NA,NA,45.2,27.2,0,0,93.5,0,0,0,1.362,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0067,0.0034,0.01,0.0168,0.0033,0,0,0.21,1.1,0.6,"MOD-00025","2022-08-01T17:10:28","2022-08-01T13:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778635"
24,635.4,241.4,876.8,672.6,14.5,687.1,1645.9,0,1645.9,1647.4,2.39999999999986,1648.3,NA,NA,45.2,27.2,0,0,109.125,0,0,0,1.2393,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0066,0.0065,0.01,0.0066,0.0033,0.0033,0,0.2,1.27,0.5,"MOD-00025","2022-08-01T17:09:28","2022-08-01T13:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778634"
24,636.1,241.9,878,673.6,14.3,687.9,1645.9,0.0999999999999091,1646,1647.5,2.29999999999995,1648.3,NA,NA,45.2,27.2,0,0,107.625,0,0,0,1.3749,0.0946,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0135,0.017,0.0067,0.0068,0,0.0034,0,0.25,1.14,0.54,"MOD-00025","2022-08-01T17:08:28","2022-08-01T13:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778633"
24,636.2,243.2,879.4,672.8,14.5,687.3,1645.9,0,1645.9,1647,2.19999999999982,1648.1,NA,NA,45.2,27.2,0,0,97.25,0,0,0,1.2182,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0169,0.0068,0.0202,0.0169,0.0033,0.0034,0,0.21,1.75,0.75,"MOD-00025","2022-08-01T17:07:28","2022-08-01T13:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778632"
24,635.8,244.6,880.4,673.6,14.5,688.1,1645.8,0.200000000000045,1646,1647.5,2.40000000000009,1648.4,NA,NA,45.2,27.2,0,0,90.375,0,0,0,1.3507,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0068,0.017,0.0035,0.0067,0,0,0,0.22,0.56,0.43,"MOD-00025","2022-08-01T17:06:28","2022-08-01T13:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778334"
24,636,245.6,881.6,672.4,14.8000000000001,687.2,1646.1,0,1646.1,1647.2,2.30000000000018,1648.4,NA,NA,45.3,27.2,0,0,105.625,0,0,0,1.3609,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0033,0.0201,0,0,0,0.0033,0,0.22,0.81,0.35,"MOD-00025","2022-08-01T17:05:28","2022-08-01T13:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10778333"
