"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.6,110.8,736.4,677.1,13.1,690.2,1645.3,-1.09999999999991,1644.2,1646.7,1.59999999999991,1645.8,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2552,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0108,0,0.0072,0,0,0,0,0.07,0.18,0.15,"MOD-00025","2022-07-10T19:46:23","2022-07-10T15:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9054040"
24,626.7,111.1,737.8,676.3,13,689.3,1645.3,-1,1644.3,1646.6,1.40000000000009,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2829,0.0582,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0073,0.0036,0.0036,0,0,0,0,0.07,0.15,0.14,"MOD-00025","2022-07-10T19:45:23","2022-07-10T15:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9054039"
24,626.1,111.3,737.4,676.8,13.2,690,1645.2,-1.10000000000014,1644.1,1646.4,1.70000000000005,1645.8,NA,NA,33.3,27.4,0,0,0.875,0,0,0,0.3018,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0074,0.0073,0,0,0,0,0,0.07,0.13,0.12,"MOD-00025","2022-07-10T19:44:23","2022-07-10T15:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9054038"
24,625.7,111.6,737.3,676.3,13.1,689.4,1645.3,-1,1644.3,1646.5,1.40000000000009,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2763,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0037,0.0037,0.0037,0.0037,0,0,0,0.07,0.25,0.17,"MOD-00025","2022-07-10T19:43:23","2022-07-10T15:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053775"
24,626.3,111.2,737.5,675.9,13.2,689.1,1645.3,-1.20000000000005,1644.1,1646.6,1.70000000000005,1645.8,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2905,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0038,0.0187,0.0038,0,0,0,0,0.09,0.24,0.22,"MOD-00025","2022-07-10T19:42:23","2022-07-10T15:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053774"
24,626.4,111.2,737.6,675.8,13.1,688.9,1645,-0.799999999999955,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,33.3,27.4,0,0,0,0,0,0,0.3295,0.0605,0,0.0038,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0076,0.0038,0,0.0038,0.0038,0,0,0.09,2.77,0.23,"MOD-00025","2022-07-10T19:41:23","2022-07-10T15:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053773"
24,625.6,111.7,737.3,675.3,13.2,688.5,1645.4,-1.20000000000005,1644.2,1646.6,1.5,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2581,0.0785,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0224,0.0076,0,0.0075,0,0.0038,0,0.1,0.94,0.31,"MOD-00025","2022-07-10T19:40:23","2022-07-10T15:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053772"
24,627.3,109.9,737.2,676.9,13,689.9,1645.2,-1.10000000000014,1644.1,1646.8,1.80000000000018,1645.9,NA,NA,33.3,27.4,0,0,0,0,0,0,0.3134,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0037,0.0073,0.0073,0,0,0,0,0.08,0.22,0.18,"MOD-00025","2022-07-10T19:39:23","2022-07-10T15:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053771"
24,627.1,110.6,737.7,676.8,13.2,690,1645.2,-1,1644.2,1646.4,1.5,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2874,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0109,NA,NA,NA,NA,0.011,0,0,0.0036,0,0,0,0.06,0.19,0.13,"MOD-00025","2022-07-10T19:38:23","2022-07-10T15:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053770"
24,627.4,110.3,737.7,676.4,13.3000000000001,689.7,1645.3,-1.20000000000005,1644.1,1646.6,1.70000000000005,1645.8,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2933,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0,0.0143,0.0035,0.0035,0.0036,0,0,0.08,0.54,0.27,"MOD-00025","2022-07-10T19:37:23","2022-07-10T15:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053508"
24,625.8,111.3,737.1,676.4,13.2,689.6,1645.3,-1.09999999999991,1644.2,1646.6,1.5,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2325,0.0599,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0.0105,0,0.0035,0,0,0,0,0.06,0.12,0.11,"MOD-00025","2022-07-10T19:36:23","2022-07-10T15:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053507"
24,626.3,111.2,737.5,675.9,13.2,689.1,1645.3,-1,1644.3,1646.7,1.5,1645.8,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2272,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0106,0.0036,0.0071,0,0,0,0,0.06,0.19,0.16,"MOD-00025","2022-07-10T19:35:23","2022-07-10T15:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053506"
24,625.6,111.4,737,676.5,13.2,689.7,1645.3,-1.20000000000005,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,33.3,27.4,0,0,0,0,0,0,0.2665,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0.0035,0,0.0071,0,0,0,0,0.07,0.17,0.14,"MOD-00025","2022-07-10T19:34:23","2022-07-10T15:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053505"
24,627.4,109.8,737.2,675.9,13.1,689,1645,-0.799999999999955,1644.2,1646.7,1.59999999999991,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3217,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0072,0.0107,0,0,0,0,0.0036,0.07,1.1,0.15,"MOD-00025","2022-07-10T19:33:23","2022-07-10T15:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053504"
24,624.3,112.7,737,676.9,13.2,690.1,1645.4,-1.10000000000014,1644.3,1646.7,1.5,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2528,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0178,0.0071,0.0036,0,0,0,0,0.08,0.2,0.18,"MOD-00025","2022-07-10T19:32:23","2022-07-10T15:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053503"
24,626.2,111.4,737.6,676.7,13.1999999999999,689.9,1645.2,-1.10000000000014,1644.1,1646.5,1.70000000000005,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.301,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0.0035,0.0106,0,0.0071,0,0,0,0.06,0.33,0.21,"MOD-00025","2022-07-10T19:31:23","2022-07-10T15:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053230"
24,627.9,109.8,737.7,675.9,13.2,689.1,1645.4,-1.20000000000005,1644.2,1646.8,1.59999999999991,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2403,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0035,0.0071,0.007,0,0,0.0036,0,0.06,0.71,0.2,"MOD-00025","2022-07-10T19:30:23","2022-07-10T15:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053229"
24,626.2,110.7,736.9,676.2,13.1999999999999,689.4,1645.3,-1.09999999999991,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2595,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0072,NA,NA,NA,NA,0,0.0071,0.0035,0.0035,0,0.0036,0,0.06,0.76,0.2,"MOD-00025","2022-07-10T19:29:23","2022-07-10T15:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053228"
24,626.4,110.7,737.1,675.8,13.2,689,1645.1,-1.09999999999991,1644,1646.2,1.59999999999991,1645.6,NA,NA,33.4,27.4,0,0,0,0,0,0,0.248,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0142,0,0.0036,0.0036,0,0,0,0.08,0.27,0.2,"MOD-00025","2022-07-10T19:28:23","2022-07-10T15:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053227"
24,625.4,111.9,737.3,676.3,13,689.3,1645.3,-1.09999999999991,1644.2,1646.6,1.5,1645.7,NA,NA,33.4,27.4,0,0,0.875,0,0,0,0.2898,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0071,0.0142,0.0106,0,0,0.0035,0,0.09,0.81,0.29,"MOD-00025","2022-07-10T19:27:23","2022-07-10T15:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053226"
24,626.5,110.5,737,676.5,13.3,689.8,1645.3,-1.09999999999991,1644.2,1646.6,1.5,1645.7,NA,NA,33.4,27.4,0,0,0.625,0,0,0,0.2971,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0142,0.0216,0.0072,0.0108,0.0036,0,0,0.09,0.87,0.46,"MOD-00025","2022-07-10T19:26:23","2022-07-10T15:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9053225"
24,626.8,110.1,736.9,675.6,13.1999999999999,688.8,1645.3,-1.09999999999991,1644.2,1646.7,1.39999999999986,1645.6,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2811,0.0695,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0036,0.0109,0.0036,0,0,0,0,0.09,0.2,0.18,"MOD-00025","2022-07-10T19:25:23","2022-07-10T15:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052962"
24,626.6,111.2,737.8,675.8,13.3000000000001,689.1,1645,-0.799999999999955,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3334,0.0734,0.0037,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.011,0,0.0036,0,0,0,0,0.09,1.75,0.16,"MOD-00025","2022-07-10T19:24:23","2022-07-10T15:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052961"
24,626,110.9,736.9,676.1,12.9,689,1645.3,-0.899999999999864,1644.4,1646.6,1.29999999999995,1645.7,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2882,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0146,0.0036,0.0037,0.0037,0.0037,0,0,0.09,0.54,0.26,"MOD-00025","2022-07-10T19:23:23","2022-07-10T15:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052960"
24,626.6,110.8,737.4,674.9,13.4,688.3,1645.2,-1,1644.2,1646.5,1.59999999999991,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2826,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0038,0.0075,0.0038,0.0187,0,0,0,0.08,0.74,0.41,"MOD-00025","2022-07-10T19:22:23","2022-07-10T15:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052959"
24,626.2,111.4,737.6,676.2,12.9,689.1,1645.2,-1.10000000000014,1644.1,1646.8,1.70000000000005,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.2775,0.0539,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0039,0.0116,0,0,0,0,0,0.08,0.15,0.14,"MOD-00025","2022-07-10T19:21:23","2022-07-10T15:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052958"
24,626.1,111,737.1,676.5,13.1,689.6,1645.1,-0.899999999999864,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3334,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0077,0,0.0039,0.0077,0.0038,0,0,0.09,0.66,0.31,"MOD-00025","2022-07-10T19:20:23","2022-07-10T15:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052957"
24,626.2,110.3,736.5,676.4,13.2,689.6,1645.4,-1.20000000000005,1644.2,1646.5,1.5,1645.7,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3207,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0,0.0078,0.0039,0.0039,0.0078,0,0,0.09,0.84,0.34,"MOD-00025","2022-07-10T19:19:23","2022-07-10T15:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052712"
24,627,109.8,736.8,676.3,13.1,689.4,1645.1,-0.899999999999864,1644.2,1646.6,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.2927,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0194,0.0117,0.0039,0.0039,0,0,0,0.13,0.4,0.31,"MOD-00025","2022-07-10T19:18:23","2022-07-10T15:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052711"
24,625.5,111.1,736.6,676,13.1,689.1,1645.1,-0.899999999999864,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,33.5,27.4,0,0,0.75,0,0,0,0.3101,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0121,0.0201,0.008,0.004,0,0,0,0.09,0.43,0.32,"MOD-00025","2022-07-10T19:17:23","2022-07-10T15:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052710"
24,627,110.5,737.5,676.9,13.1,690,1645.4,-1.20000000000005,1644.2,1646.7,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.304,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0078,0.0078,0.0078,0.0117,0.0039,0,0,0.09,0.86,0.42,"MOD-00025","2022-07-10T19:16:23","2022-07-10T15:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052709"
24,626.8,110.3,737.1,676.6,12.9,689.5,1645.2,-1,1644.2,1646.2,1.5,1645.7,NA,NA,33.5,27.4,0,0,0.125,0,0,0,0.2599,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0072,0.0035,0,0.0107,0.0036,0.0039,0,0.08,1.26,0.35,"MOD-00025","2022-07-10T19:15:23","2022-07-10T15:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052708"
24,627,110.1,737.1,676.1,13.1,689.2,1645.2,-1,1644.2,1646.5,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.2876,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0073,0.0109,0.0037,0.0037,0,0,0,0.11,0.35,0.26,"MOD-00025","2022-07-10T19:14:23","2022-07-10T15:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052707"
24,625.7,111.6,737.3,676.3,13.1,689.4,1645.1,-0.899999999999864,1644.2,1646.6,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3281,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0222,0.0184,0,0.0037,0,0,0,0.1,0.34,0.26,"MOD-00025","2022-07-10T19:13:23","2022-07-10T15:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052442"
24,626.1,110.6,736.7,676,13.2,689.2,1645.4,-1,1644.4,1646.7,1.39999999999986,1645.8,NA,NA,33.5,27.4,0,0,1,0,0,0,0.3246,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0111,0.0111,0.0147,0.0074,0,0,0,0.11,0.6,0.41,"MOD-00025","2022-07-10T19:12:23","2022-07-10T15:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052441"
24,626.9,110.1,737,676.1,13.3,689.4,1645.3,-1,1644.3,1646.6,1.40000000000009,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.2605,0.0744,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0.0149,0,0.0037,0,0,0,0.08,0.28,0.21,"MOD-00025","2022-07-10T19:11:23","2022-07-10T15:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052440"
24,625.2,111.6,736.8,676,13.2,689.2,1645.2,-1.10000000000014,1644.1,1646.5,1.70000000000005,1645.8,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3011,0.0817,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0038,0.0145,0.0075,0,0.0038,0,0,0.1,0.55,0.3,"MOD-00025","2022-07-10T19:10:23","2022-07-10T15:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052439"
24,626,110.9,736.9,676.5,13,689.5,1645.1,-0.899999999999864,1644.2,1646.7,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.2951,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0144,0.0144,0.0144,0.0143,0.0036,0.0036,0,0.11,1.58,0.6,"MOD-00025","2022-07-10T19:09:23","2022-07-10T15:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052438"
24,626.1,110.7,736.8,676.2,13.1999999999999,689.4,1645,-0.900000000000091,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,33.5,27.5,0,0,0,0,0,0,0.3089,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0138,0.0104,0.0069,0.0035,0,0,0,0.1,0.37,0.28,"MOD-00025","2022-07-10T19:08:23","2022-07-10T15:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052437"
24,626.5,110.5,737,676.8,12.9000000000001,689.7,1645.3,-1.09999999999991,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3489,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0,0.007,0.0139,0.0035,0,0,0,0.1,0.42,0.31,"MOD-00025","2022-07-10T19:07:23","2022-07-10T15:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052173"
24,626,111.4,737.4,675.5,13.2,688.7,1645.3,-1.09999999999991,1644.2,1646.7,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.31,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.007,0.0176,0.0071,0.007,0,0,0,0.11,0.51,0.36,"MOD-00025","2022-07-10T19:06:23","2022-07-10T15:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052172"
24,627.4,109.4,736.8,676.8,13.2,690,1645.3,-1.20000000000005,1644.1,1646.6,1.60000000000014,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3385,0.099,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0037,0.0109,0.0147,0,0,0,0,0.1,0.35,0.29,"MOD-00025","2022-07-10T19:05:23","2022-07-10T15:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052171"
24,627.4,110.3,737.7,675.4,13.2,688.6,1645.1,-0.899999999999864,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,33.5,27.5,0,0,0,0,0,0,0.2996,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0,0.0149,0.0074,0,0,0,0.08,0.5,0.32,"MOD-00025","2022-07-10T19:04:23","2022-07-10T15:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052170"
24,627.1,109.9,737,676.3,13,689.3,1645.2,-1,1644.2,1646.6,1.5,1645.7,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3031,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0073,0.0256,0.0073,0.0036,0,0,0,0.12,0.47,0.37,"MOD-00025","2022-07-10T19:03:23","2022-07-10T15:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052169"
24,626.4,110.8,737.2,676.7,13.1999999999999,689.9,1645.3,-1.20000000000005,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,33.5,27.5,0,0,0.375,0,0,0,0.3054,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0146,0.0182,0.0036,0.0036,0,0,0,0.11,0.39,0.3,"MOD-00025","2022-07-10T19:02:23","2022-07-10T15:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9052168"
24,625.6,112.1,737.7,675.8,13.1,688.9,1645.2,-1,1644.2,1646.5,1.5,1645.7,NA,NA,33.6,27.4,0,0,0.25,0,0,0,0.3594,0.0733,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0037,0.011,0.0183,0.0073,0.0036,0.0036,0,0.13,1.43,0.54,"MOD-00025","2022-07-10T19:01:23","2022-07-10T15:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051903"
24,626.1,110.4,736.5,676,13,689,1645.3,-1,1644.3,1646.5,1.5,1645.8,NA,NA,33.5,27.5,0,0,0,0,0,0,0.3918,0.0936,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0037,0.0188,0.0113,0.0075,0,0,0,0.12,0.59,0.41,"MOD-00025","2022-07-10T19:00:23","2022-07-10T15:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051902"
24,623.7,112.3,736,676.2,13.0999999999999,689.3,1645.1,-0.899999999999864,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,33.6,27.4,0,0,0,0,0,0,0.3801,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0076,0.0225,0.0076,0.0037,0.0038,0.0038,0,0.13,1.27,0.46,"MOD-00025","2022-07-10T18:59:23","2022-07-10T14:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051901"
24,626.4,110.7,737.1,676,13.2,689.2,1645.3,-1.20000000000005,1644.1,1646.7,1.60000000000014,1645.7,NA,NA,33.6,27.4,0,0,0,0,0,0,0.3376,0.0799,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0189,0.0228,0,0.0152,0,0,0,0.13,0.73,0.46,"MOD-00025","2022-07-10T18:58:23","2022-07-10T14:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051900"
24,626.1,110.6,736.7,675.9,13,688.9,1645.3,-1,1644.3,1646.5,1.29999999999995,1645.6,NA,NA,33.6,27.4,0,0,0,0,0,0,0.344,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0149,0.0262,0.0113,0.0037,0.0037,0,0,0.13,0.79,0.47,"MOD-00025","2022-07-10T18:57:23","2022-07-10T14:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051899"
24,626,110.6,736.6,676.4,13.1,689.5,1645.2,-1,1644.2,1646.5,1.5,1645.7,NA,NA,33.6,27.5,0,0,0,0,0,0,0.3542,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0039,0.027,0.0038,0.0116,0.0038,0,0,0.12,0.92,0.49,"MOD-00025","2022-07-10T18:56:23","2022-07-10T14:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051898"
24,626.5,109.9,736.4,675.7,13.3,689,1645.5,-1.20000000000005,1644.3,1646.7,1.5,1645.8,NA,NA,33.6,27.4,0,0,0,0,0,0,0.4403,0.0704,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0118,0.012,0.012,0.0154,0.0038,0.004,0,0.12,1.66,0.6,"MOD-00025","2022-07-10T18:55:23","2022-07-10T14:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051634"
24,625.7,111.4,737.1,675.5,13.3,688.8,1645.3,-1.09999999999991,1644.2,1646.5,1.59999999999991,1645.8,NA,NA,33.6,27.5,0,0,0,0,0,0,0.3304,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0228,0.0152,0.0109,0.0189,0,0.0037,0,0.14,1.5,0.63,"MOD-00025","2022-07-10T18:54:23","2022-07-10T14:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051633"
24,626.5,110.3,736.8,676.4,13,689.4,1645.1,-1,1644.1,1646.7,1.5,1645.6,NA,NA,33.6,27.5,0,0,0,0,0,0,0.3948,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0037,0.015,0.0226,0.0037,0,0,0,0.12,0.61,0.45,"MOD-00025","2022-07-10T18:53:23","2022-07-10T14:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051632"
24,626.6,110,736.6,676.2,13.1999999999999,689.4,1645.3,-1.09999999999991,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,33.6,27.5,0,0,0.75,0,0,0,0.3062,0.0712,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0149,0.0375,0.0113,0.0112,0,0,0,0.13,0.81,0.56,"MOD-00025","2022-07-10T18:52:23","2022-07-10T14:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9051631"
