"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.7,58.4,706.1,688.8,8.70000000000005,697.5,1644.3,-3.20000000000005,1641.1,1645.1,1.90000000000009,1643,NA,NA,52.8,24.7,0,0,79.125,0,0,0,1.7833,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.22,0.22,"MOD-00028","2022-07-19T17:36:32","2022-07-19T13:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707969"
24,646.4,59.9,706.3,690.2,8.79999999999995,699,1644.3,-3.39999999999986,1640.9,1644.9,1.79999999999995,1642.7,NA,NA,52.6,24.7,0,0,70.875,0,0.8,0,1.5203,0.0652,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00028","2022-07-19T17:35:32","2022-07-19T13:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707968"
24,645.3,60.3000000000001,705.6,689.3,8.80000000000007,698.1,1644.6,-3.79999999999995,1640.8,1644.9,1.90000000000009,1642.7,NA,NA,52.5,24.7,0,0,70.25,0,0,0,1.5212,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00028","2022-07-19T17:34:32","2022-07-19T13:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707967"
24,645,60.6,705.6,689,9,698,1644.3,-3.5,1640.8,1645.1,1.90000000000009,1642.7,NA,NA,52.6,24.7,0,0,73.875,0,0,0,1.6583,0.0599,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0.003,0,0.21,0.66,0.25,"MOD-00028","2022-07-19T17:33:32","2022-07-19T13:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707966"
24,646.6,59.4,706,689.4,9,698.4,1644.4,-3.70000000000005,1640.7,1645,1.89999999999986,1642.6,NA,NA,52.6,24.7,0,0,66.125,0,0.1,0,1.7704,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.22,0.25,0.25,"MOD-00028","2022-07-19T17:32:32","2022-07-19T13:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707965"
24,644.8,60.6,705.4,689.5,8.79999999999995,698.3,1644.3,-3.59999999999991,1640.7,1644.9,2,1642.7,NA,NA,52.7,24.7,0,0,71.75,0,0,0,1.6787,0.064,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.21,0.21,"MOD-00028","2022-07-19T17:31:32","2022-07-19T13:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707964"
24,646.7,59.1999999999999,705.9,689.1,8.79999999999995,697.9,1644.2,-3.40000000000009,1640.8,1644.9,2,1642.8,NA,NA,52.7,24.7,0,0,54.5,0,0,0,1.7004,0.0599,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00028","2022-07-19T17:30:32","2022-07-19T13:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707615"
24,645.5,59.3,704.8,689.5,8.79999999999995,698.3,1644.4,-3.5,1640.9,1645,2,1642.9,NA,NA,52.8,24.7,0,0,55.375,0,0,0,1.609,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00028","2022-07-19T17:29:32","2022-07-19T13:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707614"
24,645,59.7,704.7,689.3,8.80000000000007,698.1,1644.4,-3.5,1640.9,1644.9,2,1642.9,NA,NA,52.7,24.7,0,0,58.75,0,0,0,1.6227,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00028","2022-07-19T17:28:32","2022-07-19T13:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707613"
24,646.7,59.1999999999999,705.9,689.3,8.80000000000007,698.1,1644.2,-3.5,1640.7,1644.9,2,1642.7,NA,NA,52.7,24.6,0,0,71.875,0,0,0,1.7994,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00028","2022-07-19T17:27:32","2022-07-19T13:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707612"
24,645.9,58.7,704.6,688.5,9.10000000000002,697.6,1644.4,-3.70000000000005,1640.7,1644.9,1.79999999999995,1642.5,NA,NA,52.7,24.6,0,0,53.375,0,0,0,1.6432,0.0462,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.2,0.34,0.27,"MOD-00028","2022-07-19T17:26:32","2022-07-19T13:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707611"
24,646,58.9,704.9,689.4,8.89999999999998,698.3,1644.3,-3.59999999999991,1640.7,1644.9,2,1642.7,NA,NA,52.7,24.7,0,0,73.625,0,0,0,1.711,0.0773,0,0,0,0.0031,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,2.44,0.22,"MOD-00028","2022-07-19T17:25:32","2022-07-19T13:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707610"
24,647.8,58.4000000000001,706.2,689.9,8.80000000000007,698.7,1644.3,-3.59999999999991,1640.7,1644.9,2,1642.7,NA,NA,52.8,24.7,0,0,63.375,0,0,0,1.592,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00028","2022-07-19T17:24:32","2022-07-19T13:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707296"
24,642.3,59.7,702,688.9,8.70000000000005,697.6,1644.2,-3.29999999999995,1640.9,1644.8,1.79999999999995,1642.7,NA,NA,52.7,24.7,0,0,57.625,0,0,0,1.4295,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.19,0.21,0.21,"MOD-00028","2022-07-19T17:23:32","2022-07-19T13:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707295"
24,646.2,58.1999999999999,704.4,689.5,8.89999999999998,698.4,1644.2,-3.40000000000009,1640.8,1644.9,2,1642.8,NA,NA,52.7,24.6,0,0,48.375,0,0,0,1.5404,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00028","2022-07-19T17:22:32","2022-07-19T13:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707294"
24,646.3,58.1,704.4,688.9,8.89999999999998,697.8,1644.3,-3.5,1640.8,1644.8,1.79999999999995,1642.6,NA,NA,52.7,24.7,0,0,72.25,0,0,0,1.455,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0115,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00028","2022-07-19T17:21:32","2022-07-19T13:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707293"
24,644.7,59.5999999999999,704.3,689.4,9,698.4,1644.3,-3.5,1640.8,1644.9,2,1642.8,NA,NA,52.8,24.7,0,0,53.5,0,0.1,0,1.5513,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0,0,0,0,0.0029,0,0.2,0.62,0.23,"MOD-00028","2022-07-19T17:20:32","2022-07-19T13:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707292"
24,645.6,58.4,704,689,8.79999999999995,697.8,1644.4,-3.5,1640.9,1644.8,1.89999999999986,1642.8,NA,NA,52.8,24.7,0,0,43,0,0,0,1.3823,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0029,0.0028,0,0,0,0,0,0.17,0.19,0.19,"MOD-00028","2022-07-19T17:19:32","2022-07-19T13:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9707291"
24,646,58.6,704.6,689.1,9,698.1,1644.3,-3.5,1640.8,1644.9,2.10000000000014,1642.9,NA,NA,52.8,24.7,0,0,49.375,0,0,0,1.3855,0.0825,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00028","2022-07-19T17:18:32","2022-07-19T13:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706942"
24,646.1,58.8,704.9,689.1,8.79999999999995,697.9,1644.5,-3.70000000000005,1640.8,1644.9,1.90000000000009,1642.7,NA,NA,52.7,24.7,0,0,53.5,0,0,0,1.3051,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0.0029,0.0028,0.0028,0,0,0,0,0.17,0.22,0.21,"MOD-00028","2022-07-19T17:17:32","2022-07-19T13:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706941"
24,645.2,59.4,704.6,689.3,9,698.3,1644.2,-3.40000000000009,1640.8,1645.1,2,1642.8,NA,NA,52.7,24.7,0,0,61.375,0,0,0,1.3227,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00028","2022-07-19T17:16:32","2022-07-19T13:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706940"
24,647,57.6,704.6,689.2,8.89999999999998,698.1,1644.3,-3.5,1640.8,1644.9,1.79999999999995,1642.6,NA,NA,52.6,24.7,0,0,50.75,0,0,0,1.5351,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00028","2022-07-19T17:15:32","2022-07-19T13:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706939"
24,645.1,59.5,704.6,688.9,9.39999999999998,698.3,1644.1,-3.5,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.6,24.7,0,0,59.125,0,0,0,1.3248,0.0418,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00028","2022-07-19T17:14:32","2022-07-19T13:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706938"
24,646,59.5,705.5,689.6,8.89999999999998,698.5,1644.2,-3.5,1640.7,1644.8,1.79999999999995,1642.5,NA,NA,52.5,24.7,0,0,53.75,0,0,0,1.3856,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0.0029,0,0,0.17,0.38,0.22,"MOD-00028","2022-07-19T17:13:32","2022-07-19T13:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706937"
24,646,58.1,704.1,688.7,8.89999999999998,697.6,1644.3,-3.5,1640.8,1645,1.90000000000009,1642.7,NA,NA,52.5,24.7,0,0,46.75,0,0,0,1.3315,0.0444,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00028","2022-07-19T17:12:32","2022-07-19T13:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706593"
24,646.7,57.3,704,689.2,8.89999999999998,698.1,1644.2,-3.60000000000014,1640.6,1644.8,1.90000000000009,1642.5,NA,NA,52.4,24.7,0,0,45.5,0,0,0,1.4158,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00028","2022-07-19T17:11:32","2022-07-19T13:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706592"
24,647.1,56.6,703.7,689.7,9,698.7,1644,-3.40000000000009,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.3,24.7,0,0,46.375,0,0,0,1.2914,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00028","2022-07-19T17:10:32","2022-07-19T13:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706591"
24,646.1,57.4,703.5,690.2,8.79999999999995,699,1644.6,-4,1640.6,1644.8,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,37.5,0,0,0,1.345,0.039,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00028","2022-07-19T17:09:32","2022-07-19T13:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706590"
24,646.2,57.0999999999999,703.3,689.3,9.10000000000002,698.4,1644.3,-3.70000000000005,1640.6,1644.9,1.80000000000018,1642.4,NA,NA,52.3,24.7,0,0,52.25,0,0,0,1.2759,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00028","2022-07-19T17:08:32","2022-07-19T13:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706589"
24,645.7,57.8,703.5,689.2,9.19999999999993,698.4,1644.4,-3.90000000000009,1640.5,1645.1,1.90000000000009,1642.4,NA,NA,52.3,24.7,0,0,39,0,0,0,1.1168,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00028","2022-07-19T17:07:32","2022-07-19T13:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706588"
24,646.1,57.3,703.4,689.6,9.19999999999993,698.8,1644.2,-3.60000000000014,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.3,24.7,0,0,31.25,0,0,0,1.1898,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.15,0.17,0.16,"MOD-00028","2022-07-19T17:06:32","2022-07-19T13:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706587"
24,645.9,56.9,702.8,688.9,9,697.9,1644.3,-3.70000000000005,1640.6,1645,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,41.75,0,0,0,1.0283,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0.0029,0,0,0,0.13,0.22,0.17,"MOD-00028","2022-07-19T17:05:32","2022-07-19T13:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706179"
24,645.2,57.4,702.6,690.2,9.09999999999991,699.3,1644.3,-3.70000000000005,1640.6,1644.8,1.80000000000018,1642.4,NA,NA,52.5,24.7,0,0,28.5,0,0,0,1.1158,0.021,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.14,0.24,0.19,"MOD-00028","2022-07-19T17:04:32","2022-07-19T13:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706178"
24,645.2,58.3,703.5,689.1,9.19999999999993,698.3,1644.1,-3.5,1640.6,1645,1.90000000000009,1642.5,NA,NA,52.5,24.7,0,0,36,0,0,0,1.1502,0.0393,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00028","2022-07-19T17:03:32","2022-07-19T13:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706177"
24,645.7,57,702.7,689.2,9.19999999999993,698.4,1644.4,-3.70000000000005,1640.7,1644.8,1.79999999999995,1642.5,NA,NA,52.5,24.7,0,0,39.375,0,0,0,1.0445,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00028","2022-07-19T17:02:32","2022-07-19T13:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706176"
24,646.5,56.7,703.2,689.2,9.39999999999998,698.6,1644.5,-4,1640.5,1644.9,1.79999999999995,1642.3,NA,NA,52.4,24.7,0,0,13.25,0,0,0,1.0478,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.13,0.15,0.15,"MOD-00028","2022-07-19T17:01:32","2022-07-19T13:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706175"
24,647.6,55.3,702.9,689.1,9.29999999999995,698.4,1644.2,-3.60000000000014,1640.6,1644.8,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,7.875,0,0,0,1.0661,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00028","2022-07-19T17:00:32","2022-07-19T13:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9706174"
24,646.7,56.6999999999999,703.4,690,8.89999999999998,698.9,1644.2,-3.60000000000014,1640.6,1644.9,1.80000000000018,1642.4,NA,NA,52.5,24.7,0,0,10.625,0,0,0,1.043,0.0336,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00028","2022-07-19T16:59:32","2022-07-19T12:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705852"
24,646.6,56.9,703.5,688.6,8.89999999999998,697.5,1644.6,-3.89999999999986,1640.7,1644.9,1.79999999999995,1642.5,NA,NA,52.5,24.7,0,0,7.5,0,0,0,1.0413,0.0184,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00028","2022-07-19T16:58:32","2022-07-19T12:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705851"
24,646.3,57.4000000000001,703.7,689.3,9.10000000000002,698.4,1644.3,-3.70000000000005,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.5,24.7,0,0,3.625,0,0,0,0.9858,0.0333,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00028","2022-07-19T16:57:32","2022-07-19T12:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705850"
24,647.4,56.3000000000001,703.7,689.5,8.89999999999998,698.4,1644.4,-3.80000000000018,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.4,24.7,0,0,9.625,0,0,0,1.0007,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00028","2022-07-19T16:56:32","2022-07-19T12:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705849"
24,645.5,57.9,703.4,690,9.29999999999995,699.3,1644.5,-3.90000000000009,1640.6,1645,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,10.375,0,0,0,0.9441,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00028","2022-07-19T16:55:32","2022-07-19T12:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705848"
24,646.3,56.6,702.9,688.9,9,697.9,1644.3,-3.89999999999986,1640.4,1644.9,1.89999999999986,1642.3,NA,NA,52.3,24.7,0,0,37,0,0,0,0.9086,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.12,0.18,0.16,"MOD-00028","2022-07-19T16:54:32","2022-07-19T12:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705847"
24,647.4,56.6,704,689.8,9,698.8,1644.4,-3.80000000000018,1640.6,1645,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,27.875,0,0,0,0.861,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00028","2022-07-19T16:53:32","2022-07-19T12:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705515"
24,643.6,59.6999999999999,703.3,689.7,8.89999999999998,698.6,1644.4,-3.90000000000009,1640.5,1644.9,1.70000000000005,1642.2,NA,NA,52.4,24.7,0,0,2.125,0,0,0,0.8567,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0.003,0,0,0.11,0.32,0.15,"MOD-00028","2022-07-19T16:52:32","2022-07-19T12:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705514"
24,644.1,59,703.1,689.4,9.30000000000007,698.7,1644.3,-3.70000000000005,1640.6,1645.1,1.90000000000009,1642.5,NA,NA,52.5,24.7,0,0,1.25,0,0,0,0.9965,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.13,0.15,0.14,"MOD-00028","2022-07-19T16:51:32","2022-07-19T12:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705513"
24,645.9,57.8000000000001,703.7,688.9,9.10000000000002,698,1644.4,-3.80000000000018,1640.6,1645.1,1.80000000000018,1642.4,NA,NA,52.5,24.7,0,0,0,0,0,0,0.8938,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00028","2022-07-19T16:50:32","2022-07-19T12:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705512"
24,644.4,58.9,703.3,689.6,9.60000000000002,699.2,1644.5,-3.79999999999995,1640.7,1645,1.70000000000005,1642.4,NA,NA,52.6,24.7,0,0,3.125,0,0,0,0.9279,0.0183,0.0031,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.11,1.45,0.13,"MOD-00028","2022-07-19T16:49:32","2022-07-19T12:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705511"
24,646.9,57.1,704,689.4,9.10000000000002,698.5,1644.3,-3.70000000000005,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.6,24.7,0,0,18.125,0,0,0,0.7862,0.0091,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.11,0.11,"MOD-00028","2022-07-19T16:48:32","2022-07-19T12:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705510"
24,646.8,57.5,704.3,689.3,9,698.3,1644.2,-3.5,1640.7,1644.9,1.79999999999995,1642.5,NA,NA,52.6,24.7,0,0,14.5,0,0,0,0.814,0.0421,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00028","2022-07-19T16:47:32","2022-07-19T12:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705166"
24,648.7,55.9,704.6,689.7,9.09999999999991,698.8,1644.5,-4,1640.5,1644.9,1.90000000000009,1642.4,NA,NA,52.6,24.7,0,0,1.625,0,0,0,0.7472,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.1,0.56,0.14,"MOD-00028","2022-07-19T16:46:32","2022-07-19T12:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705165"
24,648.2,56.4,704.6,689.4,9.10000000000002,698.5,1644.3,-3.59999999999991,1640.7,1644.8,1.70000000000005,1642.4,NA,NA,52.6,24.7,0,0,6,0,0,0,0.7955,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.1,0.32,0.15,"MOD-00028","2022-07-19T16:45:32","2022-07-19T12:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705164"
24,645.5,58.3,703.8,689.6,9,698.6,1644.5,-3.70000000000005,1640.8,1645,1.70000000000005,1642.5,NA,NA,52.5,24.7,0,0,3.5,0,0,0,0.8736,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00028","2022-07-19T16:44:32","2022-07-19T12:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705163"
24,646.1,57.4,703.5,690,9.20000000000005,699.2,1644.4,-3.90000000000009,1640.5,1645.1,1.90000000000009,1642.4,NA,NA,52.4,24.7,0,0,0.5,0,0,0,0.8009,0.013,0,0,0.0033,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,2.45,0.1,"MOD-00028","2022-07-19T16:43:32","2022-07-19T12:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705162"
24,646.5,57.4,703.9,689.6,9.19999999999993,698.8,1644.3,-3.70000000000005,1640.6,1644.9,1.80000000000018,1642.4,NA,NA,52.4,24.7,0,0,0.75,0,0,0,0.7801,0.0191,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00028","2022-07-19T16:42:32","2022-07-19T12:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9705161"
24,645,59.4,704.4,689.8,9.10000000000002,698.9,1644.5,-3.90000000000009,1640.6,1644.9,1.90000000000009,1642.5,NA,NA,52.5,24.7,0,0,2.5,0,0,0,0.7426,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00028","2022-07-19T16:41:32","2022-07-19T12:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9704814"
