"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,61.1999999999999,711.4,698.2,13.9,712.1,1644.5,-6.70000000000005,1637.8,1645.1,-3,1634.8,NA,NA,56.4,23.7,0,0,51.625,0,0,0,1.6789,0.0749,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0097,0,0,0,0,0,0.23,0.3,0.29,"MOD-00028","2022-07-18T23:05:32","2022-07-18T19:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645171"
24,647.9,63.3000000000001,711.2,698.1,13.6999999999999,711.8,1644.8,-7,1637.8,1645.1,-3.20000000000005,1634.6,NA,NA,56.4,23.7,0,0,38.125,0,0,0,1.6711,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.22,0.34,0.29,"MOD-00028","2022-07-18T23:04:32","2022-07-18T19:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645170"
24,648.2,62.8,711,698.8,13.8000000000001,712.6,1644.6,-6.79999999999995,1637.8,1645.1,-3.29999999999995,1634.5,NA,NA,56.4,23.7,0,0,52.5,0,0,0,1.54,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0032,0.0098,0,0,0,0,0,0.2,0.26,0.25,"MOD-00028","2022-07-18T23:03:32","2022-07-18T19:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645169"
24,649,62.2,711.2,698.4,13.8000000000001,712.2,1644.3,-6.59999999999991,1637.7,1645,-3.29999999999995,1634.4,NA,NA,56.4,23.6,0,0,47.25,0,0,0,1.6108,0.0587,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0033,0.0032,0,0,0.0032,0.0032,0,0.22,0.94,0.32,"MOD-00028","2022-07-18T23:02:32","2022-07-18T19:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645168"
24,650.3,62,712.3,698.1,14.1999999999999,712.3,1644.7,-6.90000000000009,1637.8,1645.2,-3.20000000000005,1634.6,NA,NA,56.5,23.6,0,0,52.875,0,0,0,1.4031,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.19,0.24,0.23,"MOD-00028","2022-07-18T23:01:32","2022-07-18T19:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645167"
24,648.3,63,711.3,698.4,14.1,712.5,1644.6,-6.69999999999982,1637.9,1645.1,-3.40000000000009,1634.5,NA,NA,56.6,23.6,0,0,66,0,0,0,1.5169,0.0443,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0031,0.0063,0,0.0031,0,0,0,0.2,0.34,0.28,"MOD-00028","2022-07-18T23:00:32","2022-07-18T19:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9645166"
24,649,62.5,711.5,699,13.7,712.7,1644.7,-6.90000000000009,1637.8,1645.2,-3.20000000000005,1634.6,NA,NA,56.6,23.6,0,0,40.625,0,0,0,1.5487,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.21,0.24,0.24,"MOD-00028","2022-07-18T22:59:32","2022-07-18T18:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644843"
24,647.9,63.5,711.4,699.2,13.9,713.1,1644.4,-6.60000000000014,1637.8,1645.1,-3.29999999999995,1634.5,NA,NA,56.6,23.6,0,0,50.125,0,0,0,1.7825,0.075,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0032,0,0.0033,0.0066,0,0.0033,0,0.24,0.97,0.4,"MOD-00028","2022-07-18T22:58:32","2022-07-18T18:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644842"
24,649.8,61.7,711.5,698.3,14.1,712.4,1644.5,-6.79999999999995,1637.7,1644.9,-3.20000000000005,1634.5,NA,NA,56.6,23.6,0,0,53.75,0,0,0,1.5665,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0099,0.01,0.0033,0,0.0066,0.0033,0,0.22,1.26,0.44,"MOD-00028","2022-07-18T22:57:32","2022-07-18T18:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644841"
24,648.2,64.1999999999999,712.4,699.1,13.9,713,1644.5,-6.59999999999991,1637.9,1645.2,-3.30000000000018,1634.6,NA,NA,56.6,23.6,0,0,59.125,0,0,0,1.6872,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.22,0.27,0.26,"MOD-00028","2022-07-18T22:56:32","2022-07-18T18:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644840"
24,649.6,63.5,713.1,698.5,14.2,712.7,1644.6,-6.89999999999986,1637.7,1645.1,-3.20000000000005,1634.5,NA,NA,56.6,23.6,0,0,55.125,0,0,0,1.7071,0.0534,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0067,0.0033,0,0,0.0033,0,0,0.23,0.49,0.31,"MOD-00028","2022-07-18T22:55:32","2022-07-18T18:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644839"
24,648.5,63.7,712.2,698.7,13.8,712.5,1644.6,-6.89999999999986,1637.7,1645.1,-3.40000000000009,1634.3,NA,NA,56.6,23.6,0,0,57.125,0,0,0,1.7475,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0066,0,0.0033,0,0,0.0033,0,0.23,0.77,0.31,"MOD-00028","2022-07-18T22:54:32","2022-07-18T18:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644838"
24,648.3,64.6,712.9,699,14,713,1644.4,-6.80000000000018,1637.6,1645.1,-3.09999999999991,1634.5,NA,NA,56.6,23.6,0,0,53.375,0,0,0,1.5984,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0032,0.0063,0.0031,0,0,0,0.22,0.41,0.34,"MOD-00028","2022-07-18T22:53:32","2022-07-18T18:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644482"
24,649.3,63.5,712.8,698.9,13.8000000000001,712.7,1644.5,-6.90000000000009,1637.6,1645.1,-3.29999999999995,1634.3,NA,NA,56.6,23.6,0,0,46.875,0,0,0,1.5009,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0,0.0126,0,0,0,0,0.21,0.38,0.33,"MOD-00028","2022-07-18T22:52:32","2022-07-18T18:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644481"
24,648.3,64.9000000000001,713.2,698.7,14.0999999999999,712.8,1644.2,-6.70000000000005,1637.5,1645.2,-3.20000000000005,1634.3,NA,NA,56.7,23.6,0,0,50,0,0,0,1.5343,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0096,0.0064,0,0.0063,0,0,0,0.22,0.46,0.35,"MOD-00028","2022-07-18T22:51:32","2022-07-18T18:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644480"
24,647.7,64.5999999999999,712.3,698.4,13.9,712.3,1644.6,-6.89999999999986,1637.7,1645.1,-3.40000000000009,1634.3,NA,NA,56.7,23.6,0,0,47.625,0,0,0,1.5354,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.2,0.22,0.22,"MOD-00028","2022-07-18T22:50:32","2022-07-18T18:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644479"
24,648.5,64.5,713,699,14.3,713.3,1644.5,-6.79999999999995,1637.7,1645,-3.40000000000009,1634.3,NA,NA,56.8,23.6,0,0,46.25,0,0,0,1.6471,0.055,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0129,0,0,0,0,0,0.22,0.29,0.29,"MOD-00028","2022-07-18T22:49:32","2022-07-18T18:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644478"
24,649.1,65,714.1,698.5,14,712.5,1644.4,-6.80000000000018,1637.6,1645,-3.5,1634.1,NA,NA,56.8,23.6,0,0,57.25,0,0,0,1.5579,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.2,0.23,0.22,"MOD-00028","2022-07-18T22:48:32","2022-07-18T18:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644477"
24,649,64.7,713.7,699.3,13.8000000000001,713.1,1644.6,-6.89999999999986,1637.7,1645,-3.40000000000009,1634.3,NA,NA,56.8,23.6,0,0,50.625,0,0,0,1.5345,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.21,0.24,0.23,"MOD-00028","2022-07-18T22:47:32","2022-07-18T18:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644130"
24,649.5,63.9,713.4,699.5,13.7,713.2,1644.3,-6.79999999999995,1637.5,1645,-3.29999999999995,1634.2,NA,NA,56.7,23.6,0,0,68.125,0,0,0,1.6976,0.07,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.22,0.26,0.26,"MOD-00028","2022-07-18T22:46:32","2022-07-18T18:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644129"
24,649.8,64.4000000000001,714.2,699.2,14.0999999999999,713.3,1644.5,-7,1637.5,1644.9,-3.29999999999995,1634.2,NA,NA,56.8,23.6,0,0,49.375,0,0,0,1.5163,0.0913,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0065,0.0032,0.0065,0,0,0,0,0.23,0.35,0.32,"MOD-00028","2022-07-18T22:45:32","2022-07-18T18:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644128"
24,649,66.1,715.1,698.9,14.1,713,1644.6,-7,1637.6,1645,-3.5,1634.1,NA,NA,56.8,23.6,0,0,65,0,0,0,1.5394,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00028","2022-07-18T22:44:32","2022-07-18T18:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644127"
24,648.9,66.3000000000001,715.2,699.1,14.4,713.5,1644.6,-7.09999999999991,1637.5,1645.1,-3.40000000000009,1634.1,NA,NA,56.8,23.6,0,0,51.375,0,0,0,1.5516,0.0571,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00028","2022-07-18T22:43:32","2022-07-18T18:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644126"
24,650.1,65.1999999999999,715.3,699.2,14.3,713.5,1644.5,-6.90000000000009,1637.6,1644.9,-3.5,1634.1,NA,NA,56.7,23.7,0,0,56,0,0,0,1.4744,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.19,0.22,0.22,"MOD-00028","2022-07-18T22:42:32","2022-07-18T18:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9644125"
24,650.2,65.8,716,699.2,14.3,713.5,1644.5,-7,1637.5,1645.1,-3.40000000000009,1634.1,NA,NA,56.7,23.7,0,0,66,0,0,0,1.6217,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0129,0,0,0,0,0,0.22,0.3,0.29,"MOD-00028","2022-07-18T22:41:32","2022-07-18T18:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643803"
24,650.1,65.8,715.9,699.5,14.1,713.6,1644.4,-7,1637.4,1644.9,-3.5,1633.9,NA,NA,56.7,23.7,0,0,50.75,0,0,0,1.5496,0.0511,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.19,0.23,0.22,"MOD-00028","2022-07-18T22:40:32","2022-07-18T18:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643802"
24,649.5,66.7,716.2,699.3,14.5,713.8,1644.4,-7,1637.4,1645.2,-3.30000000000018,1634.1,NA,NA,56.7,23.7,0,0,41.75,0,0,0,1.5711,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0063,0.0062,0,0.0031,0,0.0031,0,0.21,0.8,0.32,"MOD-00028","2022-07-18T22:39:32","2022-07-18T18:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643801"
24,650.8,65.3000000000001,716.1,699.8,14.4000000000001,714.2,1644.5,-7,1637.5,1645,-3.5,1634,NA,NA,56.7,23.7,0,0,30.375,0,0,0,1.4718,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0.0031,0,0.2,0.76,0.29,"MOD-00028","2022-07-18T22:38:32","2022-07-18T18:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643800"
24,650.8,66,716.8,699.2,14.6999999999999,713.9,1644.7,-7.20000000000005,1637.5,1645,-3.5,1634,NA,NA,56.7,23.7,0,0,57,0,0,0,1.5435,0.0434,0.0031,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0.0062,0,0,0,0,0.2,1.6,0.27,"MOD-00028","2022-07-18T22:37:32","2022-07-18T18:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643799"
24,649.7,67.4,717.1,699.8,14.4000000000001,714.2,1644.5,-6.90000000000009,1637.6,1645,-3.59999999999991,1634,NA,NA,56.7,23.7,0,0,64.625,0,0,0,1.3751,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00028","2022-07-18T22:36:32","2022-07-18T18:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643798"
24,648.9,68.1,717,699.2,14.1999999999999,713.4,1644.8,-7.29999999999995,1637.5,1645.1,-3.5,1634,NA,NA,56.7,23.7,0,0,47.25,0,0,0,1.4249,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0062,0,0.003,0.0031,0,0,0.19,0.53,0.31,"MOD-00028","2022-07-18T22:35:32","2022-07-18T18:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643469"
24,649.9,67.8000000000001,717.7,699.6,14.6,714.2,1644.4,-7,1637.4,1645,-3.60000000000014,1633.8,NA,NA,56.6,23.7,0,0,56.125,0,0,0,1.3972,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.003,0.003,0,0.003,0,0.003,0.19,1.28,0.3,"MOD-00028","2022-07-18T22:34:32","2022-07-18T18:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643468"
24,649.5,68,717.5,700.1,14.5,714.6,1644.4,-7.10000000000014,1637.3,1645.1,-3.5,1633.8,NA,NA,56.6,23.7,0,0,57.875,0,0,0,1.549,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0061,0.0031,0.0031,0,0,0,0.0031,0.21,1.11,0.28,"MOD-00028","2022-07-18T22:33:32","2022-07-18T18:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643467"
24,648.9,68.8000000000001,717.7,699.6,14.5,714.1,1644.5,-7.20000000000005,1637.3,1645,-3.5,1633.8,NA,NA,56.6,23.7,0,0,50.125,0,0,0,1.3878,0.055,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0061,0.0031,0.0031,0,0,0,0.19,0.36,0.3,"MOD-00028","2022-07-18T22:32:32","2022-07-18T18:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643466"
24,651,67.1,718.1,699.1,14.9,714,1644.6,-7.29999999999995,1637.3,1645.1,-3.5,1633.8,NA,NA,56.5,23.7,0,0,66.625,0,0,0,1.4677,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0063,0,0,0.0031,0,0,0,0.19,0.3,0.25,"MOD-00028","2022-07-18T22:31:32","2022-07-18T18:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643465"
24,650.6,68,718.6,700.1,14.6,714.7,1644.4,-7.10000000000014,1637.3,1645.1,-3.70000000000005,1633.6,NA,NA,56.5,23.7,0,0,57.25,0,0.1,0,1.5612,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.2,0.23,0.23,"MOD-00028","2022-07-18T22:30:32","2022-07-18T18:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643464"
24,648.4,70.2,718.6,700,14.6,714.6,1644.5,-7.20000000000005,1637.3,1645,-3.5,1633.8,NA,NA,56.6,23.7,0,0,59.25,0,0.1,0,1.4596,0.0516,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0065,0.0032,0.0032,0,0,0.0032,0.2,1.26,0.33,"MOD-00028","2022-07-18T22:29:32","2022-07-18T18:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643141"
24,649.4,68.8000000000001,718.2,699.8,14.8000000000001,714.6,1644.7,-7.40000000000009,1637.3,1645.1,-3.5,1633.8,NA,NA,56.6,23.7,0,0,61.375,0,0,0,1.6097,0.0479,0,0,0,0,0,0.0032,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.21,2.01,0.24,"MOD-00028","2022-07-18T22:28:32","2022-07-18T18:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643140"
24,649.2,69.6999999999999,718.9,700.3,14.6,714.9,1644.3,-7,1637.3,1645.2,-3.70000000000005,1633.6,NA,NA,56.6,23.7,0,0,47.75,0,0,0,1.6263,0.1015,0.0032,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0,0,0,0,0,0.0032,0.22,2.48,0.26,"MOD-00028","2022-07-18T22:27:32","2022-07-18T18:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643139"
24,649.3,69.6,718.9,699.8,14.5,714.3,1644.7,-7.40000000000009,1637.3,1645,-3.59999999999991,1633.7,NA,NA,56.6,23.7,0,0,61.625,0,0,0,1.5353,0.0627,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0063,0,0.0031,0,0,0,0,0.2,0.25,0.24,"MOD-00028","2022-07-18T22:26:32","2022-07-18T18:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643138"
24,651.4,68.4,719.8,699.8,14.8000000000001,714.6,1644.7,-7.5,1637.2,1645,-3.70000000000005,1633.5,NA,NA,56.5,23.7,0,0,55.5,0,0,0,1.4655,0.0368,0.0031,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.003,0.0061,0.003,0,0.0031,0,0.19,2.16,0.34,"MOD-00028","2022-07-18T22:25:32","2022-07-18T18:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643137"
24,650.2,69.6999999999999,719.9,700.5,14.6,715.1,1644.7,-7.40000000000009,1637.3,1645.2,-3.59999999999991,1633.7,NA,NA,56.5,23.7,0,0,62.5,0,0,0,1.4364,0.0497,0,0,0,0,0,0,0.0031,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0093,0,0,0.0031,0.0031,0.0031,0.19,3.11,0.33,"MOD-00028","2022-07-18T22:24:32","2022-07-18T18:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9643136"
24,649.5,70.2,719.7,700.3,15,715.3,1644.7,-7.5,1637.2,1645,-3.70000000000005,1633.5,NA,NA,56.5,23.7,0,0,52.375,0,0,0,1.486,0.0505,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.19,0.22,0.21,"MOD-00028","2022-07-18T22:23:32","2022-07-18T18:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642798"
24,649.1,71.3,720.4,700,14.7,714.7,1644.6,-7.39999999999986,1637.2,1645,-3.70000000000005,1633.5,NA,NA,56.5,23.7,0,0,56.75,0,0,0,1.4988,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0031,0,0,0,0,0,0.0031,0.2,1.06,0.23,"MOD-00028","2022-07-18T22:22:32","2022-07-18T18:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642797"
24,650.1,70.6,720.7,700.4,14.9,715.3,1644.6,-7.39999999999986,1637.2,1645,-3.70000000000005,1633.5,NA,NA,56.5,23.7,0,0,54.75,0,0,0,1.5798,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0064,0,0.0063,0,0,0,0,0.21,0.31,0.28,"MOD-00028","2022-07-18T22:21:32","2022-07-18T18:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642796"
24,649.1,71.6,720.7,700.1,14.9,715,1644.5,-7.5,1637,1645,-3.5,1633.5,NA,NA,56.5,23.7,0,0,58.375,0,0,0,1.473,0.0379,0,0.0032,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0.0032,0.0031,0.0032,0,0.18,2.88,0.32,"MOD-00028","2022-07-18T22:20:32","2022-07-18T18:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642795"
24,650.8,70.6,721.4,700.6,15.1,715.7,1644.5,-7.40000000000009,1637.1,1645.3,-3.59999999999991,1633.5,NA,NA,56.5,23.7,0,0,58.875,0,0,0,1.4185,0.0661,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0.0031,0.18,1.02,0.2,"MOD-00028","2022-07-18T22:19:32","2022-07-18T18:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642794"
24,649,72.2,721.2,700.2,14.6999999999999,714.9,1644.5,-7.5,1637,1645,-3.5,1633.5,NA,NA,56.5,23.7,0,0,69.125,0,0,0,1.4172,0.0438,0.0031,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0031,0,0.0093,0,0,0,0.19,1.82,0.35,"MOD-00028","2022-07-18T22:18:32","2022-07-18T18:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642793"
24,650.8,70.4000000000001,721.2,700.3,15,715.3,1644.6,-7.5,1637.1,1645.1,-3.69999999999982,1633.4,NA,NA,56.5,23.7,0,0,78.5,0,0,0,1.6002,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0.0158,0,0,0,0,0.21,0.42,0.36,"MOD-00028","2022-07-18T22:17:32","2022-07-18T18:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642442"
24,650.2,71.5999999999999,721.8,700.8,14.9000000000001,715.7,1644.5,-7.5,1637,1645,-3.59999999999991,1633.4,NA,NA,56.6,23.7,0,0,65.25,0,0,0,1.6397,0.0599,0,0.0031,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0.0094,0.0032,0.0031,0,0.21,3.07,0.41,"MOD-00028","2022-07-18T22:16:32","2022-07-18T18:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642441"
24,649,72,721,700.9,15,715.9,1644.6,-7.5,1637.1,1645.2,-3.59999999999991,1633.5,NA,NA,56.7,23.7,0,0,69.125,0,0,0,1.5198,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0.003,0,0.003,0,0.2,0.73,0.27,"MOD-00028","2022-07-18T22:15:32","2022-07-18T18:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642440"
24,649.2,72.1999999999999,721.4,700.2,14.8,715,1644.4,-7.40000000000009,1637,1645,-3.5,1633.5,NA,NA,56.7,23.7,0,0,58,0,0,0,1.5303,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.003,0.0031,0,0,0.003,0.0031,0.2,1.53,0.29,"MOD-00028","2022-07-18T22:14:32","2022-07-18T18:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642439"
24,650.1,71.6,721.7,700.5,15.1,715.6,1644.6,-7.39999999999986,1637.2,1645.1,-3.70000000000005,1633.5,NA,NA,56.6,23.7,0,0,59.25,0,0,0,1.6396,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0.0064,0.0064,0,0,0,0,0.23,0.35,0.32,"MOD-00028","2022-07-18T22:13:32","2022-07-18T18:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642438"
24,650.8,71.3000000000001,722.1,701,14.9,715.9,1644.5,-7.59999999999991,1636.9,1645.1,-3.5,1633.4,NA,NA,56.6,23.7,0,0,72.875,0,0,0,1.6307,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0065,0,0,0,0.0033,0,0.21,0.73,0.28,"MOD-00028","2022-07-18T22:12:32","2022-07-18T18:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642437"
24,650.5,71.9,722.4,700.6,14.8,715.4,1644.4,-7.40000000000009,1637,1645,-3.70000000000005,1633.3,NA,NA,56.6,23.7,0,0,73.375,0,0,0,1.7507,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0,0,0,0.0032,0,0.22,0.7,0.26,"MOD-00028","2022-07-18T22:11:32","2022-07-18T18:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642106"
