"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.4,93.7,721.1,681.3,1.90000000000009,683.2,1642.9,2.19999999999982,1645.1,1644.3,14.3000000000002,1659.4,42.3289,-71.0815,49.2,29.7,0,0,801.375,8.5,19.4,17.4,8.4801,0.5509,0.0097,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.061,0.086,0.0641,0.0513,0.0064,0.0032,0.0064,1.4,11.1,3.33,"MOD-00028","2022-08-20T23:42:01","2022-08-20T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436449"
24,627.4,93.7,721.1,681.3,1.90000000000009,683.2,1642.9,2.19999999999982,1645.1,1644.3,14.3000000000002,1659.4,42.3289,-71.0815,49.2,29.7,0,0,801.375,8.5,19.4,17.4,8.4801,0.5509,0.0097,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.061,0.086,0.0641,0.0513,0.0064,0.0032,0.0064,1.4,11.1,3.33,"MOD-00028","2022-08-20T23:42:01","2022-08-20T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436580"
24,624,101.1,725.1,681.6,1.89999999999998,683.5,1642.9,2.5,1645.4,1644.2,14,1659.4,42.3289,-71.0815,49.1,29.7,0,0,754.5,8.1,18.2,16.6,8.4744,0.5162,0,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0986,0.0693,0.0361,0.0196,0.0232,0.0033,0.0098,1.46,7.77,2.98,"MOD-00028","2022-08-20T23:41:01","2022-08-20T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436446"
24,624,101.1,725.1,681.6,1.89999999999998,683.5,1642.9,2.5,1645.4,1644.2,14,1659.4,42.3289,-71.0815,49.1,29.7,0,0,754.5,8.1,18.2,16.6,8.4744,0.5162,0,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0986,0.0693,0.0361,0.0196,0.0232,0.0033,0.0098,1.46,7.77,2.98,"MOD-00028","2022-08-20T23:41:01","2022-08-20T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436578"
24,625.3,98.3000000000001,723.6,680.9,2,682.9,1642.8,2.40000000000009,1645.2,1644.2,14.3,1659.5,42.3289,-71.0815,49,29.7,0,0,784.5,8.2,17.8,17.8,8.8618,0.8018,0.0034,0,0,0,0,0,0,0,NA,NA,0.2939,NA,NA,NA,NA,0.0797,0.0601,0.0332,0.0167,0.0067,0.0099,0,1.57,6.37,2.77,"MOD-00028","2022-08-20T23:40:01","2022-08-20T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436443"
24,625.3,98.3000000000001,723.6,680.9,2,682.9,1642.8,2.40000000000009,1645.2,1644.2,14.3,1659.5,42.3289,-71.0815,49,29.7,0,0,784.5,8.2,17.8,17.8,8.8618,0.8018,0.0034,0,0,0,0,0,0,0,NA,NA,0.2939,NA,NA,NA,NA,0.0797,0.0601,0.0332,0.0167,0.0067,0.0099,0,1.57,6.37,2.77,"MOD-00028","2022-08-20T23:40:01","2022-08-20T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436576"
24,624.8,94.3000000000001,719.1,681.3,1.80000000000007,683.1,1643,2.09999999999991,1645.1,1644.2,14.4000000000001,1659.5,42.3289,-71.0815,48.9,29.8,0,0,793.875,8.9,19.4,17.8,8.2824,0.6678,0,0,0,0,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.0815,0.0839,0.0291,0.0163,0.0192,0.0064,0.0099,1.51,7.89,2.96,"MOD-00028","2022-08-20T23:39:01","2022-08-20T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436440"
24,624.8,94.3000000000001,719.1,681.3,1.80000000000007,683.1,1643,2.09999999999991,1645.1,1644.2,14.4000000000001,1659.5,42.3289,-71.0815,48.9,29.8,0,0,793.875,8.9,19.4,17.8,8.2824,0.6678,0,0,0,0,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.0815,0.0839,0.0291,0.0163,0.0192,0.0064,0.0099,1.51,7.89,2.96,"MOD-00028","2022-08-20T23:39:01","2022-08-20T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436573"
24,625.9,91.3000000000001,717.2,681.2,1.89999999999998,683.1,1642.9,2.09999999999991,1645,1644.2,14.5,1659.5,42.3289,-71.0815,48.9,29.8,0,0,775.75,8,16.9,16.9,7.7523,0.5266,0.0033,0,0,0,0,0,0,0,NA,NA,0.2452,NA,NA,NA,NA,0.0679,0.0844,0.0257,0.0261,0.0195,0.0032,0.0033,1.34,7.12,2.78,"MOD-00028","2022-08-20T23:38:01","2022-08-20T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436437"
24,625.9,91.3000000000001,717.2,681.2,1.89999999999998,683.1,1642.9,2.09999999999991,1645,1644.2,14.5,1659.5,42.3289,-71.0815,48.9,29.8,0,0,775.75,8,16.9,16.9,7.7523,0.5266,0.0033,0,0,0,0,0,0,0,NA,NA,0.2452,NA,NA,NA,NA,0.0679,0.0844,0.0257,0.0261,0.0195,0.0032,0.0033,1.34,7.12,2.78,"MOD-00028","2022-08-20T23:38:01","2022-08-20T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436570"
24,624.9,93.9,718.8,681,1.89999999999998,682.9,1642.7,2.39999999999986,1645.1,1644,14.5,1659.6,42.3289,-71.0815,48.8,29.8,0,0,798.75,8.5,17.9,16.4,8.2122,0.481,0,0,0,0,0.0032,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0522,0.0653,0.0391,0.0263,0.013,0.0131,0,1.31,7.93,2.73,"MOD-00028","2022-08-20T23:37:01","2022-08-20T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436127"
24,624.4,95.1,719.5,680.7,1.79999999999995,682.5,1642.8,2.60000000000014,1645.4,1644.3,14.3999999999999,1659.8,42.3289,-71.0815,48.8,29.8,0,0,756.875,8.4,17.5,15.5,7.7545,0.4322,0.0031,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0531,0.0876,0.0436,0.0251,0.0093,0.0157,0.0032,1.25,8.23,2.77,"MOD-00028","2022-08-20T23:36:01","2022-08-20T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436125"
24,623.7,96.0999999999999,719.8,681.4,2.10000000000002,683.5,1642.7,2.29999999999995,1645,1644.1,14.4000000000001,1659.4,42.3289,-71.0815,48.6,29.9,0,0,753.875,8.2,17,15.2,7.9092,0.5176,0,0,0,0.0033,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.0489,0.0519,0.077,0.0223,0.0067,0.0097,0.0098,1.33,10.22,2.93,"MOD-00028","2022-08-20T23:35:01","2022-08-20T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436124"
24,625,94.1,719.1,681.8,1.60000000000002,683.4,1642.7,2.20000000000005,1644.9,1644.1,14.8,1659.7,42.3289,-71.0815,48.6,29.9,0,0,784.75,9.5,19.1,17.8,8.1258,0.5437,0,0.0032,0,0,0,0,0,0,NA,NA,0.2041,NA,NA,NA,NA,0.0612,0.0779,0.0521,0.0322,0.0162,0.0064,0.0064,1.37,9.21,3.07,"MOD-00028","2022-08-20T23:34:01","2022-08-20T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436123"
24,623.2,96.6999999999999,719.9,681.2,1.69999999999993,682.9,1642.9,2.09999999999991,1645,1644.1,14.5999999999999,1659.6,42.3289,-71.0815,48.5,29.9,0,0,770.875,9.2,17.6,17.6,7.961,0.4146,0,0,0.0031,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0591,0.053,0.0438,0.0341,0,0.0218,0,1.3,8.68,2.74,"MOD-00028","2022-08-20T23:33:01","2022-08-20T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12436122"
24,625.5,97.4,722.9,681.6,2,683.6,1642.6,2.30000000000018,1644.9,1644.2,14.8,1659.7,42.3289,-71.0815,48.3,29.9,0,0,761.75,8.5,18.1,15.9,7.9848,0.4865,0.0064,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0479,0.0901,0.0479,0.0193,0.0065,0.0097,0.0033,1.32,8.55,2.73,"MOD-00028","2022-08-20T23:32:01","2022-08-20T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435843"
24,625.2,100.5,725.7,681.6,1.89999999999998,683.5,1642.7,2.5,1645.2,1644.2,14.5,1659.7,42.3289,-71.0815,48.3,30,0,0,752.625,8.2,18.5,17.9,8.2929,0.5374,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0328,0.0784,0.0686,0.0131,0.013,0.013,0,1.35,9.18,2.88,"MOD-00028","2022-08-20T23:31:01","2022-08-20T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435841"
24,624.8,102.6,727.4,681.2,2.09999999999991,683.3,1642.8,2.40000000000009,1645.2,1644.1,14.3999999999999,1659.6,42.3289,-71.0815,48.2,30,0,0,729.125,7.5,17.8,16.1,7.7657,0.4308,0,0,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0759,0.0828,0.0601,0.0252,0.0094,0.0126,0,1.29,5.85,2.93,"MOD-00028","2022-08-20T23:30:01","2022-08-20T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435839"
24,625.5,107.3,732.8,682.1,1.69999999999993,683.8,1642.7,2.5,1645.2,1644,14.5999999999999,1659.8,42.3289,-71.0815,48.1,30,0,0,810.125,9,19,18,8.1194,0.5738,0,0,0,0,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.0802,0.0798,0.0482,0.0224,0.0095,0.0064,0.0064,1.4,6.59,2.9,"MOD-00028","2022-08-20T23:29:01","2022-08-20T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435837"
24,624.7,100.7,725.4,681.3,1.90000000000009,683.2,1642.6,2.30000000000018,1644.9,1643.9,14.8999999999999,1659.8,42.3289,-71.0815,48.1,30,0,0,758,8.8,18.4,17.8,7.7271,0.4715,0,0,0,0.0033,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0408,0.0762,0.035,0.0163,0.0095,0.0095,0.0033,1.26,7.96,2.48,"MOD-00028","2022-08-20T23:28:01","2022-08-20T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435835"
24,624.6,96.8,721.4,681.9,1.60000000000002,683.5,1642.8,2.10000000000014,1644.9,1644.1,14.5999999999999,1659.5,42.3289,-71.0815,47.9,30.1,0,0,774.25,8,18.1,17.8,7.8619,0.5675,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.2782,NA,NA,NA,NA,0.0912,0.0662,0.0599,0.0159,0.0126,0.0062,0.0065,1.41,10.01,2.94,"MOD-00028","2022-08-20T23:27:01","2022-08-20T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435522"
24,624.1,96.8,720.9,681.5,2.10000000000002,683.6,1642.7,2,1644.7,1644,15,1659.7,42.3289,-71.0815,47.8,30.1,0,0,767,8.8,18.8,18.4,7.7543,0.5519,0.0032,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0474,0.0851,0.038,0.0441,0.0188,0.0188,0.0032,1.31,9.89,3.2,"MOD-00028","2022-08-20T23:26:01","2022-08-20T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435521"
24,623.5,107.1,730.6,682.2,2,684.2,1642.6,2.10000000000014,1644.7,1644,15,1659.7,42.3289,-71.0815,47.7,30.1,0,0,767.5,9.4,19.1,18,8.3059,0.6086,0,0,0,0,0,0,0,0,NA,NA,0.2792,NA,NA,NA,NA,0.0709,0.0643,0.0449,0.0224,0.0095,0.013,0.0097,1.44,8.34,2.93,"MOD-00028","2022-08-20T23:25:01","2022-08-20T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435519"
24,625.4,140.4,765.8,682.5,1.5,684,1642.6,2.30000000000018,1644.9,1643.9,14.8999999999999,1659.8,42.3289,-71.0815,47.8,30.1,0,0,770.75,9.1,19,18.6,8.129,0.7582,0,0,0,0.0033,0,0,0,0,NA,NA,0.379,NA,NA,NA,NA,0.0984,0.105,0.046,0.0163,0.0163,0,0.013,1.59,10.47,3.23,"MOD-00028","2022-08-20T23:24:01","2022-08-20T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435517"
24,626.7,181.8,808.5,682.3,1.70000000000005,684,1642.5,2.5,1645,1644,14.7,1659.7,42.3289,-71.0815,47.7,30.1,0,0,787.5,7.6,18.9,18,8.4799,0.6818,0,0,0,0,0,0,0,0,NA,NA,0.409,NA,NA,NA,NA,0.1041,0.0653,0.029,0.0261,0.0131,0.0034,0.0096,1.59,7.33,3.04,"MOD-00028","2022-08-20T23:23:01","2022-08-20T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435515"
24,623.1,114.9,738,682.6,1.60000000000002,684.2,1642.6,2.30000000000018,1644.9,1644.1,15,1659.9,42.3289,-71.0815,47.1,30.3,0,0,776.375,9.6,17.5,16.4,7.8595,0.4105,0.0032,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0287,0.0512,0.045,0.0285,0.0062,0.0255,0.0032,1.19,9.33,2.63,"MOD-00028","2022-08-20T23:17:01","2022-08-20T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435022"
24,623.6,113.8,737.4,682.8,1.80000000000007,684.6,1642.3,2.5,1644.8,1643.9,15.1000000000001,1659.9,42.3289,-71.0815,47.1,30.3,0,0,793,9.1,18.1,15.9,7.8593,0.4831,0,0.0032,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0389,0.0647,0.0384,0.0319,0.0065,0.0066,0.0034,1.24,7.38,2.56,"MOD-00028","2022-08-20T23:16:01","2022-08-20T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435020"
24,622.1,111.1,733.2,683.1,1.69999999999993,684.8,1642.4,2.39999999999986,1644.8,1644,15.1000000000001,1659.9,42.3289,-71.0815,46.8,30.3,0,0,774.375,9.1,16.1,15.8,7.9596,0.5189,0,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0785,0.0818,0.0494,0.01,0.0099,0.0133,0,1.33,5.44,2.7,"MOD-00028","2022-08-20T23:15:01","2022-08-20T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435018"
24,622.2,104.3,726.5,682.6,1.79999999999995,684.4,1642.2,2.39999999999986,1644.6,1643.8,15.1000000000001,1659.7,42.3289,-71.0815,46.7,30.3,0,0,760,7.8,17.5,17.5,8.1663,0.7071,0.0065,0.0035,0,0,0,0.0032,0,0,NA,NA,0.303,NA,NA,NA,NA,0.0879,0.0671,0.0368,0.0201,0.0299,0.0166,0.0035,1.48,15.2,3.21,"MOD-00028","2022-08-20T23:14:01","2022-08-20T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435016"
24,622.1,100.2,722.3,682.7,1.5,684.2,1642.4,2.39999999999986,1644.8,1643.6,14.9000000000001,1659.7,42.3289,-71.0815,46.7,30.4,0,0,829.25,10,21,19.6,8.9774,1.4873,0.0036,0,0.0036,0,0,0,0,0,NA,NA,1.0258,NA,NA,NA,NA,0.246,0.1848,0.0793,0.0183,0.0106,0.0071,0.0073,2.54,13.6,5.25,"MOD-00028","2022-08-20T23:13:01","2022-08-20T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12435013"
24,623,101.4,724.4,683.6,1.60000000000002,685.2,1642.1,2.60000000000014,1644.7,1643.8,15.0999999999999,1659.8,42.3289,-71.0815,46.6,30.4,0,0,819.375,8.8,19.5,17.5,8.9886,1.5493,0,0,0,0,0,0,0,0,NA,NA,0.9773,NA,NA,NA,NA,0.2606,0.2125,0.0514,0.034,0.0137,0.0034,0,2.56,7.41,5.31,"MOD-00028","2022-08-20T23:12:01","2022-08-20T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434709"
24,623.5,101.6,725.1,682.8,1.80000000000007,684.6,1642.1,2.5,1644.6,1643.8,15.3000000000002,1659.9,42.3289,-71.0815,46.5,30.4,0,0,775.375,9,16.1,15,7.7655,0.511,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0704,0.0451,0.0327,0.0226,0.0064,0.0097,0.0065,1.29,6.36,2.47,"MOD-00028","2022-08-20T23:11:01","2022-08-20T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434708"
24,621.4,102.5,723.9,683.3,1.90000000000009,685.2,1642.3,2.29999999999995,1644.6,1643.6,14.8000000000002,1659.4,42.3289,-71.0815,46.3,30.4,0,0,715.625,7.9,15,14.8,7.2224,0.4229,0.0031,0,0,0,0,0,0,0.0032,NA,NA,0.1517,NA,NA,NA,NA,0.0414,0.0471,0.0283,0.0252,0.0031,0.0063,0.0031,1.13,6.98,2.16,"MOD-00028","2022-08-20T23:10:01","2022-08-20T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434707"
24,623.1,96.9,720,683.1,1.69999999999993,684.8,1642.3,2.20000000000005,1644.5,1643.7,15.5,1660,42.3289,-71.0815,46.3,30.5,0,0,779.5,8.4,18.2,17.2,7.2622,0.3496,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0426,0.0455,0.049,0.0427,0.0184,0.009,0,1.14,9.05,2.79,"MOD-00028","2022-08-20T23:09:01","2022-08-20T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434705"
24,621.8,102.3,724.1,683.6,1.69999999999993,685.3,1642.3,2.10000000000014,1644.4,1643.7,15.0999999999999,1659.5,42.3289,-71.0815,46,30.5,0,0,754.125,8.2,17.1,17.1,7.6712,0.4383,0,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0483,0.0741,0.0223,0.0287,0.0065,0.0062,0.0031,1.21,5.02,2.4,"MOD-00028","2022-08-20T23:08:01","2022-08-20T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434702"
24,621.9,105.1,727,683.2,1.5,684.7,1641.9,2.59999999999991,1644.5,1643.7,15.3,1659.8,42.3289,-71.0815,45.9,30.5,0,0,802.75,8.9,18.1,17.4,7.7369,0.634,0,0,0,0,0,0,0,0,NA,NA,0.3138,NA,NA,NA,NA,0.1136,0.1065,0.0629,0.035,0.0098,0.0097,0.0066,1.5,7.99,3.51,"MOD-00028","2022-08-20T23:07:01","2022-08-20T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434410"
24,621.9,102.8,724.7,683.7,1.89999999999998,685.6,1642.1,2.20000000000005,1644.3,1643.5,15.4000000000001,1659.7,42.3289,-71.0815,45.7,30.5,0,0,764.25,8.8,17.6,17.6,7.9768,0.7481,0.0032,0,0,0,0,0,0,0,NA,NA,0.3071,NA,NA,NA,NA,0.1151,0.1025,0.0417,0.016,0.0132,0.0062,0.0063,1.54,8.17,3.12,"MOD-00028","2022-08-20T23:06:01","2022-08-20T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434409"
24,620.8,97.8000000000001,718.6,683.2,1.59999999999991,684.8,1642.1,2.20000000000005,1644.3,1643.4,15.3,1659.6,42.3289,-71.0815,45.7,30.6,0,0,766.625,8.5,19.5,18.1,8.2361,1.1225,0.0133,0,0,0.0034,0,0,0,0,NA,NA,0.5752,NA,NA,NA,NA,0.1793,0.1361,0.0397,0.0429,0.0067,0.0264,0,1.94,17.31,4.28,"MOD-00028","2022-08-20T23:05:01","2022-08-20T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434408"
24,621.5,95.7,717.2,683.5,1.89999999999998,685.4,1641.8,2.20000000000005,1644,1643.7,15.4000000000001,1659.4,42.3289,-71.0815,45.5,30.6,0,0,794.375,8.8,18.5,16.8,7.8972,0.9051,0.0065,0,0,0,0,0,0,0,NA,NA,0.4817,NA,NA,NA,NA,0.1484,0.1521,0.0517,0.0098,0.0129,0.0258,0.013,1.76,14.73,3.9,"MOD-00028","2022-08-20T23:04:01","2022-08-20T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12434407"
