"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628,103.9,731.9,707.8,5.90000000000009,713.7,1641.6,-0.299999999999955,1641.3,1642.9,13.8,1655.1,42.3289,-71.0815,41.3,32,0,0,626.625,5.8,12.4,10.6,9.7668,0.5684,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.015,0.0541,0.0359,0.0269,0.015,0.0118,0.006,1.45,11.8,2.8,"MOD-00028","2022-07-29T23:49:01","2022-07-29T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545353"
24,628.2,109.4,737.6,707.9,5.60000000000002,713.5,1641.5,0,1641.5,1643,13.5,1655,42.3289,-71.0815,41.4,32.1,0,0,640.75,7.1,13.5,12.1,9.7419,0.5268,0,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0085,0.032,0.0173,0.0208,0,0.0029,0,1.4,2.9,2.08,"MOD-00028","2022-07-29T23:48:01","2022-07-29T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545352"
24,629.5,130,759.5,707.8,5.80000000000007,713.6,1641.7,-0.400000000000091,1641.3,1642.8,13.6000000000001,1654.9,42.3289,-71.0815,41.2,32.1,0,0,601,6.2,13.5,11.6,9.9586,0.5595,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0322,0.0559,0.0242,0.0091,0.0062,0.0204,0,1.45,10.08,2.42,"MOD-00028","2022-07-29T23:47:01","2022-07-29T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545351"
24,630,153.4,783.4,708.1,5.89999999999998,714,1641.6,-0.199999999999818,1641.4,1642.9,13.8,1655.2,42.3289,-71.0815,41.2,32.1,0,0,597.125,6,14.4,12.2,9.3958,0.5913,0,0.0029,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0195,0.028,0.0172,0.0198,0.0084,0.0224,0.0029,1.36,8.72,2.33,"MOD-00028","2022-07-29T23:46:01","2022-07-29T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545350"
24,627.9,109.6,737.5,707.9,5.89999999999998,713.8,1641.7,-0.299999999999955,1641.4,1642.9,13.5999999999999,1655,42.3289,-71.0815,41.1,32.2,0,0,677.125,6.9,13.1,12.2,10.2836,0.5501,0,0,0,0,0.0029,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0206,0.0296,0.0174,0.0177,0.0086,0.0029,0.0058,1.44,6.86,2.22,"MOD-00028","2022-07-29T23:45:01","2022-07-29T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545349"
24,627.9,113,740.9,708.6,5.69999999999993,714.3,1641.7,-0.299999999999955,1641.4,1643,13.5999999999999,1655,42.3289,-71.0815,41,32.2,0,0,613.625,5.4,9.4,8.8,9.8496,0.5627,0.006,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.029,0.0318,0.0346,0.0201,0.0091,0.0031,0.0089,1.47,8.79,2.51,"MOD-00028","2022-07-29T23:44:01","2022-07-29T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545079"
24,627.9,109.3,737.2,708.3,5.70000000000005,714,1641.6,-0.199999999999818,1641.4,1642.9,13.5999999999999,1655,42.3289,-71.0815,40.9,32.2,0,0,645.5,5.9,14.5,13.1,9.8549,0.5887,0,0.0028,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0287,0.0337,0.0433,0.0284,0.0083,0.0142,0.003,1.46,8.24,2.73,"MOD-00028","2022-07-29T23:43:01","2022-07-29T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545078"
24,630.4,102.3,732.7,708.6,5.60000000000002,714.2,1641.6,-0.199999999999818,1641.4,1643.1,13.1999999999998,1654.6,42.3289,-71.0815,40.9,32.3,0,0,659.375,6.6,17.6,15.1,10.4285,0.6245,0.0088,0,0.0029,0.0029,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0174,0.0439,0.0352,0.0293,0,0.0116,0.0029,1.5,13.53,2.61,"MOD-00028","2022-07-29T23:42:01","2022-07-29T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545077"
24,627.7,104.9,732.6,708.9,5.60000000000002,714.5,1641.6,-0.399999999999864,1641.2,1642.9,13.3999999999999,1654.6,42.3289,-71.0815,40.7,32.3,0,0,622.375,5.5,17.6,14.4,10.0843,0.5406,0.003,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0321,0.0201,0.0296,0.0208,0.006,0.0091,0.006,1.45,7.27,2.39,"MOD-00028","2022-07-29T23:41:01","2022-07-29T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545076"
24,626,106.7,732.7,708.8,5.60000000000002,714.4,1641.7,-0.600000000000136,1641.1,1642.9,13.4000000000001,1654.5,42.3289,-71.0815,40.6,32.3,0,0,650.25,6.5,16.8,13.1,10.0291,0.5021,0.003,0,0.0028,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0143,0.0231,0.0404,0.0293,0.0115,0.0058,0.0058,1.4,9.4,2.56,"MOD-00028","2022-07-29T23:40:01","2022-07-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10545075"
24,628.2,106.5,734.7,709.2,5.79999999999995,715,1641.7,-0.5,1641.2,1642.8,13.0999999999999,1654.3,42.3289,-71.0815,40.6,32.3,0,0,649.375,7,16.8,15,9.4504,0.6283,0.0056,0.003,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0371,0.0516,0.0226,0.0313,0.0117,0.0083,0.0085,1.43,11.52,2.67,"MOD-00028","2022-07-29T23:39:01","2022-07-29T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544768"
24,629.2,104.6,733.8,709.3,5.70000000000005,715,1641.6,-0.299999999999955,1641.3,1642.8,13.1000000000001,1654.4,42.3289,-71.0815,40.5,32.3,0,0,668.25,6.5,17.9,16.5,11.5029,1.2482,0.003,0,0,0,0,0,0,0,NA,NA,0.2781,NA,NA,NA,NA,0.035,0.0527,0.0672,0.0264,0.0145,0.0058,0.0058,1.95,8.69,3.58,"MOD-00028","2022-07-29T23:38:01","2022-07-29T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544767"
24,629.6,100.5,730.1,709.7,5.5,715.2,1641.4,0,1641.4,1642.8,13.0999999999999,1654.5,42.3289,-71.0815,40.5,32.4,0,0,586.875,5.6,14.1,11.1,9.3755,0.5917,0.0028,0,0.0029,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0199,0.0509,0.0398,0.0142,0.0057,0.0168,0,1.38,8.77,2.47,"MOD-00028","2022-07-29T23:37:01","2022-07-29T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544766"
24,627.9,100.4,728.3,709.5,5.70000000000005,715.2,1641.8,-0.399999999999864,1641.4,1642.9,13.0999999999999,1654.5,42.3289,-71.0815,40.2,32.4,0,0,648.5,6.9,16.4,13,9.6397,0.6186,0.0029,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0235,0.0233,0.0409,0.032,0.003,0.0117,0.003,1.43,7.06,2.59,"MOD-00028","2022-07-29T23:36:01","2022-07-29T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544765"
24,630.4,100.4,730.8,709.3,5.60000000000002,714.9,1641.5,-0.799999999999955,1640.7,1642.8,13.5,1654.2,42.3289,-71.0815,40.1,32.4,0,0,647.25,7,15.2,12.6,9.5495,0.63,0,0,0.0028,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0205,0.0437,0.0319,0.0234,0.0144,0.0142,0.0058,1.42,9.43,2.66,"MOD-00028","2022-07-29T23:35:01","2022-07-29T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544764"
24,628.3,105.2,733.5,709.4,5.80000000000007,715.2,1641.5,-0.5,1641,1642.8,13.3,1654.3,42.3289,-71.0815,40,32.5,0,0,622.375,7.1,16.1,13.4,10.5236,0.5644,0.006,0,0.0032,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0262,0.0468,0.0436,0.0245,0.0188,0.0066,0.006,1.51,11.84,2.88,"MOD-00028","2022-07-29T23:34:01","2022-07-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544501"
24,629.7,106.6,736.3,710.2,6,716.2,1641.5,-0.5,1641,1642.8,13.3,1654.3,42.3289,-71.0815,39.9,32.5,0,0,613.125,6.4,13.2,11.5,9.797,0.6993,0,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0301,0.0309,0.0331,0.0085,0.0084,0.0112,0.0056,1.47,6.1,2.38,"MOD-00028","2022-07-29T23:33:01","2022-07-29T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544500"
24,626.9,106.1,733,710.1,5.79999999999995,715.9,1641.5,-0.599999999999909,1640.9,1643,13.3999999999999,1654.3,42.3289,-71.0815,39.9,32.5,0,0,599,5.1,14.1,9.8,10.1749,0.7173,0.0058,0,0,0,0,0.0027,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0353,0.0316,0.0149,0.017,0.0171,0.0089,0.003,1.52,9.77,2.49,"MOD-00028","2022-07-29T23:32:01","2022-07-29T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544498"
24,628,107.5,735.5,710.5,5.79999999999995,716.3,1641.5,-0.900000000000091,1640.6,1642.7,13.3000000000002,1653.9,42.3289,-71.0815,39.7,32.5,0,0,566,5,9.9,9.2,10.0665,0.6381,0,0.0029,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0329,0.0359,0.0358,0.0359,0.0209,0,0.0029,1.48,7.26,2.82,"MOD-00028","2022-07-29T23:31:01","2022-07-29T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544496"
24,627.4,111.2,738.6,710.3,5.90000000000009,716.2,1641.6,-0.799999999999955,1640.8,1642.9,13.1000000000001,1653.9,42.3289,-71.0815,39.7,32.6,0,0,584.125,5.5,14.6,12.4,9.6604,0.48,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0208,0.0177,0.0385,0.0178,0.0208,0.0058,0.006,1.36,6.4,2.47,"MOD-00028","2022-07-29T23:30:01","2022-07-29T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544494"
24,629.3,106.5,735.8,710.6,5.5,716.1,1641.4,-0.5,1640.9,1642.8,13,1653.9,42.3289,-71.0815,39.7,32.6,0,0,593.75,5.8,11.8,10.4,9.6607,0.6367,0.0027,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.017,0.0317,0.0375,0.0143,0.0116,0.0173,0.0028,1.41,7.77,2.5,"MOD-00028","2022-07-29T23:29:01","2022-07-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544210"
24,628.3,103.3,731.6,710.4,5.89999999999998,716.3,1641.5,-0.5,1641,1642.8,12.5,1653.5,42.3289,-71.0815,39.5,32.6,0,0,569.875,5.4,10.2,9.5,9.6255,0.5219,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0408,0.0321,0.0317,0.0235,0.0174,0.0118,0.0029,1.39,9.55,2.61,"MOD-00028","2022-07-29T23:28:01","2022-07-29T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544209"
24,627.6,102.6,730.2,710.4,5.60000000000002,716,1641.7,-0.700000000000045,1641,1642.7,12.2,1653.2,42.3289,-71.0815,39.3,32.6,0,0,595,6.2,11.5,9.4,9.6422,0.5754,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0231,0.0318,0.0319,0.0202,0.0086,0.0086,0.0029,1.39,9.12,2.38,"MOD-00028","2022-07-29T23:27:01","2022-07-29T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544208"
24,628.2,101.8,730,710.9,5.89999999999998,716.8,1641.4,-0.600000000000136,1640.8,1642.8,12,1652.8,42.3289,-71.0815,39.1,32.6,0,0,586.875,6.4,12.4,11,9.4986,0.6096,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0319,0.0259,0.0318,0.0088,0.0088,0.0146,0.0085,1.38,7.29,2.3,"MOD-00028","2022-07-29T23:26:01","2022-07-29T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544207"
24,628.4,101.4,729.8,710.5,5.60000000000002,716.1,1641.6,-0.699999999999818,1640.9,1642.7,11.8999999999999,1652.8,42.3289,-71.0815,39,32.6,0,0,604.375,6.5,11,9.1,9.434,0.5639,0.0029,0,0,0,0,0,0.0028,0,NA,NA,0.1218,NA,NA,NA,NA,0.0141,0.0342,0.0283,0.0373,0.017,0.0143,0.0055,1.37,10.24,2.74,"MOD-00028","2022-07-29T23:25:01","2022-07-29T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10544206"
24,629.4,100.4,729.8,710.4,5.89999999999998,716.3,1641.4,-0.900000000000091,1640.5,1642.8,12.4000000000001,1652.9,42.3289,-71.0815,38.9,32.7,0,0,554.875,5.5,10.4,8.4,8.9519,0.5346,0.0028,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0199,0.0315,0.0319,0.0228,0.0113,0.0114,0.0028,1.29,6.98,2.37,"MOD-00028","2022-07-29T23:24:01","2022-07-29T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543923"
24,628.5,106,734.5,711.2,6.19999999999993,717.4,1641.3,-1,1640.3,1642.7,12.3,1652.6,42.3289,-71.0815,38.7,32.7,0,0,557.625,5.5,9.4,8.5,9.1378,0.4941,0.003,0,0.0028,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0282,0.0339,0.0313,0.0365,0.0055,0.0056,0.0114,1.33,10.61,2.52,"MOD-00028","2022-07-29T23:23:01","2022-07-29T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543922"
24,627.8,121.9,749.7,712,5.70000000000005,717.7,1641.3,-0.5,1640.8,1642.9,12.1000000000001,1652.9,42.3289,-71.0815,38.7,32.7,0,0,592.125,5,11.1,9.4,9.4717,0.6526,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0373,0.0404,0.0201,0.0172,0.0171,0.0148,0,1.44,5.83,2.52,"MOD-00028","2022-07-29T23:22:01","2022-07-29T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543921"
24,628.4,131.8,760.2,711,6,717,1641.2,-0.100000000000136,1641.1,1642.7,11.6000000000001,1652.7,42.3289,-71.0815,38.6,32.7,0,0,588.375,5.4,11.2,11.1,9.7892,0.7594,0,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0466,0.0799,0.0402,0.0186,0.0152,0.0245,0,1.58,7.75,3.11,"MOD-00028","2022-07-29T23:21:01","2022-07-29T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543920"
24,630.7,149.4,780.1,711.6,7.69999999999993,719.3,1641.3,0,1641.3,1642.7,11.3,1652.6,42.3289,-71.0815,38.5,32.7,0,0,567.375,5.5,12.1,10.6,9.6538,0.7363,0,0,0.003,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0451,0.0543,0.0357,0.0209,0.018,0.0086,0,1.52,7.62,2.81,"MOD-00028","2022-07-29T23:20:01","2022-07-29T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543919"
24,629.6,106.9,736.5,711.3,7,718.3,1641.4,-0.700000000000045,1640.7,1642.8,11.8999999999999,1652.6,42.3289,-71.0815,38.3,32.7,0,0,556,5.8,11.2,9.6,9.3672,0.5948,0,0.0029,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0296,0.042,0.0178,0.0419,0.012,0.0151,0.0122,1.4,11.89,2.77,"MOD-00028","2022-07-29T23:19:01","2022-07-29T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543644"
24,629.4,102.7,732.1,711.5,6,717.5,1641.5,-1.09999999999991,1640.4,1642.8,12,1652.4,42.3289,-71.0815,37.9,32.7,0,0,549.25,5.2,8.6,8.6,9.2381,0.6431,0,0.006,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0235,0.0501,0.0324,0.0058,0.0237,0.0119,0,1.42,9.3,2.55,"MOD-00028","2022-07-29T23:18:01","2022-07-29T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543643"
24,629.4,101.1,730.5,711.9,6.10000000000002,718,1641.4,-1.40000000000009,1640,1642.6,11.5999999999999,1651.6,42.3289,-71.0815,37.6,32.8,0,0,535.75,4.8,9,8.4,8.4719,0.5661,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0296,0.0737,0.0323,0.0147,0.0091,0.0058,0.0058,1.32,8.63,2.44,"MOD-00028","2022-07-29T23:17:01","2022-07-29T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543642"
24,630.6,99.3,729.9,711.5,6.29999999999995,717.8,1641.3,-1.29999999999995,1640,1642.6,11.4000000000001,1651.4,42.3289,-71.0815,37.4,32.8,0,0,528.125,3.1,8.2,6.6,9.1068,0.6253,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0304,0.0337,0.0211,0.0307,0.0061,0.0122,0,1.38,8.55,2.45,"MOD-00028","2022-07-29T23:16:01","2022-07-29T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543641"
24,629.7,93.5999999999999,723.3,711.9,6.30000000000007,718.2,1641.2,-1.20000000000005,1640,1642.6,11.2,1651.2,42.3289,-71.0815,37.2,32.8,0,0,533.75,3.2,9.5,8,8.2989,0.4282,0.0029,0.0028,0,0.0028,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0199,0.0483,0.0227,0.017,0.0113,0.0227,0,1.19,11.95,2.28,"MOD-00028","2022-07-29T23:15:01","2022-07-29T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543640"
24,630.4,100.3,730.7,712.3,6.60000000000002,718.9,1641.5,-1.09999999999991,1640.4,1642.6,11,1651.4,42.3289,-71.0815,37.1,32.8,0,0,525.375,3.8,8.1,7.9,8.3801,0.4159,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.035,0.0436,0.0233,0.0203,0.0088,0.0058,0,1.22,6.86,2.17,"MOD-00028","2022-07-29T23:14:01","2022-07-29T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543346"
24,632.7,90.5999999999999,723.3,712.8,7.60000000000002,720.4,1641.4,-1.40000000000009,1640,1642.5,11,1651,42.3289,-71.0815,36.8,32.8,0,0,546,4.2,10.1,8.4,8.2138,0.4515,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0239,0.0419,0.0271,0.0325,0.0059,0.0148,0.0058,1.21,6.92,2.4,"MOD-00028","2022-07-29T23:13:01","2022-07-29T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543345"
24,631.6,86.1999999999999,717.8,711.9,6.60000000000002,718.5,1641.2,-1.29999999999995,1639.9,1642.7,11.3,1651.2,42.3289,-71.0815,36.5,32.9,0,0,495.75,3.6,8.6,7.8,8.4303,0.4452,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0235,0.0178,0.0412,0.0349,0.0086,0.0147,0,1.22,5.65,2.46,"MOD-00028","2022-07-29T23:12:01","2022-07-29T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543344"
24,631.6,85.8,717.4,712.6,6.5,719.1,1641.5,-1.90000000000009,1639.6,1642.5,11.3000000000002,1650.9,42.3289,-71.0815,36.2,32.9,0,0,520.5,4.6,9.8,9,8.1749,0.4115,0.0086,0,0,0.0029,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0251,0.0248,0.0386,0.0278,0.0086,0,0.0057,1.18,10.59,2.24,"MOD-00028","2022-07-29T23:11:01","2022-07-29T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10543343"
