"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.8,73.8000000000001,711.6,672.4,0.899999999999977,673.3,1643.9,3.39999999999986,1647.3,1644.7,7.70000000000005,1655,42.3289,-71.0815,53.6,23.8,0,0,374.375,0,3.8,3.8,3.3512,0.4026,0.0067,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0365,0.0595,0.0267,0.04,0.0299,0.0233,0.0167,0.68,15.38,2.54,"MOD-00028","2022-08-15T23:50:01","2022-08-15T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988601"
24,641.5,69.7,711.2,672.8,1.10000000000002,673.9,1644.2,3.20000000000005,1647.4,1644.7,7.39999999999986,1654.8,42.3289,-71.0815,53.6,23.8,0,0,301,0,1.6,1.6,2.9557,0.3346,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0421,0.0358,0.0518,0.0356,0.0129,0.026,0.0098,0.6,14.2,2.26,"MOD-00028","2022-08-15T23:49:01","2022-08-15T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988600"
24,640,71,711,672.1,1,673.1,1644.2,3.20000000000005,1647.4,1644.8,7.5,1654.9,42.3289,-71.0815,53.5,23.8,0,0,298.75,0,1.1,1,2.8086,0.3191,0.013,0,0,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0517,0.0802,0.0578,0.0616,0.042,0.0225,0.0257,0.68,22.37,3.43,"MOD-00028","2022-08-15T23:48:01","2022-08-15T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988299"
24,638.7,72.6999999999999,711.4,673,0.799999999999955,673.8,1644.2,3.20000000000005,1647.4,1644.9,7.59999999999991,1655,42.3289,-71.0815,53.6,23.9,0,0,339.375,0.5,3,2.1,3.0737,0.35,0.0097,0.0066,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0229,0.0567,0.0735,0.0529,0.02,0.04,0.0165,0.65,23.2,3.08,"MOD-00028","2022-08-15T23:47:01","2022-08-15T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988298"
24,640.8,66.6,707.4,672.4,0.800000000000068,673.2,1644.3,3.20000000000005,1647.5,1644.6,7.70000000000005,1655.2,42.3289,-71.0815,53.7,23.9,0,0,260.375,0,0.4,0.4,3.1628,0.2554,0.0106,0.0141,0,0.0034,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.035,0.0525,0.0701,0.0661,0.0278,0.0418,0.014,0.64,31.04,3.33,"MOD-00028","2022-08-15T23:46:01","2022-08-15T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988297"
24,637.6,66.5,704.1,672.6,0.699999999999932,673.3,1644,3.09999999999991,1647.1,1644.7,7.90000000000009,1655,42.3289,-71.0815,53.4,23.9,0,0,288.125,0.1,0.8,0.5,2.9595,0.3698,0.0034,0.0033,0,0.0033,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0438,0.0738,0.0702,0.0667,0.0167,0.0267,0.0068,0.69,16.63,3.13,"MOD-00028","2022-08-15T23:45:01","2022-08-15T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988296"
24,638.2,65.5999999999999,703.8,672.8,0.5,673.3,1644.4,2.39999999999986,1646.8,1644.6,8.10000000000014,1654.9,42.3289,-71.0815,53.3,23.9,0,0,294,0,2.5,2.2,3.0909,0.2621,0.0066,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0296,0.069,0.0621,0.0558,0.0264,0.0485,0.0099,0.63,22.1,3.18,"MOD-00028","2022-08-15T23:44:01","2022-08-15T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988295"
24,640,63.8,703.8,672.4,0.5,672.9,1644,2.59999999999991,1646.6,1644.8,8.30000000000018,1654.9,42.3289,-71.0815,53.3,23.9,0,0,270.125,0,1.5,1,2.7645,0.3001,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0425,0.0523,0.0492,0.036,0.0098,0.0197,0.0164,0.57,14.33,2.21,"MOD-00028","2022-08-15T23:43:01","2022-08-15T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988004"
24,638.6,67.6999999999999,706.3,672.4,0.5,672.9,1644,2.5,1646.5,1644.7,8.29999999999995,1654.8,42.3289,-71.0815,53.3,23.9,0,0,294.75,0.6,1.6,1.6,2.6472,0.2047,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0327,0.0261,0.0396,0.0228,0.0098,0.0032,0.0066,0.46,4.73,1.49,"MOD-00028","2022-08-15T23:42:01","2022-08-15T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988003"
24,641.3,66.6,707.9,672.9,0.5,673.4,1644,2.40000000000009,1646.4,1644.7,8.5,1654.9,42.3289,-71.0815,53.2,23.9,0,0,325.5,1,3.2,2.9,3.2663,0.2407,0.0034,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.034,0.0334,0.0506,0.0336,0.013,0.0068,0.0032,0.58,6.64,1.96,"MOD-00028","2022-08-15T23:41:01","2022-08-15T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988002"
24,637.4,65.6,703,672.2,0.399999999999977,672.6,1644.1,2.30000000000018,1646.4,1644.7,8.59999999999991,1655,42.3289,-71.0815,53.1,23.9,0,0,288.75,0.1,1.8,1.6,2.6417,0.234,0.0093,0,0.0031,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0125,0.0308,0.0436,0.0556,0.0155,0.0372,0.0093,0.49,18.03,2.43,"MOD-00028","2022-08-15T23:40:01","2022-08-15T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988001"
24,638.2,65.8,704,673.2,0.5,673.7,1644,2.40000000000009,1646.4,1644.7,8.59999999999991,1655,42.3289,-71.0815,53.1,24,0,0,285.625,0.1,2.6,1.2,2.6318,0.2008,0,0,0.0031,0.0031,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0375,0.0374,0.0314,0.022,0.0126,0.019,0.0094,0.5,12.45,1.71,"MOD-00028","2022-08-15T23:39:01","2022-08-15T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11988000"
24,638.4,65.4,703.8,672.7,0.799999999999955,673.5,1644,2.40000000000009,1646.4,1644.8,8.39999999999986,1654.8,42.3289,-71.0815,53,24,0,0,253.875,0.4,1.4,1.4,2.8901,0.2268,0.0032,0,0,0,0,0,0.0033,0,NA,NA,0.0851,NA,NA,NA,NA,0.0263,0.0265,0.0394,0.0294,0.0163,0.0099,0.0164,0.52,11.88,1.85,"MOD-00028","2022-08-15T23:38:01","2022-08-15T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987690"
24,639.6,65.9,705.5,672.8,0.600000000000023,673.4,1643.9,2.59999999999991,1646.5,1644.6,8.29999999999995,1654.8,42.3289,-71.0815,53.1,24,0,0,264.375,0.2,1.2,1.2,2.7453,0.2537,0,0,0,0.0032,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0319,0.035,0.0378,0.0287,0.0283,0.0251,0.0254,0.52,16.8,2.22,"MOD-00028","2022-08-15T23:37:01","2022-08-15T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987689"
24,638.5,64.5,703,672.6,0.5,673.1,1644.1,2.20000000000005,1646.3,1644.7,8.90000000000009,1655.2,42.3289,-71.0815,52.9,24,0,0,267.375,0.2,1.9,0.9,2.5907,0.2801,0.0063,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0063,0.0345,0.019,0.022,0.0094,0.0126,0.0095,0.46,13.46,1.41,"MOD-00028","2022-08-15T23:36:01","2022-08-15T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987688"
24,638.6,63.1999999999999,701.8,672.6,0.600000000000023,673.2,1644,2,1646,1644.6,8.79999999999995,1654.8,42.3289,-71.0815,52.7,24,0,0,278.5,0.4,0.8,0.8,2.5824,0.234,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0225,0.0512,0.016,0.0321,0.0224,0.0064,0.0064,0.48,9.76,1.73,"MOD-00028","2022-08-15T23:35:01","2022-08-15T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987687"
24,639.6,64.3,703.9,672.8,0.900000000000091,673.7,1643.9,2.19999999999982,1646.1,1644.5,8.40000000000009,1654.5,42.3289,-71.0815,52.8,24,0,0,287.375,0,1.5,1,3.2333,0.4447,0.0125,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0187,0.0251,0.022,0.0374,0.0094,0.0094,0.0032,0.6,10.42,1.72,"MOD-00028","2022-08-15T23:34:01","2022-08-15T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987686"
24,637.8,69.1,706.9,673.7,0.699999999999932,674.4,1644.1,2.5,1646.6,1644.7,8.40000000000009,1655,42.3289,-71.0815,53.2,24.1,0,0,395.375,0.6,4.6,4.6,6.2127,1.0452,0.003,0,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0184,0.0243,0.0271,0.0121,0.0122,0.0211,0.0092,1.17,9.73,2.22,"MOD-00028","2022-08-15T23:33:01","2022-08-15T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987382"
24,639.1,66.4,705.5,672.8,0.400000000000091,673.2,1644.1,2.30000000000018,1646.4,1644.6,8.5,1654.9,42.3289,-71.0815,53,24.1,0,0,457.5,3.2,7.9,6.8,8.7805,1.5873,0.006,0.0033,0.0031,0,0,0,0,0,NA,NA,0.2487,NA,NA,NA,NA,0.0123,0.0423,0.0392,0.0149,0.0119,0.003,0.018,1.67,15.79,2.83,"MOD-00028","2022-08-15T23:32:01","2022-08-15T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987381"
24,637.8,66.9000000000001,704.7,673,0.5,673.5,1644,2.59999999999991,1646.6,1644.6,8.40000000000009,1655,42.3289,-71.0815,53.3,24.1,0,0,308.5,0,2.8,2.8,4.5014,0.5096,0.0031,0.0064,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0126,0.0313,0.035,0.0352,0.016,0.0254,0.0062,0.8,14.18,2.28,"MOD-00028","2022-08-15T23:31:01","2022-08-15T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987380"
24,637.5,66.5,704,672.7,0.399999999999977,673.1,1644,2.59999999999991,1646.6,1644.6,8.5,1655.1,42.3289,-71.0815,53.1,24.1,0,0,286.25,0,1.9,1.9,3.6677,0.4962,0.0129,0.0065,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0422,0.0358,0.0322,0.0485,0.0064,0.0128,0.013,0.74,18.16,2.23,"MOD-00028","2022-08-15T23:30:01","2022-08-15T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987379"
24,637.3,67.8000000000001,705.1,673.3,0.300000000000068,673.6,1644,2.59999999999991,1646.6,1644.6,8.70000000000005,1655.3,42.3289,-71.0815,53.1,24.1,0,0,259.625,0,1.5,1.2,3.0713,0.4137,0.0062,0.0063,0.0031,0.0031,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.028,0.0466,0.0279,0.0408,0.0156,0.0158,0.0187,0.63,21.78,2.17,"MOD-00028","2022-08-15T23:29:01","2022-08-15T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987378"
24,638.3,67.9000000000001,706.2,672.5,0.100000000000023,672.6,1644,2.29999999999995,1646.3,1644.6,8.70000000000005,1655,42.3289,-71.0815,52.9,24.1,0,0,387.625,1.1,6.2,5.2,6.9855,1.3818,0,0.003,0,0,0,0,0,0,NA,NA,0.2828,NA,NA,NA,NA,0.0399,0.031,0.031,0.0215,0.0184,0.0184,0.003,1.45,9.37,2.77,"MOD-00028","2022-08-15T23:28:01","2022-08-15T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987066"
24,640.1,64.3,704.4,673.1,0.299999999999955,673.4,1643.8,2.5,1646.3,1644.6,8.60000000000014,1654.9,42.3289,-71.0815,52.7,24.1,0,0,301.875,0.1,3.5,2.1,4.5383,0.7215,0.0031,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0218,0.0217,0.0373,0.0185,0.0032,0.0156,0,0.87,5.92,1.84,"MOD-00028","2022-08-15T23:27:01","2022-08-15T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987065"
24,637.1,67.3,704.4,672.6,0.5,673.1,1643.8,2.5,1646.3,1644.5,8.70000000000005,1655,42.3289,-71.0815,52.7,24.2,0,0,371.75,2.8,4.4,3.6,5.506,0.8565,0.0122,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0213,0.037,0.0276,0.0154,0.0092,0.0246,0.0031,1.03,12.37,2.15,"MOD-00028","2022-08-15T23:26:01","2022-08-15T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987064"
24,639.4,65.7,705.1,673.6,0.299999999999955,673.9,1643.9,2.59999999999991,1646.5,1644.6,8.59999999999991,1655.1,42.3289,-71.0815,52.7,24.2,0,0,402.75,1.2,4.9,4.9,5.3242,0.6289,0.0087,0.0029,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0293,0.0349,0.0351,0.0263,0.0177,0.0058,0.006,0.95,11.57,2.21,"MOD-00028","2022-08-15T23:25:01","2022-08-15T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987063"
24,638.8,65.5,704.3,673.6,0.399999999999977,674,1644,2.40000000000009,1646.4,1644.4,8.5,1654.9,42.3289,-71.0815,52.5,24.2,0,0,327.125,0.5,3.1,2.8,4.5964,0.4178,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0405,0.0493,0.0247,0.0457,0.0123,0.0152,0.0155,0.81,14.73,2.35,"MOD-00028","2022-08-15T23:24:01","2022-08-15T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11987062"
24,638.2,65.9,704.1,673.3,0.400000000000091,673.7,1643.7,2.59999999999991,1646.3,1644.7,8.79999999999995,1655.1,42.3289,-71.0815,52.4,24.2,0,0,309.25,0.8,3.1,2.8,4.0229,0.357,0.0033,0.0101,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0204,0.0535,0.0604,0.0565,0.017,0.0064,0.0202,0.73,18.52,2.71,"MOD-00028","2022-08-15T23:23:01","2022-08-15T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986771"
24,638.5,66.3,704.8,673.4,0.399999999999977,673.8,1644,2.29999999999995,1646.3,1644.5,8.60000000000014,1654.9,42.3289,-71.0815,52.3,24.2,0,0,269.875,0,1.6,1,2.8483,0.2282,0.0064,0.0032,0.0065,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0226,0.0514,0.0674,0.0323,0.0321,0.0193,0.0192,0.56,22.11,2.61,"MOD-00028","2022-08-15T23:22:01","2022-08-15T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986770"
24,637,71.1,708.1,673.3,0.400000000000091,673.7,1643.9,2.39999999999986,1646.3,1644.5,8.60000000000014,1654.9,42.3289,-71.0815,52.2,24.2,0,0,298,0,2.6,2.1,3.3901,0.3683,0.0065,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0356,0.0386,0.0391,0.0385,0.0161,0.0193,0.0097,0.65,16.06,2.23,"MOD-00028","2022-08-15T23:21:01","2022-08-15T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986769"
24,638.8,69.3000000000001,708.1,673,0.5,673.5,1643.8,2.5,1646.3,1644.6,8.70000000000005,1655,42.3289,-71.0815,52.3,24.3,0,0,261.25,0,1,1,2.9453,0.285,0.0065,0.0097,0.0033,0,0.0033,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.026,0.0488,0.0714,0.0196,0.0164,0.0321,0.0065,0.58,23.06,2.33,"MOD-00028","2022-08-15T23:20:01","2022-08-15T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986768"
24,637.7,66.0999999999999,703.8,672.8,0.100000000000023,672.9,1643.9,2.39999999999986,1646.3,1644.4,8.79999999999995,1655.1,42.3289,-71.0815,52.2,24.3,0,0,336.125,0.1,2.8,2.5,3.5821,0.3242,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0124,0.0338,0.0369,0.0246,0.0093,0.0123,0.0031,0.64,10.7,1.76,"MOD-00028","2022-08-15T23:19:01","2022-08-15T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986767"
24,638,65,703,673.6,0.100000000000023,673.7,1643.9,2.09999999999991,1646,1644.4,9,1655,42.3289,-71.0815,52.1,24.3,0,0,311.375,0.1,1.9,0.5,3.618,0.3275,0.0032,0,0,0,0.003,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0062,0.0433,0.0336,0.0285,0.0157,0.0129,0,0.64,8.43,1.89,"MOD-00028","2022-08-15T23:18:01","2022-08-15T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986472"
24,638.1,64.5,702.6,673.4,0.300000000000068,673.7,1643.6,2.5,1646.1,1644.3,9,1655.1,42.3289,-71.0815,52,24.3,0,0,291.875,0,2,2,4.0694,0.3151,0.0067,0.0032,0,0,0.0032,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.01,0.0324,0.026,0.0322,0.0064,0.0064,0.0097,0.66,13.03,1.71,"MOD-00028","2022-08-15T23:17:01","2022-08-15T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986471"
24,637.8,62.3000000000001,700.1,673.6,0.299999999999955,673.9,1643.8,2,1645.8,1644.6,9.10000000000014,1654.9,42.3289,-71.0815,51.7,24.3,0,0,304.75,0.2,2.6,1.6,3.7282,0.3636,0.0031,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.028,0.0187,0.0344,0.0124,0.0094,0.0279,0.0094,0.64,10.15,1.71,"MOD-00028","2022-08-15T23:16:01","2022-08-15T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986470"
24,636.4,64.4,700.8,673.6,0.600000000000023,674.2,1643.5,2.40000000000009,1645.9,1644.4,8.79999999999995,1654.7,42.3289,-71.0815,51.8,24.4,0,0,285.125,0,2.2,1.9,3.3046,0.3317,0,0.0061,0.003,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0304,0.043,0.0306,0.043,0.0154,0.0122,0.0185,0.63,16.25,2.15,"MOD-00028","2022-08-15T23:15:01","2022-08-15T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986469"
24,639.4,63.2,702.6,673.4,0.200000000000045,673.6,1643.7,2.29999999999995,1646,1644.4,8.79999999999995,1654.8,42.3289,-71.0815,51.6,24.4,0,0,402,2.2,5.8,5.1,5.8489,0.8457,0,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0591,0.0465,0.0127,0.0374,0.0122,0.0153,0.0062,1.12,7.5,2.44,"MOD-00028","2022-08-15T23:14:01","2022-08-15T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986468"
24,638.7,63,701.7,673.1,0.5,673.6,1643.9,2.09999999999991,1646,1644.5,8.79999999999995,1654.8,42.3289,-71.0815,51.5,24.4,0,0,339.875,1.6,4.9,4.2,5.4758,0.8206,0,0.0033,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0279,0.0188,0.0496,0.0184,0.012,0.0246,0.0124,1.03,12.13,2.38,"MOD-00028","2022-08-15T23:13:01","2022-08-15T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11986174"
