"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.2,70.6999999999999,707.9,676.3,1.70000000000005,678,1643.7,1.89999999999986,1645.6,1644.7,10.3000000000002,1655.9,42.3289,-71.0815,61.3,27.4,0,0,387.875,1.8,5.6,5.2,5.1078,0.4059,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0484,0.068,0.0486,0.0422,0.016,0.013,0,0.98,6.3,2.75,"MOD-00028","2022-09-04T23:49:01","2022-09-04T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727779"
24,636.6,74.5,711.1,675.5,1.79999999999995,677.3,1643.7,1.70000000000005,1645.4,1644.7,10.1999999999998,1655.6,42.3289,-71.0815,61.1,27.4,0,0,383.625,2,5.4,4.6,5.2507,0.4871,0,0.0033,0.0032,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0863,0.0658,0.0662,0.0198,0.0198,0.0134,0.0133,1.05,14.19,2.85,"MOD-00028","2022-09-04T23:48:01","2022-09-04T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727479"
24,637.2,76,713.2,676.1,1.89999999999998,678,1643.7,1.89999999999986,1645.6,1644.6,10.1000000000001,1655.7,42.3289,-71.0815,61.1,27.5,0,0,402.125,1.1,3.9,3.9,5.4514,0.6585,0,0,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0633,0.0731,0.0634,0.0236,0.0233,0.013,0.0066,1.11,8.39,2.96,"MOD-00028","2022-09-04T23:47:01","2022-09-04T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727478"
24,638.3,77.2,715.5,675.5,1.79999999999995,677.3,1643.7,2.09999999999991,1645.8,1644.6,10.1000000000001,1655.9,42.3289,-71.0815,61.1,27.5,0,0,396.875,2.4,5,5,5.0374,0.5309,0.0031,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0313,0.0439,0.0442,0.041,0.0064,0.0094,0,0.93,6.17,2.34,"MOD-00028","2022-09-04T23:46:01","2022-09-04T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727477"
24,637.6,77.8,715.4,675.9,1.60000000000002,677.5,1643.6,2,1645.6,1644.6,10.5,1656.1,42.3289,-71.0815,60.9,27.5,0,0,417.75,1.9,5.9,5,4.8184,0.5867,0.006,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0505,0.0356,0.0485,0.0266,0.021,0.015,0.003,0.93,9.62,2.46,"MOD-00028","2022-09-04T23:45:01","2022-09-04T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727476"
24,637.9,76.9,714.8,676.6,1.89999999999998,678.5,1643.7,1.79999999999995,1645.5,1644.6,10.2,1655.7,42.3289,-71.0815,60.7,27.6,0,0,398.5,1.2,4.5,4.1,4.802,0.403,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0276,0.0616,0.0552,0.0369,0.0154,0.0123,0.0061,0.86,7.51,2.55,"MOD-00028","2022-09-04T23:44:01","2022-09-04T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727475"
24,635.8,82.2,718,675.8,1.90000000000009,677.7,1643.5,2.29999999999995,1645.8,1644.7,10,1655.8,42.3289,-71.0815,60.8,27.6,0,0,406.375,2.5,4.8,4.8,5.0717,0.5923,0,0,0,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0387,0.0576,0.0959,0.0511,0.0224,0.0129,0.0064,1.02,9.28,3.38,"MOD-00028","2022-09-04T23:43:01","2022-09-04T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727170"
24,637.5,77.6,715.1,676.4,1.89999999999998,678.3,1643.6,2.10000000000014,1645.7,1644.6,10.0999999999999,1655.8,42.3289,-71.0815,60.8,27.6,0,0,391.5,1.2,4.2,4.2,4.9451,0.4836,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0222,0.041,0.0669,0.0384,0.0252,0.0189,0,0.88,7.6,2.77,"MOD-00028","2022-09-04T23:42:01","2022-09-04T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727169"
24,636.4,78,714.4,676.9,1.5,678.4,1643.6,1.90000000000009,1645.5,1644.6,10.4000000000001,1655.9,42.3289,-71.0815,60.4,27.7,0,0,382.25,1.1,3.2,3.2,5.0846,0.5191,0,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0398,0.0766,0.049,0.0621,0.0129,0.0229,0.0099,0.98,10.81,3.12,"MOD-00028","2022-09-04T23:41:01","2022-09-04T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727168"
24,635.8,74.6,710.4,676.5,2.20000000000005,678.7,1643.6,1.80000000000018,1645.4,1644.6,10,1655.4,42.3289,-71.0815,60.4,27.7,0,0,399,1,4.1,3.8,4.7666,0.3809,0,0,0,0.0031,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0216,0.0471,0.0649,0.0316,0.015,0.0062,0.0061,0.83,8.72,2.4,"MOD-00028","2022-09-04T23:40:01","2022-09-04T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727167"
24,638.4,74.8000000000001,713.2,676.2,1.79999999999995,678,1643.6,2.20000000000005,1645.8,1644.6,9.90000000000009,1655.7,42.3289,-71.0815,60.5,27.7,0,0,394.625,1.6,4.4,4.2,5.2185,0.5682,0.0031,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0466,0.069,0.0716,0.0432,0.0188,0.0218,0.0031,1,10.22,3.11,"MOD-00028","2022-09-04T23:39:01","2022-09-04T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13727166"
24,636.5,78.9,715.4,676.7,1.69999999999993,678.4,1643.6,2.40000000000009,1646,1644.7,9.90000000000009,1655.9,42.3289,-71.0815,60.4,27.8,0,0,440.5,2.2,5,4.8,5.444,0.5166,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.05,0.0721,0.0561,0.0379,0.0124,0.0315,0.0063,1.04,10.48,3,"MOD-00028","2022-09-04T23:38:01","2022-09-04T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726891"
24,635.9,77.1,713,677.2,2,679.2,1643.6,1.90000000000009,1645.5,1644.6,10.0999999999999,1655.6,42.3289,-71.0815,60.1,27.8,0,0,420.375,2.9,6.2,5.8,5.41,0.4866,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0277,0.0493,0.08,0.0338,0.0152,0.0092,0,0.99,5.72,2.76,"MOD-00028","2022-09-04T23:37:01","2022-09-04T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726889"
24,637.3,76.9000000000001,714.2,676.3,2.10000000000002,678.4,1643.7,1.89999999999986,1645.6,1644.6,10.1000000000001,1655.7,42.3289,-71.0815,60.3,27.8,0,0,410,2.6,5.1,4.4,5.4852,0.4882,0.0126,0,0.0031,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0533,0.0694,0.0506,0.0283,0.0188,0.022,0.0157,1.02,19.32,2.86,"MOD-00028","2022-09-04T23:36:01","2022-09-04T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726887"
24,635.3,78.3000000000001,713.6,677.1,1.89999999999998,679,1643.4,2.09999999999991,1645.5,1644.6,10.3,1655.8,42.3289,-71.0815,60.2,27.9,0,0,406.875,2.1,5,4.1,5.4839,0.6341,0,0,0.003,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0473,0.0446,0.0532,0.0296,0.0238,0.0149,0.006,1.04,10.46,2.74,"MOD-00028","2022-09-04T23:35:01","2022-09-04T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726885"
24,636.6,80.6,717.2,677.1,1.89999999999998,679,1643.5,2.40000000000009,1645.9,1644.7,9.79999999999995,1655.7,42.3289,-71.0815,60.3,27.9,0,0,439.375,2.2,6,5.5,6.309,0.7743,0,0,0,0,0,0,0,0,NA,NA,0.2439,NA,NA,NA,NA,0.0611,0.0491,0.0711,0.0305,0.0121,0.0059,0.0031,1.24,5.99,2.9,"MOD-00028","2022-09-04T23:34:01","2022-09-04T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726883"
24,635.7,83.0999999999999,718.8,676.7,1.59999999999991,678.3,1643.5,2.70000000000005,1646.2,1644.6,10.3,1656.5,42.3289,-71.0815,60.3,27.9,0,0,555.125,4.8,8.5,8.5,7.6983,1.0572,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0616,0.0789,0.0939,0.032,0.0178,0.0293,0.003,1.55,13.57,3.89,"MOD-00028","2022-09-04T23:33:01","2022-09-04T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726562"
24,637.3,78.4000000000001,715.7,676.9,2,678.9,1643.6,2.90000000000009,1646.5,1644.5,9.90000000000009,1656.4,42.3289,-71.0815,60.3,28,0,0,527,4.1,8.4,8,8.1978,1.2103,0,0,0,0,0,0,0,0,NA,NA,0.385,NA,NA,NA,NA,0.0857,0.1348,0.1267,0.0549,0.0153,0.0123,0.0091,1.8,11.24,4.85,"MOD-00028","2022-09-04T23:32:01","2022-09-04T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726561"
24,635.5,77.3,712.8,676.9,1.30000000000007,678.2,1643.3,2.40000000000009,1645.7,1644.5,10.7,1656.4,42.3289,-71.0815,59.7,28,0,0,476.625,3.6,7,6.6,6.7353,0.8697,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.3533,NA,NA,NA,NA,0.1062,0.0963,0.0751,0.0631,0.0124,0.025,0.0032,1.48,13.91,4.1,"MOD-00028","2022-09-04T23:31:01","2022-09-04T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726560"
24,637.2,75.6999999999999,712.9,676.7,2.09999999999991,678.8,1643.5,1.90000000000009,1645.4,1644.4,10.0999999999999,1655.5,42.3289,-71.0815,59.7,28,0,0,428.75,2.8,6,5.5,6.3852,0.6608,0,0,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0581,0.0641,0.0513,0.035,0.0155,0.0096,0.0065,1.24,7.62,2.95,"MOD-00028","2022-09-04T23:30:01","2022-09-04T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726559"
24,635.1,79,714.1,677.3,1.70000000000005,679,1643.2,2.70000000000005,1645.9,1644.5,10.3999999999999,1656.3,42.3289,-71.0815,60,28.1,0,0,445.5,2.5,5.2,5.2,6.4013,0.6519,0,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.094,0.0841,0.0585,0.0257,0.0164,0.0131,0.0096,1.25,8.97,3.08,"MOD-00028","2022-09-04T23:29:01","2022-09-04T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726558"
24,635.5,75.4,710.9,678,1.89999999999998,679.9,1643.3,2.10000000000014,1645.4,1644.5,10.3,1655.7,42.3289,-71.0815,59.5,28.1,0,0,411.375,2.5,4.6,4.2,5.4646,0.5919,0.0067,0,0,0,0,0,0,0,NA,NA,0.3087,NA,NA,NA,NA,0.0733,0.0767,0.0765,0.0266,0.0136,0.0133,0.0065,1.17,11,3.1,"MOD-00028","2022-09-04T23:28:01","2022-09-04T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726274"
24,634.7,75.6999999999999,710.4,676.7,1.89999999999998,678.6,1643.4,1.89999999999986,1645.3,1644.4,10.2,1655.5,42.3289,-71.0815,59.4,28.1,0,0,416.125,2.1,5.4,4,5.2055,0.5852,0.0033,0,0,0,0,0,0,0,NA,NA,0.3527,NA,NA,NA,NA,0.0706,0.0686,0.0613,0.0195,0,0.0064,0.0062,1.15,7.1,2.56,"MOD-00028","2022-09-04T23:27:01","2022-09-04T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726273"
24,635.4,73,708.4,677.7,1.79999999999995,679.5,1643.4,1.89999999999986,1645.3,1644.5,10.4000000000001,1655.7,42.3289,-71.0815,59.5,28.2,0,0,404.25,1.6,6.4,5.5,5.0319,0.5563,0,0,0,0,0,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.0881,0.0526,0.0852,0.046,0.0165,0.0131,0.0033,1.13,7.98,3.32,"MOD-00028","2022-09-04T23:26:01","2022-09-04T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726272"
24,637.7,70.6999999999999,708.4,677.5,2.10000000000002,679.6,1643.3,2,1645.3,1644.3,10.4000000000001,1655.7,42.3289,-71.0815,59.5,28.2,0,0,400.75,1.6,3.4,3.2,5.2904,0.6168,0.0033,0,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.0857,0.0518,0.0394,0.0423,0.026,0.02,0.0064,1.1,11.14,3.04,"MOD-00028","2022-09-04T23:25:01","2022-09-04T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726271"
24,636.1,72.3,708.4,677.4,2,679.4,1643.4,1.89999999999986,1645.3,1644.3,10.2,1655.5,42.3289,-71.0815,59.5,28.2,0,0,383.5,1.4,4.6,4.5,4.8547,0.3662,0,0,0,0.0032,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0431,0.0622,0.0691,0.0283,0.0222,0.0154,0.0062,0.91,10.76,2.77,"MOD-00028","2022-09-04T23:24:01","2022-09-04T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13726270"
24,636.2,72.0999999999999,708.3,677.8,1,678.8,1643.4,2.5,1645.9,1644.4,11.0999999999999,1657,42.3289,-71.0815,59.9,28.3,0,0,423.25,2.1,6.6,5.2,5.065,0.6385,0,0,0,0,0,0,0,0,NA,NA,0.2578,NA,NA,NA,NA,0.0745,0.1293,0.107,0.0646,0.0293,0.0258,0.013,1.18,14.49,4.44,"MOD-00028","2022-09-04T23:23:01","2022-09-04T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725935"
24,635.8,72.6,708.4,678.2,2.19999999999993,680.4,1643.3,1.90000000000009,1645.2,1644.4,10.2,1655.4,42.3289,-71.0815,59.2,28.3,0,0,419.375,2,5.4,4.6,5.0525,0.6634,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3356,NA,NA,NA,NA,0.1088,0.0833,0.0579,0.0383,0.016,0.0192,0.0096,1.19,13.58,3.3,"MOD-00028","2022-09-04T23:22:01","2022-09-04T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725934"
24,635.5,74.4,709.9,678,1.5,679.5,1643.4,2.19999999999982,1645.6,1644.3,10.8000000000002,1656.4,42.3289,-71.0815,59.4,28.4,0,0,412.625,2.2,4.8,4.8,4.6834,0.4535,0,0,0.0031,0,0,0,0,0,NA,NA,0.2637,NA,NA,NA,NA,0.0506,0.0783,0.0878,0.0662,0.0219,0.0251,0.0032,1.01,12.82,3.71,"MOD-00028","2022-09-04T23:21:01","2022-09-04T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725933"
24,635.3,77.1,712.4,678.1,1.79999999999995,679.9,1643.1,2.20000000000005,1645.3,1644.2,10.6000000000001,1655.9,42.3289,-71.0815,59.1,28.4,0,0,403.375,2.2,3.8,3.6,5.238,0.5302,0.0035,0,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0761,0.0665,0.0556,0.0456,0.0133,0.0163,0.0101,1.06,11.12,3.03,"MOD-00028","2022-09-04T23:20:01","2022-09-04T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725932"
24,636.6,73.6999999999999,710.3,678.2,2,680.2,1643.3,1.90000000000009,1645.2,1644.3,10.5,1655.7,42.3289,-71.0815,58.9,28.5,0,0,380.875,2,4.9,4.4,4.9583,0.6345,0,0.0032,0,0,0,0,0,0,NA,NA,0.3475,NA,NA,NA,NA,0.0809,0.1256,0.0608,0.0353,0.0226,0.0097,0.0227,1.19,14.86,3.49,"MOD-00028","2022-09-04T23:19:01","2022-09-04T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725931"
24,636.8,80.5,717.3,678,1.5,679.5,1643.4,1.79999999999995,1645.2,1644.3,10.7,1655.9,42.3289,-71.0815,58.8,28.5,0,0,402,2.2,4.8,3.8,5.5106,1.0355,0,0,0.0032,0,0,0,0,0,NA,NA,0.5856,NA,NA,NA,NA,0.1639,0.1515,0.1143,0.0264,0.0166,0.0265,0.01,1.65,14.98,4.63,"MOD-00028","2022-09-04T23:18:01","2022-09-04T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725640"
24,636.3,80.5,716.8,678.5,1.89999999999998,680.4,1643.3,2.10000000000014,1645.4,1644.3,10.5,1655.9,42.3289,-71.0815,59,28.5,0,0,401,1.4,4.4,4.1,4.9029,0.6443,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.302,NA,NA,NA,NA,0.0617,0.1194,0.0997,0.0289,0.0323,0.0289,0.0033,1.16,14.62,3.86,"MOD-00028","2022-09-04T23:17:01","2022-09-04T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725639"
24,637.6,71.1,708.7,678.7,1.79999999999995,680.5,1643.4,2.09999999999991,1645.5,1644.4,10.8,1656.3,42.3289,-71.0815,58.9,28.6,0,0,404.75,2.8,4.1,4.1,5.1152,0.6445,0.0098,0,0,0,0,0,0,0,NA,NA,0.3209,NA,NA,NA,NA,0.0883,0.1146,0.0851,0.036,0.0099,0.0261,0.0033,1.21,13.68,3.59,"MOD-00028","2022-09-04T23:16:01","2022-09-04T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725638"
24,635.4,72.1,707.5,678.6,1.5,680.1,1643.4,1.79999999999995,1645.2,1644.3,10.8999999999999,1656.1,42.3289,-71.0815,58.4,28.6,0,0,406,3.4,5.4,5.4,5.4365,1.3601,0,0,0.0036,0,0,0,0,0,NA,NA,0.726,NA,NA,NA,NA,0.2517,0.1359,0.0788,0.0372,0.0171,0.017,0.0099,1.88,14.14,4.73,"MOD-00028","2022-09-04T23:15:01","2022-09-04T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725637"
24,635.8,70.8000000000001,706.6,678.8,1.80000000000007,680.6,1643.1,2.20000000000005,1645.3,1644.5,11,1656.3,42.3289,-71.0815,58.5,28.7,0,0,392.75,2.9,5,5,5.0866,0.4896,0,0.0032,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0919,0.0815,0.0748,0.039,0.0229,0.013,0.0064,1.06,10.89,3.26,"MOD-00028","2022-09-04T23:14:01","2022-09-04T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725636"
24,634.9,73.3000000000001,708.2,678.6,2.10000000000002,680.7,1643.4,1.69999999999982,1645.1,1644.4,10.4000000000001,1655.5,42.3289,-71.0815,58.3,28.7,0,0,382.25,1.6,4.2,3.6,5.1386,0.4266,0.0034,0,0,0,0,0,0,0,NA,NA,0.2265,NA,NA,NA,NA,0.0432,0.0866,0.073,0.0363,0.02,0.0132,0.0134,1.01,11.89,3.12,"MOD-00028","2022-09-04T23:13:01","2022-09-04T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725338"
24,635.7,73.1999999999999,708.9,678.2,1.79999999999995,680,1643.2,2.09999999999991,1645.3,1644.2,10.9000000000001,1656.2,42.3289,-71.0815,58.4,28.7,0,0,466,3,6.4,5.5,5.4276,0.6652,0,0,0,0,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.1177,0.0976,0.1096,0.0462,0.0099,0.0168,0.0033,1.32,8.86,3.93,"MOD-00028","2022-09-04T23:12:01","2022-09-04T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725337"
24,636,75.6,711.6,678.8,2.20000000000005,681,1643.4,2.29999999999995,1645.7,1644.3,10.3,1656,42.3289,-71.0815,58.6,28.8,0,0,403.125,2,5.8,5.6,5.2925,0.492,0,0.0064,0,0,0,0,0,0,NA,NA,0.2458,NA,NA,NA,NA,0.0748,0.1074,0.1071,0.0649,0.0163,0.0323,0.013,1.14,18.27,4.19,"MOD-00028","2022-09-04T23:11:01","2022-09-04T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13725336"
