"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.5,63,706.5,667.2,0.5,667.7,1646.2,1.70000000000005,1647.9,1646.4,8.79999999999995,1656.7,42.3289,-71.0815,77.8,20.1,0,0,398.125,2,4.9,4.8,4.6646,0.837,0,0.0073,0,0.0036,0,0,0,0,NA,NA,0.3739,NA,NA,NA,NA,0.1308,0.1991,0.1304,0.1083,0.0615,0.0543,0.0108,1.4,29.49,6.56,"MOD-00028","2022-09-25T23:49:01","2022-09-25T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674804"
24,642.2,61.3,703.5,667,0.600000000000023,667.6,1646,1.5,1647.5,1646.5,9.20000000000005,1656.7,42.3289,-71.0815,77.5,20.1,0,0,360.125,0,4.1,3.8,4.8676,0.7184,0.0106,0,0,0,0,0,0,0,NA,NA,0.3534,NA,NA,NA,NA,0.1158,0.1592,0.1994,0.0865,0.0289,0.0436,0.0287,1.36,28.08,6.21,"MOD-00028","2022-09-25T23:48:01","2022-09-25T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674803"
24,642.5,62,704.5,668,0.399999999999977,668.4,1646,1.59999999999991,1647.6,1646.5,9,1656.6,42.3289,-71.0815,77.6,20.1,0,0,393.375,1.2,5.1,4.6,4.6207,0.7283,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.3184,NA,NA,NA,NA,0.1395,0.1532,0.1836,0.1121,0.0268,0.0368,0.0135,1.33,22.29,6.18,"MOD-00028","2022-09-25T23:47:01","2022-09-25T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674802"
24,644.3,60.5,704.8,667.2,0.599999999999909,667.8,1646.1,1.70000000000005,1647.8,1646.4,8.90000000000009,1656.7,42.3289,-71.0815,77.8,20.1,0,0,407.375,1.9,4.6,4.5,4.8255,0.7015,0.0106,0.0036,0.0036,0,0,0,0,0,NA,NA,0.3761,NA,NA,NA,NA,0.0558,0.1799,0.1799,0.1259,0.0496,0.039,0.0324,1.33,35.44,6.77,"MOD-00028","2022-09-25T23:46:01","2022-09-25T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674496"
24,643.6,63,706.6,666.6,0.5,667.1,1646.1,1.90000000000009,1648,1646.5,8.79999999999995,1656.8,42.3289,-71.0815,77.9,20.1,0,0,378.125,1.2,4.1,3.8,4.7247,0.7228,0.0036,0.007,0,0,0,0,0,0,NA,NA,0.3008,NA,NA,NA,NA,0.0902,0.147,0.1987,0.077,0.0243,0.0421,0.0104,1.28,23.33,5.69,"MOD-00028","2022-09-25T23:45:01","2022-09-25T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674495"
24,645,64.2,709.2,667.2,0.5,667.7,1645.9,2,1647.9,1646.5,8.89999999999986,1656.8,42.3289,-71.0815,77.8,20.1,0,0,411.75,2.1,5,4.4,4.3394,0.6979,0.0105,0.0068,0,0,0,0,0,0,NA,NA,0.3909,NA,NA,NA,NA,0.1068,0.1312,0.1688,0.1132,0.0485,0.0409,0.0138,1.28,29.24,6.25,"MOD-00028","2022-09-25T23:44:01","2022-09-25T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674494"
24,644.8,63.4000000000001,708.2,667.3,0.600000000000023,667.9,1645.9,2.09999999999991,1648,1646.5,9,1657,42.3289,-71.0815,77.9,20.1,0,0,370.25,1.2,4,3.9,4.9946,0.7714,0.01,0.0035,0,0,0.0035,0,0,0,NA,NA,0.294,NA,NA,NA,NA,0.1669,0.139,0.1614,0.1055,0.0481,0.0277,0.0412,1.37,34.64,6.28,"MOD-00028","2022-09-25T23:43:01","2022-09-25T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674493"
24,643.1,65,708.1,666.8,1.10000000000002,667.9,1645.9,2.59999999999991,1648.5,1646.5,8.20000000000005,1656.7,42.3289,-71.0815,78,20.1,0,0,409.25,2,4.5,4.1,4.7785,0.8076,0.0072,0,0,0,0,0,0,0,NA,NA,0.3507,NA,NA,NA,NA,0.0701,0.1865,0.1716,0.1157,0.0352,0.046,0.0105,1.35,23.01,6.38,"MOD-00028","2022-09-25T23:42:01","2022-09-25T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674258"
24,644.1,64.3,708.4,667.5,1,668.5,1646,2.5,1648.5,1646.5,8.5,1657,42.3289,-71.0815,78,20.1,0,0,402.5,2.2,5.2,5.2,5.0086,0.7372,0.0141,0,0.0036,0,0,0,0,0,NA,NA,0.3652,NA,NA,NA,NA,0.1246,0.145,0.1986,0.0919,0.032,0.0387,0.0249,1.39,30.69,6.24,"MOD-00028","2022-09-25T23:41:01","2022-09-25T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674257"
24,643.1,67.5,710.6,667.6,0.5,668.1,1645.9,2.09999999999991,1648,1646.4,8.79999999999995,1656.8,42.3289,-71.0815,77.8,20.1,0,0,410.875,2.6,4.4,4.2,4.8026,0.7981,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.2652,NA,NA,NA,NA,0.1219,0.2127,0.1497,0.1286,0.035,0.0347,0.0243,1.36,25.97,6.48,"MOD-00028","2022-09-25T23:40:01","2022-09-25T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674256"
24,643.7,65.8,709.5,667.4,0.899999999999977,668.3,1645.9,2.19999999999982,1648.1,1646.5,8.70000000000005,1656.8,42.3289,-71.0815,77.9,20.1,0,0,425.375,2.2,5.8,4.8,4.6906,0.6785,0.0143,0,0,0,0,0,0,0,NA,NA,0.4109,NA,NA,NA,NA,0.1132,0.1346,0.2161,0.1166,0.0283,0.0178,0.0177,1.36,23.9,6.34,"MOD-00028","2022-09-25T23:39:01","2022-09-25T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674255"
24,644.7,64.8,709.5,667,0.5,667.5,1646,2.5,1648.5,1646.4,8.40000000000009,1656.9,42.3289,-71.0815,78.1,20.1,0,0,418.875,2.1,5.4,4.4,4.7544,0.7572,0.0069,0.0068,0.0035,0.0034,0,0,0,0,NA,NA,0.3285,NA,NA,NA,NA,0.0973,0.1409,0.1638,0.0867,0.0413,0.0382,0.0135,1.29,30.86,5.75,"MOD-00028","2022-09-25T23:38:01","2022-09-25T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15674254"
24,643.8,64,707.8,668,0.600000000000023,668.6,1645.8,2.29999999999995,1648.1,1646.4,8.80000000000018,1656.9,42.3289,-71.0815,77.9,20.1,0,0,393.5,1.1,4.4,4.1,4.7863,0.7981,0.0035,0,0,0,0,0,0,0,NA,NA,0.3129,NA,NA,NA,NA,0.0828,0.1825,0.2114,0.0785,0.0273,0.0549,0.0211,1.35,24.42,6.26,"MOD-00028","2022-09-25T23:37:01","2022-09-25T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673955"
24,642.8,67.8000000000001,710.6,667.9,0.300000000000068,668.2,1645.9,2.09999999999991,1648,1646.4,9.09999999999991,1657.1,42.3289,-71.0815,77.9,20,0,0,402.5,1,4.6,4.1,4.6435,0.649,0,0.0101,0,0,0,0,0,0,NA,NA,0.3484,NA,NA,NA,NA,0.106,0.1911,0.1639,0.1125,0.0237,0.0373,0.0209,1.32,26.68,6.11,"MOD-00028","2022-09-25T23:36:01","2022-09-25T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673954"
24,642.1,69.8,711.9,666.8,0.800000000000068,667.6,1645.9,2.69999999999982,1648.6,1646.4,8.30000000000018,1656.9,42.3289,-71.0815,78.3,20,0,0,392.875,1,4.4,4.1,5.0064,0.8432,0.007,0.0071,0.007,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.1001,0.2078,0.216,0.1001,0.046,0.0394,0.0143,1.41,33.3,6.85,"MOD-00028","2022-09-25T23:35:01","2022-09-25T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673953"
24,644.9,65.1,710,667.8,0,667.8,1645.9,2.69999999999982,1648.6,1646.4,8.90000000000009,1657.5,42.3289,-71.0815,78.3,20,0,0,407.875,1,6.2,5,4.9255,0.817,0.0036,0.0105,0.0036,0.0035,0,0,0,0,NA,NA,0.3297,NA,NA,NA,NA,0.1798,0.2207,0.2518,0.1861,0.071,0.0426,0.0212,1.55,41.36,9.02,"MOD-00028","2022-09-25T23:34:01","2022-09-25T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673952"
24,642.7,66.1999999999999,708.9,667.5,0.600000000000023,668.1,1646,2.29999999999995,1648.3,1646.3,8.5,1656.8,42.3289,-71.0815,77.8,20,0,0,397.25,1.9,5.2,5,5.244,0.6843,0.014,0.0036,0,0,0,0,0,0,NA,NA,0.2844,NA,NA,NA,NA,0.1192,0.1824,0.2214,0.1196,0.0491,0.0387,0.0175,1.4,30.7,7.12,"MOD-00028","2022-09-25T23:33:01","2022-09-25T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673951"
24,643.4,61.4,704.8,666.9,0.399999999999977,667.3,1645.8,2,1647.8,1646.3,9,1656.8,42.3289,-71.0815,77.7,20,0,0,399.625,1.5,3.6,3.4,5.1078,0.6752,0.0073,0.0071,0,0,0,0,0,0,NA,NA,0.3122,NA,NA,NA,NA,0.0828,0.1931,0.1757,0.0859,0.0465,0.036,0.0141,1.34,26.85,6.12,"MOD-00028","2022-09-25T23:32:01","2022-09-25T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673640"
24,643.8,61.2,705,667.6,0.5,668.1,1645.8,2.10000000000014,1647.9,1646.3,8.79999999999995,1656.7,42.3289,-71.0815,77.7,20,0,0,385.125,2.1,3.6,3.1,4.593,0.595,0.0067,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2167,NA,NA,NA,NA,0.108,0.1448,0.163,0.1213,0.0239,0.054,0.0236,1.18,30.95,6.04,"MOD-00028","2022-09-25T23:31:01","2022-09-25T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673639"
24,644.4,62.1,706.5,666.9,0.100000000000023,667,1645.8,2.40000000000009,1648.2,1646.4,8.70000000000005,1656.9,42.3289,-71.0815,77.9,20,0,0,401.125,1.8,5.6,4.4,4.2821,0.6992,0,0,0.0034,0,0,0,0,0,NA,NA,0.297,NA,NA,NA,NA,0.0819,0.1544,0.1882,0.0679,0.0622,0.041,0.0103,1.21,21.9,5.93,"MOD-00028","2022-09-25T23:30:01","2022-09-25T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673638"
24,642.1,63.1999999999999,705.3,667.1,0.299999999999955,667.4,1645.8,2.40000000000009,1648.2,1646.2,8.5,1656.7,42.3289,-71.0815,77.9,20,0,0,395.625,2,4.5,4.5,4.6558,0.6401,0,0,0,0,0,0,0,0,NA,NA,0.3352,NA,NA,NA,NA,0.1142,0.1458,0.1767,0.1178,0.052,0.0278,0.0242,1.29,22.05,6.39,"MOD-00028","2022-09-25T23:29:01","2022-09-25T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673637"
24,643.5,61.7,705.2,667.5,0.200000000000045,667.7,1645.8,2.20000000000005,1648,1646.4,9,1657,42.3289,-71.0815,77.9,20,0,0,374.75,1.4,4.5,4,5.0146,0.5791,0.0038,0,0,0,0,0,0,0,NA,NA,0.3319,NA,NA,NA,NA,0.1385,0.1966,0.2227,0.1132,0.0329,0.0295,0.0218,1.4,22.84,6.85,"MOD-00028","2022-09-25T23:28:01","2022-09-25T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673636"
24,642.5,62,704.5,667.3,0.5,667.8,1645.7,2.09999999999991,1647.8,1646.4,8.90000000000009,1656.7,42.3289,-71.0815,77.8,20,0,0,389.375,2.4,5.1,4.6,4.4534,0.7377,0.0107,0.0038,0,0,0,0,0,0,NA,NA,0.3385,NA,NA,NA,NA,0.1022,0.1294,0.1915,0.1153,0.0287,0.0361,0.0395,1.28,32.66,6.25,"MOD-00028","2022-09-25T23:27:01","2022-09-25T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673335"
24,644,61,705,667.9,0.300000000000068,668.2,1646,2.09999999999991,1648.1,1646.2,8.5,1656.6,42.3289,-71.0815,78.1,20,0,0,373.5,1,4.8,3.9,4.5317,0.6646,0.0104,0.0069,0,0.0034,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.1031,0.1479,0.165,0.0724,0.0345,0.0344,0.0173,1.24,29.48,5.44,"MOD-00028","2022-09-25T23:26:01","2022-09-25T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673334"
24,643.3,60.7,704,667.5,0,667.5,1645.7,2.59999999999991,1648.3,1646.4,8.79999999999995,1657.1,42.3289,-71.0815,78.2,20,0,0,373.75,1.4,4.4,3.6,4.447,0.6393,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.3106,NA,NA,NA,NA,0.0957,0.1778,0.1747,0.0959,0.0273,0.0514,0.0206,1.25,26.75,6.02,"MOD-00028","2022-09-25T23:25:01","2022-09-25T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673333"
24,642.3,61.6,703.9,667.9,0.100000000000023,668,1645.7,2.79999999999995,1648.5,1646.2,8.59999999999991,1657.1,42.3289,-71.0815,78.2,20,0,0,393.5,2,4.8,4.2,4.7916,0.6851,0.0071,0.0037,0,0,0,0,0,0,NA,NA,0.3766,NA,NA,NA,NA,0.1052,0.2356,0.2248,0.1279,0.029,0.0442,0.0253,1.44,29.96,7.34,"MOD-00028","2022-09-25T23:24:01","2022-09-25T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673332"
24,643.7,60,703.7,667.3,-0.299999999999955,667,1645.9,2.79999999999995,1648.7,1646.4,8.89999999999986,1657.6,42.3289,-71.0815,78.4,20,0,0,413.5,3,4.9,4.2,4.7057,0.7752,0.0069,0.0034,0.0035,0,0,0,0,0,NA,NA,0.3234,NA,NA,NA,NA,0.1698,0.1789,0.2645,0.1332,0.0278,0.0417,0.0245,1.46,32,7.57,"MOD-00028","2022-09-25T23:23:01","2022-09-25T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673331"
24,644.3,57.8000000000001,702.1,667,0,667,1645.8,2.40000000000009,1648.2,1646.4,8.89999999999986,1657.1,42.3289,-71.0815,77.8,20,0,0,417.375,2.1,6.5,5.2,4.5271,0.6679,0.0072,0.0069,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.1086,0.1249,0.1418,0.141,0.0283,0.0356,0.0214,1.16,28.07,5.88,"MOD-00028","2022-09-25T23:22:01","2022-09-25T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673009"
24,641.9,60.1,702,667.7,0,667.7,1645.8,2.29999999999995,1648.1,1646.2,8.80000000000018,1656.9,42.3289,-71.0815,77.7,20,0,0,389.125,0.6,4.2,3.6,4.6026,0.66,0.0069,0.0036,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.1356,0.1608,0.177,0.1294,0.0348,0.0313,0.0139,1.27,24.15,6.35,"MOD-00028","2022-09-25T23:21:01","2022-09-25T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673008"
24,642.6,59.6,702.2,667,0.100000000000023,667.1,1645.9,2.19999999999982,1648.1,1646.3,8.80000000000018,1656.9,42.3289,-71.0815,77.7,20,0,0,379.75,1.5,3.1,3.1,4.78,0.668,0.0144,0,0,0,0,0,0,0,NA,NA,0.3983,NA,NA,NA,NA,0.1007,0.1674,0.2336,0.0771,0.0213,0.0289,0.0258,1.38,26.47,6.17,"MOD-00028","2022-09-25T23:20:01","2022-09-25T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673007"
24,643.2,59.8,703,667.1,0.100000000000023,667.2,1645.8,2.40000000000009,1648.2,1646.4,8.79999999999995,1657,42.3289,-71.0815,77.7,20,0,0,391.875,1.8,4.5,4.1,4.5538,0.6078,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.2265,NA,NA,NA,NA,0.0884,0.1694,0.1022,0.0546,0.0341,0.0306,0.0206,1.14,20.83,4.56,"MOD-00028","2022-09-25T23:19:01","2022-09-25T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673006"
24,643.5,59.6,703.1,667.7,0.199999999999932,667.9,1645.8,2.40000000000009,1648.2,1646.2,8.59999999999991,1656.8,42.3289,-71.0815,77.5,20,0,0,401.625,1.9,4,3.9,4.5378,0.6453,0.0172,0.0069,0,0,0,0,0,0,NA,NA,0.2927,NA,NA,NA,NA,0.0998,0.148,0.1554,0.0996,0.0346,0.0411,0.017,1.22,31.5,5.76,"MOD-00028","2022-09-25T23:18:01","2022-09-25T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15673005"
24,642.7,60.0999999999999,702.8,667.1,0.199999999999932,667.3,1645.7,2.39999999999986,1648.1,1646.3,8.80000000000018,1656.9,42.3289,-71.0815,77.6,20,0,0,426.375,2,4.4,4.1,4.6894,0.6016,0,0.0035,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.1109,0.149,0.1555,0.0829,0.0207,0.0278,0.0242,1.2,20.67,5.22,"MOD-00028","2022-09-25T23:17:01","2022-09-25T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672687"
24,641.5,60.8,702.3,667.9,0.100000000000023,668,1646,2.20000000000005,1648.2,1646.3,8.59999999999991,1656.8,42.3289,-71.0815,77.6,20,0,0,408.5,0.5,4.1,4,4.6759,0.5393,0.0134,0,0.0034,0,0,0,0,0,NA,NA,0.2971,NA,NA,NA,NA,0.0942,0.1285,0.128,0.0877,0.0609,0.034,0.0269,1.17,30.7,5.56,"MOD-00028","2022-09-25T23:16:01","2022-09-25T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672685"
24,642.7,59.5999999999999,702.3,667.2,0,667.2,1645.7,2.29999999999995,1648,1646.3,8.70000000000005,1656.7,42.3289,-71.0815,77.5,20,0,0,404.75,2.9,4.8,4.6,4.8114,0.6323,0.007,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0813,0.1211,0.1557,0.0666,0.0388,0.0316,0.007,1.15,17.97,4.99,"MOD-00028","2022-09-25T23:15:01","2022-09-25T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672683"
24,643.2,58.1999999999999,701.4,667.8,0.300000000000068,668.1,1645.8,2.29999999999995,1648.1,1646.3,8.90000000000009,1657,42.3289,-71.0815,77.5,20.1,0,0,378.875,1.9,4.4,3.5,4.6989,0.5384,0.0072,0,0.0035,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.0972,0.1644,0.1678,0.1107,0.0355,0.0396,0.0214,1.21,27.18,6.06,"MOD-00028","2022-09-25T23:14:01","2022-09-25T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672682"
24,643.4,58.9,702.3,667.7,0.0999999999999091,667.8,1645.6,2.40000000000009,1648,1646.2,8.79999999999995,1656.8,42.3289,-71.0815,77.4,20,0,0,375.875,2.1,4.9,4.9,4.3644,0.5539,0.0033,0.0067,0,0,0,0.0033,0,0,NA,NA,0.2415,NA,NA,NA,NA,0.0875,0.1277,0.1454,0.0914,0.0334,0.0405,0.0033,1.1,22.82,5.21,"MOD-00028","2022-09-25T23:13:01","2022-09-25T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672681"
24,643.1,60.8,703.9,666.5,0,666.5,1645.9,2.19999999999982,1648.1,1646.3,9,1657.1,42.3289,-71.0815,77.5,20.1,0,0,406,2.8,4.2,3.6,4.5785,0.6673,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2553,NA,NA,NA,NA,0.0646,0.1385,0.166,0.0501,0.0204,0.0302,0.0236,1.16,21.09,4.75,"MOD-00028","2022-09-25T23:12:01","2022-09-25T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15672393"
