"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.6,54.1999999999999,680.8,700.4,4.5,704.9,1640.8,-2.70000000000005,1638.1,1642.9,6.30000000000018,1644.4,42.3289,-71.0815,30.9,34.8,0,0,479.875,3.2,6.4,6.2,6.3719,0.4179,0,0,0,0.0031,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0301,0.0484,0.0541,0.0328,0.0326,0.0061,0.0089,1.01,10.69,2.76,"MOD-00028","2022-09-10T19:35:01","2022-09-10T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234888"
24,622.5,58.4,680.9,701.3,4.20000000000005,705.5,1641.1,-3.19999999999982,1637.9,1642.9,6.09999999999991,1644,42.3289,-71.0815,30.8,34.8,0,0,459.25,2.6,6.8,6.2,6.8139,0.4224,0.0094,0,0,0.003,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0248,0.0558,0.0247,0.0249,0.0185,0.0157,0.0124,1.06,15.54,2.43,"MOD-00028","2022-09-10T19:34:01","2022-09-10T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234887"
24,622.7,59.6999999999999,682.4,701.3,4.5,705.8,1640.6,-2.89999999999986,1637.7,1643,6.29999999999995,1644,42.3289,-71.0815,30.8,34.8,0,0,459.75,3,6,5.8,6.3859,0.3375,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0245,0.0213,0.0276,0.0301,0.0184,0.0124,0,0.96,5.43,2.15,"MOD-00028","2022-09-10T19:33:01","2022-09-10T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234886"
24,623.3,60.4000000000001,683.7,700.5,5,705.5,1641,-3.5,1637.5,1642.7,6,1643.5,42.3289,-71.0815,30.9,34.8,0,0,491.5,3.4,5.9,5.8,6.7111,0.4247,0,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0158,0.0467,0.0311,0.0503,0.0249,0.0063,0.0061,1.04,7.46,2.68,"MOD-00028","2022-09-10T19:32:01","2022-09-10T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234885"
24,623,60.2,683.2,700.5,5.10000000000002,705.6,1640.9,-2.30000000000018,1638.6,1642.7,5.60000000000014,1644.2,42.3289,-71.0815,31.8,34.8,0,0,497.75,3.2,6.2,5.5,6.8241,0.4263,0,0.0031,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0628,0.0845,0.0407,0.0723,0.0285,0.0154,0.0189,1.16,15.48,3.61,"MOD-00028","2022-09-10T19:31:01","2022-09-10T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234883"
24,623.9,56.3000000000001,680.2,700.7,4.09999999999991,704.8,1641,-1.70000000000005,1639.3,1642.7,5.79999999999995,1645.1,42.3289,-71.0815,32,34.8,0,0,506.125,3.8,6.6,6.6,6.7021,0.4816,0.0063,0,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.03,0.0759,0.0549,0.0481,0.0149,0.015,0.0124,1.17,13.02,3.15,"MOD-00028","2022-09-10T19:30:01","2022-09-10T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234600"
24,624.6,53.6,678.2,701.1,3.79999999999995,704.9,1640.8,-2.20000000000005,1638.6,1642.6,6.30000000000018,1644.9,42.3289,-71.0815,31.4,34.7,0,0,472.125,3.8,6.6,6.1,6.4621,0.4141,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0366,0.0746,0.0389,0.0511,0.0238,0.0153,0,1.09,10.44,3.01,"MOD-00028","2022-09-10T19:29:01","2022-09-10T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234599"
24,624.7,50,674.7,700.8,4.80000000000007,705.6,1640.9,-3.80000000000018,1637.1,1642.5,5.90000000000009,1643,42.3289,-71.0815,30.5,34.7,0,0,491,3.6,7.5,7,6.2069,0.3965,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0207,0.0532,0.0385,0.0442,0.0121,0.015,0,0.97,6.1,2.51,"MOD-00028","2022-09-10T19:28:01","2022-09-10T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234598"
24,627.1,48.3,675.4,700.2,4.39999999999998,704.6,1641.1,-2.89999999999986,1638.2,1642.6,6,1644.2,42.3289,-71.0815,31.3,34.7,0,0,498.125,3.5,7.2,6.9,6.4107,0.469,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0308,0.0615,0.0386,0.0338,0,0.0092,0.0029,1.06,5.07,2.31,"MOD-00028","2022-09-10T19:27:01","2022-09-10T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234597"
24,628.2,49.5999999999999,677.8,700.8,4.90000000000009,705.7,1641.1,-3.19999999999982,1637.9,1642.6,5.89999999999986,1643.8,42.3289,-71.0815,30.9,34.8,0,0,510.375,3.8,7.5,6.5,6.2182,0.3841,0.0029,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0347,0.0579,0.0405,0.0345,0.0115,0.0144,0.0117,1.01,10.18,2.53,"MOD-00028","2022-09-10T19:26:01","2022-09-10T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234596"
24,628.2,49.6999999999999,677.9,700.8,4.70000000000005,705.5,1641,-2.79999999999995,1638.2,1642.7,6.09999999999991,1644.3,42.3289,-71.0815,31,34.8,0,0,480.625,3.4,6.9,6.5,6.3553,0.408,0.003,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0327,0.0529,0.0236,0.0564,0.0293,0.0296,0.003,1.02,11.73,3,"MOD-00028","2022-09-10T19:25:01","2022-09-10T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234267"
24,628.3,47.9000000000001,676.2,701.7,4.59999999999991,706.3,1641.1,-3.29999999999995,1637.8,1642.6,6.10000000000014,1643.9,42.3289,-71.0815,30.4,34.8,0,0,492.625,3,5.4,5.1,6.6882,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0309,0.0434,0.0559,0.0311,0.0062,0.0093,0,1.04,4.75,2.4,"MOD-00028","2022-09-10T19:24:01","2022-09-10T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234266"
24,626.9,50.2,677.1,701.8,4.90000000000009,706.7,1640.9,-3.40000000000009,1637.5,1642.7,6.09999999999991,1643.6,42.3289,-71.0815,30.2,34.9,0,0,512,4,7.5,7.1,6.5518,0.3165,0.0062,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0466,0.0341,0.0355,0.0246,0.0092,0.0094,0,0.99,7.1,2.11,"MOD-00028","2022-09-10T19:23:01","2022-09-10T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234265"
24,625.7,50.5999999999999,676.3,701.2,5.19999999999993,706.4,1641.1,-4,1637.1,1642.6,5.70000000000005,1642.8,42.3289,-71.0815,29.8,34.9,0,0,457.875,3,6.4,6.4,6.5011,0.3537,0.0059,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0236,0.0411,0.0325,0.0415,0.0147,0.0118,0.0177,1,12.94,2.51,"MOD-00028","2022-09-10T19:22:01","2022-09-10T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234264"
24,624.7,49.8,674.5,701.3,5.10000000000002,706.4,1640.9,-4.10000000000014,1636.8,1642.7,6,1642.8,42.3289,-71.0815,29.7,34.9,0,0,497.75,3.5,7,6.1,6.4387,0.3599,0,0.0029,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0206,0.0321,0.0205,0.0176,0.0118,0.0174,0.0029,0.96,7.8,1.93,"MOD-00028","2022-09-10T19:21:01","2022-09-10T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14234263"
24,629,38.8,667.8,701.1,5.39999999999998,706.5,1641.4,-4.40000000000009,1637,1642.8,5.40000000000009,1642.4,42.3289,-71.0815,29.4,34.9,0,0,484.125,3.5,7.4,6,5.9855,0.324,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0238,0.0469,0.0264,0.0441,0.0147,0.0174,0.0087,0.89,8.7,2.39,"MOD-00028","2022-09-10T19:15:01","2022-09-10T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233619"
24,628.6,43.1,671.7,701.5,6.20000000000005,707.7,1641.6,-4.69999999999982,1636.9,1642.7,4.5,1641.4,42.3289,-71.0815,29.4,35,0,0,488.75,3.4,7,5.9,6.2032,0.3143,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0601,0.0636,0.0362,0.0272,0.0183,0.0124,0,0.97,8.77,2.41,"MOD-00028","2022-09-10T19:14:01","2022-09-10T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233618"
24,633.2,42.0999999999999,675.3,702,5.20000000000005,707.2,1641.5,-4.20000000000005,1637.3,1642.7,5.20000000000005,1642.5,42.3289,-71.0815,29.5,35,0,0,441,2.6,5.8,5.4,5.9283,0.3084,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0262,0.0234,0.0235,0.0441,0.0059,0.0205,0.0057,0.89,7.61,2.18,"MOD-00028","2022-09-10T19:13:01","2022-09-10T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233616"
24,629.4,45.1,674.5,702.2,5.79999999999995,708,1641.7,-4.60000000000014,1637.1,1642.9,5.20000000000005,1642.3,42.3289,-71.0815,29.4,35.1,0,0,444.25,2.8,5.9,5.8,6.0745,0.305,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0315,0.0429,0.0404,0.0372,0.02,0.0142,0,0.94,6.25,2.46,"MOD-00028","2022-09-10T19:12:01","2022-09-10T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233612"
24,629.7,44.9,674.6,701.6,6.19999999999993,707.8,1642.1,-5.39999999999986,1636.7,1643.1,5,1641.7,42.3289,-71.0815,29.1,35.1,0,0,473.5,1.8,4.8,4.8,6.0026,0.3452,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0228,0.0261,0.0375,0.0318,0.0086,0.0229,0.0058,0.91,7.99,2.22,"MOD-00028","2022-09-10T19:11:01","2022-09-10T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233610"
24,626.5,50.3,676.8,702.4,5.5,707.9,1641.8,-4.39999999999986,1637.4,1643.3,5.09999999999991,1642.5,42.3289,-71.0815,29.7,35.1,0,0,458.375,3,6.1,5.9,5.8763,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0426,0.0477,0.033,0.0333,0.0154,0.009,0.0029,0.94,5.8,2.29,"MOD-00028","2022-09-10T19:10:01","2022-09-10T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233515"
24,626.9,48.2,675.1,701.9,5.39999999999998,707.3,1641.5,-4.20000000000005,1637.3,1643.3,5.5,1642.8,42.3289,-71.0815,29.6,35.1,0,0,448.125,2.6,5.5,4.9,6.1859,0.3524,0.0059,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0178,0.0753,0.0538,0.0327,0.0116,0.0089,0.003,0.98,8.48,2.54,"MOD-00028","2022-09-10T19:09:01","2022-09-10T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233512"
24,628.6,48.6,677.2,701.3,6,707.3,1642,-4.70000000000005,1637.3,1643.3,4.90000000000009,1642.2,42.3289,-71.0815,29.6,35.1,0,0,482,3,6.2,6,6.0693,0.3399,0,0.0029,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0236,0.0295,0.0177,0.0325,0.0236,0.0147,0.0029,0.92,8.62,2.2,"MOD-00028","2022-09-10T19:08:01","2022-09-10T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233510"
24,627.9,50.1,678,701.7,5.39999999999998,707.1,1642,-3.79999999999995,1638.2,1643.3,4.89999999999986,1643.1,42.3289,-71.0815,30.3,35.1,0,0,486.125,4.1,5.8,5.8,6.5726,0.3928,0.0031,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0342,0.0522,0.0437,0.0344,0.0188,0.0093,0.0095,1.02,9.41,2.57,"MOD-00028","2022-09-10T19:07:01","2022-09-10T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233508"
24,627.5,50.4,677.9,701.2,5.39999999999998,706.6,1642.1,-4,1638.1,1643.4,5.20000000000005,1643.3,42.3289,-71.0815,30.3,35.1,0,0,496.375,3.6,6.1,6.1,6.1993,0.3828,0.0031,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0334,0.0396,0.0213,0.0668,0.0119,0.0121,0.0119,0.99,10.64,2.67,"MOD-00028","2022-09-10T19:06:01","2022-09-10T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233507"
24,623.6,54.8,678.4,701.9,5.10000000000002,707,1641.7,-3.70000000000005,1638,1643.5,5.59999999999991,1643.6,42.3289,-71.0815,30.3,35.1,0,0,473.375,3.6,5.6,5.6,6.4279,0.4301,0.0032,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.038,0.0218,0.0286,0.047,0.0157,0.0031,0.0157,1.01,10.11,2.42,"MOD-00028","2022-09-10T19:05:01","2022-09-10T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233092"
24,624.6,56.8,681.4,701.5,5.79999999999995,707.3,1642,-4,1638,1643.5,5,1643,42.3289,-71.0815,30.5,35.1,0,0,468.75,3.2,5.9,5.6,6.5625,0.3924,0.0061,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.019,0.0249,0.0349,0.0284,0.0093,0.0063,0.0031,0.98,7.46,2.05,"MOD-00028","2022-09-10T19:04:01","2022-09-10T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233086"
24,624.3,57.7,682,701.2,4.79999999999995,706,1641.8,-2.89999999999986,1638.9,1643.5,5.69999999999982,1644.6,42.3289,-71.0815,31.2,35,0,0,492.375,3.2,6.9,5.5,6.3112,0.3458,0.003,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0269,0.0653,0.0386,0.0477,0.0059,0.015,0.0029,1,7.94,2.58,"MOD-00028","2022-09-10T19:03:01","2022-09-10T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233078"
24,623.9,57.7,681.6,701.6,5.19999999999993,706.8,1641.8,-3.09999999999991,1638.7,1643.6,5.39999999999986,1644.1,42.3289,-71.0815,31.2,35,0,0,513,2.6,7.2,6.4,6.1298,0.4096,0,0.003,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0207,0.0466,0.0293,0.0615,0.0146,0.0091,0.0058,0.97,9.16,2.62,"MOD-00028","2022-09-10T19:02:01","2022-09-10T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233075"
24,626.3,55.9000000000001,682.2,700.4,5.10000000000002,705.5,1641.6,-2.59999999999991,1639,1643.4,5.29999999999995,1644.3,42.3289,-71.0815,31.4,34.9,0,0,500.625,3.1,6.6,6.6,6.6483,0.4237,0.0062,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0385,0.0644,0.0608,0.0416,0.0189,0,0.0127,1.09,10.89,2.9,"MOD-00028","2022-09-10T19:01:01","2022-09-10T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14233073"
24,625.3,52.2,677.5,700.3,4.30000000000007,704.6,1641.7,-2.79999999999995,1638.9,1643.3,5.5,1644.4,42.3289,-71.0815,31.3,34.7,0,0,483.75,3,6.6,6.6,6.6102,0.4591,0.0031,0.003,0,0.0031,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0368,0.0678,0.0337,0.043,0.0184,0.0306,0.0122,1.09,17.59,2.98,"MOD-00028","2022-09-10T18:55:01","2022-09-10T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232638"
24,623.7,53.5999999999999,677.3,699.8,5.10000000000002,704.9,1641.7,-3.5,1638.2,1643.1,5.39999999999986,1643.6,42.3289,-71.0815,30.9,34.6,0,0,423.375,1.6,4.5,4.1,6.1063,0.3855,0,0.0028,0.003,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0234,0.0262,0.0322,0.032,0.0205,0.0117,0.0089,0.95,11.85,2.29,"MOD-00028","2022-09-10T18:54:01","2022-09-10T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232637"
24,624.9,54.5,679.4,699.9,5.10000000000002,705,1641.6,-3.39999999999986,1638.2,1643.3,5.39999999999986,1643.6,42.3289,-71.0815,31.1,34.6,0,0,474.625,3.5,6.6,5.6,6.2751,0.3673,0.0059,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0089,0.0441,0.0145,0.0295,0.0146,0.0091,0.006,0.94,8.7,2.03,"MOD-00028","2022-09-10T18:53:01","2022-09-10T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232636"
24,624.1,58.4,682.5,699.6,5.10000000000002,704.7,1641.5,-3.09999999999991,1638.4,1643.4,5.19999999999982,1643.6,42.3289,-71.0815,31.3,34.6,0,0,473,3.1,6,5.8,6.4447,0.4026,0,0.0062,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0387,0.039,0.0357,0.0207,0.0181,0.0177,0,0.99,9.87,2.27,"MOD-00028","2022-09-10T18:52:01","2022-09-10T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232635"
24,622.7,55.5999999999999,678.3,699.6,4.89999999999998,704.5,1641.5,-3,1638.5,1643.3,5.5,1644,42.3289,-71.0815,31.4,34.6,0,0,466.375,4,6.1,5.5,6.0983,0.3562,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0231,0.0463,0.0407,0.0291,0.0203,0.0116,0,0.95,5.67,2.35,"MOD-00028","2022-09-10T18:51:01","2022-09-10T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232634"
24,623.3,54.3000000000001,677.6,699.9,4.60000000000002,704.5,1641.6,-3.29999999999995,1638.3,1643.1,5.70000000000005,1644,42.3289,-71.0815,31.4,34.5,0,0,454.625,3.4,6.1,5.5,6.1273,0.3507,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0343,0.0627,0.0313,0.0315,0.0172,0.0147,0.0087,0.96,11.19,2.44,"MOD-00028","2022-09-10T18:50:01","2022-09-10T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232419"
24,623.7,55.1999999999999,678.9,698.9,5,703.9,1641.4,-3,1638.4,1643.1,5.29999999999995,1643.7,42.3289,-71.0815,31.5,34.5,0,0,456.75,3,6.4,6.4,6.1995,0.37,0,0,0.003,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0571,0.0391,0.0239,0.048,0.0181,0.0271,0.009,1,12.79,2.7,"MOD-00028","2022-09-10T18:49:01","2022-09-10T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232418"
24,624.4,55.4,679.8,699.6,5.39999999999998,705,1641.6,-2.69999999999982,1638.9,1643.1,5.09999999999991,1644,42.3289,-71.0815,31.8,34.5,0,0,458.5,2.4,7,6.2,6.3397,0.4117,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0243,0.0451,0.0514,0.0482,0.0151,0.0154,0.0031,1.01,11.48,2.74,"MOD-00028","2022-09-10T18:48:01","2022-09-10T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232417"
24,624.4,53.1,677.5,699.1,5.19999999999993,704.3,1641.6,-3,1638.6,1643.2,5.40000000000009,1644,42.3289,-71.0815,31.7,34.5,0,0,496.625,3.1,7.1,6.4,6.2114,0.4113,0,0,0,0,0.003,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0241,0.0368,0.0364,0.0184,0.0122,0.0153,0.009,0.97,9.7,2.14,"MOD-00028","2022-09-10T18:47:01","2022-09-10T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232416"
24,625.6,53.1,678.7,699,5,704,1641.5,-2.40000000000009,1639.1,1643,5,1644.1,42.3289,-71.0815,32,34.4,0,0,458,2.9,6,5.4,6.4016,0.3165,0.0092,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0306,0.0523,0.0277,0.0278,0.0246,0.0153,0,0.98,10.34,2.4,"MOD-00028","2022-09-10T18:46:01","2022-09-10T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232415"
24,626.1,51.8,677.9,699.3,10.3000000000001,709.6,1641.5,-2.29999999999995,1639.2,1643,4.70000000000005,1643.9,42.3289,-71.0815,31.4,34.4,0,0,467.375,3,6.6,5.9,5.9455,0.3987,0,0.0058,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.006,0.0504,0.0325,0.0445,0.0179,0.015,0.0031,0.93,10.65,2.47,"MOD-00028","2022-09-10T18:45:01","2022-09-10T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232125"
24,626.4,50.7,677.1,698.9,5,703.9,1641.6,-3.19999999999982,1638.4,1643,5.5,1643.9,42.3289,-71.0815,31.4,34.4,0,0,484.25,3.6,6.4,6.2,6.0476,0.4085,0.0029,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0208,0.0386,0.024,0.0386,0.0208,0.0271,0.006,0.94,10.86,2.49,"MOD-00028","2022-09-10T18:44:01","2022-09-10T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232124"
24,625,56,681,699.2,5.09999999999991,704.3,1641.4,-3.70000000000005,1637.7,1643.1,5.29999999999995,1643,42.3289,-71.0815,31.1,34.4,0,0,479.875,3.5,6.9,6.4,5.9342,0.3406,0.0029,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0088,0.0539,0.0298,0.0388,0.0178,0.009,0.003,0.89,7.29,2.29,"MOD-00028","2022-09-10T18:43:01","2022-09-10T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232123"
24,624.9,60.4,685.3,699.1,5.79999999999995,704.9,1641.6,-3,1638.6,1643,4.90000000000009,1643.5,42.3289,-71.0815,31.8,34.4,0,0,493.25,3.5,6.2,6,5.8151,0.3626,0.003,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0258,0.044,0.0411,0.0204,0.015,0.0117,0.0114,0.92,9.39,2.2,"MOD-00028","2022-09-10T18:42:01","2022-09-10T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232122"
24,624.2,54.1999999999999,678.4,699.2,4.89999999999998,704.1,1641.6,-2.79999999999995,1638.8,1643.2,5.29999999999995,1644.1,42.3289,-71.0815,31.9,34.4,0,0,480.75,3.1,6,5.9,5.6353,0.3759,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.018,0.0392,0.0419,0.0363,0.0206,0.015,0.0061,0.91,7.97,2.46,"MOD-00028","2022-09-10T18:41:01","2022-09-10T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14232121"
24,622.4,49,671.4,699.6,4.69999999999993,704.3,1641.5,-3.20000000000005,1638.3,1643.2,5.79999999999995,1644.1,42.3289,-71.0815,31.8,34.4,0,0,462.25,2.6,5.1,5.1,5.8619,0.367,0.003,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0153,0.0332,0.0392,0.0365,0.0031,0.0214,0.0028,0.91,8.08,2.21,"MOD-00028","2022-09-10T18:40:01","2022-09-10T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231770"
24,623.9,46,669.9,699,4.79999999999995,703.8,1641.6,-3.19999999999982,1638.4,1643.1,5.09999999999991,1643.5,42.3289,-71.0815,31.8,34.4,0,0,467.625,2.4,6.2,6,6.0152,0.4311,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0295,0.0531,0.0357,0.0294,0.0264,0.0117,0,0.97,10.45,2.47,"MOD-00028","2022-09-10T18:39:01","2022-09-10T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231768"
24,624.6,47.3,671.9,699.3,4.80000000000007,704.1,1641.5,-3.09999999999991,1638.4,1643,5.59999999999991,1644,42.3289,-71.0815,31.9,34.4,0,0,471.375,3.2,5.9,5.8,6.1796,0.3771,0.0029,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0289,0.0405,0.049,0.0344,0.0204,0.0171,0.0058,0.97,9.55,2.6,"MOD-00028","2022-09-10T18:38:01","2022-09-10T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231766"
24,624.9,47.8000000000001,672.7,698.9,4.89999999999998,703.8,1641.6,-2.89999999999986,1638.7,1643.1,5.5,1644.2,42.3289,-71.0815,32.2,34.4,0,0,454.875,3.1,5.4,4.9,5.9764,0.3577,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0345,0.0434,0.0345,0.046,0.0114,0.0202,0.0086,0.94,9.07,2.53,"MOD-00028","2022-09-10T18:37:01","2022-09-10T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231764"
24,623.4,47,670.4,699,4.89999999999998,703.9,1641.4,-2.60000000000014,1638.8,1643,5.40000000000009,1644.2,42.3289,-71.0815,32.1,34.4,0,0,468,4,6,5.6,5.7788,0.3439,0.0028,0,0,0,0.0028,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0196,0.042,0.0169,0.0364,0.0196,0.0194,0.0164,0.92,14.09,2.36,"MOD-00028","2022-09-10T18:36:01","2022-09-10T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14231762"
