"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.2,81.6999999999999,709.9,694.5,6,700.5,1642.2,0.700000000000045,1642.9,1643.3,11.6999999999998,1654.6,42.3289,-71.0815,47,32.4,0,0,329.125,0.4,4.4,3.6,4.8525,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0222,0.0408,0.0192,0.0225,0.0064,0.0032,0.0061,0.78,4.51,1.65,"MOD-00028","2022-08-06T23:49:01","2022-08-06T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11222279"
24,628,81.1,709.1,694.2,5.79999999999995,700,1641.9,1,1642.9,1643.3,11.8,1654.7,42.3289,-71.0815,46.9,32.5,0,0,349,0,3.6,3.6,4.7975,0.3454,0.0094,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0401,0.0464,0.0245,0.0185,0.0061,0.0123,0,0.81,8.21,1.79,"MOD-00028","2022-08-06T23:48:01","2022-08-06T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11222278"
24,628.4,81.6,710,694.3,5.70000000000005,700,1642.4,0.399999999999864,1642.8,1643.4,11.7,1654.5,42.3289,-71.0815,46.8,32.5,0,0,300,0,2.2,2.2,5.0195,0.3673,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0192,0.0446,0.035,0.0064,0.0063,0.0064,0,0.84,3.12,1.65,"MOD-00028","2022-08-06T23:47:01","2022-08-06T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11222277"
24,626.8,81.9000000000001,708.7,694.3,5.60000000000002,699.9,1642.1,0.800000000000182,1642.9,1643.3,12,1654.9,42.3289,-71.0815,46.8,32.5,0,0,327.625,0.1,3.2,3.2,4.7518,0.3752,0,0.0032,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0256,0.0318,0.0413,0.0129,0.0129,0.0064,0.0128,0.79,9.12,1.84,"MOD-00028","2022-08-06T23:46:01","2022-08-06T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11222276"
24,627.8,80.9000000000001,708.7,694.8,5.90000000000009,700.7,1642,0.599999999999909,1642.6,1643.4,11.9000000000001,1654.5,42.3289,-71.0815,46.6,32.6,0,0,290.625,0,2.2,1.9,4.5015,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0189,0.0373,0.0253,0.0062,0.0093,0.0062,0,0.74,3.03,1.46,"MOD-00028","2022-08-06T23:45:01","2022-08-06T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11222275"
24,628.2,80.0999999999999,708.3,695.7,5.69999999999993,701.4,1642.2,0.599999999999909,1642.8,1643.2,11.6000000000001,1654.4,42.3289,-71.0815,46.5,32.6,0,0,313.25,0,2.5,2.4,4.3797,0.2998,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0336,0.0399,0.0279,0.0123,0.0123,0.0064,0.0031,0.73,4.32,1.64,"MOD-00028","2022-08-06T23:44:01","2022-08-06T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221973"
24,627.4,79.1,706.5,695,5.89999999999998,700.9,1642,0.599999999999909,1642.6,1643.4,11.9000000000001,1654.5,42.3289,-71.0815,46.4,32.6,0,0,305.75,0,1.6,1.6,4.712,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0259,0.0385,0.0129,0.0097,0.0131,0.0065,0.0033,0.76,4.18,1.51,"MOD-00028","2022-08-06T23:43:01","2022-08-06T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221972"
24,628.3,76.6,704.9,694.8,5.80000000000007,700.6,1642.1,0.400000000000091,1642.5,1643.2,12,1654.5,42.3289,-71.0815,46.2,32.7,0,0,310.375,0,2.5,2.2,4.5513,0.2801,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0202,0.0542,0.0136,0.0237,0.0067,0.0033,0,0.74,2.87,1.59,"MOD-00028","2022-08-06T23:42:01","2022-08-06T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221971"
24,626.8,79.1,705.9,694.8,5.80000000000007,700.6,1642.1,0.400000000000091,1642.5,1643.2,11.8,1654.3,42.3289,-71.0815,46.1,32.7,0,0,306,0,3.1,2.9,4.7384,0.2887,0,0,0.0034,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0272,0.0337,0.0304,0.0202,0.0102,0.0068,0.0035,0.79,7.06,1.78,"MOD-00028","2022-08-06T23:41:01","2022-08-06T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221970"
24,625.9,81.7,707.6,694.9,6.10000000000002,701,1641.8,0.400000000000091,1642.2,1643.1,12.0999999999999,1654.3,42.3289,-71.0815,46,32.7,0,0,302.75,0,2.8,2.2,4.3926,0.3079,0.0033,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0366,0.0476,0.0203,0.0203,0.0033,0.0101,0.0032,0.76,5.95,1.68,"MOD-00028","2022-08-06T23:40:01","2022-08-06T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221969"
24,628.9,77,705.9,696,5.79999999999995,701.8,1641.8,0.400000000000091,1642.2,1643.2,12.2,1654.4,42.3289,-71.0815,45.9,32.8,0,0,289.25,0,1.8,1.4,4.2712,0.3595,0.0034,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0257,0.0516,0.0133,0.0259,0.0064,0.0193,0.0031,0.75,7.53,1.82,"MOD-00028","2022-08-06T23:39:01","2022-08-06T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221665"
24,627.2,78.3,705.5,695.4,6,701.4,1642.1,0.200000000000045,1642.3,1643.1,11.8,1654.1,42.3289,-71.0815,45.9,32.8,0,0,333.75,0,2.6,2.1,4.2161,0.2211,0.0031,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0184,0.0306,0.0184,0.0245,0.0031,0.0031,0,0.68,3.86,1.45,"MOD-00028","2022-08-06T23:38:01","2022-08-06T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221664"
24,628.3,77.5,705.8,696.2,5.89999999999998,702.1,1641.8,0.200000000000045,1642,1643.2,12.2,1654.2,42.3289,-71.0815,45.8,32.9,0,0,320,0,3.5,2.6,4.4964,0.2658,0.0032,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0382,0.0608,0.0354,0.0161,0.0064,0.0065,0.0032,0.77,5.7,1.82,"MOD-00028","2022-08-06T23:37:01","2022-08-06T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221663"
24,625.7,80.3,706,696.3,6.20000000000005,702.5,1642,0.299999999999955,1642.3,1643,11.8,1654.1,42.3289,-71.0815,45.8,32.9,0,0,308.125,0,2.4,2.4,4.2977,0.2479,0.0032,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0385,0.0448,0.0226,0,0.0032,0.0161,0.0064,0.71,6.96,1.45,"MOD-00028","2022-08-06T23:36:01","2022-08-06T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221661"
24,627.1,81.1999999999999,708.3,696.1,6,702.1,1641.7,0.5,1642.2,1643,11.8,1654,42.3289,-71.0815,45.7,32.9,0,0,330.125,0,3.2,2.9,4.1678,0.2298,0.0033,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0322,0.0321,0.0358,0.0131,0.0065,0.0032,0.0066,0.67,5.84,1.54,"MOD-00028","2022-08-06T23:35:01","2022-08-06T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221659"
24,628.9,80.3000000000001,709.2,695.9,5.89999999999998,701.8,1641.8,0.5,1642.3,1643.1,11.8,1654.1,42.3289,-71.0815,45.8,33,0,0,315.375,0,2.8,2.8,4.5019,0.251,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0322,0.0323,0.0065,0.0193,0.0096,0.0065,0.0032,0.72,7.76,1.48,"MOD-00028","2022-08-06T23:34:01","2022-08-06T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221387"
24,627.3,79.2,706.5,696.4,6,702.4,1641.9,0.199999999999818,1642.1,1643,11.8000000000002,1653.9,42.3289,-71.0815,45.4,33,0,0,244.875,0,0.4,0.4,4.3994,0.2874,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0334,0.047,0.0235,0.0233,0.0134,0.0101,0,0.75,4.43,1.84,"MOD-00028","2022-08-06T23:33:01","2022-08-06T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221386"
24,627.2,80.3,707.5,696.6,6,702.6,1642,0.200000000000045,1642.2,1643,11.7,1653.9,42.3289,-71.0815,45.4,33,0,0,294.875,0,2.2,1.9,4.4259,0.3241,0.0032,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.022,0.0193,0.0381,0.0255,0.0063,0.0066,0.0094,0.72,7.41,1.76,"MOD-00028","2022-08-06T23:32:01","2022-08-06T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221385"
24,626.6,80,706.6,697.3,6.20000000000005,703.5,1641.9,0.0999999999999091,1642,1643.1,11.7,1653.7,42.3289,-71.0815,45.3,33.1,0,0,292.75,0,2.2,2.2,4.4861,0.2594,0,0,0.0033,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0158,0.0446,0.0284,0.0258,0.0095,0,0.0033,0.72,6,1.7,"MOD-00028","2022-08-06T23:31:01","2022-08-06T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221384"
24,627.6,77,704.6,697.2,6.09999999999991,703.3,1641.6,0.100000000000136,1641.7,1643,12.0999999999999,1653.8,42.3289,-71.0815,45.1,33.1,0,0,275.625,0,1.1,0.2,4.2031,0.2516,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0192,0.038,0.0285,0.0255,0.0033,0.0033,0.0032,0.67,6.85,1.58,"MOD-00028","2022-08-06T23:30:01","2022-08-06T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221383"
24,626,78.9,704.9,697.6,6.5,704.1,1641.7,0.200000000000045,1641.9,1643.1,11.8,1653.7,42.3289,-71.0815,45.1,33.2,0,0,269.125,0.5,1.8,1,4.5786,0.2337,0,0,0.0031,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0191,0.0384,0.0222,0.0063,0.016,0.0064,0.0064,0.74,7.47,1.58,"MOD-00028","2022-08-06T23:29:01","2022-08-06T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221105"
24,626,78.4,704.4,697,6.29999999999995,703.3,1641.7,0.299999999999955,1642,1642.9,11.7,1653.7,42.3289,-71.0815,45.2,33.2,0,0,279.375,0.2,2.2,1.5,4.4102,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0254,0.0252,0.0221,0.0063,0,0.0095,0.0032,0.68,3.58,1.25,"MOD-00028","2022-08-06T23:28:01","2022-08-06T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221104"
24,628,76.4,704.4,697.3,6,703.3,1641.7,0.0999999999999091,1641.8,1643.1,12,1653.8,42.3289,-71.0815,45,33.2,0,0,321.25,0.8,3.4,3.1,4.5915,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.022,0.0314,0.0316,0.0252,0.0063,0.0094,0.0031,0.71,4.7,1.72,"MOD-00028","2022-08-06T23:27:01","2022-08-06T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221103"
24,626,78.8,704.8,697.4,6.20000000000005,703.6,1641.6,0,1641.6,1642.9,12,1653.6,42.3289,-71.0815,44.8,33.3,0,0,273.125,1.1,2.4,2,4.5243,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0332,0.05,0.0366,0.0167,0.0105,0,0.0064,0.74,4.46,1.75,"MOD-00028","2022-08-06T23:26:01","2022-08-06T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221102"
24,626.1,81.5,707.6,697.9,6.60000000000002,704.5,1641.6,0.200000000000045,1641.8,1642.8,11.7,1653.5,42.3289,-71.0815,44.8,33.3,0,0,317.875,1.1,2.8,2.6,4.6829,0.2838,0,0.0032,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0257,0.0385,0.0291,0.0191,0.0032,0.0032,0.0065,0.76,6.33,1.61,"MOD-00028","2022-08-06T23:25:01","2022-08-06T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11221101"
24,627.6,80.5,708.1,698,6.5,704.5,1641.8,0.400000000000091,1642.2,1642.9,11.5999999999999,1653.8,42.3289,-71.0815,44.8,33.3,0,0,331.875,1,3,2.5,4.5625,0.2795,0,0,0.0032,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0323,0.0258,0.0326,0.0193,0,0.0032,0.0031,0.73,5.5,1.52,"MOD-00028","2022-08-06T23:24:01","2022-08-06T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220828"
24,627.1,84.5,711.6,698.3,9.70000000000005,708,1641.8,0.700000000000045,1642.5,1642.8,11.3,1653.8,42.3289,-71.0815,44.7,33.4,0,0,329.375,0.4,3.1,3.1,4.8132,0.2654,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0298,0.043,0.0358,0.0067,0.0032,0.0034,0.0032,0.79,3.31,1.56,"MOD-00028","2022-08-06T23:23:01","2022-08-06T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220826"
24,625.6,77.8,703.4,698.3,6.70000000000005,705,1641.6,-0.199999999999818,1641.4,1642.8,12.3,1653.7,42.3289,-71.0815,44.6,33.4,0,0,319.875,0.5,2.4,2.2,4.2924,0.2626,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0344,0.0538,0.022,0.0128,0.0125,0.0063,0,0.72,3.48,1.64,"MOD-00028","2022-08-06T23:22:01","2022-08-06T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220823"
24,626.4,80.2,706.6,698.3,6.10000000000002,704.4,1641.6,-0.0999999999999091,1641.5,1643,12.2,1653.7,42.3289,-71.0815,44.6,33.5,0,0,322.25,1.4,4.1,3.8,4.8343,0.3183,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0398,0.0369,0.0364,0.0132,0.0101,0.0099,0.0033,0.79,4.93,1.79,"MOD-00028","2022-08-06T23:21:01","2022-08-06T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220822"
24,627.4,80.8000000000001,708.2,698.7,6.59999999999991,705.3,1641.6,-0.0999999999999091,1641.5,1642.9,12,1653.5,42.3289,-71.0815,44.5,33.5,0,0,309.125,0.6,2.5,2,4.8927,0.308,0,0.0035,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0407,0.0303,0.023,0.0101,0.0067,0.0068,0,0.81,5.21,1.54,"MOD-00028","2022-08-06T23:20:01","2022-08-06T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220820"
24,626.2,84.1999999999999,710.4,698.8,6.5,705.3,1641.4,0.299999999999955,1641.7,1642.9,12.0999999999999,1653.8,42.3289,-71.0815,44.4,33.6,0,0,320.5,1.8,3.5,3.5,4.7539,0.2599,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0273,0.0494,0.04,0.012,0,0,0.0029,0.79,2.77,1.61,"MOD-00028","2022-08-06T23:19:01","2022-08-06T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220539"
24,625.2,80.9,706.1,698.8,6.90000000000009,705.7,1641.6,-0.199999999999818,1641.4,1642.8,12.0999999999999,1653.5,42.3289,-71.0815,44.2,33.6,0,0,337.375,0.5,4.1,3.9,4.9384,0.3231,0,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0361,0.0456,0.0325,0.0131,0.0163,0.0066,0.0034,0.82,4.9,1.88,"MOD-00028","2022-08-06T23:18:01","2022-08-06T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220537"
24,625.8,78,703.8,698.9,6.60000000000002,705.5,1641.4,-0.200000000000045,1641.2,1642.8,12.3999999999999,1653.6,42.3289,-71.0815,44.1,33.6,0,0,314.125,0,2.4,2,4.6788,0.2425,0,0.0032,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0194,0.039,0.0127,0.0164,0.0096,0.0133,0,0.72,6.11,1.54,"MOD-00028","2022-08-06T23:17:01","2022-08-06T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220536"
24,626.8,76.6,703.4,700.1,6.69999999999993,706.8,1641.7,-0.700000000000045,1641,1642.8,12.5,1653.5,42.3289,-71.0815,44,33.7,0,0,283.125,0,2.1,0.8,5.0642,0.3517,0.0068,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0233,0.027,0.0403,0.0169,0.0034,0.0169,0,0.8,7.6,1.79,"MOD-00028","2022-08-06T23:16:01","2022-08-06T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220535"
24,625.5,78.3,703.8,699.5,6.70000000000005,706.2,1641.5,-0.700000000000045,1640.8,1642.8,12.7,1653.5,42.3289,-71.0815,43.9,33.7,0,0,325.5,0,2.8,2.6,4.7332,0.2484,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0325,0.0483,0.0385,0.0161,0.0066,0.0096,0,0.77,3.9,1.79,"MOD-00028","2022-08-06T23:15:01","2022-08-06T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220534"
24,624.4,80.7,705.1,700.1,6.89999999999998,707,1641.2,-0.200000000000045,1641,1642.8,12.5,1653.5,42.3289,-71.0815,44.1,33.8,0,0,346.25,0.1,3.1,2.8,4.8948,0.2875,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0221,0.0575,0.0319,0.0125,0.0095,0.0064,0,0.79,3.48,1.74,"MOD-00028","2022-08-06T23:14:01","2022-08-06T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220221"
24,626.1,81.9,708,700.2,7,707.2,1641.4,-0.400000000000091,1641,1642.8,12.4000000000001,1653.4,42.3289,-71.0815,43.9,33.8,0,0,326.25,0,2.4,2.4,4.6779,0.2986,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0313,0.0419,0.032,0.0126,0.0155,0.0033,0,0.75,3.34,1.7,"MOD-00028","2022-08-06T23:13:01","2022-08-06T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220220"
24,626.1,84.1,710.2,700.9,6.5,707.4,1641.6,-0.0999999999999091,1641.5,1642.7,12.4000000000001,1653.9,42.3289,-71.0815,44,33.9,0,0,337.375,0.1,2.5,2.5,4.916,0.2829,0.0033,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0127,0.0487,0.0353,0.0195,0.0131,0.0098,0.003,0.8,6.67,1.94,"MOD-00028","2022-08-06T23:12:01","2022-08-06T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220219"
24,626.3,81.9000000000001,708.2,701,6.89999999999998,707.9,1641.3,-0.200000000000045,1641.1,1642.7,12.1000000000001,1653.2,42.3289,-71.0815,43.8,33.9,0,0,338.5,0.6,3.5,3.4,5.0276,0.2575,0,0.0034,0,0.0034,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0235,0.0367,0.027,0.0268,0.0032,0,0.0033,0.76,7.77,1.64,"MOD-00028","2022-08-06T23:11:01","2022-08-06T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11220218"
