"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.7,85.5,723.2,678,0,678,1644,3.59999999999991,1647.6,1644.6,11.7,1659.3,42.3289,-71.0815,69,27.1,0,0,813.75,10.8,22,21.1,18.2964,1.3829,0.0028,0,0,0,0,0,0,0,NA,NA,0.2852,NA,NA,NA,NA,0.0705,0.0929,0.0819,0.0396,0.0057,0.0086,0.0028,2.84,9.35,4.9,"MOD-00028","2022-08-29T23:49:01","2022-08-29T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13206100"
24,637.5,75,712.5,677.5,0.100000000000023,677.6,1643.5,4.09999999999991,1647.6,1644.7,11.6000000000001,1659.2,42.3289,-71.0815,68.8,27.2,0,0,840.375,9.6,20.2,20.2,17.6009,1.2647,0,0,0,0,0,0,0,0,NA,NA,0.2168,NA,NA,NA,NA,0.0456,0.0917,0.1,0.0342,0.0114,0.0143,0.0115,2.67,11.5,4.92,"MOD-00028","2022-08-29T23:48:01","2022-08-29T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205800"
24,637.1,77.1,714.2,678.6,0,678.6,1643.9,3.59999999999991,1647.5,1644.7,12.3,1659.8,42.3289,-71.0815,68.7,27.2,0,0,755.25,8,19.1,17.2,18.1141,1.3284,0,0,0.003,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.0658,0.1313,0.0919,0.0298,0.006,0.0264,0.006,2.84,13.77,5.2,"MOD-00028","2022-08-29T23:47:01","2022-08-29T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205799"
24,636.8,80.8000000000001,717.6,677.8,0.400000000000091,678.2,1643.8,3.90000000000009,1647.7,1644.7,11.8,1659.5,42.3289,-71.0815,68.7,27.2,0,0,805.625,9.2,20.4,19,17.8404,1.3665,0,0,0,0,0,0,0,0,NA,NA,0.2571,NA,NA,NA,NA,0.0745,0.0793,0.0995,0.0485,0.0112,0.0198,0.0027,2.77,10.45,5.21,"MOD-00028","2022-08-29T23:46:01","2022-08-29T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205798"
24,636.4,79.7,716.1,677.7,0.199999999999932,677.9,1643.8,4.10000000000014,1647.9,1644.6,11.3999999999999,1659.3,42.3289,-71.0815,68.6,27.3,0,0,839,9.6,22.5,20.9,18.0942,1.2457,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.2317,NA,NA,NA,NA,0.0552,0.1007,0.0722,0.0459,0.0233,0.023,0,2.73,13.9,5.15,"MOD-00028","2022-08-29T23:45:01","2022-08-29T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205797"
24,636,79.6,715.6,678.2,0,678.2,1643.8,3.90000000000009,1647.7,1644.6,11.5,1659.2,42.3289,-71.0815,68.4,27.3,0,0,840.625,9.5,22.2,19.9,18.4144,1.2175,0.0028,0,0,0,0,0,0,0,NA,NA,0.2494,NA,NA,NA,NA,0.0576,0.0866,0.0813,0.041,0.0172,0.0116,0.0059,2.77,11.25,4.98,"MOD-00028","2022-08-29T23:44:01","2022-08-29T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205795"
24,636.5,78.3,714.8,677.5,0.200000000000045,677.7,1643.6,3.90000000000009,1647.5,1644.7,11.8,1659.3,42.3289,-71.0815,68.3,27.3,0,0,845.5,9,21.6,19.6,18.2358,1.3328,0,0,0,0,0,0,0,0,NA,NA,0.291,NA,NA,NA,NA,0.0768,0.0881,0.0878,0.0385,0.0176,0.0234,0.006,2.83,11.97,5.23,"MOD-00028","2022-08-29T23:43:01","2022-08-29T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205506"
24,638.7,78.0999999999999,716.8,677.6,0.199999999999932,677.8,1643.7,4.20000000000005,1647.9,1644.7,11.5,1659.4,42.3289,-71.0815,68.2,27.3,0,0,812,8.4,21.6,20.5,17.6825,1.3509,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.316,NA,NA,NA,NA,0.0608,0.0664,0.0731,0.0408,0.0145,0.0116,0.0059,2.74,12.94,4.79,"MOD-00028","2022-08-29T23:42:01","2022-08-29T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205505"
24,637.6,77.5,715.1,678.5,0.899999999999977,679.4,1643.8,3.90000000000009,1647.7,1644.5,11.7,1659.4,42.3289,-71.0815,68.1,27.4,0,0,842.75,9.6,22,20.9,17.0587,1.2568,0.0029,0,0,0,0,0,0,0,NA,NA,0.257,NA,NA,NA,NA,0.0624,0.0982,0.0968,0.0481,0.0223,0.0258,0.0082,2.65,14.69,5.37,"MOD-00028","2022-08-29T23:41:01","2022-08-29T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205504"
24,635.4,77.1,712.5,678.5,0,678.5,1643.7,3.89999999999986,1647.6,1644.7,11.8000000000002,1659.4,42.3289,-71.0815,68,27.4,0,0,828.5,9.5,20.6,19.4,18.0914,1.2436,0,0,0,0,0,0,0,0,NA,NA,0.2288,NA,NA,NA,NA,0.0779,0.1319,0.1016,0.0288,0.0148,0.0232,0.0029,2.79,10.93,5.29,"MOD-00028","2022-08-29T23:40:01","2022-08-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205503"
24,636.6,75.5,712.1,678.5,0,678.5,1643.5,3.79999999999995,1647.3,1644.6,12,1659.3,42.3289,-71.0815,67.8,27.5,0,0,831.625,10,20.9,20.4,18.3524,1.3433,0,0,0,0,0,0,0,0,NA,NA,0.2788,NA,NA,NA,NA,0.0618,0.1056,0.088,0.0324,0.0174,0.003,0.0059,2.84,8.83,5,"MOD-00028","2022-08-29T23:39:01","2022-08-29T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205502"
24,636.4,76.7,713.1,678.5,0,678.5,1643.7,3.79999999999995,1647.5,1644.5,11.8,1659.3,42.3289,-71.0815,67.7,27.5,0,0,783.375,8.1,21.5,19.1,17.2345,1.3508,0.0028,0,0,0,0,0,0,0,NA,NA,0.2606,NA,NA,NA,NA,0.0449,0.1133,0.1017,0.0482,0.0256,0.0114,0,2.7,10.76,5.37,"MOD-00028","2022-08-29T23:38:01","2022-08-29T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205159"
24,636.7,78.5,715.2,678.7,-0.200000000000045,678.5,1643.6,4.10000000000014,1647.7,1644.6,11.5999999999999,1659.3,42.3289,-71.0815,67.6,27.5,0,0,790.125,8,18.9,18.8,17.4903,1.2376,0,0,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0608,0.072,0.0745,0.043,0.0028,0.0228,0,2.65,8.92,4.64,"MOD-00028","2022-08-29T23:37:01","2022-08-29T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205158"
24,635.3,79.4000000000001,714.7,678.5,0,678.5,1643.7,3.89999999999986,1647.6,1644.5,11.4000000000001,1659,42.3289,-71.0815,67.5,27.6,0,0,774.375,8.4,22.2,20.5,18.6763,1.4732,0,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0841,0.0631,0.0715,0.0484,0.0124,0.0092,0.003,2.87,8.76,4.93,"MOD-00028","2022-08-29T23:36:01","2022-08-29T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205157"
24,636.7,78.5999999999999,715.3,678,0,678,1643.7,3.70000000000005,1647.4,1644.5,11.6999999999998,1659.1,42.3289,-71.0815,67.4,27.6,0,0,779.5,10,21.6,20.4,17.465,1.2803,0,0,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0792,0.0872,0.0821,0.0495,0.0176,0.0148,0,2.71,9.24,5.09,"MOD-00028","2022-08-29T23:35:01","2022-08-29T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205156"
24,636.6,77.1,713.7,678.3,0,678.3,1643.6,3.90000000000009,1647.5,1644.4,11.7,1659.2,42.3289,-71.0815,67.3,27.6,0,0,786,9.1,21.4,19.6,17.6505,1.298,0.003,0,0,0.0029,0,0,0,0,NA,NA,0.2525,NA,NA,NA,NA,0.0641,0.067,0.0852,0.0293,0.0143,0.0059,0.0117,2.69,13.59,4.65,"MOD-00028","2022-08-29T23:34:01","2022-08-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13205155"
24,635.5,77.9,713.4,678.7,-0.100000000000023,678.6,1643.6,3.70000000000005,1647.3,1644.5,11.7,1659,42.3289,-71.0815,67.1,27.7,0,0,791.625,9.2,21.2,19,17.5213,1.2828,0.0029,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.0858,0.1272,0.1068,0.0318,0.0145,0.0115,0.0028,2.76,10.58,5.24,"MOD-00028","2022-08-29T23:33:01","2022-08-29T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204860"
24,636.8,76.6,713.4,679.3,0,679.3,1643.5,3.90000000000009,1647.4,1644.5,11.5999999999999,1659,42.3289,-71.0815,67,27.7,0,0,752.625,8.6,19.8,18.4,17.6833,1.3861,0.0029,0,0,0,0,0,0,0,NA,NA,0.2759,NA,NA,NA,NA,0.0867,0.0838,0.0895,0.0384,0.0151,0.0178,0,2.78,10.58,5.07,"MOD-00028","2022-08-29T23:32:01","2022-08-29T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204859"
24,635.9,77.5,713.4,678.6,0,678.6,1643.5,3.90000000000009,1647.4,1644.4,11.8999999999999,1659.3,42.3289,-71.0815,66.9,27.7,0,0,782.25,8.6,20.6,19.9,17.2579,1.1798,0.0029,0,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0777,0.1191,0.1011,0.0292,0.0173,0.0235,0.003,2.68,12.28,5.18,"MOD-00028","2022-08-29T23:31:01","2022-08-29T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204858"
24,635.7,77.8,713.5,678.8,-0.0999999999999091,678.7,1643.5,3.90000000000009,1647.4,1644.4,11.5999999999999,1659,42.3289,-71.0815,66.8,27.8,0,0,789.375,9.4,19.1,18,16.8263,1.1471,0.0058,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0718,0.0825,0.0739,0.0309,0.0218,0.0138,0.0029,2.56,11.77,4.64,"MOD-00028","2022-08-29T23:30:01","2022-08-29T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204857"
24,635.5,79,714.5,678.6,-0.100000000000023,678.5,1643.6,3.70000000000005,1647.3,1644.4,12,1659.3,42.3289,-71.0815,66.6,27.8,0,0,778.75,8.4,21,19.9,16.7911,1.0954,0.0029,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0659,0.0795,0.0739,0.0283,0.0113,0.0194,0,2.52,9.7,4.44,"MOD-00028","2022-08-29T23:29:01","2022-08-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204856"
24,636.2,78.5,714.7,679.2,0,679.2,1643.9,3.5,1647.4,1644.3,11.6999999999998,1659.1,42.3289,-71.0815,66.5,27.8,0,0,811.625,8.6,21.1,18.4,17.2254,1.1718,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0551,0.0788,0.0991,0.0321,0.0116,0.0145,0.0029,2.61,9.08,4.76,"MOD-00028","2022-08-29T23:28:01","2022-08-29T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204560"
24,635.6,79.6999999999999,715.3,679.2,0.0999999999999091,679.3,1643.4,3.89999999999986,1647.3,1644.4,11.9000000000001,1659.2,42.3289,-71.0815,66.3,27.9,0,0,814.75,9.6,21.1,20.4,16.7553,1.2147,0,0,0,0,0,0,0,0,NA,NA,0.2352,NA,NA,NA,NA,0.0725,0.0923,0.0896,0.0252,0.0197,0.0251,0.0028,2.59,10.86,4.85,"MOD-00028","2022-08-29T23:27:01","2022-08-29T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204559"
24,636.1,78.6,714.7,679.2,-0.100000000000023,679.1,1643.6,3.80000000000018,1647.4,1644.5,11.6999999999998,1659.1,42.3289,-71.0815,66.2,27.9,0,0,786.125,9.8,21,19.1,16.4223,1.2173,0.0027,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0555,0.0722,0.0921,0.0472,0.0163,0.0165,0.0028,2.5,11.03,4.83,"MOD-00028","2022-08-29T23:26:01","2022-08-29T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204558"
24,635.5,78.2,713.7,679.6,-0.399999999999977,679.2,1643.5,3.90000000000009,1647.4,1644.3,11.8,1659.2,42.3289,-71.0815,66,28,0,0,761.375,7.9,19.5,18.2,17.405,1.3295,0.003,0,0,0,0,0,0,0,NA,NA,0.2958,NA,NA,NA,NA,0.0563,0.0942,0.0918,0.0414,0.0386,0.0087,0.012,2.73,14.15,5.38,"MOD-00028","2022-08-29T23:25:01","2022-08-29T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204557"
24,636.7,77.5999999999999,714.3,679.7,-0.200000000000045,679.5,1643.3,3.90000000000009,1647.2,1644.4,11.5999999999999,1658.8,42.3289,-71.0815,65.9,28,0,0,732.5,6.8,19.2,18.5,16.4462,1.1253,0,0.0028,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0889,0.0631,0.1003,0.0459,0.0108,0.0229,0,2.51,11.44,4.87,"MOD-00028","2022-08-29T23:24:01","2022-08-29T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204556"
24,634.8,80.2,715,679.7,-0.300000000000068,679.4,1643.3,4,1647.3,1644.3,11.5,1658.8,42.3289,-71.0815,65.8,28,0,0,770.375,8.4,20.1,18.1,17.1772,1.2018,0,0,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0469,0.0791,0.0643,0.0407,0.0147,0.0147,0.0058,2.57,9.86,4.56,"MOD-00028","2022-08-29T23:23:01","2022-08-29T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204269"
24,634.1,81.6,715.7,680.3,-0.299999999999955,680,1643.4,3.79999999999995,1647.2,1644.4,12,1659.2,42.3289,-71.0815,65.6,28.1,0,0,802.25,10.1,18.6,18.2,16.013,1.199,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0772,0.0917,0.0686,0.0428,0.0142,0.0087,0,2.46,7.48,4.51,"MOD-00028","2022-08-29T23:22:01","2022-08-29T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204268"
24,636.2,81.3,717.5,679.7,-0.100000000000023,679.6,1643.5,3.90000000000009,1647.4,1644.3,11.3999999999999,1658.8,42.3289,-71.0815,65.6,28.1,0,0,719.875,7,18.8,18.1,16.1069,1.2068,0,0,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0538,0.0994,0.0855,0.0255,0.0258,0.0142,0.0111,2.51,11.8,4.77,"MOD-00028","2022-08-29T23:21:01","2022-08-29T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204267"
24,636.8,80,716.8,679.9,-0.199999999999932,679.7,1643.2,4.09999999999991,1647.3,1644.2,11.6000000000001,1658.9,42.3289,-71.0815,65.4,28.2,0,0,748,8.4,19.1,17.4,16.5847,1.2364,0,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0503,0.0842,0.0703,0.0319,0.0118,0.0087,0.0029,2.54,7.83,4.39,"MOD-00028","2022-08-29T23:20:01","2022-08-29T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204266"
24,634.6,81.8,716.4,679.4,-0.100000000000023,679.3,1643.3,4,1647.3,1644.3,11.7,1659,42.3289,-71.0815,65.3,28.2,0,0,769,9.9,19,18.9,16.2565,1.1386,0.0058,0,0,0,0,0,0,0,NA,NA,0.2556,NA,NA,NA,NA,0.0517,0.1009,0.1002,0.0431,0.0172,0.0029,0.0029,2.52,10.61,4.88,"MOD-00028","2022-08-29T23:19:01","2022-08-29T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13204265"
24,635.3,80.7,716,680.8,-0.0999999999999091,680.7,1643.4,3.89999999999986,1647.3,1644.3,11.4000000000001,1658.7,42.3289,-71.0815,65.2,28.2,0,0,748.375,8.9,20.1,20.1,16.6617,1.2177,0.003,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0677,0.0646,0.0786,0.0667,0.0207,0.0176,0.006,2.56,12.93,5.12,"MOD-00028","2022-08-29T23:18:01","2022-08-29T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203936"
24,634.9,78.1,713,680.1,-0.300000000000068,679.8,1643.2,4,1647.2,1644.3,11.5999999999999,1658.8,42.3289,-71.0815,65,28.3,0,0,705.75,7.5,18.9,17.2,16.029,1.1292,0.0027,0,0,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.074,0.0681,0.1031,0.0339,0.0173,0.0285,0.0056,2.44,13.26,4.85,"MOD-00028","2022-08-29T23:17:01","2022-08-29T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203935"
24,633.3,79.1,712.4,680.8,-0.399999999999977,680.4,1643.3,3.79999999999995,1647.1,1644.2,11.7,1658.8,42.3289,-71.0815,64.9,28.3,0,0,791.75,8.2,19.8,19.4,16.3108,1.1472,0,0.0028,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0482,0.0993,0.074,0.0457,0.0113,0.0141,0.0029,2.49,10.69,4.65,"MOD-00028","2022-08-29T23:16:01","2022-08-29T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203934"
24,635.7,80.5999999999999,716.3,680.7,0,680.7,1643.4,3.79999999999995,1647.2,1644.2,11.7,1658.9,42.3289,-71.0815,64.8,28.3,0,0,728,7.2,19,18,16.1797,1.136,0.0058,0,0,0,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.0579,0.1152,0.1038,0.0582,0.0146,0.02,0.0058,2.5,14.23,5.28,"MOD-00028","2022-08-29T23:15:01","2022-08-29T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203933"
24,635.6,78.9,714.5,681.2,-0.200000000000045,681,1643.1,4.10000000000014,1647.2,1644.4,11.7,1658.9,42.3289,-71.0815,64.6,28.4,0,0,719.875,7.6,18.1,16.8,16.3224,1.1025,0,0,0,0,0,0,0,0,NA,NA,0.2348,NA,NA,NA,NA,0.0688,0.1155,0.0902,0.0532,0.012,0.0205,0.0123,2.53,13.1,5.15,"MOD-00028","2022-08-29T23:14:01","2022-08-29T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203932"
24,634,80.6,714.6,680.5,-0.200000000000045,680.3,1643,4.20000000000005,1647.2,1644.1,11.7,1658.9,42.3289,-71.0815,64.6,28.4,0,0,745.125,8.2,19.9,18,15.743,1.0582,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0764,0.0739,0.0973,0.0415,0.0139,0.0227,0.0086,2.4,11.97,4.78,"MOD-00028","2022-08-29T23:13:01","2022-08-29T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203649"
24,635.5,80,715.5,680.9,-0.100000000000023,680.8,1643.3,3.90000000000009,1647.2,1644.1,11.8,1659,42.3289,-71.0815,64.4,28.5,0,0,741.625,8,18.8,18.2,15.8467,1.162,0.0058,0,0,0,0,0,0,0,NA,NA,0.2743,NA,NA,NA,NA,0.0614,0.0824,0.0616,0.041,0.0089,0.0209,0.0029,2.47,11.96,4.46,"MOD-00028","2022-08-29T23:12:01","2022-08-29T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203648"
24,634.8,81.6,716.4,680.8,-0.299999999999955,680.5,1643.1,4.10000000000014,1647.2,1644,11.5999999999999,1658.8,42.3289,-71.0815,64.3,28.5,0,0,800.25,8.5,18.5,17.8,15.6711,1.1214,0,0.0056,0,0,0,0,0,0,NA,NA,0.2294,NA,NA,NA,NA,0.0595,0.0769,0.0737,0.037,0.0085,0.0085,0.0057,2.4,11.72,4.29,"MOD-00028","2022-08-29T23:11:01","2022-08-29T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13203647"
