"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.5,54.7,698.2,674.5,5.10000000000002,679.6,1645.6,-0.299999999999955,1645.3,1646.2,6.79999999999995,1652.1,42.3289,-71.0815,65.1,25.9,0,0,286.375,0.4,2.9,1.8,6.6673,0.606,0,0.0032,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0282,0.0408,0.0188,0.0441,0.0126,0.0063,0,1.11,6.64,2.38,"MOD-00028","2022-08-23T19:32:01","2022-08-23T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672785"
24,643.5,56.4,699.9,674.1,5.39999999999998,679.5,1645.6,-0.399999999999864,1645.2,1646.1,7.09999999999991,1652.3,42.3289,-71.0815,65.3,25.8,0,0,326,0.9,3.8,3.1,7.1178,0.6918,0.0093,0,0,0,0,0.0032,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0337,0.0459,0.0404,0.0309,0.0062,0.0122,0.0156,1.21,15.08,2.59,"MOD-00028","2022-08-23T19:31:01","2022-08-23T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672784"
24,644,59.7,703.7,674.2,6.39999999999998,680.6,1645.8,0,1645.8,1646.1,6,1651.8,42.3289,-71.0815,66,25.8,0,0,386,2.1,4.1,4.1,7.477,0.5662,0.009,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0332,0.0547,0.0152,0.024,0.0182,0.0124,0,1.2,9.37,2.39,"MOD-00028","2022-08-23T19:30:01","2022-08-23T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672783"
24,645.3,60.2,705.5,674.5,4.89999999999998,679.4,1645.7,0.700000000000045,1646.4,1645.9,5.89999999999986,1652.3,42.3289,-71.0815,66.6,25.7,0,0,495.625,2.8,10.4,9,12.3787,1.3484,0.0058,0.003,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0503,0.0472,0.0179,0.0117,0.0058,0.0119,0,2.01,9.41,2.92,"MOD-00028","2022-08-23T19:29:01","2022-08-23T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672782"
24,644.9,62.1,707,675,4.79999999999995,679.8,1645.5,1.29999999999995,1646.8,1646.1,6.40000000000009,1653.2,42.3289,-71.0815,67.1,25.7,0,0,406.5,2,6.2,5,7.9611,0.9595,0.003,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0303,0.0394,0.0242,0.0304,0.0121,0.006,0.0031,1.36,6.7,2.52,"MOD-00028","2022-08-23T19:28:01","2022-08-23T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672781"
24,644.8,61.9000000000001,706.7,674.7,5.09999999999991,679.8,1645.7,0.899999999999864,1646.6,1646,6.40000000000009,1653,42.3289,-71.0815,66.9,25.6,0,0,348.125,1.1,5.6,4.6,8.0989,0.815,0.0032,0,0,0,0,0,0,0,NA,NA,0.2411,NA,NA,NA,NA,0.0433,0.0465,0.0311,0.0218,0.0155,0.0122,0.003,1.4,7.84,2.68,"MOD-00028","2022-08-23T19:27:01","2022-08-23T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672485"
24,643.8,58.9000000000001,702.7,674.9,5.10000000000002,680,1645.6,1,1646.6,1646.1,6.10000000000014,1652.7,42.3289,-71.0815,67,25.6,0,0,363.75,1.1,4.9,4,8.087,0.7972,0.0119,0.0031,0.0028,0.0029,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0447,0.0383,0.0209,0.0149,0.0062,0.0061,0.0029,1.36,15.63,2.24,"MOD-00028","2022-08-23T19:26:01","2022-08-23T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672484"
24,644.2,56.3,700.5,674,4.5,678.5,1645.5,0.799999999999955,1646.3,1645.8,6.70000000000005,1653,42.3289,-71.0815,67.1,25.5,0,0,303.125,1.6,3.9,3.6,7.3276,0.715,0,0.0032,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0396,0.0511,0.0328,0.015,0.0058,0.012,0.0122,1.23,9.83,2.32,"MOD-00028","2022-08-23T19:25:01","2022-08-23T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672483"
24,644.4,58.1,702.5,673.6,5,678.6,1645.6,0.400000000000091,1646,1645.9,6.40000000000009,1652.4,42.3289,-71.0815,67.2,25.5,0,0,349.875,1,4.5,3.1,7.9062,0.8101,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0425,0.0463,0.0276,0.0121,0.0123,0.0031,0.0093,1.32,10.6,2.32,"MOD-00028","2022-08-23T19:24:01","2022-08-23T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672482"
24,643.7,61.8,705.5,674.2,4.79999999999995,679,1645.6,0.700000000000045,1646.3,1646,6.20000000000005,1652.5,42.3289,-71.0815,67.6,25.5,0,0,345,1,3.9,3.6,8.3073,0.7845,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0127,0.0286,0.041,0.0189,0.0159,0.0125,0.0064,1.33,10.53,2.53,"MOD-00028","2022-08-23T19:23:01","2022-08-23T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672481"
24,644.8,58.9000000000001,703.7,674.3,4.60000000000002,678.9,1645.6,1,1646.6,1646,6.20000000000005,1652.8,42.3289,-71.0815,68.1,25.5,0,0,402,2,6.1,6.1,8.3546,0.9077,0.0065,0,0,0,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.0357,0.0714,0.0358,0.0292,0.0257,0.016,0.0064,1.48,11.87,3.2,"MOD-00028","2022-08-23T19:22:01","2022-08-23T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672179"
24,645.7,58.5999999999999,704.3,674.4,4.70000000000005,679.1,1645.8,1.10000000000014,1646.9,1645.9,5.79999999999995,1652.7,42.3289,-71.0815,68.4,25.4,0,0,421.25,2.2,7.2,6.4,9.8912,1.219,0.0031,0.0059,0,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.0729,0.0457,0.049,0.0399,0.0246,0.0121,0.0094,1.78,14.85,3.68,"MOD-00028","2022-08-23T19:21:01","2022-08-23T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672178"
24,643.8,58.1,701.9,674.1,4.19999999999993,678.3,1645.4,1.09999999999991,1646.5,1645.9,6.40000000000009,1652.9,42.3289,-71.0815,68.4,25.4,0,0,337.125,0.1,4.4,4.2,8.266,1.1486,0,0.0032,0,0,0,0,0,0,NA,NA,0.3317,NA,NA,NA,NA,0.0628,0.0818,0.0663,0.0345,0.0252,0.0094,0.022,1.65,15.04,3.81,"MOD-00028","2022-08-23T19:20:01","2022-08-23T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672177"
24,644.2,58.5,702.7,674,4.39999999999998,678.4,1645.4,0.699999999999818,1646.1,1646,6.30000000000018,1652.4,42.3289,-71.0815,68.4,25.4,0,0,335,1.8,5,4.2,8.7599,1.2313,0.0063,0.0123,0,0,0,0,0,0,NA,NA,0.3589,NA,NA,NA,NA,0.0901,0.0683,0.047,0.0437,0.0183,0.0125,0.0093,1.75,19.99,3.74,"MOD-00028","2022-08-23T19:19:01","2022-08-23T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672176"
24,643,59.9,702.9,673.4,4.5,677.9,1645.6,0.400000000000091,1646,1645.9,6.5,1652.5,42.3289,-71.0815,68.6,25.4,0,0,350,0.6,5.2,4.8,10.1211,1.6594,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.4521,NA,NA,NA,NA,0.083,0.0956,0.0489,0.0185,0.0124,0.0276,0.0123,2.09,15.42,3.99,"MOD-00028","2022-08-23T19:18:01","2022-08-23T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12672175"
24,642.5,63.4,705.9,674.3,4.10000000000002,678.4,1645.5,0.700000000000045,1646.2,1645.8,6.29999999999995,1652.5,42.3289,-71.0815,68.9,25.3,0,0,353.5,1,6.6,5.8,9.3658,1.2054,0.0065,0.0031,0,0,0,0,0,0,NA,NA,0.3245,NA,NA,NA,NA,0.0913,0.1255,0.0847,0.0441,0.0128,0.0159,0.0095,1.86,15.51,4.38,"MOD-00028","2022-08-23T19:17:01","2022-08-23T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671886"
24,643.1,63.1999999999999,706.3,673.9,4.20000000000005,678.1,1645.2,0.799999999999955,1646,1645.9,6.70000000000005,1652.7,42.3289,-71.0815,69,25.3,0,0,315.875,0,3.9,3.5,8.9665,1.121,0.0031,0,0,0,0,0,0,0,NA,NA,0.3078,NA,NA,NA,NA,0.1104,0.1168,0.0673,0.0247,0,0.0124,0.0031,1.78,8.17,3.62,"MOD-00028","2022-08-23T19:16:01","2022-08-23T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671885"
24,643.3,61.1,704.4,673.4,4.39999999999998,677.8,1645.4,0.699999999999818,1646.1,1645.8,6.5,1652.6,42.3289,-71.0815,69.1,25.3,0,0,332.375,1,4.6,4.1,9.7531,1.1928,0.0123,0,0.0031,0,0,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.111,0.1455,0.0737,0.0368,0.0492,0.0154,0.0063,1.92,19.66,4.84,"MOD-00028","2022-08-23T19:15:01","2022-08-23T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671884"
24,643,62,705,674,4.29999999999995,678.3,1645.5,0.700000000000045,1646.2,1645.8,6.20000000000005,1652.4,42.3289,-71.0815,69.5,25.2,0,0,324.125,0.8,3.5,3.4,9.5451,1.0288,0.0125,0,0.003,0,0,0,0,0,NA,NA,0.3361,NA,NA,NA,NA,0.0892,0.1129,0.0772,0.058,0.019,0.027,0.0059,1.82,19.64,4.59,"MOD-00028","2022-08-23T19:14:01","2022-08-23T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671883"
24,642.5,68.4,710.9,673.8,4,677.8,1645.2,0.799999999999955,1646,1645.7,6.5,1652.5,42.3289,-71.0815,69.7,25.2,0,0,349.75,0.4,5.6,4.6,9.6631,1.2156,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.3376,NA,NA,NA,NA,0.0799,0.077,0.0582,0.0227,0.0259,0.0123,0.0033,1.83,12.91,3.73,"MOD-00028","2022-08-23T19:13:01","2022-08-23T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671882"
24,643.9,75.3000000000001,719.2,673.8,4.20000000000005,678,1645.3,1.10000000000014,1646.4,1645.8,6,1652.4,42.3289,-71.0815,70.3,25.2,0,0,373.875,1.2,6.5,5.5,10.4036,1.0994,0.0031,0.0031,0.003,0,0,0,0,0,NA,NA,0.3377,NA,NA,NA,NA,0.0671,0.1241,0.0456,0.0517,0.024,0.012,0.0152,1.91,17.62,4.28,"MOD-00028","2022-08-23T19:12:01","2022-08-23T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671571"
24,644,59.2,703.2,673.2,3.09999999999991,676.3,1645.2,1.39999999999986,1646.6,1645.8,6.90000000000009,1653.5,42.3289,-71.0815,70.5,25.2,0,0,296.375,0.6,3.8,2.8,8.2632,0.6952,0,0,0,0.003,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.0609,0.0519,0.0365,0.0122,0.0062,0.0031,0.0092,1.38,8.18,2.42,"MOD-00028","2022-08-23T19:11:01","2022-08-23T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671570"
24,643.9,59.2,703.1,673.5,3.60000000000002,677.1,1645.4,0.899999999999864,1646.3,1645.8,7,1653.3,42.3289,-71.0815,70.1,25.1,0,0,318.625,1.8,4.8,4.8,7.9847,0.7154,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0379,0.0882,0.0467,0.0123,0.0062,0,0,1.34,6.47,2.5,"MOD-00028","2022-08-23T19:10:01","2022-08-23T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671569"
24,643.1,61,704.1,673.5,3.70000000000005,677.2,1645.1,1,1646.1,1645.6,6.70000000000005,1652.8,42.3289,-71.0815,70,25.1,0,0,324.375,1.9,5.1,4.5,8.3125,0.785,0.0031,0,0,0,0,0,0,0,NA,NA,0.1839,NA,NA,NA,NA,0.053,0.0446,0.0444,0.0117,0.0118,0,0.0029,1.39,5.6,2.47,"MOD-00028","2022-08-23T19:09:01","2022-08-23T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671568"
24,643,62.1,705.1,673.9,3.39999999999998,677.3,1645.5,0.799999999999955,1646.3,1645.7,6.60000000000014,1652.9,42.3289,-71.0815,70,25.1,0,0,335.375,2.6,5,5,8.7692,0.7456,0,0.003,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0275,0.0519,0.0365,0.0331,0.0092,0.003,0.006,1.43,7.75,2.72,"MOD-00028","2022-08-23T19:08:01","2022-08-23T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671567"
24,643.5,61.8,705.3,673.6,3.5,677.1,1645,1.29999999999995,1646.3,1645.6,7,1653.3,42.3289,-71.0815,69.8,25.1,0,0,345.75,1.8,5.4,5,8.3539,0.9215,0.003,0.0058,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0615,0.1053,0.0714,0.0313,0.0091,0.0122,0.003,1.54,12.05,3.47,"MOD-00028","2022-08-23T19:07:01","2022-08-23T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671266"
24,641.2,65,706.2,672.7,3.89999999999998,676.6,1645.2,0.799999999999955,1646,1645.8,6.70000000000005,1652.7,42.3289,-71.0815,69.5,25.1,0,0,380.75,2.4,6.4,4.9,8.8488,1.079,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.2979,NA,NA,NA,NA,0.0858,0.1372,0.073,0.0191,0.0063,0.0094,0.0062,1.74,11.16,3.68,"MOD-00028","2022-08-23T19:06:01","2022-08-23T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671265"
24,643.5,66,709.5,673.8,4.20000000000005,678,1645.1,1.10000000000014,1646.2,1645.5,6.09999999999991,1652.3,42.3289,-71.0815,69.7,25,0,0,362.125,2.2,6.2,5.4,9.3594,1.2456,0.0031,0.0095,0,0,0,0,0,0,NA,NA,0.3748,NA,NA,NA,NA,0.148,0.1642,0.1323,0.0282,0.0094,0.0063,0.0094,2.01,16.85,4.85,"MOD-00028","2022-08-23T19:05:01","2022-08-23T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671264"
24,642.6,67.5,710.1,673.6,3.69999999999993,677.3,1645.1,1.20000000000005,1646.3,1645.5,6.40000000000009,1652.7,42.3289,-71.0815,69.7,25,0,0,357,1.4,6,4.6,9.0268,0.9783,0,0,0.0032,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.0963,0.1749,0.1062,0.022,0.0149,0.0093,0,1.81,9.59,4.33,"MOD-00028","2022-08-23T19:04:01","2022-08-23T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671263"
24,643,68.1,711.1,673,4.20000000000005,677.2,1645,1.59999999999991,1646.6,1645.5,5.90000000000009,1652.5,42.3289,-71.0815,70.1,25,0,0,335.25,1.5,4.6,3.8,8.995,0.9592,0.0032,0,0,0,0,0,0,0,NA,NA,0.3248,NA,NA,NA,NA,0.112,0.1511,0.1065,0.0374,0.0251,0.0126,0.0095,1.8,12.72,4.68,"MOD-00028","2022-08-23T19:03:01","2022-08-23T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12671262"
24,643.7,67.5999999999999,711.3,673.4,3.60000000000002,677,1644.9,1.59999999999991,1646.5,1645.5,6.29999999999995,1652.8,42.3289,-71.0815,69.9,25,0,0,358.625,0.6,6.8,4.9,9.7646,1.0788,0,0.003,0.003,0,0,0,0,0,NA,NA,0.3298,NA,NA,NA,NA,0.0642,0.1068,0.0792,0.0304,0.0121,0.0061,0,1.82,10.13,3.82,"MOD-00028","2022-08-23T19:02:01","2022-08-23T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670984"
24,644.5,73.1,717.6,673.8,4.20000000000005,678,1644.9,1,1645.9,1645.5,6.29999999999995,1652.2,42.3289,-71.0815,69.5,25,0,0,329.75,0.6,4.5,3.9,8.7641,0.997,0,0.003,0,0,0,0,0,0,NA,NA,0.3404,NA,NA,NA,NA,0.1006,0.1457,0.1165,0.0244,0.0031,0.006,0,1.78,7.87,4.12,"MOD-00028","2022-08-23T19:01:01","2022-08-23T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670983"
24,641.5,75.5,717,673.4,4.89999999999998,678.3,1644.9,1,1645.9,1645.5,6.19999999999982,1652.1,42.3289,-71.0815,69.7,25,0,0,342.75,1.2,6.2,4.8,8.793,1.1587,0.0089,0.0031,0,0,0,0,0,0,NA,NA,0.3784,NA,NA,NA,NA,0.0889,0.1071,0.0971,0.0285,0.0097,0.0126,0.0091,1.8,15.32,4.08,"MOD-00028","2022-08-23T19:00:01","2022-08-23T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670982"
24,641.5,64,705.5,673.3,3.60000000000002,676.9,1644.8,0.900000000000091,1645.7,1645.2,6.20000000000005,1651.9,42.3289,-71.0815,69.7,25,0,0,378,1.2,6.2,5.2,9.4453,1.3828,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.4635,NA,NA,NA,NA,0.1175,0.1207,0.062,0.0248,0.0124,0.0093,0.003,2.01,11.03,4.03,"MOD-00028","2022-08-23T18:59:01","2022-08-23T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670981"
24,642.4,64.9,707.3,673.3,3.90000000000009,677.2,1645,0.900000000000091,1645.9,1645.3,6.09999999999991,1652,42.3289,-71.0815,69.9,24.9,0,0,383.5,2.6,5.9,5.4,9.3936,2.0808,0.0062,0,0,0,0.0031,0,0,0,NA,NA,0.6842,NA,NA,NA,NA,0.0967,0.1466,0.078,0.0344,0.0187,0.0125,0.0031,2.36,14.09,4.93,"MOD-00028","2022-08-23T18:58:01","2022-08-23T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670980"
24,643.3,68.1,711.4,673.5,3.79999999999995,677.3,1644.8,1.10000000000014,1645.9,1645.4,5.89999999999986,1651.8,42.3289,-71.0815,70,24.9,0,0,399.625,1.1,6.4,4.9,10.1157,3.2762,0,0,0,0,0.0032,0,0,0,NA,NA,1.0752,NA,NA,NA,NA,0.1219,0.1155,0.0472,0.0249,0.0248,0.0158,0.0033,3.01,12.41,5.35,"MOD-00028","2022-08-23T18:57:01","2022-08-23T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670684"
24,643,86.5,729.5,673.4,3.70000000000005,677.1,1644.6,1.60000000000014,1646.2,1645.3,6,1652.2,42.3289,-71.0815,70.2,24.9,0,0,455.75,4.1,10.2,8.2,11.1876,1.7146,0.0062,0.0091,0,0,0,0,0,0,NA,NA,0.4321,NA,NA,NA,NA,0.0769,0.0991,0.0553,0.0402,0.022,0.0248,0.0094,2.22,20.62,4.56,"MOD-00028","2022-08-23T18:56:01","2022-08-23T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670683"
24,643.9,105.7,749.6,673.2,3.59999999999991,676.8,1644.7,1.39999999999986,1646.1,1645.2,6.20000000000005,1652.3,42.3289,-71.0815,70,24.9,0,0,343,1,4.2,4.2,8.9029,1.4055,0,0.0031,0,0,0,0,0,0,NA,NA,0.3435,NA,NA,NA,NA,0.0693,0.0531,0.0441,0.0409,0.0219,0.0219,0.0032,1.77,11.43,3.7,"MOD-00028","2022-08-23T18:55:01","2022-08-23T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670682"
24,643.4,96.5,739.9,672.8,4.10000000000002,676.9,1644.9,1,1645.9,1645.3,6.39999999999986,1652.3,42.3289,-71.0815,69.8,24.9,0,0,302.375,1,3.1,2.8,8.7362,1.1594,0.0096,0.0032,0,0.0032,0,0,0,0,NA,NA,0.2878,NA,NA,NA,NA,0.0345,0.0625,0.0502,0.0377,0.0125,0.0063,0.0097,1.62,16.54,3.3,"MOD-00028","2022-08-23T18:54:01","2022-08-23T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670681"
24,641,53.1,694.1,673.7,3.59999999999991,677.3,1644.4,0.799999999999955,1645.2,1645.2,6.79999999999995,1652,42.3289,-71.0815,69.5,25,0,0,301.75,0.4,3.6,3.4,8.2066,0.7173,0.0092,0,0,0.003,0.0031,0,0,0,NA,NA,0.2083,NA,NA,NA,NA,0.0401,0.0705,0.0429,0.0404,0.0184,0.0153,0.003,1.4,16.04,3.18,"MOD-00028","2022-08-23T18:53:01","2022-08-23T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670680"
24,642.6,53.4,696,673.5,3.39999999999998,676.9,1644.8,0,1644.8,1645.3,6.70000000000005,1651.5,42.3289,-71.0815,69.4,25,0,0,277.75,0,2.6,1.6,7.3009,0.5688,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.037,0.0768,0.0247,0.0243,0.0123,0.0061,0,1.21,7.59,2.43,"MOD-00028","2022-08-23T18:52:01","2022-08-23T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670384"
24,641.5,62.5,704,673.6,3.89999999999998,677.5,1644.8,0.400000000000091,1645.2,1645.1,6.29999999999995,1651.5,42.3289,-71.0815,69.9,25,0,0,299.75,0,3.9,3.9,8.4275,0.7059,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0534,0.0847,0.0973,0.0157,0.0219,0.0094,0.0094,1.45,15.61,3.49,"MOD-00028","2022-08-23T18:51:01","2022-08-23T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670383"
24,640.4,71.5,711.9,673,3.60000000000002,676.6,1644.5,0.700000000000045,1645.2,1645,6.5,1651.7,42.3289,-71.0815,70.1,25,0,0,290.625,0.1,3.1,2,8.4349,0.6713,0.0062,0,0,0,0,0.003,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0412,0.1038,0.0565,0.0277,0.0125,0.0099,0.0092,1.47,12.73,3.25,"MOD-00028","2022-08-23T18:50:01","2022-08-23T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670382"
24,642.4,58.2,700.6,673.2,3.59999999999991,676.8,1644.5,0.5,1645,1645.1,6.29999999999995,1651.3,42.3289,-71.0815,70.1,25,0,0,325.75,0.4,4.2,4,8.0899,0.6933,0,0.0031,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0801,0.0817,0.0629,0.0254,0.0189,0.0096,0.0031,1.43,8.94,3.23,"MOD-00028","2022-08-23T18:49:01","2022-08-23T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670381"
24,643.5,65.6,709.1,673.9,4,677.9,1644.3,1.20000000000005,1645.5,1645,5.90000000000009,1651.4,42.3289,-71.0815,70.8,25,0,0,266.375,0,2.2,2.2,7.4087,0.6318,0.0063,0,0,0,0,0,0,0,NA,NA,0.2622,NA,NA,NA,NA,0.0715,0.0942,0.0591,0.022,0.0124,0.0189,0.0031,1.37,10.53,3.17,"MOD-00028","2022-08-23T18:48:01","2022-08-23T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670380"
24,641.3,67.9000000000001,709.2,673.1,3,676.1,1644.6,1.80000000000018,1646.4,1645,6,1652.4,42.3289,-71.0815,71.3,25,0,0,271.375,0,3.5,3.2,7.9621,0.7539,0.0068,0,0,0,0,0,0,0,NA,NA,0.2783,NA,NA,NA,NA,0.1096,0.1559,0.0509,0.0302,0.0034,0.0033,0.0098,1.57,10.41,3.48,"MOD-00028","2022-08-23T18:47:01","2022-08-23T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670087"
24,643.1,60.1,703.2,673.4,3.70000000000005,677.1,1644.5,1.59999999999991,1646.1,1645,5.80000000000018,1651.9,42.3289,-71.0815,70.8,25,0,0,283,0,3.8,3.2,7.6078,0.7168,0,0,0,0,0,0,0,0,NA,NA,0.2372,NA,NA,NA,NA,0.0964,0.1247,0.0816,0.0346,0.0096,0.0063,0.0098,1.47,8.56,3.65,"MOD-00028","2022-08-23T18:46:01","2022-08-23T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670086"
24,643.8,51.6,695.4,673.1,3.60000000000002,676.7,1644.3,2,1646.3,1645,6,1652.3,42.3289,-71.0815,70.7,25,0,0,294.25,0,4.6,4.4,7.1926,0.6358,0,0,0.0032,0,0,0,0,0.0031,NA,NA,0.2478,NA,NA,NA,NA,0.0722,0.1005,0.0877,0.0188,0.0221,0.0157,0.0032,1.36,11.63,3.48,"MOD-00028","2022-08-23T18:45:01","2022-08-23T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670085"
24,643.2,49.5999999999999,692.8,673.8,3.5,677.3,1644.6,1.5,1646.1,1644.9,5.90000000000009,1652,42.3289,-71.0815,70.3,25.1,0,0,283,0,4,3.2,7.4505,0.6078,0.0064,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0451,0.0911,0.0717,0.0354,0.0196,0.0225,0.0032,1.27,11.98,3.39,"MOD-00028","2022-08-23T18:44:01","2022-08-23T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670084"
24,642.8,53.7,696.5,673,3.5,676.5,1644.6,1.30000000000018,1645.9,1644.9,6,1651.9,42.3289,-71.0815,70,25.1,0,0,273.125,0,3,2.6,7.3435,0.6493,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0537,0.0953,0.0664,0.016,0.0129,0.016,0.0128,1.33,13.21,3.1,"MOD-00028","2022-08-23T18:43:01","2022-08-23T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12670083"
