"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.3,95.7,738,673.6,0.199999999999932,673.8,1643.5,2.79999999999995,1646.3,1644.1,7.10000000000014,1653.4,42.3289,-71.0815,53.6,24.6,0,0,595.5,5.2,12.4,11.9,12.6339,1.8152,0.003,0,0,0,0,0,0,0,NA,NA,0.3076,NA,NA,NA,NA,0.0538,0.0573,0.0301,0.0119,0.0029,0.009,0,2.25,6.3,3.28,"MOD-00028","2022-09-14T23:49:01","2022-09-14T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598571"
24,643.2,81.1999999999999,724.4,674.1,0.100000000000023,674.2,1643.6,2.60000000000014,1646.2,1644.2,7.09999999999991,1653.3,42.3289,-71.0815,53.5,24.6,0,0,565.125,4.6,12,11.5,11.3811,1.2661,0,0,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.0234,0.0204,0.0236,0.0117,0,0.003,0,1.83,3.15,2.45,"MOD-00028","2022-09-14T23:48:01","2022-09-14T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598570"
24,641.9,82.1,724,673.7,0.399999999999977,674.1,1643.4,2.69999999999982,1646.1,1644.2,7.40000000000009,1653.5,42.3289,-71.0815,53.3,24.6,0,0,544.5,4.5,11.5,9.1,12.1212,1.3258,0,0,0,0,0,0,0,0,NA,NA,0.2351,NA,NA,NA,NA,0.015,0.0328,0.012,0.0211,0.0088,0.0089,0,1.94,4.9,2.81,"MOD-00028","2022-09-14T23:47:01","2022-09-14T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598211"
24,642.6,103.1,745.7,673.9,0.399999999999977,674.3,1643.6,2.60000000000014,1646.2,1644.1,7,1653.2,42.3289,-71.0815,53.2,24.6,0,0,540.25,4.4,14.8,9.5,10.6984,1.2197,0,0,0,0,0,0,0,0,NA,NA,0.208,NA,NA,NA,NA,0.0316,0.0171,0.0174,0.0114,0,0.0115,0,1.74,4.21,2.38,"MOD-00028","2022-09-14T23:46:01","2022-09-14T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598210"
24,642.5,108.4,750.9,674.1,0.5,674.6,1643.6,2.5,1646.1,1644.1,7.30000000000018,1653.4,42.3289,-71.0815,53.1,24.7,0,0,557.625,4.9,14,11.2,12.055,1.6789,0.003,0,0,0,0,0,0,0,NA,NA,0.4346,NA,NA,NA,NA,0.0904,0.0935,0.0363,0.012,0.0151,0.015,0.0089,2.3,10.78,3.9,"MOD-00028","2022-09-14T23:45:01","2022-09-14T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598209"
24,641.4,82.1,723.5,673.9,0.5,674.4,1643.6,2.60000000000014,1646.2,1644.2,7.20000000000005,1653.4,42.3289,-71.0815,53,24.7,0,0,545.625,5,13.6,10.8,11.1734,1.2171,0,0,0,0,0,0,0,0,NA,NA,0.2547,NA,NA,NA,NA,0.0544,0.0661,0.0479,0.0271,0.0031,0.0117,0.0029,1.91,6.54,3.34,"MOD-00028","2022-09-14T23:44:01","2022-09-14T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598208"
24,643.8,74.8000000000001,718.6,673.6,0.199999999999932,673.8,1643.7,2.39999999999986,1646.1,1644.2,7.30000000000018,1653.4,42.3289,-71.0815,53,24.7,0,0,514.5,4.2,10.9,9.1,10.6651,1.0738,0,0,0,0,0,0,0,0,NA,NA,0.2317,NA,NA,NA,NA,0.05,0.0264,0.0058,0.0117,0.0029,0.003,0.0029,1.73,3.87,2.32,"MOD-00028","2022-09-14T23:43:01","2022-09-14T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14598207"
24,640.9,80.5,721.4,673.8,0.5,674.3,1643.6,2.60000000000014,1646.2,1644.1,7.09999999999991,1653.3,42.3289,-71.0815,52.9,24.7,0,0,561.25,5,11.4,10,11.5204,1.1479,0.0058,0.0029,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0354,0.0559,0.0059,0.0089,0.0086,0.006,0,1.83,8.27,2.57,"MOD-00028","2022-09-14T23:42:01","2022-09-14T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597870"
24,641.3,86.5,727.8,673.8,0.300000000000068,674.1,1643.5,2.5,1646,1644,7.20000000000005,1653.2,42.3289,-71.0815,52.7,24.8,0,0,522.375,3.9,11.5,8.8,11.0191,1.2754,0.003,0,0,0,0,0,0,0,NA,NA,0.2131,NA,NA,NA,NA,0.0474,0.0415,0.0209,0.0118,0.012,0.0029,0.0057,1.83,6.89,2.75,"MOD-00028","2022-09-14T23:41:01","2022-09-14T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597868"
24,642.7,86,728.7,674.4,0.5,674.9,1643.7,2.59999999999991,1646.3,1644.1,7,1653.3,42.3289,-71.0815,52.6,24.8,0,0,520.75,4.5,13.6,10.1,11.5269,1.3771,0,0,0,0,0,0,0,0,NA,NA,0.3076,NA,NA,NA,NA,0.0471,0.0474,0.0266,0.0119,0.0029,0.0029,0,1.99,3.74,2.86,"MOD-00028","2022-09-14T23:40:01","2022-09-14T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597866"
24,640.8,91.6,732.4,674,0.399999999999977,674.4,1643.3,2.70000000000005,1646,1644.2,7.20000000000005,1653.2,42.3289,-71.0815,52.5,24.8,0,0,497.25,4.1,13.2,8.6,11.7339,1.5034,0,0,0,0,0,0,0,0,NA,NA,0.3825,NA,NA,NA,NA,0.1034,0.0665,0.0155,0.0118,0,0.003,0.006,2.16,5.41,3.12,"MOD-00028","2022-09-14T23:39:01","2022-09-14T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597864"
24,643.7,93.9,737.6,674.1,0.399999999999977,674.5,1643.7,2.59999999999991,1646.3,1644.1,7.29999999999995,1653.6,42.3289,-71.0815,52.5,24.8,0,0,529.375,4,9.1,8.8,11.6581,1.524,0,0.0059,0,0,0,0,0,0,NA,NA,0.2922,NA,NA,NA,NA,0.063,0.0451,0.0271,0.0211,0.0122,0,0.0031,2.05,8.72,3.17,"MOD-00028","2022-09-14T23:38:01","2022-09-14T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597862"
24,642.8,89.1,731.9,673.8,0.5,674.3,1643.5,2.59999999999991,1646.1,1644.1,7.10000000000014,1653.2,42.3289,-71.0815,52.3,24.8,0,0,542.875,4.8,12.4,10,12.024,1.463,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.3548,NA,NA,NA,NA,0.0759,0.0758,0.0302,0.0244,0.009,0.0124,0,2.16,10.74,3.59,"MOD-00028","2022-09-14T23:37:01","2022-09-14T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597522"
24,641.2,83.1999999999999,724.4,673.8,0.5,674.3,1643.5,2.59999999999991,1646.1,1644.1,7.30000000000018,1653.4,42.3289,-71.0815,52.2,24.9,0,0,528.625,4.1,9.9,8.2,10.8287,1.3756,0.0029,0,0,0,0,0,0,0,NA,NA,0.3324,NA,NA,NA,NA,0.074,0.0329,0.0236,0.0263,0,0.0059,0.0029,1.94,6.33,2.97,"MOD-00028","2022-09-14T23:36:01","2022-09-14T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597521"
24,642.6,85.5,728.1,673.7,0.399999999999977,674.1,1643.3,2.60000000000014,1645.9,1644.1,7.39999999999986,1653.3,42.3289,-71.0815,52,24.9,0,0,533,3.6,10.4,7.8,11.4216,1.416,0.003,0,0,0,0,0,0,0,NA,NA,0.3874,NA,NA,NA,NA,0.0758,0.0545,0.015,0.0091,0,0,0,2.07,4.37,2.84,"MOD-00028","2022-09-14T23:35:01","2022-09-14T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597520"
24,642,86.9,728.9,674.2,0.799999999999955,675,1643.4,2.59999999999991,1646,1644.1,7.29999999999995,1653.3,42.3289,-71.0815,52,24.9,0,0,540.625,5,16.8,10.8,11.7421,1.5364,0,0,0,0,0,0,0,0,NA,NA,0.4356,NA,NA,NA,NA,0.0763,0.0731,0.0276,0.0181,0.0062,0.0031,0,2.19,4.6,3.4,"MOD-00028","2022-09-14T23:34:01","2022-09-14T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597519"
24,642.7,88.5,731.2,674.4,0.600000000000023,675,1643.5,2.70000000000005,1646.2,1644.1,7.20000000000005,1653.4,42.3289,-71.0815,51.9,24.9,0,0,495.375,4,12.1,8.2,11.318,1.5934,0,0,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0632,0.1056,0.0241,0.0271,0.0122,0.0031,0.0062,2.12,6.92,3.61,"MOD-00028","2022-09-14T23:33:01","2022-09-14T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597518"
24,641.5,89,730.5,674.7,0.699999999999932,675.4,1643.6,2.80000000000018,1646.4,1644.2,6.79999999999995,1653.2,42.3289,-71.0815,51.8,24.9,0,0,521.5,3.5,13.4,9,11.7339,1.5097,0.0031,0,0,0,0,0,0,0,NA,NA,0.3044,NA,NA,NA,NA,0.0839,0.0614,0.0247,0.0279,0,0.0093,0,2.1,6.48,3.31,"MOD-00028","2022-09-14T23:32:01","2022-09-14T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597206"
24,641.1,91.3,732.4,674.1,0.799999999999955,674.9,1643.5,3.09999999999991,1646.6,1644.2,7,1653.6,42.3289,-71.0815,51.8,25,0,0,553,4.1,9.2,8.9,11.1786,1.3053,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0591,0.0382,0.0268,0.0324,0.0118,0.0059,0.006,1.88,11.14,3.16,"MOD-00028","2022-09-14T23:31:01","2022-09-14T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597198"
24,642.1,97.5,739.6,673.9,0.700000000000045,674.6,1643.4,2.59999999999991,1646,1644.1,7.29999999999995,1653.3,42.3289,-71.0815,51.6,25,0,0,493.5,4,8.9,7.8,10.8622,1.2702,0.003,0,0,0,0,0,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.0384,0.0709,0.0119,0.0234,0.0089,0.003,0,1.87,5.58,2.91,"MOD-00028","2022-09-14T23:30:01","2022-09-14T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597188"
24,643.6,93,736.6,674.9,0.600000000000023,675.5,1643.4,2.59999999999991,1646,1644.1,7.29999999999995,1653.3,42.3289,-71.0815,51.5,25,0,0,484.5,3.1,7.6,7.1,10.9661,1.2831,0,0,0,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0545,0.0734,0.0242,0.0244,0.0151,0,0,1.9,4.5,3.15,"MOD-00028","2022-09-14T23:29:01","2022-09-14T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597186"
24,642.4,102.6,745,674.2,0.399999999999977,674.6,1643.5,2.40000000000009,1645.9,1644.1,7.29999999999995,1653.2,42.3289,-71.0815,51.5,25,0,0,462.75,3.5,7.2,6.4,11.051,1.1514,0.0031,0,0,0,0,0,0,0,NA,NA,0.2735,NA,NA,NA,NA,0.0614,0.0338,0.0122,0.0123,0.0031,0.0031,0.0062,1.84,6.41,2.58,"MOD-00028","2022-09-14T23:28:01","2022-09-14T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14597183"
24,641.2,106.7,747.9,675.2,0.299999999999955,675.5,1643.3,2.79999999999995,1646.1,1644,7.30000000000018,1653.4,42.3289,-71.0815,51.4,25.1,0,0,484.875,3,8.2,7.2,10.8478,1.198,0,0.0029,0,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0462,0.0376,0.023,0.0146,0.0059,0.0029,0,1.8,5.44,2.64,"MOD-00028","2022-09-14T23:27:01","2022-09-14T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596871"
24,641.9,110.3,752.2,674.3,0.800000000000068,675.1,1643.6,2.5,1646.1,1644.1,6.90000000000009,1653,42.3289,-71.0815,51.2,25.1,0,0,500.375,4.8,9.5,8.2,10.4539,1.0429,0,0,0,0,0,0,0,0,NA,NA,0.2385,NA,NA,NA,NA,0.0374,0.0407,0.0088,0.0144,0.0058,0.0089,0.0029,1.71,5.09,2.49,"MOD-00028","2022-09-14T23:26:01","2022-09-14T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596870"
24,643.6,90.8,734.4,674.4,1,675.4,1643.5,2.70000000000005,1646.2,1644,6.79999999999995,1653,42.3289,-71.0815,51.2,25.1,0,0,522.875,4.8,11.2,10,10.9452,1.2439,0,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0352,0.0504,0.0146,0.0115,0.0089,0.0057,0.003,1.81,4.98,2.65,"MOD-00028","2022-09-14T23:25:01","2022-09-14T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596869"
24,642.5,95.1,737.6,674.1,5.89999999999998,680,1643.4,3.5,1646.9,1644,6.19999999999982,1653.1,42.3289,-71.0815,51.1,25.1,0,0,523.75,3.9,9.9,8.9,10.99,1.2128,0,0.003,0,0,0,0,0,0,NA,NA,0.2604,NA,NA,NA,NA,0.0557,0.059,0.0234,0.0146,0.0059,0.0059,0,1.87,6.13,2.86,"MOD-00028","2022-09-14T23:24:01","2022-09-14T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596868"
24,641.3,82.9000000000001,724.2,674.9,0.899999999999977,675.8,1643.3,2.90000000000009,1646.2,1644.1,7,1653.2,42.3289,-71.0815,51,25.2,0,0,489.5,3.5,8.8,8,10.5006,1.0566,0.003,0,0,0,0,0,0,0,NA,NA,0.1859,NA,NA,NA,NA,0.0206,0.0536,0.006,0.0264,0.0059,0,0.0029,1.68,5.38,2.53,"MOD-00028","2022-09-14T23:23:01","2022-09-14T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596867"
24,640.9,77.8000000000001,718.7,674.6,0.600000000000023,675.2,1643.5,2.70000000000005,1646.2,1643.9,7,1653.2,42.3289,-71.0815,50.8,25.2,0,0,490.625,3.9,8.5,7.8,10.313,1.0541,0.0057,0.0028,0,0.0029,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0346,0.0262,0.0116,0.0116,0,0.0029,0,1.62,9.03,2.16,"MOD-00028","2022-09-14T23:22:01","2022-09-14T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596503"
24,641.3,76.3000000000001,717.6,674.8,0.600000000000023,675.4,1643.4,2.69999999999982,1646.1,1644,7.10000000000014,1653.2,42.3289,-71.0815,50.7,25.2,0,0,477.875,3.1,8,7.9,10.358,0.922,0,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0382,0.041,0.0232,0.0148,0.0087,0,0,1.62,3.29,2.46,"MOD-00028","2022-09-14T23:21:01","2022-09-14T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596502"
24,642.2,80.1999999999999,722.4,675,0.799999999999955,675.8,1643.5,2.79999999999995,1646.3,1644,6.90000000000009,1653.2,42.3289,-71.0815,50.6,25.2,0,0,474.5,2.2,8.8,6.8,10.3555,0.923,0.0028,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0323,0.0462,0.0291,0.0119,0.003,0,0.003,1.64,4.95,2.45,"MOD-00028","2022-09-14T23:20:01","2022-09-14T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596501"
24,643,92.1,735.1,674.8,1.10000000000002,675.9,1643.2,3.59999999999991,1646.8,1644,6.79999999999995,1653.6,42.3289,-71.0815,50.5,25.3,0,0,493.5,4.1,10.4,8.8,10.3543,1.0578,0,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0322,0.0379,0.0205,0.0059,0.0087,0.0029,0.0028,1.65,4.17,2.36,"MOD-00028","2022-09-14T23:19:01","2022-09-14T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596500"
24,642,92.8,734.8,675,1.20000000000005,676.2,1643.4,3.5,1646.9,1644,6.79999999999995,1653.7,42.3289,-71.0815,50.4,25.3,0,0,473,3.1,8.5,7.2,10.6388,1.069,0,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0325,0.0441,0.0148,0.009,0.0029,0.0059,0.0029,1.74,4.4,2.45,"MOD-00028","2022-09-14T23:18:01","2022-09-14T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596499"
24,642.2,87.5,729.7,674.6,1.10000000000002,675.7,1643.5,2.79999999999995,1646.3,1644,7.20000000000005,1653.5,42.3289,-71.0815,50.3,25.3,0,0,502.875,3.4,10.4,7.9,10.8235,1.0564,0.003,0,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0387,0.0626,0.0117,0.0148,0,0.009,0,1.77,5.42,2.59,"MOD-00028","2022-09-14T23:17:01","2022-09-14T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596157"
24,642.4,98,740.4,674.3,0.800000000000068,675.1,1643.1,3.30000000000018,1646.4,1644,6.89999999999986,1653.3,42.3289,-71.0815,50.2,25.3,0,0,503.375,3.6,11,7.2,10.8087,1.1251,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.05,0.0616,0.0177,0.0147,0.0059,0.0058,0.003,1.75,4.91,2.67,"MOD-00028","2022-09-14T23:16:01","2022-09-14T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596156"
24,641.2,93.5,734.7,674.8,1.40000000000009,676.2,1643.1,3.30000000000018,1646.4,1644,6.89999999999986,1653.3,42.3289,-71.0815,50.1,25.4,0,0,490.375,3.5,8,6.9,11.1405,1.2941,0,0.003,0,0,0,0,0,0,NA,NA,0.2828,NA,NA,NA,NA,0.051,0.0424,0.0237,0.0243,0,0.0061,0,1.91,6.03,2.88,"MOD-00028","2022-09-14T23:15:01","2022-09-14T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596155"
24,643.3,74.9000000000001,718.2,674.7,0.899999999999977,675.6,1643.2,2.59999999999991,1645.8,1643.9,7.10000000000014,1652.9,42.3289,-71.0815,50,25.4,0,0,493.25,3,9.4,8.2,10.38,1.1511,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0344,0.0346,0.0292,0.0178,0.003,0.0031,0.003,1.68,4.34,2.55,"MOD-00028","2022-09-14T23:14:01","2022-09-14T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596154"
24,639.7,71.1999999999999,710.9,675.1,0.799999999999955,675.9,1643.5,2.20000000000005,1645.7,1644,7.39999999999986,1653.1,42.3289,-71.0815,49.9,25.4,0,0,471.625,3.1,8.2,7.4,11.0701,1.0297,0.0029,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.015,0.0417,0.0089,0.0059,0.003,0.0059,0,1.72,4.62,2.27,"MOD-00028","2022-09-14T23:13:01","2022-09-14T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14596153"
24,642.6,73.9,716.5,675.3,0.5,675.8,1643.3,2.29999999999995,1645.6,1643.9,7.20000000000005,1652.8,42.3289,-71.0815,49.8,25.4,0,0,466.875,2.6,9.8,7.9,10.4909,1.1989,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.032,0.0372,0.0114,0.0118,0.0143,0.0087,0,1.69,4.72,2.52,"MOD-00028","2022-09-14T23:12:01","2022-09-14T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14595820"
24,641,79.5,720.5,675.1,0.799999999999955,675.9,1643.1,2.5,1645.6,1644.1,7.40000000000009,1653,42.3289,-71.0815,49.6,25.5,0,0,479.375,3.6,8,7.1,10.4821,1.1164,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0312,0.0311,0.0029,0.02,0.0084,0.0058,0.0056,1.68,5.52,2.44,"MOD-00028","2022-09-14T23:11:01","2022-09-14T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14595819"
