"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,37.3000000000001,686.7,667.2,3.09999999999991,670.3,1646.1,-0.5,1645.6,1646.4,5.30000000000018,1650.9,42.3289,-71.0815,71.1,20,0,0,246.875,0.8,3.4,2.5,5.3406,1.1302,0.0136,0.0101,0,0,0,0,0,0,NA,NA,0.4969,NA,NA,NA,NA,0.1783,0.3108,0.3504,0.2119,0.0547,0.0654,0.0272,1.93,47.06,11.08,"MOD-00028","2022-09-19T16:56:01","2022-09-19T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15089012"
24,649.6,35.9,685.5,666.9,2.80000000000007,669.7,1646,-0.0999999999999091,1645.9,1646.3,5.19999999999982,1651.1,42.3289,-71.0815,71.5,20,0,0,238.75,0,1.2,0.8,5.1543,1.1956,0.0068,0,0,0.0034,0,0,0,0,NA,NA,0.5337,NA,NA,NA,NA,0.2039,0.3297,0.3092,0.198,0.0582,0.0683,0.0237,1.97,39.43,10.75,"MOD-00028","2022-09-19T16:55:01","2022-09-19T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15089010"
24,648.4,37.7,686.1,666.5,3,669.5,1645.9,-0.200000000000045,1645.7,1646.4,5.29999999999995,1651,42.3289,-71.0815,71.5,20,0,0,252,0,2,1.8,5.0905,1.1135,0.0136,0.0034,0.0034,0,0.0034,0,0,0,NA,NA,0.5152,NA,NA,NA,NA,0.1893,0.2956,0.4019,0.1681,0.0756,0.0654,0.031,1.93,49.42,11.22,"MOD-00028","2022-09-19T16:54:01","2022-09-19T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15089008"
24,649,35.3,684.3,666.9,2.80000000000007,669.7,1646,0.0999999999999091,1646.1,1646.3,5.30000000000018,1651.4,42.3289,-71.0815,71.7,19.9,0,0,289.25,0,3,2.1,5.0973,1.2654,0.0136,0.0067,0.0034,0,0,0,0,0,NA,NA,0.5344,NA,NA,NA,NA,0.2454,0.2297,0.3647,0.1599,0.0856,0.0926,0.0238,1.96,50.93,11.01,"MOD-00028","2022-09-19T16:53:01","2022-09-19T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15089005"
24,650.5,32.6,683.1,667,2.39999999999998,669.4,1646.1,-0.399999999999864,1645.7,1646.4,5.39999999999986,1651.1,42.3289,-71.0815,71.5,19.9,0,0,273.875,0,3.2,2.6,5.2683,1.2094,0.014,0.0034,0.0139,0,0,0,0,0,NA,NA,0.5415,NA,NA,NA,NA,0.1698,0.2597,0.376,0.1678,0.0628,0.0843,0.018,1.93,52.67,10.76,"MOD-00028","2022-09-19T16:52:01","2022-09-19T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088632"
24,649.6,34.6,684.2,666.9,3,669.9,1646.2,-0.600000000000136,1645.6,1646.4,5.40000000000009,1651,42.3289,-71.0815,71.5,19.9,0,0,310.875,0.1,3.6,2.6,5.3022,1.0742,0.0203,0.0136,0.0034,0,0,0,0,0,NA,NA,0.5509,NA,NA,NA,NA,0.187,0.3333,0.3417,0.1796,0.0522,0.0523,0.0207,1.96,49.78,10.55,"MOD-00028","2022-09-19T16:51:01","2022-09-19T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088627"
24,648.2,38,686.2,667.1,2.69999999999993,669.8,1646.1,-0.399999999999864,1645.7,1646.5,5.39999999999986,1651.1,42.3289,-71.0815,71.6,19.9,0,0,248.375,0.4,2.9,2.2,5.4087,1.0341,0.0354,0.0034,0,0.0034,0,0,0,0,NA,NA,0.5353,NA,NA,NA,NA,0.2117,0.3261,0.3736,0.1289,0.0498,0.0866,0.0393,1.98,58.82,10.62,"MOD-00028","2022-09-19T16:50:01","2022-09-19T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088624"
24,649.4,36.3000000000001,685.7,666.8,2.90000000000009,669.7,1645.9,-0.200000000000045,1645.7,1646.3,5.20000000000005,1650.9,42.3289,-71.0815,71.7,19.9,0,0,270.125,0.2,3.2,3.2,5.1741,1.1715,0.0103,0.0033,0,0,0,0,0,0,NA,NA,0.5078,NA,NA,NA,NA,0.2226,0.2406,0.3078,0.1805,0.0645,0.0448,0.0206,1.88,35.61,9.92,"MOD-00028","2022-09-19T16:49:01","2022-09-19T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088621"
24,649.6,35.3,684.9,667.3,2.70000000000005,670,1646,0,1646,1646.4,4.90000000000009,1650.9,42.3289,-71.0815,72,19.9,0,0,273.625,0.2,2.8,1.8,5.5855,1.316,0.0102,0,0,0,0.0035,0,0,0,NA,NA,0.4986,NA,NA,NA,NA,0.1413,0.3054,0.3236,0.1523,0.0796,0.065,0.0347,1.95,43.24,10.38,"MOD-00028","2022-09-19T16:48:01","2022-09-19T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088263"
24,650.4,33.9,684.3,666.4,2.60000000000002,669,1646,0,1646,1646.5,5.40000000000009,1651.4,42.3289,-71.0815,72.1,19.9,0,0,301,0.8,4.5,3.9,5.5302,1.1406,0.0104,0.0035,0,0,0,0,0.0035,0,NA,NA,0.5899,NA,NA,NA,NA,0.1746,0.2458,0.3017,0.1674,0.072,0.0854,0.0138,1.92,41.4,10.17,"MOD-00028","2022-09-19T16:47:01","2022-09-19T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088262"
24,649,36.5,685.5,667,2.70000000000005,669.7,1646.3,-0.299999999999955,1646,1646.4,5.29999999999995,1651.3,42.3289,-71.0815,72,19.8,0,0,287.5,0.5,4,3,5.5544,1.3146,0.0068,0,0,0,0,0,0,0,NA,NA,0.4918,NA,NA,NA,NA,0.207,0.2272,0.3058,0.1527,0.0479,0.088,0.0203,1.92,36.3,9.69,"MOD-00028","2022-09-19T16:46:01","2022-09-19T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088261"
24,648.8,37.1,685.9,666.9,2.89999999999998,669.8,1646.2,-0.299999999999955,1645.9,1646.4,5.29999999999995,1651.2,42.3289,-71.0815,72,19.8,0,0,280.125,0,3.5,3,6.0044,1.3517,0.0105,0.0034,0,0,0,0,0,0,NA,NA,0.4942,NA,NA,NA,NA,0.2049,0.2898,0.3185,0.1332,0.0382,0.0385,0.0311,2.04,34.99,9.36,"MOD-00028","2022-09-19T16:45:01","2022-09-19T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088260"
24,648.1,37,685.1,666.9,3,669.9,1646.1,-0.399999999999864,1645.7,1646.3,5.5,1651.2,42.3289,-71.0815,72,19.8,0,0,276.5,0,3.1,2.8,5.9197,1.1904,0.0102,0,0,0,0,0,0,0,NA,NA,0.5615,NA,NA,NA,NA,0.1584,0.2588,0.3066,0.1121,0.024,0.0477,0.0101,1.95,26.49,8.49,"MOD-00028","2022-09-19T16:44:01","2022-09-19T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15088259"
24,649.3,36.5,685.8,666.7,3.09999999999991,669.8,1646,-0.200000000000045,1645.8,1646.3,4.90000000000009,1650.7,42.3289,-71.0815,72.2,19.8,0,0,280.125,0,2.8,2.6,5.8905,1.2762,0.007,0.0034,0.0034,0,0,0,0,0,NA,NA,0.6083,NA,NA,NA,NA,0.1881,0.3011,0.2731,0.1129,0.058,0.0514,0.0205,2.04,35.15,9.09,"MOD-00028","2022-09-19T16:43:01","2022-09-19T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087906"
24,648,39.7,687.7,666.7,2.29999999999995,669,1646.1,0,1646.1,1646.4,5.5,1651.6,42.3289,-71.0815,72.4,19.7,0,0,296.75,0.4,3,2.5,5.8014,1.2932,0.0069,0.0034,0.0034,0,0,0,0,0,NA,NA,0.4243,NA,NA,NA,NA,0.197,0.2617,0.272,0.1152,0.0578,0.0307,0.0168,1.89,30.72,8.53,"MOD-00028","2022-09-19T16:42:01","2022-09-19T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087905"
24,649.4,38.7,688.1,667,2.60000000000002,669.6,1645.9,-0.300000000000182,1645.6,1646.3,5.60000000000014,1651.2,42.3289,-71.0815,72.1,19.7,0,0,308.625,0.2,5,4,5.9433,1.3709,0.0101,0.0136,0,0,0,0,0,0,NA,NA,0.4533,NA,NA,NA,NA,0.17,0.2364,0.2439,0.0968,0.0234,0.03,0.0102,1.88,30.62,7.39,"MOD-00028","2022-09-19T16:41:01","2022-09-19T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087904"
24,648.6,38.5,687.1,666.1,2.89999999999998,669,1645.9,-0.5,1645.4,1646.4,5.5,1650.9,42.3289,-71.0815,72,19.7,0,0,302.625,0.1,3.5,3.2,5.9144,1.2342,0.0102,0.0035,0.0035,0,0,0,0,0,NA,NA,0.4733,NA,NA,NA,NA,0.156,0.2003,0.3071,0.1004,0.0332,0.0167,0.0169,1.84,28.25,7.82,"MOD-00028","2022-09-19T16:40:01","2022-09-19T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087903"
24,649.2,35.9,685.1,667.5,3,670.5,1645.9,-0.100000000000136,1645.8,1646.3,4.90000000000009,1650.7,42.3289,-71.0815,72.5,19.7,0,0,306.625,0,4.6,4.1,6.5905,1.4445,0.0203,0.0068,0,0,0,0,0,0,NA,NA,0.543,NA,NA,NA,NA,0.1787,0.3076,0.2566,0.1391,0.0473,0.0402,0.0206,2.12,38.82,9.14,"MOD-00028","2022-09-19T16:39:01","2022-09-19T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087902"
24,649.6,34.5,684.1,666.8,2.10000000000002,668.9,1645.7,0.200000000000045,1645.9,1646.4,5.79999999999995,1651.7,42.3289,-71.0815,72.8,19.7,0,0,309.625,0,4,2.6,6.6054,1.6101,0.0101,0.0067,0,0.0033,0,0,0,0,NA,NA,0.5197,NA,NA,NA,NA,0.1927,0.2514,0.2967,0.162,0.0236,0.0478,0.017,2.14,36.25,9.3,"MOD-00028","2022-09-19T16:38:01","2022-09-19T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087468"
24,648.7,34.1999999999999,682.9,666.5,2.60000000000002,669.1,1646.1,-0.5,1645.6,1646.4,5.5,1651.1,42.3289,-71.0815,72.4,19.6,0,0,303.75,0,3.2,2.8,6.3784,1.4916,0.0167,0.0134,0.0034,0.0034,0,0,0,0,NA,NA,0.4259,NA,NA,NA,NA,0.1575,0.2643,0.2899,0.1171,0.0634,0.0305,0.017,1.99,44.2,8.86,"MOD-00028","2022-09-19T16:37:01","2022-09-19T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087467"
24,648.9,35.5,684.4,666.3,2.70000000000005,669,1646,-0.400000000000091,1645.6,1646.2,5.20000000000005,1650.8,42.3289,-71.0815,72.5,19.6,0,0,305.25,0,3.4,3.2,6.8585,1.4028,0.0191,0.0131,0.0032,0,0,0,0,0,NA,NA,0.4628,NA,NA,NA,NA,0.1577,0.1938,0.2317,0.0989,0.0268,0.0263,0.0233,1.94,39.48,7.28,"MOD-00028","2022-09-19T16:36:01","2022-09-19T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087465"
24,649.8,34.5,684.3,666.5,2.89999999999998,669.4,1645.8,-0.200000000000045,1645.6,1646.2,5.10000000000014,1650.7,42.3289,-71.0815,72.8,19.6,0,0,268.375,0,3.9,3.4,7.3851,1.5131,0.0035,0,0,0,0,0,0,0,NA,NA,0.549,NA,NA,NA,NA,0.1602,0.2007,0.2122,0.0537,0.0336,0.0131,0.0065,2.08,15.17,6.56,"MOD-00028","2022-09-19T16:35:01","2022-09-19T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087464"
24,648.9,36.3000000000001,685.2,666.5,2.10000000000002,668.6,1645.9,0.299999999999955,1646.2,1646.2,5.39999999999986,1651.6,42.3289,-71.0815,73.5,19.6,0,0,316.125,0,3.6,3,6.8388,1.4753,0.0032,0,0,0,0,0,0,0,NA,NA,0.5045,NA,NA,NA,NA,0.1273,0.2587,0.177,0.043,0.0097,0.0168,0.0101,1.97,14.31,5.91,"MOD-00028","2022-09-19T16:34:01","2022-09-19T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087463"
24,648.6,36,684.6,666.5,2.29999999999995,668.8,1645.8,0,1645.8,1646.1,5.29999999999995,1651.1,42.3289,-71.0815,72.9,19.5,0,0,322.25,0.6,4.8,4.1,7.0124,1.3631,0.0032,0,0,0,0,0,0,0,NA,NA,0.48,NA,NA,NA,NA,0.1408,0.2499,0.17,0.0621,0.0231,0.026,0.0033,1.95,15.14,6.29,"MOD-00028","2022-09-19T16:33:01","2022-09-19T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087100"
24,649.3,34.7,684,666.7,2.59999999999991,669.3,1645.9,-0.200000000000045,1645.7,1646.1,5.20000000000005,1650.9,42.3289,-71.0815,72.6,19.5,0,0,270.625,0,2.4,2.4,6.7169,1.3521,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.4661,NA,NA,NA,NA,0.1336,0.2112,0.1918,0.0487,0.0131,0.0129,0.0097,1.87,15.83,5.82,"MOD-00028","2022-09-19T16:32:01","2022-09-19T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087098"
24,649.5,35.3,684.8,666.5,2.5,669,1645.9,-0.300000000000182,1645.6,1646.3,5.20000000000005,1650.8,42.3289,-71.0815,72.6,19.5,0,0,298.375,0,5.2,4.5,6.7934,1.4001,0.0033,0.0033,0.0032,0,0,0,0,0,NA,NA,0.4915,NA,NA,NA,NA,0.1822,0.2421,0.1962,0.0496,0.0333,0.0166,0,1.99,17.96,6.46,"MOD-00028","2022-09-19T16:31:01","2022-09-19T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087096"
24,651.2,34,685.2,666.4,2.80000000000007,669.2,1646,-0.299999999999955,1645.7,1646.2,5,1650.7,42.3289,-71.0815,72.7,19.5,0,0,276.5,0.6,2.5,2.1,7.0926,1.3278,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.4201,NA,NA,NA,NA,0.1738,0.235,0.1544,0.0457,0.0294,0.0225,0.0032,1.91,16.26,5.92,"MOD-00028","2022-09-19T16:30:01","2022-09-19T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087094"
24,650,35.2,685.2,666,2.70000000000005,668.7,1646,-0.400000000000091,1645.6,1646.1,5.20000000000005,1650.8,42.3289,-71.0815,72.5,19.5,0,0,284,0.8,4.8,3.1,6.7639,1.438,0.0069,0,0,0,0,0,0,0,NA,NA,0.4938,NA,NA,NA,NA,0.1165,0.1914,0.2018,0.0369,0.0198,0.03,0.006,1.89,17.08,5.92,"MOD-00028","2022-09-19T16:29:01","2022-09-19T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15087091"
24,650.1,36.6,686.7,666.7,2.69999999999993,669.4,1646.1,-0.399999999999864,1645.7,1646.1,5.20000000000005,1650.9,42.3289,-71.0815,72.6,19.5,0,0,292.875,0.1,4.2,3.2,6.5657,1.2961,0.0032,0,0,0,0,0,0,0,NA,NA,0.5513,NA,NA,NA,NA,0.1549,0.2752,0.1893,0.0997,0.0064,0.0265,0.0168,1.98,19.25,6.97,"MOD-00028","2022-09-19T16:28:01","2022-09-19T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086701"
24,650.4,37.4,687.8,666.6,2.5,669.1,1645.8,0,1645.8,1646.2,5.20000000000005,1651,42.3289,-71.0815,72.6,19.5,0,0,261.25,0,4.9,3.9,6.0027,1.323,0.0166,0,0.0034,0,0,0,0,0,NA,NA,0.4708,NA,NA,NA,NA,0.1241,0.2531,0.2104,0.0979,0.0335,0.0201,0.0067,1.84,25.5,7.11,"MOD-00028","2022-09-19T16:27:01","2022-09-19T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086700"
24,648.6,41.6,690.2,666.1,2.60000000000002,668.7,1645.9,-0.200000000000045,1645.7,1646,5.09999999999991,1650.8,42.3289,-71.0815,72.4,19.5,0,0,309.75,1.1,5.4,3.9,6.0294,1.2305,0,0.0068,0,0,0.0034,0,0,0,NA,NA,0.5037,NA,NA,NA,NA,0.1922,0.3214,0.226,0.1296,0.0525,0.0492,0.0208,1.98,33.26,8.78,"MOD-00028","2022-09-19T16:26:01","2022-09-19T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086699"
24,650.5,44,694.5,667.4,2.5,669.9,1646.2,-0.299999999999955,1645.9,1646.2,4.89999999999986,1650.8,42.3289,-71.0815,72.5,19.5,0,0,286,0.8,3.6,3.1,5.3773,1.127,0.0202,0.0032,0,0,0,0,0,0,NA,NA,0.5254,NA,NA,NA,NA,0.1783,0.2761,0.3123,0.116,0.0503,0.0264,0.0168,1.88,33.42,8.82,"MOD-00028","2022-09-19T16:25:01","2022-09-19T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086698"
24,650.5,38.9,689.4,666.3,2.60000000000002,668.9,1646.1,-0.299999999999955,1645.8,1646.3,5.10000000000014,1650.9,42.3289,-71.0815,72.5,19.5,0,0,250.125,0.1,2.4,2.2,5.1476,1.2065,0.0069,0,0,0.0034,0,0,0,0,NA,NA,0.5526,NA,NA,NA,NA,0.2556,0.2676,0.1941,0.1324,0.041,0.0238,0.0442,1.9,33.66,8.08,"MOD-00028","2022-09-19T16:24:01","2022-09-19T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086697"
24,651.1,37.6999999999999,688.8,666,2.89999999999998,668.9,1646.1,0.200000000000045,1646.3,1646.3,4.60000000000014,1650.9,42.3289,-71.0815,72.6,19.5,0,0,296.375,0.5,3.6,3.6,5.2318,1.0181,0.0207,0.0067,0,0.0033,0,0,0,0,NA,NA,0.4721,NA,NA,NA,NA,0.1544,0.243,0.2398,0.1357,0.0444,0.0502,0.0234,1.71,42.2,8.27,"MOD-00028","2022-09-19T16:23:01","2022-09-19T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086322"
24,649.8,37.2,687,667.1,3.19999999999993,670.3,1645.9,1,1646.9,1646.2,4.19999999999982,1651.1,42.3289,-71.0815,72.7,19.5,0,0,268.875,0,2.8,2.1,4.8631,1.0518,0.0241,0.0034,0,0,0,0,0,0,NA,NA,0.4816,NA,NA,NA,NA,0.145,0.2038,0.267,0.1455,0.0553,0.0481,0.0243,1.66,40.36,8.55,"MOD-00028","2022-09-19T16:22:01","2022-09-19T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086319"
24,649.6,37.8,687.4,666.5,3.70000000000005,670.2,1646.1,1.20000000000005,1647.3,1646.4,3.79999999999995,1651.1,42.3289,-71.0815,72.5,19.5,0,0,302,0,3.1,2.9,4.9856,1.0452,0.0035,0,0,0,0.0035,0,0,0,NA,NA,0.4414,NA,NA,NA,NA,0.1743,0.2567,0.2979,0.1453,0.0674,0.075,0.0322,1.74,39.32,9.58,"MOD-00028","2022-09-19T16:21:01","2022-09-19T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086316"
24,648.9,38.9,687.8,666,4.20000000000005,670.2,1646.2,1.5,1647.7,1646.4,3.5,1651.2,42.3289,-71.0815,72.7,19.5,0,0,289.625,0,3.2,1.9,4.8453,1.0116,0.0174,0.007,0,0.0036,0,0,0,0,NA,NA,0.4473,NA,NA,NA,NA,0.1996,0.2598,0.3299,0.1314,0.0535,0.0882,0.0426,1.76,53.71,9.77,"MOD-00028","2022-09-19T16:20:01","2022-09-19T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086313"
24,648.5,39.3,687.8,666.1,3.69999999999993,669.8,1646.1,1.20000000000005,1647.3,1646.4,3.70000000000005,1651,42.3289,-71.0815,72.6,19.5,0,0,260.625,0,2,1.5,4.8065,1.0769,0.0176,0.0142,0,0,0.0036,0,0,0,NA,NA,0.4535,NA,NA,NA,NA,0.185,0.2849,0.2908,0.1564,0.0819,0.0855,0.0389,1.77,58.76,10.2,"MOD-00028","2022-09-19T16:19:01","2022-09-19T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086034"
24,647.8,41.4000000000001,689.2,667.1,3.79999999999995,670.9,1646,1.20000000000005,1647.2,1646.4,3.59999999999991,1650.8,42.3289,-71.0815,72.8,19.4,0,0,237.5,0.1,1.1,0.9,5.017,1.1909,0.0107,0.0035,0.0037,0,0,0,0,0,NA,NA,0.3779,NA,NA,NA,NA,0.1812,0.2324,0.3216,0.1757,0.0514,0.0472,0.0323,1.74,40.94,9.61,"MOD-00028","2022-09-19T16:18:01","2022-09-19T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086033"
24,650.1,41.4,691.5,666.9,3.60000000000002,670.5,1645.7,1.39999999999986,1647.1,1646.2,3.70000000000005,1650.8,42.3289,-71.0815,73,19.4,0,0,306.25,0,3,2.6,5.2137,1.1886,0.0068,0.0068,0.0034,0,0,0,0,0,NA,NA,0.5329,NA,NA,NA,NA,0.1945,0.2936,0.2526,0.143,0.0482,0.0616,0.0307,1.89,41.17,9.13,"MOD-00028","2022-09-19T16:17:01","2022-09-19T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086032"
24,649.4,41.2,690.6,666,3.20000000000005,669.2,1646.1,1,1647.1,1646.3,4,1651.1,42.3289,-71.0815,73,19.4,0,0,306.5,0.2,2.8,2.6,5.502,1.1624,0.0136,0.007,0,0,0,0,0,0,NA,NA,0.48,NA,NA,NA,NA,0.1911,0.2472,0.2707,0.1918,0.0481,0.0929,0.034,1.85,48.55,10.01,"MOD-00028","2022-09-19T16:16:01","2022-09-19T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15086031"
24,648.6,42.6,691.2,666.6,3.69999999999993,670.3,1646.1,1,1647.1,1646.2,3.5,1650.6,42.3289,-71.0815,73.3,19.4,0,0,318.75,0.1,4.1,3.2,4.979,1.1828,0.0164,0.0067,0.0033,0,0,0,0,0,NA,NA,0.4629,NA,NA,NA,NA,0.2227,0.2762,0.3069,0.1647,0.0723,0.0425,0.0328,1.86,45.8,9.98,"MOD-00028","2022-09-19T16:15:01","2022-09-19T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085701"
24,649.3,43.2,692.5,665.5,3.10000000000002,668.6,1645.8,1.40000000000009,1647.2,1646.2,4.09999999999991,1651.3,42.3289,-71.0815,73.5,19.4,0,0,287.875,0.6,3.8,3.6,5.1324,1.2296,0.0101,0.0034,0.0033,0,0,0,0,0,NA,NA,0.5032,NA,NA,NA,NA,0.1647,0.2662,0.2776,0.1303,0.0403,0.0404,0.0136,1.83,31.86,8.55,"MOD-00028","2022-09-19T16:14:01","2022-09-19T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085700"
24,648.6,38.6,687.2,666.8,3.60000000000002,670.4,1646,1.20000000000005,1647.2,1646.3,3.79999999999995,1651,42.3289,-71.0815,73.3,19.3,0,0,297.875,0.6,3.2,2.5,5.6388,1.2567,0.0172,0,0,0.0035,0,0,0,0.0033,NA,NA,0.4949,NA,NA,NA,NA,0.174,0.2903,0.243,0.1642,0.0576,0.0514,0.0171,1.91,38.63,9.26,"MOD-00028","2022-09-19T16:13:01","2022-09-19T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085699"
24,649.2,34.8,684,666.1,3.29999999999995,669.4,1645.9,1.09999999999991,1647,1646.2,4.20000000000005,1651.2,42.3289,-71.0815,73.5,19.3,0,0,334.625,0.9,4.5,3.2,5.75,1.3696,0.0103,0.0103,0.0141,0,0,0,0,0,NA,NA,0.4972,NA,NA,NA,NA,0.1663,0.2743,0.2869,0.1054,0.0455,0.0635,0.0211,1.94,49.05,8.8,"MOD-00028","2022-09-19T16:12:01","2022-09-19T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085698"
24,649.7,34.9,684.6,666.4,3.60000000000002,670,1645.9,0.599999999999909,1646.5,1646.1,4.20000000000005,1650.7,42.3289,-71.0815,73,19.3,0,0,279.5,0,2.5,1.8,5.6481,1.2239,0.0034,0.0172,0.0035,0,0,0,0,0,NA,NA,0.4325,NA,NA,NA,NA,0.1339,0.2866,0.2651,0.13,0.0687,0.0763,0.0277,1.82,48.29,9.25,"MOD-00028","2022-09-19T16:11:01","2022-09-19T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085466"
24,649.1,38.4,687.5,666.6,2.79999999999995,669.4,1645.9,0.299999999999955,1646.2,1646.1,4.79999999999995,1651,42.3289,-71.0815,73.5,19.3,0,0,336,0.5,4.9,3.6,6.2716,1.2928,0.0069,0,0,0,0,0,0,0,NA,NA,0.5422,NA,NA,NA,NA,0.1556,0.1894,0.2472,0.1097,0.0171,0.0414,0,1.9,19.74,7.39,"MOD-00028","2022-09-19T16:10:01","2022-09-19T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085464"
24,650.2,36.6999999999999,686.9,665.9,2.70000000000005,668.6,1645.9,0,1645.9,1646.2,4.69999999999982,1650.6,42.3289,-71.0815,73.3,19.3,0,0,323.5,1,3.2,3.1,6.2908,1.2903,0,0,0,0,0,0,0,0,NA,NA,0.4284,NA,NA,NA,NA,0.1295,0.2001,0.1967,0.0761,0.0234,0.0199,0.0135,1.78,15.94,6.28,"MOD-00028","2022-09-19T16:09:01","2022-09-19T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085462"
24,649.4,36.6,686,665.9,2.89999999999998,668.8,1646.1,0.300000000000182,1646.4,1646.3,4.79999999999995,1651.2,42.3289,-71.0815,73.5,19.3,0,0,319.875,1,4.9,3.1,6.3451,1.3757,0.0033,0,0,0,0,0,0,0,NA,NA,0.4853,NA,NA,NA,NA,0.1516,0.2458,0.1948,0.1194,0.0364,0.0263,0.0065,1.91,18.95,7.42,"MOD-00028","2022-09-19T16:08:01","2022-09-19T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15085433"
