"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.1,64.4,705.5,672.5,1.60000000000002,674.1,1642.9,3.59999999999991,1646.5,1643.6,3.70000000000005,1650.2,42.3289,-71.0815,34.6,24.1,0,0,91,0,0,0,1.4799,0.2539,0.0032,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0222,0.0191,0.0127,0.0127,0.0128,0.0032,0,0.32,3.7,0.95,"MOD-00028","2022-09-01T23:48:01","2022-09-01T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469876"
24,641.2,62.8,704,672.6,1.29999999999995,673.9,1643.1,2.80000000000018,1645.9,1643.5,4.29999999999995,1650.2,42.3289,-71.0815,34.4,24.1,0,0,95.75,0,0,0,1.4208,0.1849,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0259,0.0259,0.0065,0.0131,0.0065,0.0065,0.0033,0.32,3.24,0.89,"MOD-00028","2022-09-01T23:47:01","2022-09-01T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469582"
24,641.2,64.5,705.7,672.4,1.39999999999998,673.8,1643,2.29999999999995,1645.3,1643.5,4.60000000000014,1649.9,42.3289,-71.0815,34.3,24.2,0,0,90,0,0,0,1.3772,0.2251,0.0032,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0098,0.0193,0,0.0095,0.0032,0,0,0.31,2.34,0.61,"MOD-00028","2022-09-01T23:46:01","2022-09-01T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469581"
24,640.2,65.5,705.7,672.6,2.5,675.1,1643,3.5,1646.5,1643.4,3.90000000000009,1650.4,42.3289,-71.0815,34.6,24.2,0,0,84.125,0,0,0,1.3659,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0065,0.0197,0.0098,0.0164,0.0033,0,0,0.28,1.25,0.75,"MOD-00028","2022-09-01T23:45:01","2022-09-01T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469580"
24,641.6,67.4,709,672.9,3.10000000000002,676,1642.9,2.89999999999986,1645.8,1643.5,3.90000000000009,1649.7,42.3289,-71.0815,34.6,24.2,0,0,87.625,0,0.1,0,1.513,0.3041,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.033,0.0531,0.0329,0.0562,0.0066,0.01,0,0.44,8.15,1.98,"MOD-00028","2022-09-01T23:44:01","2022-09-01T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469579"
24,641.8,69.8000000000001,711.6,672.2,1.69999999999993,673.9,1643.1,3.30000000000018,1646.4,1643.5,3.69999999999982,1650.1,42.3289,-71.0815,35,24.2,0,0,105.125,0,0.1,0,1.979,0.5147,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0456,0.0427,0.0264,0.0329,0.0131,0,0.0065,0.62,4.92,1.82,"MOD-00028","2022-09-01T23:43:01","2022-09-01T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469578"
24,643,64.6,707.6,673,2.5,675.5,1642.9,5.29999999999995,1648.2,1643.5,2.79999999999995,1651,42.3289,-71.0815,36.3,24.2,0,0,96.25,0,0,0,1.5824,0.336,0,0,0,0,0,0,0,0,NA,NA,0.1816,NA,NA,NA,NA,0.0336,0.0908,0.0572,0.0438,0.0267,0.0134,0.0034,0.55,7.79,2.63,"MOD-00028","2022-09-01T23:42:01","2022-09-01T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469264"
24,643.2,63.3,706.5,672.3,0.700000000000045,673,1643.2,5.20000000000005,1648.4,1643.5,4.89999999999986,1653.3,42.3289,-71.0815,35.6,24.3,0,0,107.75,0,0,0,1.3995,0.3196,0,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0403,0.0623,0.0438,0.0569,0.033,0.0099,0.0066,0.49,8.58,2.58,"MOD-00028","2022-09-01T23:41:01","2022-09-01T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469263"
24,643.2,63.5999999999999,706.8,672.6,2.10000000000002,674.7,1643,4.29999999999995,1647.3,1643.5,3.70000000000005,1651,42.3289,-71.0815,35.2,24.3,0,0,138.875,0,0.2,0,1.5865,0.2767,0,0.0034,0,0,0.0034,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0269,0.0636,0.02,0.0268,0.0067,0.01,0,0.43,8.01,1.5,"MOD-00028","2022-09-01T23:40:01","2022-09-01T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469262"
24,642.3,63.6,705.9,672.7,0.899999999999977,673.6,1642.9,4,1646.9,1643.5,4.59999999999991,1651.5,42.3289,-71.0815,34.6,24.3,0,0,107,0,0,0,1.4994,0.2432,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.02,0.0369,0.0435,0.0266,0.0067,0.0067,0,0.39,6.84,1.5,"MOD-00028","2022-09-01T23:39:01","2022-09-01T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469261"
24,643.4,63,706.4,673.2,1.59999999999991,674.8,1642.9,3.69999999999982,1646.6,1643.5,4.30000000000018,1650.9,42.3289,-71.0815,34.4,24.3,0,0,108.125,0,0.1,0,1.5648,0.2859,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0363,0.0531,0.0528,0.0396,0.0131,0.0067,0,0.45,4.49,1.99,"MOD-00028","2022-09-01T23:38:01","2022-09-01T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13469260"
24,643.3,63,706.3,672.7,2.39999999999998,675.1,1643,4,1647,1643.5,3.59999999999991,1650.6,42.3289,-71.0815,35,24.4,0,0,115.375,0,0,0,1.5981,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0402,0.0564,0.0464,0.0432,0.0131,0.0066,0,0.5,4.61,2.07,"MOD-00028","2022-09-01T23:37:01","2022-09-01T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468997"
24,641.9,61.9,703.8,673,0,673,1643.1,4.60000000000014,1647.7,1643.5,5.09999999999991,1652.8,42.3289,-71.0815,35.2,24.4,0,0,115.25,0,0.2,0.1,1.6065,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0599,0.0697,0.0501,0.0704,0.0067,0.0067,0,0.53,5.17,2.49,"MOD-00028","2022-09-01T23:36:01","2022-09-01T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468996"
24,642.6,60.9,703.5,673.1,0.899999999999977,674,1643.1,3.30000000000018,1646.4,1643.4,4.09999999999991,1650.5,42.3289,-71.0815,34.3,24.4,0,0,104.5,0,0,0,1.4268,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0297,0.0329,0.0332,0.0197,0.0098,0.0032,0.0033,0.37,3.62,1.32,"MOD-00028","2022-09-01T23:35:01","2022-09-01T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468995"
24,642.4,59.7,702.1,673.3,0.700000000000045,674,1643.1,3.20000000000005,1646.3,1643.5,4.70000000000005,1651,42.3289,-71.0815,34.1,24.4,0,0,97.25,0,0,0,1.4859,0.2535,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0161,0.0321,0.0257,0.0225,0.0064,0,0,0.4,2.06,1.22,"MOD-00028","2022-09-01T23:34:01","2022-09-01T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468994"
24,641.1,64.1999999999999,705.3,672.8,1.5,674.3,1643,2.5,1645.5,1643.5,4.40000000000009,1649.9,42.3289,-71.0815,33.8,24.5,0,0,105.125,0,0,0,1.3609,0.207,0.0033,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0226,0.0128,0.0033,0.0259,0.0032,0.0064,0,0.29,3.79,0.89,"MOD-00028","2022-09-01T23:33:01","2022-09-01T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468993"
24,643.6,64,707.6,672.9,1.10000000000002,674,1643,4.40000000000009,1647.4,1643.5,4.09999999999991,1651.5,42.3289,-71.0815,35.3,24.5,0,0,103.25,0,0.1,0,1.7644,0.2872,0.0033,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0488,0.0688,0.0295,0.0261,0.0164,0.0066,0,0.5,6.3,1.81,"MOD-00028","2022-09-01T23:32:01","2022-09-01T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468674"
24,641.2,63.1999999999999,704.4,672.8,0.600000000000023,673.4,1642.9,3.69999999999982,1646.6,1643.4,4.60000000000014,1651.2,42.3289,-71.0815,34.3,24.5,0,0,81.75,0,0,0,1.5919,0.228,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0296,0.0327,0.0624,0.0299,0.0231,0.0033,0,0.4,4.33,1.9,"MOD-00028","2022-09-01T23:31:01","2022-09-01T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468673"
24,642.9,58.8000000000001,701.7,673,1.79999999999995,674.8,1643,3.59999999999991,1646.6,1643.4,4,1650.6,42.3289,-71.0815,33.8,24.5,0,0,113.625,0,0,0,1.4017,0.219,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0098,0.0263,0.0231,0.0164,0.0066,0.0164,0.0034,0.34,5.02,1.19,"MOD-00028","2022-09-01T23:30:01","2022-09-01T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468672"
24,640.5,54.9,695.4,673.2,1.69999999999993,674.9,1643.1,3,1646.1,1643.5,4.60000000000014,1650.7,42.3289,-71.0815,33.6,24.5,0,0,78.125,0,0,0,1.3491,0.208,0,0.0034,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0292,0.0364,0.0261,0.0065,0.0098,0.0099,0.0067,0.33,7.02,1.13,"MOD-00028","2022-09-01T23:29:01","2022-09-01T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468671"
24,642.9,52.9,695.8,673.4,1.70000000000005,675.1,1643.1,2.80000000000018,1645.9,1643.5,4.59999999999991,1650.5,42.3289,-71.0815,33.1,24.5,0,0,47.5,0,0,0,1.3307,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0167,0.0204,0.0202,0,0.0033,0.0034,0.0033,0.27,2.29,0.67,"MOD-00028","2022-09-01T23:28:01","2022-09-01T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468670"
24,640.6,54.6,695.2,673.6,2.39999999999998,676,1642.7,3,1645.7,1643.6,4.39999999999986,1650.1,42.3289,-71.0815,33.2,24.6,0,0,49,0,0,0,1.0871,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0034,0.0235,0.0167,0.0168,0.0101,0.0034,0.0033,0.23,3.14,0.9,"MOD-00028","2022-09-01T23:27:01","2022-09-01T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468367"
24,640.3,56.2,696.5,673,1.70000000000005,674.7,1643.1,2.20000000000005,1645.3,1643.3,4.5,1649.8,42.3289,-71.0815,32.9,24.6,0,0,65.875,0,0,0,1.0383,0.1319,0.0032,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0162,0.0127,0.0032,0.0226,0.0032,0.0033,0.0033,0.23,3.97,0.75,"MOD-00028","2022-09-01T23:26:01","2022-09-01T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468366"
24,642,53.9,695.9,672.7,1.59999999999991,674.3,1642.7,3.59999999999991,1646.3,1643.4,4.70000000000005,1651,42.3289,-71.0815,33.5,24.6,0,0,109.125,0,0,0,1.3289,0.2162,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0193,0.0227,0.0291,0.0192,0.0096,0.0128,0.0033,0.3,4.78,1.23,"MOD-00028","2022-09-01T23:25:01","2022-09-01T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468364"
24,641.1,53.1,694.2,673.4,1.60000000000002,675,1642.8,3,1645.8,1643.5,4.70000000000005,1650.5,42.3289,-71.0815,33.1,24.6,0,0,83.875,0,0,0,1.2974,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0033,0.0133,0.0099,0.01,0.0099,0.0033,0,0.28,1.95,0.76,"MOD-00028","2022-09-01T23:24:01","2022-09-01T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468362"
24,641,52.2,693.2,673.5,1.70000000000005,675.2,1643,2.5,1645.5,1643.4,4.90000000000009,1650.4,42.3289,-71.0815,33,24.6,0,0,70.75,0,0,0,1.1555,0.1634,0.0033,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0065,0.0066,0.0195,0.029,0.0032,0.0065,0.0033,0.24,4.88,0.99,"MOD-00028","2022-09-01T23:23:01","2022-09-01T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468360"
24,641.6,55,696.6,672.8,1.40000000000009,674.2,1642.8,2.29999999999995,1645.1,1643.4,4.60000000000014,1649.7,42.3289,-71.0815,32.8,24.7,0,0,68.25,0,0,0,1.1949,0.1764,0.0099,0.0067,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0067,0.0296,0.0228,0.0129,0.0064,0.0032,0.0032,0.28,11.18,0.96,"MOD-00028","2022-09-01T23:22:01","2022-09-01T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468056"
24,642.7,58.5,701.2,673.1,2,675.1,1642.7,3.20000000000005,1645.9,1643.4,4.19999999999982,1650.1,42.3289,-71.0815,33.1,24.7,0,0,97.5,0,0,0,1.3705,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0293,0.0098,0.0261,0.0098,0.0065,0.0098,0,0.3,2.91,0.96,"MOD-00028","2022-09-01T23:21:01","2022-09-01T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468055"
24,641.8,54.2,696,673.1,1.19999999999993,674.3,1642.9,2.09999999999991,1645,1643.5,5.29999999999995,1650.3,42.3289,-71.0815,33.3,24.7,0,0,83.125,0,0,0,1.1944,0.1446,0.0065,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0064,0.0161,0.0129,0.0032,0.0065,0.0064,0,0.24,4.75,0.66,"MOD-00028","2022-09-01T23:20:01","2022-09-01T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468054"
24,640.4,59.7,700.1,673.5,1.10000000000002,674.6,1642.8,2.60000000000014,1645.4,1643.4,5.29999999999995,1650.7,42.3289,-71.0815,33,24.7,0,0,69.625,0,0,0,1.2204,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0162,0.0097,0.0226,0.0064,0.0097,0,0.0065,0.27,3.24,0.81,"MOD-00028","2022-09-01T23:19:01","2022-09-01T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468053"
24,641.3,66.6,707.9,673.8,1.70000000000005,675.5,1642.8,2.70000000000005,1645.5,1643.2,4.29999999999995,1649.8,42.3289,-71.0815,32.9,24.7,0,0,95.125,0,0,0,1.3862,0.2898,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0164,0.0164,0.0132,0.0098,0.0194,0.0032,0.0032,0.34,3.57,1.03,"MOD-00028","2022-09-01T23:18:01","2022-09-01T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13468052"
24,642.6,75.3,717.9,673.5,1,674.5,1642.9,3,1645.9,1643.4,4.39999999999986,1650.3,42.3289,-71.0815,33.2,24.7,0,0,132.25,0,0.5,0,1.9427,0.4542,0,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.039,0.0789,0.0132,0.0033,0.0098,0.0066,0.0066,0.59,4.75,1.44,"MOD-00028","2022-09-01T23:17:01","2022-09-01T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467712"
24,642.5,73.7,716.2,673.6,1,674.6,1642.7,2.89999999999986,1645.6,1643.4,4.80000000000018,1650.4,42.3289,-71.0815,33,24.8,0,0,121,0,0,0,2.1864,0.5755,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.2527,NA,NA,NA,NA,0.0439,0.0371,0.0435,0.0033,0.0104,0.007,0.0068,0.67,8.69,1.67,"MOD-00028","2022-09-01T23:16:01","2022-09-01T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467711"
24,641.7,58.6999999999999,700.4,673.7,2.59999999999991,676.3,1642.8,3.90000000000009,1646.7,1643.5,3.79999999999995,1650.5,42.3289,-71.0815,32.9,24.8,0,0,110.375,0,0,0,1.7769,0.4127,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0098,0.0301,0.0259,0.0099,0.0132,0.0067,0.0034,0.47,7.48,1.3,"MOD-00028","2022-09-01T23:15:01","2022-09-01T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467710"
24,641.8,52,693.8,674,2.89999999999998,676.9,1642.7,3.59999999999991,1646.3,1643.3,3.90000000000009,1650.2,42.3289,-71.0815,32.6,24.8,0,0,88.25,0,0,0,1.1837,0.1272,0,0,0.0033,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0098,0.0194,0.0163,0.0065,0.0065,0.0033,0,0.23,4.05,0.7,"MOD-00028","2022-09-01T23:14:01","2022-09-01T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467709"
24,640.8,51.8000000000001,692.6,673.4,2.80000000000007,676.2,1642.7,3,1645.7,1643.4,4.09999999999991,1649.8,42.3289,-71.0815,32.6,24.8,0,0,91.375,0,0,0,1.1899,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0068,0,0.0068,0.0068,0.0034,0,0.0034,0.2,1.65,0.44,"MOD-00028","2022-09-01T23:13:01","2022-09-01T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467708"
24,643.6,49.6999999999999,693.3,673.2,1.09999999999991,674.3,1643,2.5,1645.5,1643.4,5,1650.5,42.3289,-71.0815,32.8,24.8,0,0,85.125,0,0,0,1.2188,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0033,0.0033,0.01,0.01,0.0067,0.0099,0.0034,0.24,3.52,0.71,"MOD-00028","2022-09-01T23:12:01","2022-09-01T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467399"
24,641.4,53.1,694.5,673.7,1.19999999999993,674.9,1642.7,2.5,1645.2,1643.3,4.79999999999995,1650,42.3289,-71.0815,32.6,24.8,0,0,80.375,0,0.1,0,1.2293,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0164,0.0163,0.0033,0.0098,0.0033,0.0033,0,0.25,1.41,0.6,"MOD-00028","2022-09-01T23:11:01","2022-09-01T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467398"
24,639.2,52.1999999999999,691.4,673.9,1.30000000000007,675.2,1642.7,2.59999999999991,1645.3,1643.3,5,1650.3,42.3289,-71.0815,32.5,24.9,0,0,54.125,0,0,0,1.0624,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0064,0.0127,0.0128,0.016,0.0096,0,0,0.22,1.59,0.76,"MOD-00028","2022-09-01T23:10:01","2022-09-01T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13467397"
