"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.5,59.7,707.2,670.5,0.799999999999955,671.3,1644.4,1.89999999999986,1646.3,1644.9,4.29999999999995,1650.6,42.3289,-71.0815,57,21.8,0,0,247.125,0,0.8,0.8,3.2421,0.1687,0,0.0033,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0194,0.0195,0.0324,0.013,0.0033,0.029,0.0033,0.51,8.75,1.45,"MOD-00028","2022-08-13T23:49:01","2022-08-13T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824483"
24,648.6,61.1999999999999,709.8,670.5,0.700000000000045,671.2,1644.4,2,1646.4,1644.8,4.19999999999982,1650.6,42.3289,-71.0815,57,21.8,0,0,239.75,0,0.8,0.6,3.5372,0.2501,0,0,0.0032,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0128,0.0351,0.0223,0.0064,0.0096,0.0064,0.0064,0.56,6.79,1.25,"MOD-00028","2022-08-13T23:48:01","2022-08-13T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824482"
24,648.2,62.8,711,671,0.700000000000045,671.7,1644.5,2,1646.5,1645,4.5,1651,42.3289,-71.0815,57.1,21.9,0,0,325.875,0,2.8,2.4,4.5071,0.2912,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0256,0.0193,0.0258,0.0095,0.0161,0.0127,0.0063,0.7,10.39,1.59,"MOD-00028","2022-08-13T23:47:01","2022-08-13T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824481"
24,646.3,61.3000000000001,707.6,670.5,0.5,671,1644.5,2.09999999999991,1646.6,1644.9,4.30000000000018,1650.9,42.3289,-71.0815,56.9,21.9,0,0,232.25,0,1,1,3.7803,0.2739,0.0065,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0129,0.0132,0.0295,0.0132,0.0099,0.0065,0.0033,0.61,6.77,1.38,"MOD-00028","2022-08-13T23:46:01","2022-08-13T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824480"
24,648.1,55.8,703.9,672,0.5,672.5,1644.4,2,1646.4,1644.9,4.19999999999982,1650.6,42.3289,-71.0815,56.6,21.9,0,0,243.5,0,1.1,0.9,3.5143,0.2197,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0131,0.0328,0.0229,0.0326,0.0164,0.0066,0.0033,0.57,8.4,1.7,"MOD-00028","2022-08-13T23:45:01","2022-08-13T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824479"
24,648.6,54.6,703.2,670.5,0.399999999999977,670.9,1644.5,1.90000000000009,1646.4,1644.8,4.39999999999986,1650.8,42.3289,-71.0815,56.5,21.9,0,0,229.125,0,0.5,0.5,3.4232,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0033,0.0365,0.0198,0.0265,0.0167,0.0066,0.0033,0.53,4.75,1.55,"MOD-00028","2022-08-13T23:44:01","2022-08-13T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824201"
24,647.5,55.3,702.8,670.6,0.600000000000023,671.2,1644.3,1.70000000000005,1646,1644.9,4.70000000000005,1650.7,42.3289,-71.0815,56,21.9,0,0,234.75,0,1,0.8,3.4552,0.2362,0.0099,0,0.0034,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0235,0.0203,0.02,0.0168,0.0066,0.0101,0.0034,0.56,10.99,1.34,"MOD-00028","2022-08-13T23:43:01","2022-08-13T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824200"
24,648.8,55.6,704.4,671,0.899999999999977,671.9,1644.6,1.5,1646.1,1644.8,4.20000000000005,1650.3,42.3289,-71.0815,55.9,21.9,0,0,241,0,1.2,0.9,3.5311,0.2221,0.0032,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0166,0.0232,0.0429,0.0131,0.0033,0.0033,0.0033,0.55,4.62,1.34,"MOD-00028","2022-08-13T23:42:01","2022-08-13T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824199"
24,647.6,57.8,705.4,671.1,0.699999999999932,671.8,1644.3,1.90000000000009,1646.2,1644.9,4.29999999999995,1650.5,42.3289,-71.0815,55.9,22,0,0,219,0,1.8,1.1,3.4015,0.2163,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0066,0.0232,0.0498,0.0132,0.0132,0.0066,0.0067,0.55,8.83,1.58,"MOD-00028","2022-08-13T23:41:01","2022-08-13T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824198"
24,646.8,61.1,707.9,670.9,1.20000000000005,672.1,1644.5,1.90000000000009,1646.4,1644.9,4.19999999999982,1650.6,42.3289,-71.0815,55.8,22,0,0,247.875,0,1.4,1.4,3.6415,0.2292,0.0033,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0195,0.0327,0.0228,0.0231,0.0098,0.0099,0,0.59,5.28,1.53,"MOD-00028","2022-08-13T23:40:01","2022-08-13T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11824197"
24,646.6,60.3,706.9,671,0.700000000000045,671.7,1644.6,1.60000000000014,1646.2,1644.8,4.29999999999995,1650.5,42.3289,-71.0815,55.7,22,0,0,236.625,0,0.9,0.9,3.5166,0.2242,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0066,0.0296,0.0197,0.0132,0.0033,0.01,0,0.56,3.05,1.22,"MOD-00028","2022-08-13T23:39:01","2022-08-13T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823922"
24,648.1,58.6999999999999,706.8,671.1,0.600000000000023,671.7,1644.2,1.79999999999995,1646,1644.8,4.40000000000009,1650.4,42.3289,-71.0815,55.5,22,0,0,228.25,0,1.2,0.9,3.294,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0201,0.0233,0.0166,0.0134,0.0066,0.0131,0.0068,0.49,5.43,1.22,"MOD-00028","2022-08-13T23:38:01","2022-08-13T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823921"
24,648.5,60,708.5,671.3,0.800000000000068,672.1,1644.3,1.60000000000014,1645.9,1644.8,4.39999999999986,1650.3,42.3289,-71.0815,55.5,22,0,0,194.875,0,0,0,3.3192,0.1601,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0169,0.0267,0.02,0.0169,0,0.0034,0.0034,0.53,2.88,1.15,"MOD-00028","2022-08-13T23:37:01","2022-08-13T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823920"
24,648.9,55.8000000000001,704.7,670.5,1.10000000000002,671.6,1644.3,1.90000000000009,1646.2,1644.9,4.29999999999995,1650.5,42.3289,-71.0815,55.6,22,0,0,183,0,0,0,3.1665,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0239,0.0137,0.0237,0.0136,0.0067,0.0171,0.0067,0.5,6.07,1.3,"MOD-00028","2022-08-13T23:36:01","2022-08-13T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823919"
24,647.4,55.8000000000001,703.2,671.4,0.800000000000068,672.2,1644.4,1.79999999999995,1646.2,1644.8,4.29999999999995,1650.5,42.3289,-71.0815,55.5,22.1,0,0,217,0,0,0,3.1763,0.1957,0.0033,0.0064,0,0,0.0032,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0097,0.0253,0.0191,0.026,0.0031,0.0066,0.0065,0.49,11.95,1.28,"MOD-00028","2022-08-13T23:35:01","2022-08-13T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823918"
24,646.9,55.9,702.8,671.7,0.399999999999977,672.1,1644.5,1.59999999999991,1646.1,1644.9,4.70000000000005,1650.8,42.3289,-71.0815,55.4,22.1,0,0,242.625,0,1.1,1.1,3.3653,0.169,0.0032,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.022,0.0283,0.0189,0.0062,0.0125,0.0126,0.0062,0.52,6.84,1.28,"MOD-00028","2022-08-13T23:34:01","2022-08-13T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823615"
24,646.5,56.9,703.4,670.9,0.800000000000068,671.7,1644.2,1.5,1645.7,1644.8,4.39999999999986,1650.1,42.3289,-71.0815,55,22.1,0,0,239.25,0,1.4,0.4,3.0766,0.1411,0,0.0032,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0095,0.0355,0.0258,0.0161,0.0129,0.0032,0.0032,0.49,5.62,1.35,"MOD-00028","2022-08-13T23:33:01","2022-08-13T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823614"
24,646.9,57.5,704.4,671.8,0.900000000000091,672.7,1644.1,1.5,1645.6,1644.7,4.5,1650.1,42.3289,-71.0815,55,22.1,0,0,251.875,0,1,1,3.5215,0.1914,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0066,0.0369,0.0168,0.0168,0.01,0.0034,0.0034,0.53,3.51,1.27,"MOD-00028","2022-08-13T23:32:01","2022-08-13T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823613"
24,646.5,58.5,705,670.6,0.899999999999977,671.5,1644.4,1.5,1645.9,1644.6,4.19999999999982,1650.1,42.3289,-71.0815,55.2,22.1,0,0,254.25,0,1.6,1.6,3.7273,0.2102,0.0034,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0234,0.0299,0.03,0.0068,0.0099,0.0132,0.0099,0.59,8.09,1.46,"MOD-00028","2022-08-13T23:31:01","2022-08-13T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823612"
24,645.9,60.1,706,670.9,0.800000000000068,671.7,1644.1,1.70000000000005,1645.8,1644.8,4.5,1650.3,42.3289,-71.0815,55.2,22.1,0,0,270.125,0,1.4,1.1,3.6488,0.1998,0,0.0031,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0288,0.0259,0.0322,0.0225,0.013,0.0095,0.0062,0.58,7.65,1.64,"MOD-00028","2022-08-13T23:30:01","2022-08-13T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823611"
24,646.9,58,704.9,671.3,0.800000000000068,672.1,1644.2,1.59999999999991,1645.8,1644.8,4.40000000000009,1650.2,42.3289,-71.0815,55.3,22.1,0,0,264.125,0,2,0.4,3.9542,0.2249,0.0064,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0129,0.0193,0.0165,0.0162,0.0159,0.0223,0.0095,0.6,11.05,1.59,"MOD-00028","2022-08-13T23:29:01","2022-08-13T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823319"
24,647.4,57,704.4,671.5,0.799999999999955,672.3,1644.3,1.60000000000014,1645.9,1644.8,4.5,1650.4,42.3289,-71.0815,55.3,22.1,0,0,236.875,0,0.4,0.4,3.5175,0.1786,0,0.0068,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0203,0.0101,0.027,0.0203,0.0101,0.0101,0,0.55,7.83,1.39,"MOD-00028","2022-08-13T23:28:01","2022-08-13T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823318"
24,646.5,59.2,705.7,670.7,0.799999999999955,671.5,1644.2,1.89999999999986,1646.1,1644.7,4.30000000000018,1650.4,42.3289,-71.0815,55.3,22.2,0,0,212.625,0,1.1,0.6,2.9578,0.1284,0.0096,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.016,0.0096,0.0096,0.0064,0.0161,0.0065,0.0032,0.43,7.86,1.01,"MOD-00028","2022-08-13T23:27:01","2022-08-13T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823317"
24,646.3,63.1,709.4,671.5,0.399999999999977,671.9,1644.2,1.89999999999986,1646.1,1644.6,4.5,1650.6,42.3289,-71.0815,55.2,22.2,0,0,255.125,0,1.9,1.4,3.4172,0.1938,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0129,0.0162,0.0258,0.0258,0.0129,0.0065,0.0097,0.51,10.4,1.48,"MOD-00028","2022-08-13T23:26:01","2022-08-13T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823316"
24,647.4,63.9,711.3,671.4,1,672.4,1644.1,1.70000000000005,1645.8,1644.8,4.40000000000009,1650.2,42.3289,-71.0815,54.8,22.2,0,0,252.125,0,2.4,1.8,3.4702,0.1842,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0198,0.0229,0.0131,0.0295,0.0033,0.0164,0.0099,0.54,12.78,1.46,"MOD-00028","2022-08-13T23:25:01","2022-08-13T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823315"
24,648.8,68.4000000000001,717.2,671.1,1,672.1,1644.2,1.70000000000005,1645.9,1644.6,4.09999999999991,1650,42.3289,-71.0815,54.9,22.2,0,0,275.75,0,2.2,1.8,3.645,0.2229,0.0033,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0228,0.013,0.0293,0.0097,0.0065,0.0065,0.0065,0.58,5.93,1.29,"MOD-00028","2022-08-13T23:24:01","2022-08-13T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823040"
24,646.5,73.2,719.7,671.4,0.899999999999977,672.3,1643.9,1.69999999999982,1645.6,1644.6,4.70000000000005,1650.3,42.3289,-71.0815,54.9,22.2,0,0,268.5,0,2.2,1.2,3.2684,0.19,0.0063,0,0,0.0033,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0129,0.0258,0.0163,0.0227,0.0128,0.013,0.0032,0.52,10.25,1.45,"MOD-00028","2022-08-13T23:23:01","2022-08-13T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823039"
24,648,60,708,671.1,0.799999999999955,671.9,1644.3,1.20000000000005,1645.5,1644.6,4.09999999999991,1649.6,42.3289,-71.0815,54.6,22.3,0,0,261.875,0,1.6,0.4,3.1356,0.2282,0.0064,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0221,0.0126,0.0221,0.0063,0.0126,0.0063,0,0.5,5.58,1.13,"MOD-00028","2022-08-13T23:22:01","2022-08-13T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823038"
24,645.1,61.8,706.9,671.2,1.09999999999991,672.3,1644.2,1.89999999999986,1646.1,1644.6,4.10000000000014,1650.2,42.3289,-71.0815,55.2,22.3,0,0,298.75,0,2.1,2,3.7154,0.2456,0.0034,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0297,0.0264,0.0164,0.0297,0.0134,0.0097,0.0034,0.6,6.54,1.62,"MOD-00028","2022-08-13T23:21:01","2022-08-13T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823037"
24,646.8,59.1,705.9,671.5,0.600000000000023,672.1,1644.1,1.80000000000018,1645.9,1644.6,4.59999999999991,1650.5,42.3289,-71.0815,55.1,22.3,0,0,267.875,0,1.2,1.2,3.5704,0.2809,0.0065,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0358,0.0296,0.013,0.0228,0.0097,0,0.0065,0.59,6.86,1.39,"MOD-00028","2022-08-13T23:20:01","2022-08-13T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11823036"
24,646.4,60.1,706.5,671.5,0.899999999999977,672.4,1644.1,1.70000000000005,1645.8,1644.5,4.60000000000014,1650.4,42.3289,-71.0815,55,22.3,0,0,246.625,0,1.1,0.6,3.3376,0.2099,0,0.0067,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.01,0.03,0.0334,0.0101,0.01,0.0066,0.0067,0.54,8.9,1.38,"MOD-00028","2022-08-13T23:19:01","2022-08-13T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822737"
24,647.2,61.4,708.6,671,0.899999999999977,671.9,1644.4,1.79999999999995,1646.2,1644.6,4,1650.2,42.3289,-71.0815,55.1,22.4,0,0,238.5,0,0.9,0.5,3.5508,0.1959,0.0033,0.0034,0,0.0033,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0066,0.0332,0.0334,0.0298,0.01,0.0067,0.0267,0.57,16.75,1.79,"MOD-00028","2022-08-13T23:18:01","2022-08-13T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822736"
24,646.4,62,708.4,670.9,0.700000000000045,671.6,1644,2.09999999999991,1646.1,1644.6,4.5,1650.6,42.3289,-71.0815,55,22.4,0,0,251.625,0,1.2,1.1,3.4,0.2929,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0225,0.0287,0.0316,0.0192,0.0219,0.0065,0.0064,0.59,9.44,1.72,"MOD-00028","2022-08-13T23:17:01","2022-08-13T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822735"
24,646.8,58,704.8,671.8,0.5,672.3,1644,1.59999999999991,1645.6,1644.6,4.90000000000009,1650.5,42.3289,-71.0815,54.6,22.4,0,0,266,0,1.1,1,3.6414,0.2251,0,0,0.0034,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0168,0.023,0.01,0.0164,0.0033,0.0266,0.0166,0.55,12.29,1.39,"MOD-00028","2022-08-13T23:16:01","2022-08-13T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822734"
24,646.8,56.1,702.9,671.3,1.10000000000002,672.4,1644.1,1.30000000000018,1645.4,1644.5,4.29999999999995,1649.7,42.3289,-71.0815,54.4,22.4,0,0,235.375,0,0.9,0.9,3.4447,0.1848,0.0033,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0385,0.0255,0.013,0.0127,0.0064,0.0097,0.0129,0.56,8.01,1.29,"MOD-00028","2022-08-13T23:15:01","2022-08-13T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822733"
24,647.7,55.9,703.6,671.7,0.899999999999977,672.6,1644.1,1.80000000000018,1645.9,1644.5,4.29999999999995,1650.2,42.3289,-71.0815,54.9,22.5,0,0,274.5,0,2.2,2,3.4583,0.1844,0.0032,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.016,0.0159,0.0254,0.0254,0.0063,0.0032,0.0032,0.54,4.86,1.36,"MOD-00028","2022-08-13T23:14:01","2022-08-13T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822455"
24,647.8,56.7,704.5,671.2,0.399999999999977,671.6,1644.2,1.89999999999986,1646.1,1644.5,4.80000000000018,1650.9,42.3289,-71.0815,55,22.5,0,0,229,0.1,1.1,1.1,3.2342,0.1627,0.0094,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0126,0.0252,0.0281,0.0219,0.0031,0.0125,0.0063,0.49,9.39,1.39,"MOD-00028","2022-08-13T23:13:01","2022-08-13T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822454"
24,645,60.7,705.7,671.9,0.700000000000045,672.6,1644,1.59999999999991,1645.6,1644.7,4.60000000000014,1650.2,42.3289,-71.0815,54.4,22.5,0,0,241.625,0.4,2.2,0.9,3.0495,0.2048,0,0.0032,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0062,0.0188,0.022,0.0189,0.0063,0.0157,0.0095,0.48,8.63,1.32,"MOD-00028","2022-08-13T23:12:01","2022-08-13T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822453"
24,646.8,61.7,708.5,671.5,0.799999999999955,672.3,1643.9,2,1645.9,1644.7,4.39999999999986,1650.3,42.3289,-71.0815,54.6,22.5,0,0,296.125,0,2.6,2.5,3.7798,0.2641,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0294,0.0393,0.0131,0.0195,0.0032,0.0032,0.0065,0.62,7.45,1.35,"MOD-00028","2022-08-13T23:11:01","2022-08-13T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11822452"
