"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.1,31.6999999999999,671.8,678.5,5.10000000000002,683.6,1644,-2.90000000000009,1641.1,1645.1,5.40000000000009,1646.5,42.3289,-71.0815,41.9,27,0,0,194.25,0,0,0,1.9406,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.012,0.0242,0.0152,0.003,0.0121,0.0061,0.003,0.33,3.25,0.88,"MOD-00028","2022-09-26T17:50:01","2022-09-26T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740897"
24,639.9,37.7,677.6,677.8,5.10000000000002,682.9,1643.8,-2.59999999999991,1641.2,1645.1,5.70000000000005,1646.9,42.3289,-71.0815,42.1,27,0,0,197.125,0,0,0,2.0197,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0155,0.0343,0.0187,0.0187,0,0.0062,0,0.39,2.3,1.05,"MOD-00028","2022-09-26T17:49:01","2022-09-26T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740896"
24,641.3,41.1,682.4,678,5.29999999999995,683.3,1643.8,-2.79999999999995,1641,1645.1,5.20000000000005,1646.2,42.3289,-71.0815,41.9,26.9,0,0,218.125,0,0,0,2.2092,0.2726,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0322,0.0289,0.0129,0.0226,0.0096,0.0032,0,0.46,2.64,1.24,"MOD-00028","2022-09-26T17:48:01","2022-09-26T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740596"
24,641.2,38,679.2,678,5.60000000000002,683.6,1643.9,-2.70000000000005,1641.2,1644.8,4.70000000000005,1645.9,42.3289,-71.0815,42.1,26.8,0,0,162.625,0,0,0,2.0277,0.1763,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0095,0.0309,0.0216,0.027,0,0.0059,0.0031,0.41,6.56,1.22,"MOD-00028","2022-09-26T17:47:01","2022-09-26T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740595"
24,640.2,37,677.2,678.2,5,683.2,1643.7,-2.79999999999995,1640.9,1644.9,5.39999999999986,1646.3,42.3289,-71.0815,42.3,26.8,0,0,199.875,0,0.1,0.1,1.8336,0.1204,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0029,0.0089,0.0264,0.0147,0.0088,0.0088,0,0.29,2.99,0.98,"MOD-00028","2022-09-26T17:46:01","2022-09-26T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740594"
24,640.1,44.8,684.9,677.6,5.79999999999995,683.4,1643.8,-3.29999999999995,1640.5,1644.9,4.70000000000005,1645.2,42.3289,-71.0815,42.1,26.8,0,0,189.5,0,0,0,1.893,0.1656,0,0,0.0059,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0208,0.0148,0.0089,0.0148,0.003,0.006,0,0.33,6.31,0.81,"MOD-00028","2022-09-26T17:45:01","2022-09-26T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740593"
24,643,42.4,685.4,678.4,5.39999999999998,683.8,1643.7,-1.79999999999995,1641.9,1645,4.89999999999986,1646.8,42.3289,-71.0815,43.3,26.8,0,0,219.75,0,0.6,0,2.1433,0.2208,0,0.003,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0307,0.0244,0.0338,0.0153,0.0092,0,0.0061,0.42,5.57,1.26,"MOD-00028","2022-09-26T17:44:01","2022-09-26T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740592"
24,642.8,36.1,678.9,677.4,5.20000000000005,682.6,1644,-2.29999999999995,1641.7,1644.9,4.79999999999995,1646.5,42.3289,-71.0815,42.9,26.8,0,0,230,0,0.5,0,2.4255,0.2734,0.0031,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0185,0.0307,0.0153,0.0367,0.0092,0.0062,0.0093,0.46,7.28,1.51,"MOD-00028","2022-09-26T17:43:01","2022-09-26T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740298"
24,642,31.5,673.5,677.4,5.30000000000007,682.7,1643.9,-2.80000000000018,1641.1,1644.7,5.10000000000014,1646.2,42.3289,-71.0815,42.6,26.8,0,0,185,0,0,0,2.2549,0.2822,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0251,0.0438,0.0282,0.0188,0.0125,0.0031,0.0031,0.48,8.94,1.45,"MOD-00028","2022-09-26T17:42:01","2022-09-26T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740297"
24,643.4,33.1,676.5,677.9,5.10000000000002,683,1643.9,-1.90000000000009,1642,1644.7,4.79999999999995,1646.8,42.3289,-71.0815,43.2,26.8,0,0,202,0,0.2,0.2,2.2234,0.2729,0,0.0031,0,0,0.0031,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0094,0.0282,0.0186,0.0252,0.003,0.0063,0,0.43,6.63,1.19,"MOD-00028","2022-09-26T17:41:01","2022-09-26T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740296"
24,644,32.2,676.2,678,5.70000000000005,683.7,1644.3,-2.29999999999995,1642,1644.9,4.70000000000005,1646.7,42.3289,-71.0815,42.6,26.8,0,0,204.5,0,0.4,0.2,2.2919,0.2954,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0157,0.0218,0.0345,0.0155,0.0126,0.0063,0,0.45,3.26,1.33,"MOD-00028","2022-09-26T17:40:01","2022-09-26T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740295"
24,645,28.5,673.5,678.3,5.5,683.8,1644.2,-2.20000000000005,1642,1644.9,4.59999999999991,1646.6,42.3289,-71.0815,42.3,26.8,0,0,215.875,0,0.6,0.6,2.1861,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0284,0.0222,0.0095,0.0127,0,0.0063,0.0031,0.41,2.86,0.91,"MOD-00028","2022-09-26T17:39:01","2022-09-26T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15740294"
24,644.1,29.1,673.2,678.4,5.60000000000002,684,1644.4,-2.70000000000005,1641.7,1645,4.89999999999986,1646.6,42.3289,-71.0815,42.3,26.9,0,0,209,0,0,0,2.1335,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0063,0.0254,0.0254,0.0316,0.0095,0,0.0031,0.38,3.28,1.31,"MOD-00028","2022-09-26T17:38:01","2022-09-26T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739987"
24,644.3,28.5,672.8,678.1,5.10000000000002,683.2,1644.5,-3.29999999999995,1641.2,1644.9,4.89999999999986,1646.1,42.3289,-71.0815,41.9,26.9,0,0,178.25,0,0,0,1.9762,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0187,0.0281,0.0314,0.0031,0.0094,0,0.0094,0.36,4.19,1.01,"MOD-00028","2022-09-26T17:37:01","2022-09-26T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739986"
24,644.9,30.1,675,678,5.70000000000005,683.7,1644.5,-3.29999999999995,1641.2,1645.1,4.70000000000005,1645.9,42.3289,-71.0815,41.7,27,0,0,195,0,0.5,0,2.0137,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0031,0.0346,0.022,0.0125,0.0031,0.0094,0,0.35,2.76,1.01,"MOD-00028","2022-09-26T17:36:01","2022-09-26T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739985"
24,644.4,31.3000000000001,675.7,678.1,5.60000000000002,683.7,1644.6,-2.5,1642.1,1645.2,4.70000000000005,1646.8,42.3289,-71.0815,42.2,27,0,0,213,0,1.6,0.4,2.0561,0.1992,0,0,0.0031,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0094,0.0221,0.0127,0.0097,0.0127,0.0064,0.0095,0.35,7.47,1.01,"MOD-00028","2022-09-26T17:35:01","2022-09-26T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739984"
24,644.9,29.5,674.4,679,5.70000000000005,684.7,1644.4,-3.30000000000018,1641.1,1645.2,5,1646.1,42.3289,-71.0815,41.5,27.1,0,0,176.625,0,0.4,0,1.926,0.1713,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.006,0.009,0.0294,0.0211,0.0118,0.003,0,0.35,2.66,1.15,"MOD-00028","2022-09-26T17:34:01","2022-09-26T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739983"
24,644.2,31,675.2,678.4,5.89999999999998,684.3,1644.7,-3.29999999999995,1641.4,1645.4,4.39999999999986,1645.8,42.3289,-71.0815,41.7,27.1,0,0,201.125,0,0,0,1.8932,0.1601,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0087,0.032,0.0116,0.0146,0.0145,0.0029,0,0.34,5.84,1.03,"MOD-00028","2022-09-26T17:33:01","2022-09-26T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739691"
24,644.8,29.2,674,678.2,5.29999999999995,683.5,1644.6,-3.19999999999982,1641.4,1645.3,5.19999999999982,1646.6,42.3289,-71.0815,41.9,27.1,0,0,196.25,0,0,0,1.8224,0.1613,0.0029,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0147,0.0147,0.0205,0.0118,0,0.0088,0,0.33,3.6,0.86,"MOD-00028","2022-09-26T17:32:01","2022-09-26T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739690"
24,642.6,34.1,676.7,679.2,6.29999999999995,685.5,1644.3,-2.89999999999986,1641.4,1645.3,4.5,1645.9,42.3289,-71.0815,41.8,27.1,0,0,202.25,0,0,0,1.994,0.1294,0,0,0.0029,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0117,0.0323,0.0293,0.0204,0.0059,0.0059,0.0029,0.37,5.63,1.22,"MOD-00028","2022-09-26T17:31:01","2022-09-26T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739689"
24,643.7,33.0999999999999,676.8,678.2,5.59999999999991,683.8,1644.6,-3.09999999999991,1641.5,1645.4,4.79999999999995,1646.3,42.3289,-71.0815,42,27.1,0,0,219.125,0,0,0,1.8675,0.1669,0.0059,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0085,0.0201,0.023,0.0231,0.0085,0.0117,0,0.33,6.22,1.19,"MOD-00028","2022-09-26T17:30:01","2022-09-26T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739688"
24,644.7,33.5999999999999,678.3,678.9,5.60000000000002,684.5,1644.3,-2.20000000000005,1642.1,1645.4,4.90000000000009,1647,42.3289,-71.0815,42.3,27.1,0,0,219.625,0,0,0,2.1115,0.1644,0.006,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0089,0.0149,0.0237,0.009,0.003,0.0059,0.003,0.36,5.5,0.92,"MOD-00028","2022-09-26T17:29:01","2022-09-26T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739687"
24,643.2,34.9,678.1,678.2,6.09999999999991,684.3,1644.5,-2.59999999999991,1641.9,1645.4,4.89999999999986,1646.8,42.3289,-71.0815,41.9,27.1,0,0,199.875,0,0,0,2.2642,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.015,0.018,0.0121,0.012,0.012,0,0.006,0.38,3.44,0.96,"MOD-00028","2022-09-26T17:28:01","2022-09-26T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739392"
24,642.2,33.5999999999999,675.8,679,5.20000000000005,684.2,1644.1,-3,1641.1,1645.4,5.40000000000009,1646.5,42.3289,-71.0815,41.6,27.1,0,0,209.625,0,0,0,2.0909,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0153,0.0153,0.0215,0.0153,0.0031,0,0.0031,0.35,2.23,0.91,"MOD-00028","2022-09-26T17:27:01","2022-09-26T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739391"
24,640.2,30.5999999999999,670.8,678.4,5.70000000000005,684.1,1644.4,-3.90000000000009,1640.5,1645.3,5,1645.5,42.3289,-71.0815,41.3,27.1,0,0,191.25,0,0,0,2.2841,0.2092,0.003,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0091,0.0123,0.0246,0.0124,0.0031,0.0061,0,0.39,3.56,0.96,"MOD-00028","2022-09-26T17:26:01","2022-09-26T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739390"
24,640.1,31.5,671.6,678.3,6,684.3,1643.8,-3.5,1640.3,1645.4,5,1645.3,42.3289,-71.0815,41.3,27,0,0,160.75,0,0,0,2.0867,0.1346,0.0094,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0094,0.0251,0.0125,0.0282,0.0125,0.0063,0,0.37,7.31,1.25,"MOD-00028","2022-09-26T17:25:01","2022-09-26T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739389"
24,640.3,31.9000000000001,672.2,678.3,5.70000000000005,684,1644,-4.09999999999991,1639.9,1645.2,5.39999999999986,1645.3,42.3289,-71.0815,41.4,27,0,0,213.75,0,0.4,0,2.3447,0.2551,0,0,0.0032,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0062,0.0189,0.0095,0.0125,0,0.0063,0.0032,0.41,5.06,0.85,"MOD-00028","2022-09-26T17:24:01","2022-09-26T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739388"
24,638.4,32.7,671.1,677.6,6,683.6,1643.7,-4.29999999999995,1639.4,1645.1,5.09999999999991,1644.5,42.3289,-71.0815,41.5,26.9,0,0,194.875,0,0.2,0.1,1.9089,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0125,0.0155,0.0251,0.0093,0.003,0.0093,0,0.33,2.6,0.91,"MOD-00028","2022-09-26T17:23:01","2022-09-26T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739095"
24,641.5,33.4,674.9,678.1,6.69999999999993,684.8,1643.7,-4.10000000000014,1639.6,1645,4.5,1644.1,42.3289,-71.0815,42.2,26.9,0,0,203.625,0,0.6,0,2.1722,0.207,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0095,0.0476,0.0128,0.016,0.0064,0.016,0.0033,0.4,4.94,1.22,"MOD-00028","2022-09-26T17:22:01","2022-09-26T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739094"
24,640.3,32,672.3,677.5,5.60000000000002,683.1,1643.5,-3.90000000000009,1639.6,1644.9,5.30000000000018,1644.9,42.3289,-71.0815,42.7,26.8,0,0,208.625,0,0.6,0,2.3065,0.2504,0.0032,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0188,0.0308,0.0343,0.0094,0.0064,0.0032,0.0061,0.45,5.32,1.22,"MOD-00028","2022-09-26T17:21:01","2022-09-26T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739093"
24,640.5,33.6,674.1,677.7,6.29999999999995,684,1643.6,-3.39999999999986,1640.2,1644.8,4.59999999999991,1644.8,42.3289,-71.0815,43.4,26.8,0,0,367.125,1.6,3.1,2.9,3.7965,0.3382,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0092,0.0432,0.0248,0.0216,0.0094,0.0061,0,0.67,6.66,1.6,"MOD-00028","2022-09-26T17:20:01","2022-09-26T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739092"
24,642.9,31.6,674.5,677.6,6.69999999999993,684.3,1643.5,-1.90000000000009,1641.6,1644.7,4.20000000000005,1645.8,42.3289,-71.0815,43.8,26.7,0,0,386.25,1.8,5.2,4.6,3.6751,0.6325,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0569,0.1005,0.0315,0.0348,0.0063,0,0.0062,0.91,9.64,2.36,"MOD-00028","2022-09-26T17:19:01","2022-09-26T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15739091"
24,644.2,30.4,674.6,677.6,7.79999999999995,685.4,1643.7,-1.70000000000005,1642,1644.8,3.79999999999995,1645.8,42.3289,-71.0815,44,26.7,0,0,352.5,0.4,3,3,3.1169,0.4488,0,0,0,0,0,0,0,0,NA,NA,0.2583,NA,NA,NA,NA,0.0546,0.0333,0.0242,0.0213,0,0.0061,0.0062,0.75,4.58,1.65,"MOD-00028","2022-09-26T17:18:01","2022-09-26T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738774"
24,644.4,26.7,671.1,677.6,6.79999999999995,684.4,1643.9,-3.20000000000005,1640.7,1644.6,4.89999999999986,1645.6,42.3289,-71.0815,43.1,26.6,0,0,236.625,0,1.5,1.4,2.8178,0.3258,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0309,0.0368,0.0185,0.0185,0.0061,0.0093,0.0031,0.58,4.23,1.43,"MOD-00028","2022-09-26T17:17:01","2022-09-26T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738773"
24,647,28,675,677.6,6.10000000000002,683.7,1643.7,-3.40000000000009,1640.3,1644.6,4.5,1644.8,42.3289,-71.0815,43.1,26.7,0,0,222.375,0,0,0,2.329,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0189,0.0156,0.0187,0.022,0.0063,0.0094,0.0031,0.4,4.05,1.17,"MOD-00028","2022-09-26T17:16:01","2022-09-26T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738772"
24,645.5,31.8,677.3,677.4,5.80000000000007,683.2,1643.9,-3.80000000000018,1640.1,1644.6,5.20000000000005,1645.3,42.3289,-71.0815,42.8,26.7,0,0,227.375,0,0,0,2.5271,0.2296,0,0,0.0032,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0166,0.0263,0.026,0.013,0.0162,0.0032,0,0.45,5.21,1.27,"MOD-00028","2022-09-26T17:15:01","2022-09-26T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738771"
24,646.6,37.3,683.9,677.6,6.79999999999995,684.4,1644.3,-3.39999999999986,1640.9,1644.8,3.29999999999995,1644.2,42.3289,-71.0815,43.1,26.8,0,0,308.75,0.1,1.8,1.8,3.0479,0.5939,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.0659,0.0659,0.0396,0.01,0.0065,0.0097,0.0033,0.83,10.66,1.99,"MOD-00028","2022-09-26T17:14:01","2022-09-26T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738770"
24,647.4,39.4,686.8,677.7,6.29999999999995,684,1644.3,-2,1642.3,1644.9,3.70000000000005,1646,42.3289,-71.0815,43.7,26.8,0,0,305.25,0,1.2,1.2,3.1434,0.3783,0,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0573,0.0829,0.0222,0.0159,0.0127,0.0096,0,0.75,4.3,1.93,"MOD-00028","2022-09-26T17:13:01","2022-09-26T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738489"
24,649.9,33.5,683.4,678.2,6.19999999999993,684.4,1644.5,-2.90000000000009,1641.6,1645,4.20000000000005,1645.8,42.3289,-71.0815,43.1,26.9,0,0,259.875,0,1.1,1.1,2.8194,0.4362,0,0.0033,0,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0252,0.0436,0.0311,0.0376,0.0032,0.0096,0.0063,0.63,7.73,1.85,"MOD-00028","2022-09-26T17:12:01","2022-09-26T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738488"
24,646.8,30.7,677.5,678,6.29999999999995,684.3,1644.5,-3.59999999999991,1640.9,1644.9,4.29999999999995,1645.2,42.3289,-71.0815,42.4,26.9,0,0,215.75,0,0.6,0.4,2.8518,0.294,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0256,0.0192,0.0257,0.0288,0.0097,0.0032,0.0032,0.55,3.89,1.51,"MOD-00028","2022-09-26T17:11:01","2022-09-26T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738487"
24,647.6,29.5,677.1,678.6,6.5,685.1,1645,-3.90000000000009,1641.1,1645.1,3.90000000000009,1645,42.3289,-71.0815,42.4,27,0,0,179.75,0,0.1,0,2.4229,0.2701,0.0033,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0065,0.016,0.0256,0.0382,0.0096,0.0128,0.0096,0.46,8.54,1.62,"MOD-00028","2022-09-26T17:10:01","2022-09-26T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738486"
24,648,28.3,676.3,678.7,6.19999999999993,684.9,1645,-3.29999999999995,1641.7,1645.3,4.09999999999991,1645.8,42.3289,-71.0815,42.9,27.1,0,0,216.375,0,0.9,0,2.401,0.2444,0.003,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0304,0.0214,0.0334,0.0243,0.0061,0,0.0031,0.48,4.35,1.37,"MOD-00028","2022-09-26T17:09:01","2022-09-26T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738485"
24,648.6,28.3,676.9,678.5,6.10000000000002,684.6,1645.3,-4.20000000000005,1641.1,1645.5,4.60000000000014,1645.7,42.3289,-71.0815,42.3,27.1,0,0,210.625,0,0.6,0,2.0659,0.1929,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0088,0.0088,0.0236,0.0234,0.0059,0,0.0029,0.36,2.61,1.04,"MOD-00028","2022-09-26T17:08:01","2022-09-26T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738203"
24,647.6,30.1999999999999,677.8,678.2,6.69999999999993,684.9,1645,-4.20000000000005,1640.8,1645.5,4.20000000000005,1645,42.3289,-71.0815,42,27.2,0,0,216.25,0,0,0,2.1527,0.1873,0,0,0.0028,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0085,0.0173,0.0201,0.0171,0.0088,0.0086,0,0.37,5.11,1.08,"MOD-00028","2022-09-26T17:07:01","2022-09-26T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738202"
24,647.1,32.9,680,678.7,6.59999999999991,685.3,1645.3,-3.70000000000005,1641.6,1645.7,4,1645.6,42.3289,-71.0815,42.9,27.3,0,0,221.625,0,1,0.9,2.7754,0.233,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0124,0.0283,0.0126,0.0221,0.0032,0.0062,0.0062,0.48,7.46,1.19,"MOD-00028","2022-09-26T17:06:01","2022-09-26T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738201"
24,647.6,31.1999999999999,678.8,678.7,6.29999999999995,685,1645.4,-3.60000000000014,1641.8,1645.7,3.90000000000009,1645.7,42.3289,-71.0815,43.1,27.3,0,0,238.875,0,0.8,0.4,2.4712,0.233,0,0.0031,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0221,0.0189,0.0253,0.0221,0.0063,0.0063,0,0.45,4.82,1.25,"MOD-00028","2022-09-26T17:05:01","2022-09-26T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738200"
24,648.1,31.6,679.7,678.5,6,684.5,1645.5,-3.70000000000005,1641.8,1645.9,4.40000000000009,1646.2,42.3289,-71.0815,43.2,27.3,0,0,245.125,0,1.2,1,2.3758,0.2526,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0,0.0429,0.0184,0.0247,0.003,0.0031,0,0.46,2.32,1.23,"MOD-00028","2022-09-26T17:04:01","2022-09-26T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15738199"
24,643.3,39.5,682.8,679,6.5,685.5,1645.2,-3.70000000000005,1641.5,1646,4.70000000000005,1646.2,42.3289,-71.0815,42.8,27.3,0,0,276.75,0,1.4,1.4,2.589,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0219,0.0283,0.0251,0.0438,0.0094,0.0031,0,0.49,3.4,1.63,"MOD-00028","2022-09-26T17:03:01","2022-09-26T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15737890"
24,644.1,49.4,693.5,678.8,9.5,688.3,1645,-2.09999999999991,1642.9,1646,3.09999999999991,1646,42.3289,-71.0815,43.1,27.3,0,0,600.25,4,7,6.6,4.5504,0.9315,0.0033,0,0,0,0,0,0,0,NA,NA,0.4939,NA,NA,NA,NA,0.0858,0.1151,0.056,0.026,0.0266,0.0067,0,1.32,7.82,3.38,"MOD-00028","2022-09-26T17:02:01","2022-09-26T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15737889"
24,645.9,56.7,702.6,678.7,8.89999999999998,687.6,1645.1,-1.5,1643.6,1646.2,3.10000000000014,1646.7,42.3289,-71.0815,43.8,27.3,0,0,470.875,2.1,5.5,4.8,4.4379,1.269,0,0,0,0,0,0,0,0,NA,NA,0.6695,NA,NA,NA,NA,0.2096,0.1741,0.0612,0.0286,0.0098,0.016,0.0031,1.68,8.54,4.19,"MOD-00028","2022-09-26T17:01:01","2022-09-26T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15737888"
24,643.3,48.4000000000001,691.7,678.8,7.70000000000005,686.5,1645.3,-2.59999999999991,1642.7,1646.1,3.89999999999986,1646.6,42.3289,-71.0815,43.5,27.3,0,0,274.875,0.2,1.8,1.5,2.9198,0.3491,0,0.0031,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0426,0.0397,0.0152,0.0122,0.0153,0.0062,0.0031,0.57,6.05,1.42,"MOD-00028","2022-09-26T17:00:01","2022-09-26T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15737887"
