"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.6,79.1,720.7,667.9,-1.29999999999995,666.6,1643.9,4.79999999999995,1648.7,1644.5,7.09999999999991,1655.8,42.3289,-71.0815,50.7,18.8,0,0,301.125,0.2,2.2,1.5,3.5066,0.5506,0,0,0,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0434,0.0262,0.029,0.0174,0.0059,0.0029,0.0029,0.77,3.53,1.64,"MOD-00028","2022-09-27T23:49:01","2022-09-27T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851625"
24,640,80.8,720.8,667.2,-1.20000000000005,666,1644,4.70000000000005,1648.7,1644.4,7,1655.7,42.3289,-71.0815,50.4,18.8,0,0,429.5,2.2,5.8,4.8,5.1202,0.9725,0.0029,0,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0264,0.0206,0.0178,0.006,0.003,0.0087,0.003,1.09,5.25,1.71,"MOD-00028","2022-09-27T23:48:01","2022-09-27T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851624"
24,639.6,84.3,723.9,667.8,-1,666.8,1644,4.70000000000005,1648.7,1644.4,7.09999999999991,1655.8,42.3289,-71.0815,50.2,18.8,0,0,505.5,1.6,7.6,6.4,5.4906,0.923,0,0.0029,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0583,0.0664,0.0233,0.0118,0.0085,0,0.0059,1.2,6.3,2.19,"MOD-00028","2022-09-27T23:47:01","2022-09-27T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851623"
24,641,88.7,729.7,667.6,-1.30000000000007,666.3,1644.1,4.60000000000014,1648.7,1644.3,7.09999999999991,1655.8,42.3289,-71.0815,50.3,18.9,0,0,340,1.4,4.4,2.9,9.6744,1.3109,0,0.0033,0,0,0,0,0,0,NA,NA,0.2959,NA,NA,NA,NA,0.0482,0.0463,0.0442,0.0294,0.0064,0.01,0,1.77,7.5,3.13,"MOD-00028","2022-09-27T23:46:01","2022-09-27T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851622"
24,641.2,105.5,746.7,667.7,-1.20000000000005,666.5,1643.9,5.19999999999982,1649.1,1644.3,6.80000000000018,1655.9,42.3289,-71.0815,50.4,18.9,0,0,280,0,1.6,1.6,3.5952,0.682,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0523,0.0658,0.0243,0.0173,0.0104,0.0172,0,0.89,8.99,2.1,"MOD-00028","2022-09-27T23:45:01","2022-09-27T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851328"
24,640.4,132.5,772.9,667.3,-0.599999999999909,666.7,1644,5,1649,1644.5,6.59999999999991,1655.6,42.3289,-71.0815,50.2,18.9,0,0,298.5,0.6,3.4,3.1,3.8496,0.7258,0.0034,0,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0397,0.0368,0.0336,0.0401,0.0136,0.0064,0,0.89,6.13,2.27,"MOD-00028","2022-09-27T23:44:01","2022-09-27T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851327"
24,642.7,177.1,819.8,667.3,-0.399999999999977,666.9,1643.9,6.5,1650.4,1644.4,6.69999999999982,1657.1,42.3289,-71.0815,52,19,0,0,354.375,0,5.2,3.6,5.336,0.9913,0,0,0,0,0,0,0,0,NA,NA,0.3089,NA,NA,NA,NA,0.1017,0.1517,0.1412,0.0503,0.0337,0.0102,0.0069,1.4,11.3,4.81,"MOD-00028","2022-09-27T23:43:01","2022-09-27T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851326"
24,641.5,123.2,764.7,667.7,-1.30000000000007,666.4,1643.9,5.39999999999986,1649.3,1644.4,7.90000000000009,1657.2,42.3289,-71.0815,50.7,19,0,0,294.25,0,2.5,2.4,5.026,0.8826,0,0,0,0,0,0,0,0,NA,NA,0.3224,NA,NA,NA,NA,0.0892,0.1163,0.0927,0.0272,0.0136,0.0135,0.0067,1.27,8.75,3.54,"MOD-00028","2022-09-27T23:42:01","2022-09-27T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851325"
24,640.9,79.2,720.1,667.4,-1.60000000000002,665.8,1643.9,4.59999999999991,1648.5,1644.3,7.90000000000009,1656.4,42.3289,-71.0815,49.8,19,0,0,277.625,0,2,1.6,4.1015,0.5924,0,0,0,0,0,0,0,0,NA,NA,0.2181,NA,NA,NA,NA,0.0665,0.0635,0.0501,0.031,0.0133,0.0067,0,0.92,4.84,2.47,"MOD-00028","2022-09-27T23:41:01","2022-09-27T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851324"
24,641.5,76.8,718.3,667.6,-0.800000000000068,666.8,1643.8,4.90000000000009,1648.7,1644.3,7,1655.7,42.3289,-71.0815,50.4,19,0,0,280.75,0,1.6,1.2,3.9083,0.6393,0.0037,0,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.0568,0.057,0.0531,0.0393,0.0145,0.0139,0,0.91,7.78,2.65,"MOD-00028","2022-09-27T23:40:01","2022-09-27T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851001"
24,641.4,75.9,717.3,667.4,-2.10000000000002,665.3,1643.9,5.59999999999991,1649.5,1644.4,8.09999999999991,1657.6,42.3289,-71.0815,51.1,19.1,0,0,242.625,0,0.2,0.2,3.0708,0.577,0,0,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.077,0.1542,0.1275,0.0801,0.0233,0.0202,0.0166,0.96,14.86,4.58,"MOD-00028","2022-09-27T23:39:01","2022-09-27T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15851000"
24,640.7,76.5999999999999,717.3,668,-1.70000000000005,666.3,1644,5,1649,1644.2,7.79999999999995,1656.8,42.3289,-71.0815,50,19.1,0,0,253.125,0,1.5,1.1,2.6972,0.5034,0,0,0,0,0,0,0,0,NA,NA,0.241,NA,NA,NA,NA,0.0654,0.0625,0.0899,0.0486,0.0207,0.0105,0.0139,0.78,10.49,3.11,"MOD-00028","2022-09-27T23:38:01","2022-09-27T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850999"
24,641.1,77.3,718.4,668.6,-1.30000000000007,667.3,1643.9,4.09999999999991,1648,1644.4,7.59999999999991,1655.6,42.3289,-71.0815,48.8,19.1,0,0,253.375,0,1.9,1.5,2.7868,0.51,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0344,0.0313,0.0172,0.0136,0.0137,0.0137,0.007,0.6,9.83,1.53,"MOD-00028","2022-09-27T23:37:01","2022-09-27T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850998"
24,638.9,82,720.9,667.4,-1.29999999999995,666.1,1643.7,4.59999999999991,1648.3,1644.2,7.10000000000014,1655.4,42.3289,-71.0815,48.7,19.1,0,0,246,0,1.4,1.4,2.4824,0.4248,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0166,0.0201,0.0133,0.0268,0.0067,0.0101,0.0033,0.52,4.47,1.35,"MOD-00028","2022-09-27T23:36:01","2022-09-27T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850997"
24,640.4,81.6,722,667.4,-1.10000000000002,666.3,1643.7,4.79999999999995,1648.5,1644.4,7.5,1656,42.3289,-71.0815,48.8,19.2,0,0,262.625,0,2.1,1.1,2.8148,0.4174,0,0.0032,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0295,0.0395,0.0527,0.0131,0.0033,0.0033,0,0.61,4.61,1.58,"MOD-00028","2022-09-27T23:35:01","2022-09-27T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850687"
24,639.9,80.8000000000001,720.7,667.4,-1.29999999999995,666.1,1643.6,4.5,1648.1,1644.1,7.70000000000005,1655.8,42.3289,-71.0815,48.3,19.2,0,0,239.875,0,1.4,0.5,2.7075,0.3754,0.0034,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0202,0.0402,0.0403,0.0367,0.0099,0.0034,0,0.59,5.08,1.85,"MOD-00028","2022-09-27T23:34:01","2022-09-27T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850685"
24,641.7,81.1999999999999,722.9,667.5,-1.10000000000002,666.4,1643.9,4.19999999999982,1648.1,1644.2,7.60000000000014,1655.7,42.3289,-71.0815,48.3,19.2,0,0,239.375,0,0.9,0.9,2.7982,0.387,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0281,0.0172,0.0277,0.021,0.0068,0.0034,0.0035,0.59,3.66,1.43,"MOD-00028","2022-09-27T23:33:01","2022-09-27T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850683"
24,640.8,80.8000000000001,721.6,668,-1.10000000000002,666.9,1643.8,4.20000000000005,1648,1644,7.29999999999995,1655.3,42.3289,-71.0815,48.1,19.2,0,0,226,0,0.8,0.8,2.22,0.3162,0,0,0,0,0,0,0.0034,0,NA,NA,0.1164,NA,NA,NA,NA,0.0205,0.0376,0.0451,0.0137,0.0104,0.0033,0.0035,0.5,5.35,1.5,"MOD-00028","2022-09-27T23:32:01","2022-09-27T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850681"
24,640.7,83.4,724.1,668,-1.20000000000005,666.8,1643.7,4.39999999999986,1648.1,1644.1,7.40000000000009,1655.5,42.3289,-71.0815,48.3,19.3,0,0,225.875,0,0,0,2.4511,0.329,0.0032,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0259,0.0295,0.0228,0.0196,0.0065,0.0032,0.0033,0.52,4.79,1.33,"MOD-00028","2022-09-27T23:31:01","2022-09-27T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850679"
24,639.6,83.3,722.9,667.9,-1.5,666.4,1643.7,4.29999999999995,1648,1644.2,7.79999999999995,1655.8,42.3289,-71.0815,48.2,19.3,0,0,232.75,0,1,0,2.3609,0.3339,0,0.0033,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0294,0.0263,0.0427,0.0294,0.0163,0.01,0,0.52,6.7,1.8,"MOD-00028","2022-09-27T23:30:01","2022-09-27T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850377"
24,639.8,82.3000000000001,722.1,667.8,-1,666.8,1643.8,4,1647.8,1644.2,7.79999999999995,1655.6,42.3289,-71.0815,48.1,19.3,0,0,237.125,0,0.8,0.6,2.6018,0.3706,0.0033,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0231,0.0261,0.0263,0.0297,0.0066,0.0133,0.0034,0.55,6.71,1.61,"MOD-00028","2022-09-27T23:29:01","2022-09-27T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850376"
24,639,87.6,726.6,668.6,-1.10000000000002,667.5,1643.9,4.39999999999986,1648.3,1644.3,7.10000000000014,1655.4,42.3289,-71.0815,48.7,19.4,0,0,233,0,0,0,2.7433,0.3702,0,0,0.0034,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0171,0.0379,0.0478,0.0344,0.0139,0.0136,0,0.58,7.78,2.01,"MOD-00028","2022-09-27T23:28:01","2022-09-27T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850375"
24,641.2,97,738.2,667.7,-1.70000000000005,666,1643.7,5.5,1649.2,1644.1,7.5,1656.7,42.3289,-71.0815,49.2,19.4,0,0,225.25,0.1,0.6,0.6,3.0102,0.5958,0.0069,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0627,0.048,0.0869,0.0595,0.0215,0.0069,0.0035,0.8,10.42,3.1,"MOD-00028","2022-09-27T23:27:01","2022-09-27T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850374"
24,641.2,104.9,746.1,668,-1.60000000000002,666.4,1643.7,5.09999999999991,1648.8,1644.2,7.40000000000009,1656.2,42.3289,-71.0815,48.3,19.4,0,0,240.875,0.5,1.6,1.4,2.9255,0.462,0,0.0033,0,0,0.0034,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0434,0.06,0.0563,0.0302,0.0134,0.0067,0,0.71,8.86,2.24,"MOD-00028","2022-09-27T23:26:01","2022-09-27T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850373"
24,642.4,111.8,754.2,668.4,-0.799999999999955,667.6,1643.7,5,1648.7,1644.1,7,1655.7,42.3289,-71.0815,48.1,19.5,0,0,232.375,0,2.2,1.1,2.9499,0.4268,0.0032,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0402,0.0505,0.0404,0.0133,0.0033,0.0068,0,0.64,4.5,1.61,"MOD-00028","2022-09-27T23:25:01","2022-09-27T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850051"
24,639.5,110.1,749.6,668.3,-0.799999999999955,667.5,1643.8,4.79999999999995,1648.6,1644.2,7.60000000000014,1656.2,42.3289,-71.0815,47.9,19.5,0,0,225.125,0,1.1,0.5,2.8039,0.4685,0.0066,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0304,0.0338,0.0673,0.0337,0.01,0.0069,0.0033,0.68,8.21,2.2,"MOD-00028","2022-09-27T23:24:01","2022-09-27T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850050"
24,640.4,104.5,744.9,667.7,-1.10000000000002,666.6,1643.8,4.10000000000014,1647.9,1644,7.79999999999995,1655.7,42.3289,-71.0815,47.6,19.5,0,0,214.25,0,0.2,0.1,2.7265,0.3986,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0451,0.0801,0.0208,0.0169,0.0105,0.0107,0,0.63,8.08,1.75,"MOD-00028","2022-09-27T23:23:01","2022-09-27T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850049"
24,638.6,99.3,737.9,668.1,-0.700000000000045,667.4,1643.5,4,1647.5,1644.2,7.40000000000009,1654.9,42.3289,-71.0815,47.4,19.6,0,0,216,0,1.8,0.6,2.5583,0.4273,0.0034,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0169,0.0466,0.0067,0.0134,0.0133,0.0033,0.0032,0.57,5.05,1.32,"MOD-00028","2022-09-27T23:22:01","2022-09-27T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850048"
24,640.6,82.8,723.4,668.3,-1.79999999999995,666.5,1643.7,5.20000000000005,1648.9,1644.4,8.19999999999982,1657.1,42.3289,-71.0815,48.9,19.6,0,0,205.75,0,0.8,0.6,2.9741,0.5657,0.0067,0.0035,0,0,0,0,0,0,NA,NA,0.2552,NA,NA,NA,NA,0.065,0.0715,0.0816,0.0478,0.0306,0.0237,0,0.84,14.31,3.34,"MOD-00028","2022-09-27T23:21:01","2022-09-27T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15850047"
24,639.5,81.3,720.8,668.9,-1.39999999999998,667.5,1643.5,4.40000000000009,1647.9,1644.1,7.5,1655.4,42.3289,-71.0815,47.3,19.6,0,0,243.25,0,1.6,1,2.5419,0.3677,0,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0162,0.0582,0.0388,0.0097,0.013,0.0064,0.0032,0.57,4.37,1.61,"MOD-00028","2022-09-27T23:20:01","2022-09-27T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849736"
24,639.2,81.9,721.1,667.9,-1.60000000000002,666.3,1643.8,4.60000000000014,1648.4,1644.3,7.59999999999991,1656,42.3289,-71.0815,47.5,19.7,0,0,221,0,0.5,0,2.5082,0.4692,0,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0325,0.0744,0.0291,0.0226,0.013,0.0163,0.0065,0.65,7.17,2.01,"MOD-00028","2022-09-27T23:19:01","2022-09-27T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849735"
24,639.5,75.9,715.4,667.9,-1.89999999999998,666,1643.8,4.10000000000014,1647.9,1644.1,8.29999999999995,1656.2,42.3289,-71.0815,46.7,19.7,0,0,225.625,0,0.2,0.1,2.8069,0.5114,0,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0305,0.0239,0.0305,0.0269,0.0135,0.0137,0,0.63,4.94,1.78,"MOD-00028","2022-09-27T23:18:01","2022-09-27T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849734"
24,639.3,76.3000000000001,715.6,668.7,-1.10000000000002,667.6,1643.7,3.59999999999991,1647.3,1644.1,8,1655.3,42.3289,-71.0815,46.3,19.7,0,0,230.75,0,1,0.9,2.8318,0.4367,0,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0372,0.0306,0.0241,0.0293,0.0204,0.0103,0,0.64,4.95,1.87,"MOD-00028","2022-09-27T23:17:01","2022-09-27T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849733"
24,639.2,85,724.2,668.8,-1,667.8,1643.8,3.79999999999995,1647.6,1644.1,7.70000000000005,1655.3,42.3289,-71.0815,46.5,19.8,0,0,259.875,0,1.9,1.8,2.8174,0.5269,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0269,0.0369,0.0235,0.0235,0.01,0.0066,0.01,0.66,9.64,1.7,"MOD-00028","2022-09-27T23:16:01","2022-09-27T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849732"
24,641.2,82,723.2,668.2,-1.5,666.7,1643.5,4.29999999999995,1647.8,1644.2,7.90000000000009,1655.7,42.3289,-71.0815,46.5,19.8,0,0,275.875,0.5,2.8,2.1,3.33,0.6455,0,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0271,0.0545,0.041,0.0301,0.0067,0.0102,0.01,0.77,7.17,2.11,"MOD-00028","2022-09-27T23:15:01","2022-09-27T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849391"
24,638.4,78.1,716.5,668.6,-1.30000000000007,667.3,1643.6,4,1647.6,1644.2,8,1655.6,42.3289,-71.0815,46.5,19.8,0,0,262.625,0.5,2.1,1.5,3.1426,0.5562,0.0071,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0456,0.0879,0.053,0.0246,0.0177,0.0245,0,0.83,10.6,2.64,"MOD-00028","2022-09-27T23:14:01","2022-09-27T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849390"
24,639.8,75.5,715.3,667.1,-0.800000000000068,666.3,1643.6,4.60000000000014,1648.2,1644.1,7,1655.2,42.3289,-71.0815,47.2,19.8,0,0,304.625,0,2.2,1.8,3.2933,0.5511,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0615,0.0851,0.0514,0.0412,0.0203,0.0205,0,0.83,11.53,2.83,"MOD-00028","2022-09-27T23:13:01","2022-09-27T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849389"
24,639.5,74.5,714,669.2,-1.40000000000009,667.8,1643.6,4.70000000000005,1648.3,1644,7.60000000000014,1655.9,42.3289,-71.0815,46.8,19.9,0,0,311.625,0,2.5,2.5,3.2739,0.6112,0.0035,0,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0588,0.0789,0.0726,0.0381,0.0208,0.0173,0,0.85,8.86,2.95,"MOD-00028","2022-09-27T23:12:01","2022-09-27T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849388"
24,639.5,72,711.5,668.7,-2.10000000000002,666.6,1643.7,5.79999999999995,1649.5,1644.1,8.20000000000005,1657.7,42.3289,-71.0815,48,19.9,0,0,244,0,1.5,1.4,2.9474,0.7087,0,0,0,0,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.0846,0.1628,0.1132,0.0565,0.0318,0.0214,0,1.05,10.42,4.35,"MOD-00028","2022-09-27T23:11:01","2022-09-27T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15849387"
