"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,40.6,687.7,667.8,0.900000000000091,668.7,1644,2,1646,1644.2,5.79999999999995,1651.8,42.3289,-71.0815,31.6,19.1,0,0,28.875,0,0,0,1.0521,0.1779,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0152,0.0302,0.0076,0.0075,0.0077,0.0076,0,0.25,2.37,0.77,"MOD-00028","2022-09-15T23:49:01","2022-09-15T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14696123"
24,649.2,40.5999999999999,689.8,667.4,1.39999999999998,668.8,1643.9,2.09999999999991,1646,1644.4,5.40000000000009,1651.4,42.3289,-71.0815,31.6,19.1,0,0,3.75,0,0,0,0.9896,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0113,0.0188,0.0112,0.0115,0.0112,0.0038,0,0.25,2.16,0.81,"MOD-00028","2022-09-15T23:48:01","2022-09-15T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14696122"
24,648.6,40,688.6,667.5,1,668.5,1644,1.59999999999991,1645.6,1644.2,5.60000000000014,1651.2,42.3289,-71.0815,31.6,19.1,0,0,27.375,0,0,0,1.0169,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0222,0.037,0.0076,0.0073,0,0.0036,0,0.27,1.34,0.67,"MOD-00028","2022-09-15T23:47:01","2022-09-15T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14696121"
24,646.9,42.4,689.3,668.1,0.699999999999932,668.8,1643.8,2.10000000000014,1645.9,1644.4,5.79999999999995,1651.7,42.3289,-71.0815,31.8,19.1,0,0,31.625,0,0,0,0.9445,0.181,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0148,0.0149,0.0074,0.0037,0.0074,0,0,0.25,1.09,0.59,"MOD-00028","2022-09-15T23:46:01","2022-09-15T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14696120"
24,649.5,39.3,688.8,667.7,1.09999999999991,668.8,1644.1,1.5,1645.6,1644.2,5.60000000000014,1651.2,42.3289,-71.0815,31.6,19.1,0,0,3.5,0,0,0,0.8669,0.1048,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0073,0.0144,0.0036,0.0036,0.0036,0.0072,0,0.18,1.71,0.47,"MOD-00028","2022-09-15T23:45:01","2022-09-15T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14696119"
24,647.2,42.5999999999999,689.8,667.6,2.10000000000002,669.7,1643.9,2.5,1646.4,1644.3,5,1651.4,42.3289,-71.0815,32,19.1,0,0,16.375,0,0,0,1.0629,0.1237,0,0.0034,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0036,0.0211,0.007,0.0141,0.0035,0.0071,0,0.2,4.15,0.67,"MOD-00028","2022-09-15T23:44:01","2022-09-15T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695765"
24,647.5,44.2,691.7,668,2.29999999999995,670.3,1644,2.79999999999995,1646.8,1644.2,4.90000000000009,1651.7,42.3289,-71.0815,32.5,19.2,0,0,33.625,0,0,0,1.1957,0.1792,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0068,0.0276,0.0137,0.0104,0,0.0034,0,0.28,1.42,0.72,"MOD-00028","2022-09-15T23:43:01","2022-09-15T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695764"
24,647.1,46.5,693.6,668.1,3.29999999999995,671.4,1643.9,3.19999999999982,1647.1,1644.3,4,1651.1,42.3289,-71.0815,32.5,19.2,0,0,28.875,0,0,0,0.9535,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0069,0.0139,0.021,0.0104,0.007,0.0069,0.0035,0.23,3.31,0.83,"MOD-00028","2022-09-15T23:42:01","2022-09-15T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695763"
24,648.5,45.4,693.9,667.9,1.60000000000002,669.5,1643.9,3.5,1647.4,1644.2,4.89999999999986,1652.3,42.3289,-71.0815,32.9,19.2,0,0,59.375,0,0,0,1.613,0.2844,0.0034,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0172,0.0583,0.0443,0.0172,0.0035,0,0,0.44,3.55,1.43,"MOD-00028","2022-09-15T23:41:01","2022-09-15T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695762"
24,647.2,44.9,692.1,667.6,1.60000000000002,669.2,1643.8,2.79999999999995,1646.6,1644.2,5.20000000000005,1651.8,42.3289,-71.0815,32.8,19.2,0,0,42.25,0,0,0,1.4051,0.2904,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0207,0.0173,0.0104,0.0069,0.0069,0.0035,0,0.33,1.78,0.78,"MOD-00028","2022-09-15T23:40:01","2022-09-15T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695761"
24,646.3,48.6,694.9,668.7,1.09999999999991,669.8,1643.9,2.09999999999991,1646,1644.1,5.29999999999995,1651.3,42.3289,-71.0815,32.3,19.2,0,0,37.375,0,0,0,1.0661,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0205,0.0171,0.0137,0,0.0034,0.0035,0.0034,0.27,2.24,0.62,"MOD-00028","2022-09-15T23:39:01","2022-09-15T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695440"
24,645.9,50.1,696,667.2,0.599999999999909,667.8,1643.9,2.89999999999986,1646.8,1644.3,5.10000000000014,1651.9,42.3289,-71.0815,33.4,19.2,0,0,73.25,0,0,0,2.372,0.4663,0.0035,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0371,0.0666,0.0234,0.0235,0.01,0.0033,0,0.61,4.69,1.7,"MOD-00028","2022-09-15T23:38:01","2022-09-15T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695439"
24,648.7,42.3,691,668.3,0.300000000000068,668.6,1643.9,2.79999999999995,1646.7,1644.2,5.79999999999995,1652.5,42.3289,-71.0815,32.8,19.2,0,0,46.125,0,0,0,1.2619,0.2565,0.0037,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0207,0.0252,0.0389,0.0072,0,0.0069,0,0.35,3.84,1.04,"MOD-00028","2022-09-15T23:37:01","2022-09-15T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695438"
24,647.9,42.3000000000001,690.2,667.4,1.30000000000007,668.7,1644,1.90000000000009,1645.9,1644.2,5.79999999999995,1651.7,42.3289,-71.0815,32.2,19.3,0,0,42.5,0,0,0,1.0398,0.1676,0,0,0,0,0,0.0037,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0037,0.0149,0.0074,0.0111,0.0038,0.0038,0,0.22,3.59,0.61,"MOD-00028","2022-09-15T23:36:01","2022-09-15T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695437"
24,647.4,45.1,692.5,667.7,0.5,668.2,1643.9,1.29999999999995,1645.2,1644.3,6.20000000000005,1651.4,42.3289,-71.0815,32.1,19.3,0,0,20.25,0,0,0,1.1609,0.1415,0,0,0,0.0038,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.026,0.0223,0.0223,0.0074,0.0037,0.0074,0.0074,0.28,6.99,0.89,"MOD-00028","2022-09-15T23:35:01","2022-09-15T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695436"
24,646.5,54.4,700.9,668,1.39999999999998,669.4,1643.7,1.89999999999986,1645.6,1644.2,5.60000000000014,1651.2,42.3289,-71.0815,32.2,19.3,0,0,19.875,0,0,0,1.061,0.1458,0,0,0,0,0.0036,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0183,0.0037,0.0148,0.0075,0.0071,0.0036,0.0036,0.23,5.01,0.68,"MOD-00028","2022-09-15T23:34:01","2022-09-15T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695067"
24,647.6,50.9,698.5,667.8,2.10000000000002,669.9,1643.8,2.60000000000014,1646.4,1644.2,5,1651.4,42.3289,-71.0815,33.4,19.3,0,0,42.375,0,0,0,1.2721,0.235,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0282,0.0105,0.0243,0.0106,0.007,0.0035,0,0.31,2.03,0.9,"MOD-00028","2022-09-15T23:33:01","2022-09-15T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695066"
24,648.6,53.4,702,667.9,-0.100000000000023,667.8,1643.9,2.19999999999982,1646.1,1644.1,6.40000000000009,1652.5,42.3289,-71.0815,34,19.3,0,0,67.875,0,0,0,1.6909,0.408,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0314,0.0417,0.0487,0.0035,0.0035,0.0035,0.0034,0.48,3.17,1.33,"MOD-00028","2022-09-15T23:32:01","2022-09-15T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695065"
24,647.5,56.8,704.3,668.5,0,668.5,1643.8,1.79999999999995,1645.6,1644.2,6.60000000000014,1652.2,42.3289,-71.0815,33.1,19.3,0,0,55.625,0,0.1,0,1.4193,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0277,0.0518,0.0274,0.0102,0.0137,0.0104,0,0.42,3.84,1.39,"MOD-00028","2022-09-15T23:31:01","2022-09-15T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695064"
24,647.7,51.5999999999999,699.3,667.6,0.199999999999932,667.8,1643.6,1.40000000000009,1645,1644.2,6.5,1651.5,42.3289,-71.0815,32.6,19.3,0,0,40,0,0,0,1.2014,0.2142,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0305,0.0203,0.0102,0.0135,0.0035,0.0068,0.0034,0.28,3.11,0.84,"MOD-00028","2022-09-15T23:30:01","2022-09-15T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14695063"
24,647.1,55.6999999999999,702.8,668.1,0.399999999999977,668.5,1643.9,1.69999999999982,1645.6,1644.2,6.20000000000005,1651.8,42.3289,-71.0815,33.1,19.3,0,0,57.625,0,0,0,2.0932,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.018,0.0284,0.0323,0.0108,0.018,0.0071,0.0104,0.49,6.49,1.49,"MOD-00028","2022-09-15T23:29:01","2022-09-15T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694737"
24,649.8,51,700.8,668.3,0.100000000000023,668.4,1643.8,1.60000000000014,1645.4,1644.1,6.39999999999986,1651.8,42.3289,-71.0815,32.8,19.4,0,0,51.375,0,0,0,1.5536,0.3429,0.0036,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0354,0.0035,0.0211,0.007,0.0142,0.0035,0.0036,0.42,4.99,1.08,"MOD-00028","2022-09-15T23:28:01","2022-09-15T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694735"
24,645.7,55.8,701.5,667.6,0.699999999999932,668.3,1643.6,1.70000000000005,1645.3,1644.2,6.10000000000014,1651.4,42.3289,-71.0815,32.7,19.4,0,0,72.875,0,0,0,1.7808,0.4118,0.0035,0,0.0069,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0276,0.0349,0.0279,0.0034,0.0071,0,0.0105,0.51,10.95,1.21,"MOD-00028","2022-09-15T23:27:01","2022-09-15T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694733"
24,647.4,58.9,706.3,668.4,0.600000000000023,669,1643.8,1.79999999999995,1645.6,1644.2,5.70000000000005,1651.3,42.3289,-71.0815,33,19.4,0,0,131.625,0,0.1,0,2.7078,0.9832,0.0074,0.0034,0,0,0,0,0,0,NA,NA,0.4075,NA,NA,NA,NA,0.0913,0.1093,0.0561,0.0279,0.0244,0.0173,0.0072,1.07,14.75,3.23,"MOD-00028","2022-09-15T23:26:01","2022-09-15T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694731"
24,649.4,50.9,700.3,668.1,0.299999999999955,668.4,1643.7,2.79999999999995,1646.5,1644.3,5.70000000000005,1652.2,42.3289,-71.0815,33.9,19.4,0,0,116.875,0,0.1,0,3.3724,1.1603,0.0037,0,0,0,0,0,0,0,NA,NA,0.5898,NA,NA,NA,NA,0.1505,0.1724,0.0548,0.0291,0.0074,0.0114,0.0113,1.42,11.03,3.72,"MOD-00028","2022-09-15T23:25:01","2022-09-15T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694729"
24,647.5,48,695.5,667.6,0.199999999999932,667.8,1643.9,2.19999999999982,1646.1,1644.2,5.90000000000009,1652,42.3289,-71.0815,33,19.4,0,0,77.125,0,0,0,2.1252,0.5047,0.0034,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0663,0.0451,0.0176,0.0173,0,0.0034,0,0.64,3.74,1.43,"MOD-00028","2022-09-15T23:24:01","2022-09-15T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694368"
24,646.6,48.1999999999999,694.8,667.7,0.199999999999932,667.9,1643.7,2,1645.7,1644.2,6,1651.7,42.3289,-71.0815,32.8,19.4,0,0,81,0,0,0,1.4644,0.3892,0,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0461,0.0351,0.0107,0.0069,0.0107,0.007,0,0.48,2.86,1.16,"MOD-00028","2022-09-15T23:23:01","2022-09-15T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694367"
24,647.6,47,694.6,667.9,0.200000000000045,668.1,1643.8,2,1645.8,1644.1,6,1651.8,42.3289,-71.0815,32.7,19.5,0,0,69.75,0,0,0,1.5839,0.3821,0,0.0036,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0386,0.0422,0.0243,0.0141,0.0036,0.007,0.0036,0.49,5.95,1.32,"MOD-00028","2022-09-15T23:22:01","2022-09-15T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694366"
24,646.7,50.4,697.1,668.3,0.600000000000023,668.9,1644,2.20000000000005,1646.2,1644.3,5.39999999999986,1651.6,42.3289,-71.0815,32.5,19.5,0,0,61,0,0,0,1.5488,0.4716,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0424,0.0389,0.0107,0.0104,0,0.0036,0.0035,0.51,2.73,1.09,"MOD-00028","2022-09-15T23:21:01","2022-09-15T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694365"
24,648.4,58,706.4,668.4,0.899999999999977,669.3,1643.9,3,1646.9,1644.1,4.59999999999991,1651.5,42.3289,-71.0815,32.4,19.5,0,0,82.875,0,0,0,1.6517,0.4077,0,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0439,0.0547,0.0145,0.0146,0.0037,0.0073,0.0036,0.55,3.85,1.38,"MOD-00028","2022-09-15T23:20:01","2022-09-15T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14694364"
24,648.9,58.7,707.6,668.3,1.90000000000009,670.2,1643.9,4,1647.9,1644.1,3.69999999999982,1651.6,42.3289,-71.0815,32.5,19.5,0,0,170,0,1.4,0.6,3.6517,1.3805,0.0036,0,0,0,0,0,0,0,NA,NA,0.6157,NA,NA,NA,NA,0.1659,0.1533,0.0679,0.0176,0.0037,0.0104,0.0068,1.53,9.25,3.67,"MOD-00028","2022-09-15T23:19:01","2022-09-15T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693992"
24,647.4,46.4,693.8,668.5,2.70000000000005,671.2,1643.9,4.29999999999995,1648.2,1644.2,3.70000000000005,1651.9,42.3289,-71.0815,32.4,19.5,0,0,35.125,0,0,0,0.913,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0071,0.0107,0.0141,0.0072,0.0106,0,0.0036,0.23,2.39,0.7,"MOD-00028","2022-09-15T23:18:01","2022-09-15T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693991"
24,646.5,45.8,692.3,668.4,2.70000000000005,671.1,1643.6,3.90000000000009,1647.5,1644.2,3.79999999999995,1651.3,42.3289,-71.0815,32.3,19.5,0,0,37.25,0,0,0,1.0219,0.2498,0.0035,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0213,0.0177,0.014,0.0106,0.0071,0,0,0.29,2.93,0.8,"MOD-00028","2022-09-15T23:17:01","2022-09-15T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693990"
24,648.7,40,688.7,667.6,1.39999999999998,669,1643.7,2.79999999999995,1646.5,1644.1,5.29999999999995,1651.8,42.3289,-71.0815,32.1,19.5,0,0,25.375,0,0,0,0.7714,0.1053,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0035,0.0106,0.0035,0.0175,0.0141,0,0,0.17,1.76,0.7,"MOD-00028","2022-09-15T23:16:01","2022-09-15T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693989"
24,645.5,42.4,687.9,667.9,1.30000000000007,669.2,1643.7,2.20000000000005,1645.9,1644.2,5.59999999999991,1651.5,42.3289,-71.0815,31.9,19.6,0,0,4.125,0,0,0,0.6775,0.132,0.0035,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0103,0.0135,0.0033,0.0033,0.0033,0.0101,0,0.17,3.58,0.48,"MOD-00028","2022-09-15T23:15:01","2022-09-15T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693988"
24,648.7,38,686.7,667.9,0.5,668.4,1643.4,2,1645.4,1644.1,6.19999999999982,1651.6,42.3289,-71.0815,31.9,19.6,0,0,21.625,0,0,0,0.7323,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0133,0.01,0.0101,0.0067,0.0033,0.0066,0.0066,0.21,3.61,0.63,"MOD-00028","2022-09-15T23:14:01","2022-09-15T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693676"
24,647.5,42,689.5,668.1,1.10000000000002,669.2,1643.8,2.70000000000005,1646.5,1644.2,4.79999999999995,1651.3,42.3289,-71.0815,32,19.6,0,0,37.75,0,0,0,0.9059,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0131,0.0163,0.0131,0.0068,0.0034,0,0,0.24,0.96,0.61,"MOD-00028","2022-09-15T23:13:01","2022-09-15T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693675"
24,647,45.2,692.2,668.4,2.60000000000002,671,1643.7,3.5,1647.2,1644.1,4.39999999999986,1651.6,42.3289,-71.0815,31.9,19.6,0,0,40.875,0,0,0,0.9293,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0321,0.0261,0.0098,0.0063,0.0065,0.0064,0,0.25,2.12,0.75,"MOD-00028","2022-09-15T23:12:01","2022-09-15T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693674"
24,647.2,42.4,689.6,668,1.70000000000005,669.7,1643.7,2.29999999999995,1646,1643.9,5,1651,42.3289,-71.0815,31.9,19.6,0,0,43,0,0.1,0,1.0763,0.2945,0,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0349,0.0375,0.0062,0.0092,0.0034,0,0,0.34,1.2,0.82,"MOD-00028","2022-09-15T23:11:01","2022-09-15T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693673"
24,648,41.6,689.6,668.1,0.899999999999977,669,1643.8,1.60000000000014,1645.4,1644.2,5.59999999999991,1651,42.3289,-71.0815,32.1,19.6,0,0,32.75,0,0,0,0.9358,0.1826,0.0032,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0031,0.022,0.0127,0,0,0,0,0.23,1.89,0.47,"MOD-00028","2022-09-15T23:10:01","2022-09-15T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14693672"
