"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.4,55.4,700.8,668,-0.5,667.5,1644.8,5,1649.8,1645.2,4.90000000000009,1654.7,42.3289,-71.0815,68.7,19.4,0,0,255.875,0,1,1,2.4481,0.6053,0.0071,0.0035,0.0071,0,0,0,0,0,NA,NA,0.3412,NA,NA,NA,NA,0.085,0.1738,0.1756,0.1015,0.0954,0.0773,0.0247,1.03,41.8,7.08,"MOD-00028","2022-09-08T23:49:01","2022-09-08T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076994"
24,645.3,54.3000000000001,699.6,668,-0.200000000000045,667.8,1645.1,4.60000000000014,1649.7,1645.2,5.09999999999991,1654.8,42.3289,-71.0815,68.6,19.4,0,0,240.25,0,1.5,0,2.4917,0.5148,0.0078,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.1382,0.1557,0.1751,0.1268,0.059,0.0333,0.0222,0.99,26.13,6.4,"MOD-00028","2022-09-08T23:48:01","2022-09-08T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076993"
24,646.2,52.6999999999999,698.9,667.8,-0.199999999999932,667.6,1644.9,5,1649.9,1645.1,4.89999999999986,1654.8,42.3289,-71.0815,68.8,19.4,0,0,221.125,0,0.8,0.1,2.4835,0.5429,0.0147,0.0036,0.0073,0,0,0,0,0,NA,NA,0.3074,NA,NA,NA,NA,0.0955,0.1063,0.1355,0.0991,0.0367,0.0625,0.0074,0.92,33.58,5.28,"MOD-00028","2022-09-08T23:47:01","2022-09-08T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076992"
24,647.1,51.1,698.2,667.7,-0.300000000000068,667.4,1644.9,5.09999999999991,1650,1645.2,4.70000000000005,1654.7,42.3289,-71.0815,68.9,19.4,0,0,216.625,0,1.1,0.6,2.4321,0.6198,0.0144,0,0.0035,0.0036,0,0,0,0,NA,NA,0.2678,NA,NA,NA,NA,0.1109,0.144,0.0821,0.107,0.0465,0.0434,0.0183,0.92,31.75,5.1,"MOD-00028","2022-09-08T23:46:01","2022-09-08T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076991"
24,645.8,49.1,694.9,667.1,-0.5,666.6,1645.2,4.5,1649.7,1645.3,5.20000000000005,1654.9,42.3289,-71.0815,68.1,19.5,0,0,222.875,0,0.2,0,2.7303,0.5552,0.0118,0.0078,0.0039,0.004,0,0,0,0,NA,NA,0.3196,NA,NA,NA,NA,0.154,0.2447,0.264,0.2319,0.0633,0.043,0.0435,1.24,50.56,9.49,"MOD-00028","2022-09-08T23:41:01","2022-09-08T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076465"
24,643.9,50.6,694.5,667.9,-0.699999999999932,667.2,1644.8,4.60000000000014,1649.4,1645.1,5.5,1654.9,42.3289,-71.0815,68.2,19.5,0,0,207.875,0,1,0,2.5695,0.5827,0.0154,0.004,0.0078,0,0,0,0,0,NA,NA,0.2603,NA,NA,NA,NA,0.1552,0.2378,0.1704,0.1653,0.0825,0.0508,0.02,1.11,42.58,7.86,"MOD-00028","2022-09-08T23:40:01","2022-09-08T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076464"
24,645.6,48.1,693.7,668,-0.600000000000023,667.4,1644.9,4.19999999999982,1649.1,1645.1,5.60000000000014,1654.7,42.3289,-71.0815,68,19.5,0,0,212.625,0,0.9,0,2.3473,0.3989,0.0113,0.0039,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0841,0.1303,0.1265,0.103,0.0614,0.0419,0.0116,0.83,26.87,5.38,"MOD-00028","2022-09-08T23:39:01","2022-09-08T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076463"
24,645.1,48.1,693.2,668.6,-0.700000000000045,667.9,1644.7,4,1648.7,1645.2,6.09999999999991,1654.8,42.3289,-71.0815,67.7,19.5,0,0,205.125,0,0.2,0,2.0358,0.3444,0,0.0037,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0593,0.0702,0.0664,0.0743,0.0147,0.0297,0.0037,0.64,12.72,3.17,"MOD-00028","2022-09-08T23:38:01","2022-09-08T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076462"
24,646.2,47.1999999999999,693.4,667.9,-0.600000000000023,667.3,1644.8,3.79999999999995,1648.6,1645,5.90000000000009,1654.5,42.3289,-71.0815,67.6,19.6,0,0,198.5,0,0,0,1.9158,0.394,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0547,0.0947,0.0804,0.0365,0.0222,0.0145,0.0074,0.61,8.88,2.8,"MOD-00028","2022-09-08T23:37:01","2022-09-08T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076461"
24,644.4,50.1,694.5,667.5,-0.600000000000023,666.9,1644.8,3.5,1648.3,1645.2,6.29999999999995,1654.6,42.3289,-71.0815,67.5,19.6,0,0,189.125,0,0,0,2.0977,0.3503,0.0106,0.0073,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0686,0.1152,0.0685,0.0759,0.0218,0.0252,0.0074,0.67,20.59,3.51,"MOD-00028","2022-09-08T23:36:01","2022-09-08T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076167"
24,645.6,49.1,694.7,667.5,-0.5,667,1644.8,3.40000000000009,1648.2,1645.1,6.29999999999995,1654.5,42.3289,-71.0815,67.4,19.6,0,0,206.5,0,0.5,0.2,2.1646,0.279,0,0,0.0072,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0436,0.1101,0.103,0.0626,0.0181,0.0369,0.0148,0.67,20.22,3.67,"MOD-00028","2022-09-08T23:35:01","2022-09-08T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076166"
24,643.2,51.5999999999999,694.8,668.6,-0.700000000000045,667.9,1644.6,3.30000000000018,1647.9,1645,6.39999999999986,1654.3,42.3289,-71.0815,67.3,19.6,0,0,209.75,0,0.2,0.1,2.3006,0.3591,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0576,0.1016,0.1227,0.0729,0.0145,0.0291,0.0109,0.67,18.32,3.82,"MOD-00028","2022-09-08T23:34:01","2022-09-08T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076165"
24,644.9,49,693.9,667.7,-0.600000000000023,667.1,1644.9,3.5,1648.4,1645.2,6.09999999999991,1654.5,42.3289,-71.0815,67.5,19.6,0,0,219.75,0,0.1,0,2.3021,0.3843,0.0073,0.0038,0,0,0.0038,0,0,0,NA,NA,0.2254,NA,NA,NA,NA,0.0694,0.0809,0.0691,0.0772,0.0323,0.0255,0.0111,0.71,21.2,3.61,"MOD-00028","2022-09-08T23:33:01","2022-09-08T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076164"
24,644.2,50.8,695,667.7,-0.700000000000045,667,1644.7,3.29999999999995,1648,1645.1,6.59999999999991,1654.6,42.3289,-71.0815,67.2,19.7,0,0,218,0,0.1,0.1,1.9676,0.3175,0.0068,0.0034,0.0034,0.0034,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0616,0.1307,0.1063,0.0446,0.0173,0.0173,0.0137,0.68,21.4,3.39,"MOD-00028","2022-09-08T23:32:01","2022-09-08T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14076163"
24,645,55.6,700.6,668.6,0,668.6,1645,3.70000000000005,1648.7,1645.1,5.59999999999991,1654.3,42.3289,-71.0815,67.3,19.7,0,0,238.875,0,1.8,1.8,2.1153,0.3708,0,0.0035,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0892,0.1353,0.1493,0.0868,0.0276,0.0241,0.0313,0.8,22.05,4.81,"MOD-00028","2022-09-08T23:31:01","2022-09-08T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075847"
24,644.5,58.8,703.3,667.4,0,667.4,1644.7,4.70000000000005,1649.4,1645,5.69999999999982,1655.1,42.3289,-71.0815,67.7,19.7,0,0,256.25,0,2,1.1,2.5009,0.5324,0.0038,0.0114,0.0039,0,0,0,0,0,NA,NA,0.3074,NA,NA,NA,NA,0.0864,0.113,0.1768,0.0863,0.0519,0.0296,0.0222,0.93,31.58,5.45,"MOD-00028","2022-09-08T23:30:01","2022-09-08T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075846"
24,645.5,64.3,709.8,667.7,0.699999999999932,668.4,1644.8,4.29999999999995,1649.1,1645.1,5.30000000000018,1654.4,42.3289,-71.0815,67.1,19.7,0,0,258.75,0,2,1.6,2.6797,0.4885,0.0193,0.0038,0.0039,0.0037,0,0,0,0,NA,NA,0.2884,NA,NA,NA,NA,0.1191,0.1685,0.1655,0.0995,0.0498,0.0459,0.0151,1.01,37.27,5.99,"MOD-00028","2022-09-08T23:29:01","2022-09-08T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075845"
24,645.3,64.1,709.4,668.5,1.29999999999995,669.8,1644.8,4.10000000000014,1648.9,1645.2,5.59999999999991,1654.5,42.3289,-71.0815,66.9,19.7,0,0,217,0,1.5,0.9,2.4904,0.4994,0.0076,0.0038,0,0.0039,0.0039,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.1269,0.1464,0.1305,0.1222,0.0306,0.0228,0.0154,0.92,27.54,5.28,"MOD-00028","2022-09-08T23:28:01","2022-09-08T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075844"
24,644.1,58.5,702.6,668.5,-0.100000000000023,668.4,1644.7,4.29999999999995,1649,1645,5.59999999999991,1654.6,42.3289,-71.0815,67,19.7,0,0,252.875,0.5,1.9,1.9,2.5797,0.5523,0.0109,0,0,0,0,0,0,0,NA,NA,0.2838,NA,NA,NA,NA,0.1286,0.1784,0.1717,0.1059,0.0411,0.0327,0.018,1.03,24.52,5.96,"MOD-00028","2022-09-08T23:27:01","2022-09-08T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075843"
24,645.4,57.5,702.9,668.4,-0.199999999999932,668.2,1644.6,4.5,1649.1,1645,5.40000000000009,1654.5,42.3289,-71.0815,66.8,19.7,0,0,249.375,0.6,2.2,1.8,2.6201,0.5422,0.0182,0,0,0,0,0,0,0,NA,NA,0.3291,NA,NA,NA,NA,0.1481,0.1808,0.152,0.1403,0.0723,0.054,0.0182,1.08,33.8,7,"MOD-00028","2022-09-08T23:26:01","2022-09-08T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075533"
24,645.4,56.3000000000001,701.7,668.5,-0.299999999999955,668.2,1644.7,4.29999999999995,1649,1645,5.29999999999995,1654.3,42.3289,-71.0815,66.8,19.8,0,0,251.625,0.8,2.9,1.8,2.5169,0.487,0.0034,0.0071,0.0034,0,0,0,0,0,NA,NA,0.276,NA,NA,NA,NA,0.0896,0.1448,0.1234,0.0793,0.0451,0.0244,0.0137,0.9,24.18,4.79,"MOD-00028","2022-09-08T23:25:01","2022-09-08T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075532"
24,645.4,52.4,697.8,667.7,-0.400000000000091,667.3,1644.6,4.60000000000014,1649.2,1645,5.5,1654.7,42.3289,-71.0815,66.9,19.8,0,0,273.75,0.9,2.6,1.8,2.796,0.5574,0.0035,0.014,0.0036,0.0068,0,0,0,0,NA,NA,0.3319,NA,NA,NA,NA,0.0878,0.1979,0.1718,0.1096,0.0247,0.0322,0.0248,1.07,38.16,5.87,"MOD-00028","2022-09-08T23:24:01","2022-09-08T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075531"
24,644.3,53.5,697.8,668.4,-0.399999999999977,668,1644.9,4.39999999999986,1649.3,1645,5.20000000000005,1654.5,42.3289,-71.0815,66.7,19.8,0,0,256.5,0.4,2.8,1.8,2.8563,0.501,0.0152,0.0119,0.0041,0,0,0,0,0,NA,NA,0.3253,NA,NA,NA,NA,0.1076,0.1772,0.1841,0.1275,0.0349,0.0408,0.015,1.07,37.25,6.35,"MOD-00028","2022-09-08T23:23:01","2022-09-08T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075530"
24,644.3,53.1,697.4,668.4,-0.5,667.9,1644.4,4.89999999999986,1649.3,1645,5.20000000000005,1654.5,42.3289,-71.0815,66.7,19.8,0,0,267,0,2.4,1.6,2.7835,0.58,0.0116,0.0038,0,0,0,0,0,0,NA,NA,0.2997,NA,NA,NA,NA,0.1354,0.219,0.1584,0.1781,0.0602,0.0761,0.0114,1.12,35.21,7.72,"MOD-00028","2022-09-08T23:22:01","2022-09-08T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075529"
24,643.4,54.6,698,668,-0.399999999999977,667.6,1644.6,4.90000000000009,1649.5,1645,5,1654.5,42.3289,-71.0815,66.7,19.8,0,0,289.5,0,3.2,2.5,2.7392,0.5402,0.0036,0.004,0.0072,0,0,0,0,0,NA,NA,0.3798,NA,NA,NA,NA,0.1301,0.2189,0.2452,0.2027,0.0859,0.0558,0.0261,1.21,41.71,9.12,"MOD-00028","2022-09-08T23:21:01","2022-09-08T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075240"
24,646.2,53.4,699.6,668.5,-0.399999999999977,668.1,1644.7,5,1649.7,1645,5.09999999999991,1654.8,42.3289,-71.0815,66.9,19.9,0,0,240,0,1.6,1.2,2.6251,0.5309,0.0184,0.0037,0.0037,0.0037,0,0,0,0,NA,NA,0.3491,NA,NA,NA,NA,0.0991,0.1808,0.1502,0.1617,0.0625,0.037,0.0183,1.05,39.37,6.86,"MOD-00028","2022-09-08T23:20:01","2022-09-08T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075239"
24,643.5,54.7,698.2,668.8,-0.699999999999932,668.1,1644.6,4.80000000000018,1649.4,1645.1,5.5,1654.9,42.3289,-71.0815,66.5,19.9,0,0,254.75,0,1,0.1,2.7394,0.4829,0,0.0152,0.0038,0,0,0,0,0,NA,NA,0.2791,NA,NA,NA,NA,0.0568,0.1057,0.1354,0.1136,0.0303,0.0303,0.0451,0.88,37.12,5.12,"MOD-00028","2022-09-08T23:19:01","2022-09-08T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075238"
24,644.6,55.3,699.9,668.3,-0.199999999999932,668.1,1644.6,4.60000000000014,1649.2,1645,5.39999999999986,1654.6,42.3289,-71.0815,66.3,19.9,0,0,206.875,0,1,0,2.6118,0.4482,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0626,0.1354,0.1639,0.0879,0.0477,0.0367,0.0176,0.86,24.88,5.31,"MOD-00028","2022-09-08T23:18:01","2022-09-08T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075237"
24,645.3,55.7,701,668.4,-0.299999999999955,668.1,1644.4,5.09999999999991,1649.5,1644.8,5.09999999999991,1654.6,42.3289,-71.0815,66.3,19.9,0,0,241.875,0,1.1,1,2.4009,0.4131,0.0138,0.0034,0,0,0,0,0,0,NA,NA,0.2026,NA,NA,NA,NA,0.0748,0.1427,0.1223,0.0781,0.0403,0.0471,0.0209,0.8,28.65,4.83,"MOD-00028","2022-09-08T23:17:01","2022-09-08T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14075236"
24,644,58.3,702.3,668.6,-0.5,668.1,1644.6,5,1649.6,1644.8,5.10000000000014,1654.7,42.3289,-71.0815,66.2,19.9,0,0,251.25,0,1.5,0.8,2.6776,0.5538,0.0103,0.0035,0,0.0035,0,0,0,0.0033,NA,NA,0.2611,NA,NA,NA,NA,0.0628,0.1637,0.1887,0.0876,0.042,0.0529,0.0142,0.96,31.41,5.82,"MOD-00028","2022-09-08T23:16:01","2022-09-08T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074943"
24,645.2,60.8,706,668.3,-0.199999999999932,668.1,1644.4,5,1649.4,1644.9,5.19999999999982,1654.6,42.3289,-71.0815,66.1,20,0,0,261.375,0,1.1,1.1,2.8012,0.5137,0.0069,0.0105,0,0,0,0.0035,0,0,NA,NA,0.3552,NA,NA,NA,NA,0.0732,0.1632,0.1636,0.0978,0.0279,0.0208,0.0279,1.02,30.64,5.39,"MOD-00028","2022-09-08T23:15:01","2022-09-08T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074942"
24,644.8,60.4000000000001,705.2,668.8,-0.199999999999932,668.6,1644.4,5,1649.4,1644.9,5.29999999999995,1654.7,42.3289,-71.0815,66.1,20,0,0,249.875,0,2.2,1.6,3.0533,0.6509,0.0036,0.0037,0,0.0037,0,0,0,0,NA,NA,0.2483,NA,NA,NA,NA,0.0834,0.1796,0.1448,0.1228,0.0507,0.0108,0.0143,1.04,22.82,5.76,"MOD-00028","2022-09-08T23:14:01","2022-09-08T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074941"
24,644,58.1,702.1,668.1,-0.100000000000023,668,1644.5,4.70000000000005,1649.2,1644.9,5.39999999999986,1654.6,42.3289,-71.0815,65.8,20,0,0,228.25,0,2.1,1.5,2.8091,0.4583,0.0074,0,0,0.0037,0,0,0,0,NA,NA,0.3207,NA,NA,NA,NA,0.0435,0.1708,0.1526,0.1016,0.062,0.0256,0.0181,0.96,25.48,5.72,"MOD-00028","2022-09-08T23:13:01","2022-09-08T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074940"
24,642.8,54.9000000000001,697.7,668.4,-0.399999999999977,668,1644.6,4.30000000000018,1648.9,1644.9,5.39999999999986,1654.3,42.3289,-71.0815,65.8,20,0,0,223.125,0,0.9,0.9,2.4363,0.4802,0.0105,0.0109,0,0,0,0,0,0,NA,NA,0.276,NA,NA,NA,NA,0.1053,0.1006,0.1548,0.0903,0.0538,0.0425,0.0144,0.89,31.02,5.35,"MOD-00028","2022-09-08T23:12:01","2022-09-08T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074939"
24,644.6,52.6,697.2,669.1,-0.5,668.6,1644.5,4.70000000000005,1649.2,1644.7,5.09999999999991,1654.3,42.3289,-71.0815,66.1,20,0,0,273,0,2.5,1.1,2.6428,0.6868,0.0219,0.0111,0.0076,0,0,0,0,0,NA,NA,0.3613,NA,NA,NA,NA,0.1361,0.2292,0.21,0.1508,0.0853,0.0408,0.037,1.21,52.93,8.12,"MOD-00028","2022-09-08T23:11:01","2022-09-08T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074620"
24,642.7,51,693.7,668.2,-0.700000000000045,667.5,1644.7,4.89999999999986,1649.6,1644.8,5.20000000000005,1654.8,42.3289,-71.0815,66.4,20.1,0,0,288.625,0,2.2,0.8,3.183,0.668,0.0182,0,0.0043,0.0035,0,0,0,0,NA,NA,0.4071,NA,NA,NA,NA,0.1605,0.2939,0.2085,0.1934,0.1,0.1107,0.0353,1.39,57.18,10.03,"MOD-00028","2022-09-08T23:10:01","2022-09-08T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074619"
24,644.1,48.9,693,668.5,-0.799999999999955,667.7,1644.3,5.10000000000014,1649.4,1644.9,5.5,1654.9,42.3289,-71.0815,66,20.1,0,0,270.75,0,2.4,0.9,3.1544,0.6805,0.019,0.0112,0.0035,0.0039,0.0079,0.0036,0,0,NA,NA,0.393,NA,NA,NA,NA,0.1147,0.3039,0.2318,0.1664,0.0579,0.0756,0.0424,1.35,64.56,8.93,"MOD-00028","2022-09-08T23:09:01","2022-09-08T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074618"
24,643.5,49.7,693.2,668.2,-0.600000000000023,667.6,1644.3,4.90000000000009,1649.2,1644.8,5.39999999999986,1654.6,42.3289,-71.0815,65.7,20.1,0,0,259.5,0,2.4,1.9,2.8315,0.5684,0.0335,0.0076,0.0074,0.0036,0,0,0,0,NA,NA,0.3797,NA,NA,NA,NA,0.2029,0.2405,0.2956,0.214,0.0943,0.0677,0.0266,1.35,63.27,10.34,"MOD-00028","2022-09-08T23:08:01","2022-09-08T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14074617"
