"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641,66.7,707.7,691.9,6.60000000000002,698.5,1642.8,0.600000000000136,1643.4,1643.4,7.59999999999991,1651,42.3289,-71.0815,49,32.4,0,0,289.75,0.8,3.1,3.1,4.2717,0.4304,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0335,0.015,0.0185,0.018,0.0031,0.003,0.0032,0.73,3.17,1.38,"MOD-00028","2022-08-09T23:49:01","2022-08-09T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11479228"
24,642.3,63.6,705.9,692.6,6.29999999999995,698.9,1642.9,0.599999999999909,1643.5,1643.5,7.59999999999991,1651.1,42.3289,-71.0815,48.8,32.5,0,0,273,0.2,3.1,3.1,4.3133,0.3852,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0309,0.0375,0.0157,0.0187,0.0123,0,0,0.73,2.57,1.52,"MOD-00028","2022-08-09T23:48:01","2022-08-09T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11479227"
24,641.6,66,707.6,692.5,6.79999999999995,699.3,1642.9,0.799999999999955,1643.7,1643.5,7.59999999999991,1651.3,42.3289,-71.0815,48.3,32.5,0,0,263.875,0,2,1.9,4.3076,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0194,0.0454,0.0193,0.0194,0.0033,0,0,0.75,2.09,1.49,"MOD-00028","2022-08-09T23:47:01","2022-08-09T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11479226"
24,642.8,65.4000000000001,708.2,692.4,7,699.4,1642.9,0.599999999999909,1643.5,1643.5,7.29999999999995,1650.8,42.3289,-71.0815,47.9,32.5,0,0,288,0,2.4,2.4,4.5679,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0504,0.0251,0.0187,0.0159,0.0064,0.0031,0.0063,0.81,4.35,1.58,"MOD-00028","2022-08-09T23:46:01","2022-08-09T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11479225"
24,644.3,64.1,708.4,693.1,6.5,699.6,1642.8,0.799999999999955,1643.6,1643.4,7.5,1651.1,42.3289,-71.0815,47.4,32.5,0,0,298.875,0,2.9,2.9,4.7927,0.3233,0.0033,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0254,0.0415,0.0287,0.0129,0.0064,0,0,0.79,3.65,1.57,"MOD-00028","2022-08-09T23:45:01","2022-08-09T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478907"
24,643.7,65.9,709.6,692.7,7.09999999999991,699.8,1642.8,0.299999999999955,1643.1,1643.7,7.10000000000014,1650.2,42.3289,-71.0815,46.4,32.5,0,0,244.625,0,1.4,1.2,4.7262,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0129,0.0325,0.013,0.0132,0.0096,0.0065,0,0.79,3.18,1.49,"MOD-00028","2022-08-09T23:44:01","2022-08-09T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478906"
24,643.5,61,704.5,692.6,7.60000000000002,700.2,1642.5,-0.400000000000091,1642.1,1643.4,6.40000000000009,1648.5,42.3289,-71.0815,45.4,32.6,0,0,247.375,0,0.6,0.6,3.8006,0.3757,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0305,0.027,0.0166,0.017,0.0034,0,0,0.7,1.89,1.34,"MOD-00028","2022-08-09T23:43:01","2022-08-09T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478905"
24,645.2,58.1999999999999,703.4,692.7,8.09999999999991,700.8,1642.9,-0.600000000000136,1642.3,1643.5,6.20000000000005,1648.5,42.3289,-71.0815,45.1,32.6,0,0,212.875,0,0.4,0,3.3033,0.3275,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0249,0.0431,0.0093,0.0188,0.0095,0,0,0.62,2.23,1.34,"MOD-00028","2022-08-09T23:42:01","2022-08-09T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478904"
24,646.6,58.9,705.5,693.3,7.90000000000009,701.2,1642.5,-0.0999999999999091,1642.4,1643.5,6.39999999999986,1648.8,42.3289,-71.0815,44.8,32.6,0,0,216.625,0,0.2,0,3.1655,0.3314,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0121,0.0272,0.0183,0.0151,0.0029,0.0061,0.0031,0.57,3.35,1.21,"MOD-00028","2022-08-09T23:41:01","2022-08-09T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478903"
24,646.4,71.2,717.6,693.4,7.89999999999998,701.3,1642.7,-0.900000000000091,1641.8,1643.5,6.40000000000009,1648.2,42.3289,-71.0815,43.6,32.6,0,0,206.125,0,0.8,0.1,3.1243,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0313,0.0345,0.0282,0.0152,0.003,0,0,0.63,1.92,1.37,"MOD-00028","2022-08-09T23:40:01","2022-08-09T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478596"
24,644.6,78.1999999999999,722.8,692.9,8.60000000000002,701.5,1642.5,-2,1640.5,1643.4,6.09999999999991,1646.6,42.3289,-71.0815,42.5,32.6,0,0,186,0,0,0,2.7354,0.2785,0,0.0033,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0296,0.0293,0.0163,0.0267,0.0033,0.0033,0.0032,0.53,5.3,1.33,"MOD-00028","2022-08-09T23:39:01","2022-08-09T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478595"
24,643.1,65.6,708.7,693.1,9.39999999999998,702.5,1642.7,-2.40000000000009,1640.3,1643.6,5.40000000000009,1645.7,42.3289,-71.0815,42.1,32.6,0,0,205.125,0,0,0,2.8019,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0332,0.0134,0.01,0.0166,0.0099,0,0.0033,0.52,2.87,1.13,"MOD-00028","2022-08-09T23:38:01","2022-08-09T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478594"
24,643.9,53.4,697.3,693.4,9.70000000000005,703.1,1642.7,-2.29999999999995,1640.4,1643.4,5.39999999999986,1645.8,42.3289,-71.0815,42.1,32.7,0,0,197.75,0,0.2,0.2,2.8473,0.3231,0.0031,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0326,0.0292,0.0322,0.0229,0.0066,0.0034,0.0032,0.57,5.03,1.52,"MOD-00028","2022-08-09T23:37:01","2022-08-09T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478593"
24,644.9,51.3000000000001,696.2,693.1,9.79999999999995,702.9,1642.6,-2.29999999999995,1640.3,1643.6,5.70000000000005,1646,42.3289,-71.0815,41.9,32.7,0,0,203.625,0,0.8,0,2.6915,0.3261,0,0.0031,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0065,0.0097,0.0159,0.0162,0.0032,0.0065,0,0.49,4.32,1.05,"MOD-00028","2022-08-09T23:36:01","2022-08-09T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478592"
24,645.1,49.9,695,692.5,9.79999999999995,702.3,1642.6,-2.09999999999991,1640.5,1643.4,5.09999999999991,1645.6,42.3289,-71.0815,41.7,32.7,0,0,188.25,0,0.2,0,2.6715,0.3131,0,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0322,0.0387,0.0162,0.0098,0.0033,0.0064,0,0.55,2.48,1.19,"MOD-00028","2022-08-09T23:35:01","2022-08-09T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478282"
24,645.4,49.8000000000001,695.2,692.6,10.3,702.9,1642.6,-0.899999999999864,1641.7,1643.4,4.5,1646.2,42.3289,-71.0815,41.7,32.7,0,0,178.25,0,0.1,0,2.707,0.3379,0,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.031,0.0272,0.0205,0.0203,0.0033,0.0067,0.01,0.56,5.55,1.38,"MOD-00028","2022-08-09T23:34:01","2022-08-09T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478281"
24,644.8,51.3000000000001,696.1,693.4,9.89999999999998,703.3,1642.7,-2.20000000000005,1640.5,1643.4,5.29999999999995,1645.8,42.3289,-71.0815,41.5,32.7,0,0,136.875,0,0,0,2.7518,0.2952,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0327,0.0228,0.0099,0.0234,0.0097,0.0066,0,0.53,3.17,1.31,"MOD-00028","2022-08-09T23:33:01","2022-08-09T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478280"
24,644.4,49.9,694.3,692.9,10,702.9,1642.7,-2.79999999999995,1639.9,1643.5,5.69999999999982,1645.6,42.3289,-71.0815,41.5,32.7,0,0,187.625,0,0,0,2.7234,0.3271,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0162,0.0385,0.0126,0.0283,0.0062,0.0064,0.0031,0.55,3.98,1.43,"MOD-00028","2022-08-09T23:32:01","2022-08-09T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478279"
24,646.4,51.4,697.8,693.2,10,703.2,1642.4,-2.30000000000018,1640.1,1643.6,5.60000000000014,1645.7,42.3289,-71.0815,41.4,32.8,0,0,195.625,0,0,0,2.9827,0.3675,0,0.0033,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0334,0.0165,0.0135,0.0202,0.0066,0.0034,0,0.59,4.5,1.28,"MOD-00028","2022-08-09T23:31:01","2022-08-09T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11478278"
24,646.7,55.3,702,693.9,9.89999999999998,703.8,1642.6,-2.5,1640.1,1643.4,5.5,1645.6,42.3289,-71.0815,41.3,32.8,0,0,206.625,0,1.5,0.9,2.8926,0.3549,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0165,0.0434,0.0232,0.0234,0.0066,0,0.0033,0.61,6.7,1.51,"MOD-00028","2022-08-09T23:30:01","2022-08-09T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477962"
24,646.1,58.4,704.5,692.9,10.3000000000001,703.2,1642.6,-2.69999999999982,1639.9,1643.5,5.79999999999995,1645.7,42.3289,-71.0815,41.2,32.8,0,0,150.875,0,0.5,0.5,2.8753,0.3837,0.0033,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0263,0.0426,0.0524,0.0065,0.0164,0.0066,0,0.64,5.26,1.76,"MOD-00028","2022-08-09T23:29:01","2022-08-09T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477961"
24,643.9,57.8000000000001,701.7,693.4,10.6,704,1642.6,-3.69999999999982,1638.9,1643.4,5.59999999999991,1644.5,42.3289,-71.0815,40.9,32.8,0,0,144.25,0,0,0,2.7563,0.3775,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0515,0.0513,0.0103,0.0169,0.0032,0,0.0035,0.65,2.83,1.39,"MOD-00028","2022-08-09T23:28:01","2022-08-09T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477960"
24,643.9,64.1,708,693.4,10.5,703.9,1642.7,-3,1639.7,1643.5,5.09999999999991,1644.8,42.3289,-71.0815,41.5,32.8,0,0,199,0,0.9,0,3.1345,0.4259,0,0,0,0,0,0,0,0,NA,NA,0.1839,NA,NA,NA,NA,0.0291,0.0255,0.0129,0.0127,0.0033,0.0032,0.0098,0.65,4.75,1.28,"MOD-00028","2022-08-09T23:27:01","2022-08-09T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477959"
24,645.4,64.2,709.6,693.4,10.1,703.5,1642.7,-2.90000000000009,1639.8,1643.5,5.20000000000005,1645,42.3289,-71.0815,41.6,32.8,0,0,206.375,0,1.4,0,3.2366,0.5666,0.0034,0,0,0,0,0,0,0,NA,NA,0.2148,NA,NA,NA,NA,0.0594,0.0529,0.0359,0.0132,0,0.0034,0,0.79,3.99,1.71,"MOD-00028","2022-08-09T23:26:01","2022-08-09T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477958"
24,645,64.4,709.4,693.6,10.3,703.9,1642.6,-2.5,1640.1,1643.6,5.10000000000014,1645.2,42.3289,-71.0815,41.8,32.8,0,0,207.125,0,0.6,0.6,3.2484,0.5213,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0384,0.0484,0.0393,0.0166,0.0065,0.0065,0.0065,0.74,5.23,1.82,"MOD-00028","2022-08-09T23:25:01","2022-08-09T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477656"
24,646.1,64.6999999999999,710.8,693.6,10.6,704.2,1642.8,-2.59999999999991,1640.2,1643.4,4.70000000000005,1644.9,42.3289,-71.0815,41.7,32.8,0,0,223.5,0,0.9,0.6,3.8585,0.8453,0.0067,0,0,0,0,0,0,0,NA,NA,0.4098,NA,NA,NA,NA,0.0496,0.0804,0.0633,0.0335,0.0132,0.0067,0,1.1,8.24,2.91,"MOD-00028","2022-08-09T23:24:01","2022-08-09T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477655"
24,646.1,64.3,710.4,693.4,9.89999999999998,703.3,1642.8,-2.59999999999991,1640.2,1643.5,5.09999999999991,1645.3,42.3289,-71.0815,41.9,32.8,0,0,188.375,0,0.2,0.1,3.0566,0.3421,0,0.0032,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0324,0.0457,0.0099,0.0097,0.0066,0.0064,0,0.63,4.68,1.3,"MOD-00028","2022-08-09T23:23:01","2022-08-09T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477654"
24,646.2,64,710.2,693.4,10.3000000000001,703.7,1642.6,-1.79999999999995,1640.8,1643.5,5,1645.8,42.3289,-71.0815,41.8,32.9,0,0,208.5,0,0.2,0,2.9983,0.4735,0,0,0.0032,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0555,0.0487,0.0067,0.013,0.0066,0.0066,0.0033,0.67,6.11,1.42,"MOD-00028","2022-08-09T23:22:01","2022-08-09T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477653"
24,646.2,60.3,706.5,693.6,10.4,704,1642.8,-2.20000000000005,1640.6,1643.5,4.90000000000009,1645.5,42.3289,-71.0815,41.6,32.9,0,0,180.5,0,0.9,0.2,3.2896,0.5097,0,0,0,0,0,0,0,0,NA,NA,0.2439,NA,NA,NA,NA,0.0694,0.033,0.0265,0.0099,0.0032,0.0033,0,0.78,2.46,1.56,"MOD-00028","2022-08-09T23:21:01","2022-08-09T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477652"
24,645.7,57.1999999999999,702.9,693.5,10.8,704.3,1642.7,-1.60000000000014,1641.1,1643.5,4.5,1645.6,42.3289,-71.0815,41.6,32.9,0,0,188.75,0,0,0,3.011,0.5096,0,0,0,0,0,0,0,0,NA,NA,0.2334,NA,NA,NA,NA,0.0364,0.0521,0.0365,0.0129,0.0032,0,0.0034,0.74,3.1,1.65,"MOD-00028","2022-08-09T23:20:01","2022-08-09T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477346"
24,647.2,48.1999999999999,695.4,694.1,11.5,705.6,1642.8,-0.5,1642.3,1643.6,3.60000000000014,1645.9,42.3289,-71.0815,41.6,32.9,0,0,173.25,0,0,0,2.3507,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0351,0.0127,0.0159,0.0064,0.0032,0.0064,0.0032,0.5,3.05,1,"MOD-00028","2022-08-09T23:19:01","2022-08-09T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477344"
24,644.1,46.6,690.7,693.6,10.9,704.5,1642.7,-1.90000000000009,1640.8,1643.5,4.60000000000014,1645.4,42.3289,-71.0815,41.4,32.9,0,0,149,0,0.1,0.1,2.1202,0.2236,0,0.0031,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0348,0.0126,0.0064,0.0127,0.0094,0,0,0.41,3.55,0.91,"MOD-00028","2022-08-09T23:18:01","2022-08-09T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477343"
24,642.8,49.4000000000001,692.2,694.1,10.6,704.7,1642.7,-3,1639.7,1643.5,5,1644.7,42.3289,-71.0815,41.2,32.9,0,0,162.75,0,0.2,0.2,2.2578,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0095,0.0157,0.0223,0.0093,0.0064,0.0031,0,0.39,1.94,0.93,"MOD-00028","2022-08-09T23:17:01","2022-08-09T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477342"
24,645.4,49.1,694.5,693.9,11.2,705.1,1642.7,-3.60000000000014,1639.1,1643.5,5.30000000000018,1644.4,42.3289,-71.0815,41.3,33,0,0,118.625,0,0,0,2.2537,0.253,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0127,0.0326,0.0191,0.0194,0.0066,0,0,0.43,1.9,1.13,"MOD-00028","2022-08-09T23:16:01","2022-08-09T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477341"
24,642.5,59.6,702.1,694.2,10.5,704.7,1642.8,-4.39999999999986,1638.4,1643.4,6.09999999999991,1644.5,42.3289,-71.0815,41.4,33,0,0,193.125,0,0.4,0.4,2.7662,0.2548,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0224,0.0353,0.0189,0.016,0.0127,0.0031,0,0.5,2.76,1.29,"MOD-00028","2022-08-09T23:15:01","2022-08-09T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477042"
24,645.5,72.9,718.4,694,11.3,705.3,1642.4,-3.40000000000009,1639,1643.6,5,1644,42.3289,-71.0815,42.2,33,0,0,216.125,0,0.8,0.4,2.7075,0.2884,0.0032,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.029,0.0162,0.0324,0.0164,0.0065,0,0.0034,0.51,4.31,1.28,"MOD-00028","2022-08-09T23:14:01","2022-08-09T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477041"
24,643.9,66.4,710.3,693.8,10.2,704,1642.5,-2.59999999999991,1639.9,1643.5,5.79999999999995,1645.7,42.3289,-71.0815,42.8,33,0,0,239.75,0,2.1,1.2,3.6557,0.3788,0,0,0.003,0.003,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0249,0.0377,0.0219,0.0153,0.0218,0.0094,0.0064,0.67,10.56,1.73,"MOD-00028","2022-08-09T23:13:01","2022-08-09T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477040"
24,643.8,70.6,714.4,694.1,10.3,704.4,1642.8,-3.29999999999995,1639.5,1643.6,5.90000000000009,1645.4,42.3289,-71.0815,42.7,33,0,0,177,0,0.2,0.1,2.7245,0.3455,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0161,0.0516,0.026,0.013,0.0032,0.0032,0,0.56,2.28,1.32,"MOD-00028","2022-08-09T23:12:01","2022-08-09T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477039"
24,643.9,63.1,707,693.8,10.6,704.4,1642.5,-2.90000000000009,1639.6,1643.6,5.5,1645.1,42.3289,-71.0815,43,33,0,0,209.625,0,0.2,0,2.865,0.4262,0,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0369,0.0402,0.0247,0.0123,0.0123,0.0124,0.0031,0.61,5.06,1.57,"MOD-00028","2022-08-09T23:11:01","2022-08-09T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11477038"
24,644.3,56.3000000000001,700.6,694.6,9.69999999999993,704.3,1642.8,-2.39999999999986,1640.4,1643.6,5.79999999999995,1646.2,42.3289,-71.0815,43.6,33,0,0,174.5,0,0,0,2.84,0.3156,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0311,0.0154,0.0216,0.0155,0.0093,0.0062,0.0032,0.54,3.81,1.29,"MOD-00028","2022-08-09T23:10:01","2022-08-09T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11476708"
