"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649,93.2,742.2,664.9,1.60000000000002,666.5,1646.3,2.29999999999995,1648.6,1646.2,2.70000000000005,1651.3,42.3289,-71.0815,89.5,15.7,0,0,362.625,1.2,4.9,4.8,9.1292,1.4373,0.0034,0,0,0,0,0,0,0,NA,NA,0.4175,NA,NA,NA,NA,0.0602,0.0671,0.0663,0.0568,0.0367,0.0167,0.0067,1.87,13.15,4.45,"MOD-00028","2022-09-22T23:49:01","2022-09-22T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407841"
24,649.8,94.5,744.3,664.1,1.69999999999993,665.8,1646.1,2.5,1648.6,1646.3,2.60000000000014,1651.2,42.3289,-71.0815,89.5,15.7,0,0,345,1.2,5.6,4.5,9.2243,1.3377,0.0033,0,0,0,0,0,0,0,NA,NA,0.3907,NA,NA,NA,NA,0.0468,0.0598,0.06,0.0577,0.0334,0.0163,0.0102,1.81,13.61,4.26,"MOD-00028","2022-09-22T23:48:01","2022-09-22T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407840"
24,649.6,101.3,750.9,664.6,1.79999999999995,666.4,1646.4,2.09999999999991,1648.5,1646.4,2.90000000000009,1651.4,42.3289,-71.0815,89.5,15.7,0,0,324.375,1,3.2,2.9,8.8607,1.2269,0,0,0,0,0,0,0,0,NA,NA,0.3251,NA,NA,NA,NA,0.0325,0.0901,0.0757,0.0555,0.0198,0.0233,0.0064,1.72,11.38,4.21,"MOD-00028","2022-09-22T23:47:01","2022-09-22T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407839"
24,649.5,105,754.5,665.1,1.60000000000002,666.7,1646.2,2.5,1648.7,1646.3,2.70000000000005,1651.4,42.3289,-71.0815,89.5,15.7,0,0,387.625,2.1,5.2,4.8,9.3649,1.4458,0.0034,0,0,0,0,0,0,0,NA,NA,0.367,NA,NA,NA,NA,0.0729,0.0801,0.0531,0.0726,0.0228,0.0133,0.0033,1.89,11.18,4.37,"MOD-00028","2022-09-22T23:46:01","2022-09-22T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407838"
24,649.8,114.5,764.3,664.7,1.69999999999993,666.4,1646.3,2.20000000000005,1648.5,1646.3,2.90000000000009,1651.4,42.3289,-71.0815,89.5,15.7,0,0,379.125,2.6,4.8,4.6,9.5595,1.2877,0,0,0,0,0,0,0,0,NA,NA,0.3447,NA,NA,NA,NA,0.0745,0.0787,0.0819,0.0684,0.0206,0.017,0.0033,1.86,10.32,4.53,"MOD-00028","2022-09-22T23:45:01","2022-09-22T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407547"
24,650.1,127.1,777.2,665,1.39999999999998,666.4,1646.2,2.59999999999991,1648.8,1646.3,2.60000000000014,1651.4,42.3289,-71.0815,89.6,15.7,0,0,400.25,2.6,6.6,6.1,9.8581,1.5497,0,0,0,0,0,0,0,0,NA,NA,0.4216,NA,NA,NA,NA,0.063,0.0792,0.0901,0.1047,0.0197,0.0228,0.0131,2.02,15.08,5.35,"MOD-00028","2022-09-22T23:44:01","2022-09-22T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407546"
24,649.1,124.6,773.7,665.1,1.79999999999995,666.9,1646.2,2.59999999999991,1648.8,1646.3,2.40000000000009,1651.2,42.3289,-71.0815,89.5,15.7,0,0,379.5,2.2,4.9,4.2,10.2728,1.417,0,0,0,0,0,0,0,0,NA,NA,0.3714,NA,NA,NA,NA,0.0586,0.069,0.0925,0.0723,0.0104,0.0034,0.0037,1.98,8.06,4.47,"MOD-00028","2022-09-22T23:43:01","2022-09-22T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407545"
24,649.2,132.7,781.9,664.7,1.89999999999998,666.6,1646.4,2.69999999999982,1649.1,1646.3,2.70000000000005,1651.8,42.3289,-71.0815,89.7,15.7,0,0,377.875,2.2,5.1,4.4,9.9653,1.6747,0,0.0106,0,0,0,0,0,0,NA,NA,0.3632,NA,NA,NA,NA,0.123,0.1438,0.1443,0.1194,0.0383,0.014,0.0035,2.18,20.54,6.64,"MOD-00028","2022-09-22T23:42:01","2022-09-22T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407544"
24,650.2,125.4,775.6,664.1,2.29999999999995,666.4,1646.4,2.59999999999991,1649,1646.2,2.5,1651.5,42.3289,-71.0815,89.5,15.7,0,0,372.25,1.9,5.6,5.2,9.6482,1.4806,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.4888,NA,NA,NA,NA,0.0991,0.1097,0.0855,0.0925,0.0344,0.0068,0.0139,2.08,17.37,5.46,"MOD-00028","2022-09-22T23:41:01","2022-09-22T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407543"
24,649.8,119.7,769.5,664.6,1.39999999999998,666,1646.2,2.39999999999986,1648.6,1646.3,2.70000000000005,1651.3,42.3289,-71.0815,89.3,15.7,0,0,357.625,1.2,5.1,4.4,8.6763,1.3732,0,0,0,0.0033,0,0,0,0,NA,NA,0.3413,NA,NA,NA,NA,0.0764,0.1127,0.0698,0.0733,0.0267,0.0133,0.0033,1.81,12.67,4.63,"MOD-00028","2022-09-22T23:40:01","2022-09-22T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407240"
24,647.5,119.8,767.3,664.6,1.39999999999998,666,1646.3,2.29999999999995,1648.6,1646.3,3,1651.6,42.3289,-71.0815,89.4,15.7,0,0,364.75,2.4,6.1,5.2,9.1684,1.3229,0,0.0033,0,0,0,0,0,0,NA,NA,0.3781,NA,NA,NA,NA,0.0671,0.0663,0.0637,0.0466,0.0233,0.0168,0.0034,1.82,11.53,4.03,"MOD-00028","2022-09-22T23:39:01","2022-09-22T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407239"
24,649.9,109.1,759,664.1,1.5,665.6,1646.2,2.59999999999991,1648.8,1646.3,2.79999999999995,1651.6,42.3289,-71.0815,89.6,15.7,0,0,354.375,1.2,3.9,3.6,9.2729,1.4151,0.0034,0,0,0,0,0,0,0,NA,NA,0.4281,NA,NA,NA,NA,0.1079,0.0773,0.1008,0.0505,0.0301,0.0066,0.0067,1.96,11.68,4.69,"MOD-00028","2022-09-22T23:38:01","2022-09-22T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407238"
24,650.5,96.1,746.6,664.6,1.69999999999993,666.3,1646.1,2.80000000000018,1648.9,1646.4,2.89999999999986,1651.8,42.3289,-71.0815,89.7,15.7,0,0,387,1.6,6.6,6.2,9.4499,1.7065,0,0,0,0,0,0,0,0,NA,NA,0.5165,NA,NA,NA,NA,0.0856,0.1226,0.0784,0.1153,0.0304,0.0205,0.0066,2.14,14.29,5.84,"MOD-00028","2022-09-22T23:37:01","2022-09-22T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407237"
24,649.6,99.3,748.9,665.5,1.60000000000002,667.1,1646.2,2.89999999999986,1649.1,1646.1,2.70000000000005,1651.8,42.3289,-71.0815,89.8,15.7,0,0,371.125,1.2,7.9,5.4,9.7344,1.7239,0.0068,0.0035,0,0,0,0,0,0,NA,NA,0.567,NA,NA,NA,NA,0.1164,0.1124,0.1037,0.1269,0.0203,0.0201,0.0069,2.25,19.47,6.21,"MOD-00028","2022-09-22T23:36:01","2022-09-22T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15407236"
24,650.6,113.8,764.4,664.9,1.60000000000002,666.5,1646.4,3.09999999999991,1649.5,1646.4,2.59999999999991,1652.1,42.3289,-71.0815,90,15.8,0,0,350.25,0.5,6.1,4.8,10.5139,1.764,0.0034,0.0035,0.0034,0,0,0,0,0,NA,NA,0.4659,NA,NA,NA,NA,0.1349,0.1756,0.176,0.0926,0.038,0.0139,0.0069,2.39,21.09,6.97,"MOD-00028","2022-09-22T23:35:01","2022-09-22T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406917"
24,649.9,115.6,765.5,663.9,1.70000000000005,665.6,1646.2,3.09999999999991,1649.3,1646.3,2.5,1651.8,42.3289,-71.0815,89.8,15.8,0,0,337.5,1.4,4.4,4.1,10.2516,1.6629,0.0104,0,0,0,0,0,0,0,NA,NA,0.4353,NA,NA,NA,NA,0.1351,0.1316,0.1435,0.1046,0.0337,0.0171,0,2.25,17.44,6.47,"MOD-00028","2022-09-22T23:34:01","2022-09-22T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406916"
24,651.2,128.5,779.7,664.4,1.80000000000007,666.2,1646.4,2.69999999999982,1649.1,1646.3,2.5,1651.6,42.3289,-71.0815,89.7,15.7,0,0,349.375,1.8,4.9,4.4,9.0148,1.2743,0.0032,0,0,0,0,0,0,0,NA,NA,0.2808,NA,NA,NA,NA,0.0775,0.0716,0.0685,0.0648,0.0188,0.0226,0.0033,1.75,11.9,4.24,"MOD-00028","2022-09-22T23:33:01","2022-09-22T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406915"
24,650.7,170.5,821.2,665.3,1.70000000000005,667,1646.4,3.09999999999991,1649.5,1646.3,2.40000000000009,1651.9,42.3289,-71.0815,89.8,15.8,0,0,379.25,0.6,6.6,5.6,9.9604,1.5289,0.0064,0,0,0,0,0,0,0,NA,NA,0.4231,NA,NA,NA,NA,0.077,0.1268,0.1275,0.1191,0.0634,0.0301,0,2.11,19.55,6.79,"MOD-00028","2022-09-22T23:32:01","2022-09-22T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406914"
24,650.3,153.8,804.1,664.7,1.89999999999998,666.6,1646.3,2.90000000000009,1649.2,1646.3,2.29999999999995,1651.5,42.3289,-71.0815,89.5,15.8,0,0,381.375,1.5,6.6,5.9,9.587,1.4816,0.0033,0,0,0,0,0,0,0,NA,NA,0.3109,NA,NA,NA,NA,0.0766,0.0533,0.0703,0.043,0.0163,0.0066,0.0168,1.87,12.56,3.91,"MOD-00028","2022-09-22T23:31:01","2022-09-22T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406913"
24,649.2,104.3,753.5,664.9,1.5,666.4,1646.2,2.70000000000005,1648.9,1646.2,2.39999999999986,1651.3,42.3289,-71.0815,89.4,15.8,0,0,342.25,1.9,4.4,4.2,9.5121,1.3502,0,0,0,0,0,0,0,0,NA,NA,0.2893,NA,NA,NA,NA,0.0544,0.0444,0.0578,0.0584,0.0102,0.0137,0,1.77,7.34,3.72,"MOD-00028","2022-09-22T23:30:01","2022-09-22T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406608"
24,647.8,102.5,750.3,665.1,1.60000000000002,666.7,1646.2,2.79999999999995,1649,1646.2,2.40000000000009,1651.4,42.3289,-71.0815,89.4,15.8,0,0,380.5,1.9,6.2,5.5,9.033,1.3417,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.2624,NA,NA,NA,NA,0.0725,0.059,0.1049,0.066,0.023,0.0065,0,1.76,11.83,4.41,"MOD-00028","2022-09-22T23:29:01","2022-09-22T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406607"
24,649.9,112.3,762.2,664.9,2.30000000000007,667.2,1646.2,2.89999999999986,1649.1,1646.3,2.20000000000005,1651.3,42.3289,-71.0815,89.7,15.8,0,0,364.5,1.2,5.5,4.6,8.8237,1.1048,0.0032,0,0,0,0,0,0,0,NA,NA,0.32,NA,NA,NA,NA,0.0888,0.0725,0.0601,0.0573,0.0125,0.0125,0.0063,1.71,10.51,3.89,"MOD-00028","2022-09-22T23:28:01","2022-09-22T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406606"
24,650.2,129.7,779.9,665.6,3.29999999999995,668.9,1646.2,3.39999999999986,1649.6,1646.2,2.30000000000018,1651.9,42.3289,-71.0815,89.9,15.8,0,0,360.5,1.9,5.1,4.8,10.3033,1.5087,0,0,0.0034,0,0,0,0,0,NA,NA,0.3425,NA,NA,NA,NA,0.047,0.0603,0.0877,0.0565,0.0067,0.0169,0.0034,1.97,11.5,4.23,"MOD-00028","2022-09-22T23:27:01","2022-09-22T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406605"
24,651.3,132.7,784,664.7,1.79999999999995,666.5,1645.9,3.79999999999995,1649.7,1646.4,2.59999999999991,1652.3,42.3289,-71.0815,90,15.8,0,0,401.875,1.8,8,6.8,10.3671,1.8745,0.0032,0,0,0.0033,0,0.0035,0,0.0033,NA,NA,0.5813,NA,NA,NA,NA,0.1809,0.2263,0.1714,0.1193,0.0204,0.0378,0.0066,2.57,25.32,7.77,"MOD-00028","2022-09-22T23:26:01","2022-09-22T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406604"
24,649,141.5,790.5,665,1.79999999999995,666.8,1646.2,3.5,1649.7,1646.2,2.5,1652.2,42.3289,-71.0815,89.8,15.8,0,0,417,2.6,7.9,6.2,10.4521,1.9993,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.5868,NA,NA,NA,NA,0.1765,0.1373,0.1846,0.1338,0,0.0173,0.0103,2.54,20.26,7.21,"MOD-00028","2022-09-22T23:25:01","2022-09-22T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406321"
24,650.9,143.1,794,664.4,2,666.4,1646.3,3.20000000000005,1649.5,1646.1,2.29999999999995,1651.8,42.3289,-71.0815,89.5,15.8,0,0,358.25,1.8,6.6,5.8,9.488,1.6525,0,0,0,0,0,0,0,0,NA,NA,0.4668,NA,NA,NA,NA,0.0749,0.1284,0.1089,0.0711,0.0138,0.0173,0.0069,2.1,11.81,5.22,"MOD-00028","2022-09-22T23:24:01","2022-09-22T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406320"
24,652.1,139.6,791.7,665.6,2,667.6,1646.2,3,1649.2,1646.4,2.59999999999991,1651.8,42.3289,-71.0815,89.3,15.8,0,0,355.75,1,5.2,4.5,9.3701,1.5035,0,0,0,0,0,0,0,0,NA,NA,0.4593,NA,NA,NA,NA,0.0673,0.0752,0.0204,0.0403,0.0369,0.0138,0.0035,1.93,9.47,3.9,"MOD-00028","2022-09-22T23:23:01","2022-09-22T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406319"
24,650.9,130.5,781.4,664.5,1.89999999999998,666.4,1646.2,3.29999999999995,1649.5,1646.2,2.40000000000009,1651.9,42.3289,-71.0815,89.4,15.8,0,0,342.125,1,4,3.5,9.3023,1.4438,0.0034,0,0,0,0,0,0,0,NA,NA,0.3716,NA,NA,NA,NA,0.0698,0.0501,0.0737,0.0362,0.0201,0.0167,0.0068,1.85,11.41,3.93,"MOD-00028","2022-09-22T23:22:01","2022-09-22T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406318"
24,650.3,122.7,773,664.6,2,666.6,1646.3,3,1649.3,1646.1,2.29999999999995,1651.6,42.3289,-71.0815,89.3,15.8,0,0,349.5,0.5,4,3.2,9.9144,1.57,0.0033,0,0,0,0,0,0,0,NA,NA,0.4069,NA,NA,NA,NA,0.0673,0.1077,0.0465,0.0375,0.0136,0.0036,0.0064,2.02,9.1,3.9,"MOD-00028","2022-09-22T23:21:01","2022-09-22T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406317"
24,650.9,112.8,763.7,664.5,1.79999999999995,666.3,1646.2,3,1649.2,1646.2,2.5,1651.7,42.3289,-71.0815,89.2,15.8,0,0,359.5,1,4.9,3.4,9.4623,1.687,0.0035,0,0,0,0,0,0,0,NA,NA,0.3574,NA,NA,NA,NA,0.0814,0.0933,0.0831,0.0514,0.0137,0.0069,0,1.99,8.73,4.33,"MOD-00028","2022-09-22T23:20:01","2022-09-22T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406001"
24,648.9,100.5,749.4,664.8,1.80000000000007,666.6,1646.1,2.90000000000009,1649,1646.3,2.5,1651.5,42.3289,-71.0815,89,15.8,0,0,335.375,0,5,4.1,9.2351,1.5082,0,0,0,0,0,0,0,0,NA,NA,0.4076,NA,NA,NA,NA,0.0892,0.0744,0.0774,0.0607,0.0134,0.0134,0.0034,1.94,9.14,4.36,"MOD-00028","2022-09-22T23:19:01","2022-09-22T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15406000"
24,650,97.1,747.1,664.3,1.70000000000005,666,1646.3,2.60000000000014,1648.9,1646.1,2.19999999999982,1651.1,42.3289,-71.0815,89,15.8,0,0,340.125,0.5,4.8,3.8,9.3804,1.4461,0,0,0,0,0,0,0,0,NA,NA,0.3484,NA,NA,NA,NA,0.0618,0.0882,0.0477,0.0691,0.0141,0.0071,0.0035,1.87,8.12,4.08,"MOD-00028","2022-09-22T23:18:01","2022-09-22T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405999"
24,650.5,97.8,748.3,665,1.60000000000002,666.6,1646.2,2.70000000000005,1648.9,1646.2,2.29999999999995,1651.2,42.3289,-71.0815,89.1,15.8,0,0,321.75,1.1,3.4,3,9.1053,1.3936,0.0069,0,0,0,0,0,0,0,NA,NA,0.3908,NA,NA,NA,NA,0.0842,0.0809,0.0639,0.0334,0.0166,0.0168,0,1.87,10.86,3.9,"MOD-00028","2022-09-22T23:17:01","2022-09-22T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405998"
24,649.4,99.4,748.8,665.3,1.70000000000005,667,1646.4,2.69999999999982,1649.1,1646.2,2.20000000000005,1651.3,42.3289,-71.0815,89.1,15.8,0,0,359.625,1.1,4.8,4.4,9.0972,1.4114,0,0.0035,0,0,0,0,0,0,NA,NA,0.4009,NA,NA,NA,NA,0.0778,0.0473,0.0646,0.0308,0.027,0.0204,0,1.84,10.98,3.87,"MOD-00028","2022-09-22T23:16:01","2022-09-22T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405997"
24,648.3,99.8000000000001,748.1,665.2,1.59999999999991,666.8,1646.1,2.90000000000009,1649,1646.2,2.5,1651.5,42.3289,-71.0815,89.2,15.8,0,0,327,0,4.4,3.5,9.1149,1.3078,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.3906,NA,NA,NA,NA,0.092,0.0983,0.0611,0.0409,0.0137,0.0135,0,1.87,11,3.98,"MOD-00028","2022-09-22T23:15:01","2022-09-22T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405691"
24,649,98.3,747.3,664.9,1.39999999999998,666.3,1646,3,1649,1646.2,2.70000000000005,1651.7,42.3289,-71.0815,88.9,15.9,0,0,344.375,0,5,4.1,9.1457,1.3405,0.0033,0,0,0,0,0,0,0,NA,NA,0.3585,NA,NA,NA,NA,0.0749,0.0648,0.0377,0.0614,0.0102,0.0172,0.0102,1.8,12.06,3.84,"MOD-00028","2022-09-22T23:14:01","2022-09-22T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405690"
24,649.4,99,748.4,663.9,1.80000000000007,665.7,1646.3,2.90000000000009,1649.2,1646.3,2.59999999999991,1651.8,42.3289,-71.0815,88.8,15.9,0,0,337.125,0,4.8,3.8,8.308,1.2131,0,0,0,0,0,0,0,0,NA,NA,0.3906,NA,NA,NA,NA,0.0592,0.0794,0.0695,0.0698,0.023,0.0165,0,1.71,9.24,4.29,"MOD-00028","2022-09-22T23:13:01","2022-09-22T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405689"
24,650.5,101.7,752.2,665.5,1.89999999999998,667.4,1646.3,2.90000000000009,1649.2,1646.2,2.20000000000005,1651.4,42.3289,-71.0815,88.7,15.9,0,0,340.875,0.1,3.6,3.5,8.8949,1.421,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.4246,NA,NA,NA,NA,0.0633,0.0438,0.068,0.0368,0.0205,0.024,0,1.82,12.64,3.88,"MOD-00028","2022-09-22T23:12:01","2022-09-22T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405688"
24,651.1,99.9,751,665.8,1.90000000000009,667.7,1646,3,1649,1646.1,2.5,1651.5,42.3289,-71.0815,88.7,15.9,0,0,337,0.6,4.6,2.9,8.6848,1.3185,0.0035,0,0,0,0,0,0,0,NA,NA,0.3259,NA,NA,NA,NA,0.0539,0.0613,0.0507,0.0303,0.0167,0.0033,0.0069,1.7,8.71,3.33,"MOD-00028","2022-09-22T23:11:01","2022-09-22T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15405687"
