"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.4,76.1,716.5,679.4,0.700000000000045,680.1,1642.1,1.20000000000005,1643.3,1643.2,8,1651.3,42.3289,-71.0815,35.5,27.4,0,0,368.5,1.1,4.6,4.5,5.9024,1.0482,0,0,0,0,0,0,0,0,NA,NA,0.4075,NA,NA,NA,NA,0.0924,0.0991,0.0658,0.0297,0.0165,0,0.0033,1.44,5.94,3.36,"MOD-00028","2022-08-18T23:39:01","2022-08-18T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264572"
24,642.9,69.5,712.4,679.9,1.10000000000002,681,1642.3,0.900000000000091,1643.2,1642.9,7.39999999999986,1650.6,42.3289,-71.0815,35.4,27.4,0,0,342.25,1.1,3.5,3.1,4.7509,0.6141,0.0033,0,0,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.0545,0.0552,0.0384,0.0162,0.0124,0.0061,0.0031,1.01,6.4,2.23,"MOD-00028","2022-08-18T23:38:01","2022-08-18T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264571"
24,642.8,68.9000000000001,711.7,680.1,0.799999999999955,680.9,1642.4,0.699999999999818,1643.1,1643.2,8,1651.1,42.3289,-71.0815,35.2,27.4,0,0,325.75,1.1,4.2,4,4.7009,0.5406,0,0,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0517,0.0615,0.0325,0.0162,0.0032,0.0064,0.0032,0.95,4.32,2,"MOD-00028","2022-08-18T23:37:01","2022-08-18T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264570"
24,642.5,74,716.5,679.6,1.39999999999998,681,1642.2,1,1643.2,1643,7,1650.2,42.3289,-71.0815,35.2,27.5,0,0,330.5,1,4.1,3.8,4.2101,0.5821,0,0.0031,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0456,0.0611,0.0244,0.0214,0.0124,0.0061,0,0.86,5.83,1.98,"MOD-00028","2022-08-18T23:36:01","2022-08-18T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264569"
24,642.7,69.9,712.6,680,0.899999999999977,680.9,1642.3,1.29999999999995,1643.6,1643,7.10000000000014,1650.7,42.3289,-71.0815,35.4,27.5,0,0,346.75,0,3,2.8,4.5705,0.5593,0.003,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0155,0.0308,0.0277,0.0275,0.0154,0.0031,0,0.84,5.04,1.91,"MOD-00028","2022-08-18T23:35:01","2022-08-18T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264217"
24,641.3,68.2,709.5,680,0.799999999999955,680.8,1642.3,1,1643.3,1643.2,7.70000000000005,1651,42.3289,-71.0815,34.9,27.5,0,0,344.875,0,3.5,3.5,4.6894,0.5775,0,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0361,0.0453,0.0318,0.0291,0.0128,0,0.0034,0.92,4.31,2.1,"MOD-00028","2022-08-18T23:34:01","2022-08-18T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264216"
24,642,66.5,708.5,680.2,1.29999999999995,681.5,1642.3,0.400000000000091,1642.7,1642.9,7.59999999999991,1650.3,42.3289,-71.0815,34.6,27.5,0,0,346.75,0,3.4,2.8,4.2498,0.3791,0.0031,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0365,0.0459,0.0275,0.0091,0.0061,0.0154,0,0.76,5.67,1.66,"MOD-00028","2022-08-18T23:33:01","2022-08-18T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264215"
24,643.4,69.7,713.1,679.8,1.40000000000009,681.2,1642.1,0.400000000000091,1642.5,1642.9,7.70000000000005,1650.2,42.3289,-71.0815,34.4,27.5,0,0,309.875,0.4,1.6,1.1,3.9978,0.3984,0.0064,0,0,0,0,0,0.0033,0,NA,NA,0.1337,NA,NA,NA,NA,0.0258,0.0324,0.0226,0.0291,0,0.0095,0.0031,0.72,8.55,1.65,"MOD-00028","2022-08-18T23:32:01","2022-08-18T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264214"
24,643.1,80.3,723.4,680.8,1.40000000000009,682.2,1642.4,0.799999999999955,1643.2,1643.2,7.29999999999995,1650.5,42.3289,-71.0815,34.7,27.6,0,0,329.625,1,4.2,3.6,4.2022,0.4965,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0669,0.0478,0.0413,0.0225,0,0.0064,0,0.85,3.35,1.93,"MOD-00028","2022-08-18T23:31:01","2022-08-18T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264213"
24,642.7,84.9,727.6,680.4,1.20000000000005,681.6,1642.2,1.89999999999986,1644.1,1643.1,6.90000000000009,1651,42.3289,-71.0815,34.8,27.6,0,0,343.875,1,3.8,2.6,4.7931,0.4939,0,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0671,0.0287,0.0317,0.0256,0.0161,0.0032,0.0032,0.9,4.79,2.08,"MOD-00028","2022-08-18T23:30:01","2022-08-18T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264081"
24,643.9,63.9,707.8,679.9,1.30000000000007,681.2,1642.4,0.899999999999864,1643.3,1643,7.29999999999995,1650.6,42.3289,-71.0815,34.4,27.6,0,0,322.625,0,3.6,2.8,4.0342,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0673,0.0635,0.0183,0.0213,0.003,0.009,0.0029,0.8,4.44,1.82,"MOD-00028","2022-08-18T23:29:01","2022-08-18T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264080"
24,643.4,66.3000000000001,709.7,679.8,1.60000000000002,681.4,1642,1,1643,1643.1,7.20000000000005,1650.2,42.3289,-71.0815,34.1,27.6,0,0,330.625,0.8,3.8,2.9,3.9842,0.4962,0,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0343,0.0504,0.0374,0.0372,0.0092,0.0031,0,0.8,3.8,2.1,"MOD-00028","2022-08-18T23:28:01","2022-08-18T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264079"
24,643.5,67.9,711.4,680.2,1.19999999999993,681.4,1642.2,1.70000000000005,1643.9,1643.1,7.39999999999986,1651.3,42.3289,-71.0815,34.5,27.6,0,0,348.125,1,4,3.4,4.4427,0.5828,0.0064,0,0,0,0,0,0,0,NA,NA,0.3049,NA,NA,NA,NA,0.0834,0.1151,0.0672,0.0287,0.0224,0.016,0.0032,1.09,11.01,3.27,"MOD-00028","2022-08-18T23:27:01","2022-08-18T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264078"
24,642.6,68.9,711.5,680.2,1.09999999999991,681.3,1642,1.20000000000005,1643.2,1643.1,7.39999999999986,1650.6,42.3289,-71.0815,33.8,27.7,0,0,344.875,1.1,4.5,3.4,4.6484,0.7572,0.0032,0,0,0,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.0892,0.0448,0.048,0.0319,0.0065,0.0032,0.0032,1.09,6.22,2.5,"MOD-00028","2022-08-18T23:26:01","2022-08-18T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12264077"
24,643.1,73.8,716.9,680.1,2,682.1,1642.3,0.600000000000136,1642.9,1643,6.59999999999991,1649.5,42.3289,-71.0815,33.5,27.7,0,0,346.75,1.4,4.1,3.8,4.7106,0.6237,0,0,0.003,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.0591,0.0618,0.0279,0.0314,0.0064,0.0063,0,1.04,6.33,2.3,"MOD-00028","2022-08-18T23:25:01","2022-08-18T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263728"
24,643.2,75.5,718.7,680.8,1.30000000000007,682.1,1642.4,1,1643.4,1643.1,7.19999999999982,1650.6,42.3289,-71.0815,33.7,27.7,0,0,333.25,1.4,3.9,3.1,4.5756,0.6211,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0256,0.0225,0.0129,0.0159,0.0192,0.0095,0.0064,0.88,6.13,1.82,"MOD-00028","2022-08-18T23:24:01","2022-08-18T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263725"
24,644.2,82.9,727.1,680.4,1.30000000000007,681.7,1642.3,0.5,1642.8,1643.1,7.29999999999995,1650.1,42.3289,-71.0815,33.2,27.7,0,0,339.375,1.5,3.8,3.8,4.55,0.5677,0,0.0033,0,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.026,0.0454,0.0129,0,0,0.0066,0,0.88,4.35,1.37,"MOD-00028","2022-08-18T23:23:01","2022-08-18T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263723"
24,643,88.4,731.4,680.9,1.70000000000005,682.6,1642.2,0.299999999999955,1642.5,1643,7.20000000000005,1649.7,42.3289,-71.0815,33,27.7,0,0,300.875,0.2,2.6,2.5,4.8178,0.508,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0259,0.0259,0.0128,0.0065,0.0098,0.0032,0,0.87,2.6,1.47,"MOD-00028","2022-08-18T23:22:01","2022-08-18T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263720"
24,644.4,91.7,736.1,680.7,1.69999999999993,682.4,1642.3,0.200000000000045,1642.5,1642.9,7,1649.5,42.3289,-71.0815,32.9,27.7,0,0,346.25,0.8,3.8,3.6,4.5106,0.4456,0,0,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0256,0.0351,0.0256,0.0127,0.0063,0,0.0032,0.8,3.06,1.55,"MOD-00028","2022-08-18T23:21:01","2022-08-18T19:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263717"
24,644.3,93.2,737.5,681,1.79999999999995,682.8,1642.2,1.09999999999991,1643.3,1643.1,6.29999999999995,1649.6,42.3289,-71.0815,33.5,27.7,0,0,345.5,0.4,3.8,3.4,4.6003,0.5835,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0283,0.0498,0.0534,0.0471,0.0093,0.0061,0,0.89,4.83,2.48,"MOD-00028","2022-08-18T23:20:01","2022-08-18T19:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263513"
24,644.4,88.7,733.1,681,0.899999999999977,681.9,1642.2,0.700000000000045,1642.9,1643.1,7.29999999999995,1650.2,42.3289,-71.0815,32.6,27.8,0,0,355.375,1,3.2,3.2,4.5512,0.5773,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0459,0.0429,0.0278,0.03,0.0121,0.0031,0.0059,0.91,5.35,2.1,"MOD-00028","2022-08-18T23:19:01","2022-08-18T19:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263512"
24,644.2,79.4,723.6,680.8,1.70000000000005,682.5,1642.2,0.0999999999999091,1642.3,1643.1,6.70000000000005,1649,42.3289,-71.0815,32.2,27.8,0,0,311.25,1,3.2,2.4,4.5209,0.538,0,0,0,0,0,0,0,0,NA,NA,0.1848,NA,NA,NA,NA,0.0245,0.0246,0.0307,0.0215,0.0154,0.0125,0.003,0.85,5.76,1.96,"MOD-00028","2022-08-18T23:18:01","2022-08-18T19:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263511"
24,642.8,71.7,714.5,681,2.29999999999995,683.3,1642.1,0.300000000000182,1642.4,1643,6,1648.4,42.3289,-71.0815,32.3,27.8,0,0,319.75,1,3.2,2.8,4.625,0.5111,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0409,0.0125,0.0061,0.0032,0,0.0093,0,0.83,2.56,1.21,"MOD-00028","2022-08-18T23:17:01","2022-08-18T19:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263510"
24,643.7,69.6999999999999,713.4,680.4,1.20000000000005,681.6,1642.3,1.79999999999995,1644.1,1643.1,6.30000000000018,1650.4,42.3289,-71.0815,33,27.8,0,0,392.5,1,4.9,4.8,5.5014,0.8571,0,0.003,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0303,0.0554,0.0459,0.0457,0.0151,0,0,1.14,6.33,2.72,"MOD-00028","2022-08-18T23:16:01","2022-08-18T19:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263509"
24,643.4,63.3000000000001,706.7,681.2,1.79999999999995,683,1642.1,2,1644.1,1643,6.10000000000014,1650.2,42.3289,-71.0815,32.6,27.8,0,0,392.875,1.4,4.5,4.4,4.9603,0.7039,0.0031,0,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.0272,0.0633,0.0395,0.0242,0.012,0.0092,0.0031,1.02,6.99,2.36,"MOD-00028","2022-08-18T23:15:01","2022-08-18T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263178"
24,643.9,58.4,702.3,680.2,2.29999999999995,682.5,1642.4,0.599999999999909,1643,1642.9,6.20000000000005,1649.2,42.3289,-71.0815,31.8,27.8,0,0,362.125,1,4.4,3.6,4.4548,0.4205,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0378,0.0251,0.0092,0.0063,0.0032,0.003,0,0.75,1.93,1.19,"MOD-00028","2022-08-18T23:14:01","2022-08-18T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263177"
24,642.4,60.5,702.9,681.1,2.10000000000002,683.2,1642,0.299999999999955,1642.3,1643,6.60000000000014,1648.9,42.3289,-71.0815,31.5,27.8,0,0,328.5,0.1,2.6,2.5,4.4365,0.4222,0.0032,0,0,0.0031,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0281,0.0313,0.022,0.0126,0.0094,0.0125,0.0062,0.77,9.39,1.65,"MOD-00028","2022-08-18T23:13:01","2022-08-18T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263176"
24,644,57.7,701.7,680.6,2.19999999999993,682.8,1642,0.400000000000091,1642.4,1642.9,6.09999999999991,1648.5,42.3289,-71.0815,31.3,27.9,0,0,372.375,1,3.4,3.2,4.4043,0.4961,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0455,0.0418,0.0322,0.0097,0.0066,0.0062,0,0.82,3.18,1.67,"MOD-00028","2022-08-18T23:12:01","2022-08-18T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263175"
24,643,63,706,681,2.29999999999995,683.3,1642.4,-0.5,1641.9,1643,6.39999999999986,1648.3,42.3289,-71.0815,31.2,27.9,0,0,356.625,1.6,5,3.8,4.6524,0.6026,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0459,0.0554,0.0197,0.0098,0.013,0.013,0.0098,0.93,12.93,1.97,"MOD-00028","2022-08-18T23:11:01","2022-08-18T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12263174"
24,643.2,71.0999999999999,714.3,681.2,2.19999999999993,683.4,1642,0.299999999999955,1642.3,1643,6.10000000000014,1648.4,42.3289,-71.0815,31.4,27.9,0,0,366.75,1.8,4.5,3.9,5.2001,0.824,0,0,0,0,0,0,0,0,NA,NA,0.3261,NA,NA,NA,NA,0.043,0.0914,0.0262,0.0166,0.01,0.0031,0.0067,1.17,5.55,2.39,"MOD-00028","2022-08-18T23:10:01","2022-08-18T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262811"
24,644.9,72.2,717.1,681.2,2.09999999999991,683.3,1642.1,0.5,1642.6,1643,5.70000000000005,1648.3,42.3289,-71.0815,31.8,27.9,0,0,375.625,2.4,3.8,3.8,4.9268,0.7903,0,0,0,0,0,0,0,0,NA,NA,0.2699,NA,NA,NA,NA,0.0476,0.0383,0.0158,0.0064,0.0127,0,0,1.04,2.65,1.78,"MOD-00028","2022-08-18T23:09:01","2022-08-18T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262810"
24,644.9,70.4,715.3,681,2.10000000000002,683.1,1642.3,0.5,1642.8,1643,6.10000000000014,1648.9,42.3289,-71.0815,31.5,27.9,0,0,376.625,1.5,4.8,4.1,4.8181,0.6183,0,0,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.0653,0.0373,0.0247,0.0312,0.0032,0.0093,0.0031,1,5.03,2.13,"MOD-00028","2022-08-18T23:08:01","2022-08-18T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262809"
24,643.4,63.3000000000001,706.7,681.4,2.10000000000002,683.5,1642,0.900000000000091,1642.9,1642.9,5.69999999999982,1648.6,42.3289,-71.0815,31.6,27.9,0,0,400.375,2.5,4.5,4.5,4.8426,0.4831,0,0.0031,0,0,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0315,0.047,0.0157,0.0156,0,0,0.0125,0.88,7.15,1.6,"MOD-00028","2022-08-18T23:07:01","2022-08-18T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262808"
24,644.2,64.3,708.5,681.6,2.39999999999998,684,1642,1.20000000000005,1643.2,1642.9,5.09999999999991,1648.3,42.3289,-71.0815,31.4,27.9,0,0,359.75,2.4,5,5,4.4115,0.428,0.0032,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0278,0.0247,0.0122,0.0184,0.003,0,0,0.77,3.26,1.37,"MOD-00028","2022-08-18T23:06:01","2022-08-18T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262807"
24,643.7,70.5,714.2,681.5,3.39999999999998,684.9,1642,2,1644,1642.8,4.79999999999995,1648.8,42.3289,-71.0815,31.3,27.9,0,0,350.875,2.2,4.5,4.2,4.4923,0.5022,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0185,0.0553,0.0184,0.0187,0.003,0.0031,0,0.82,2.61,1.61,"MOD-00028","2022-08-18T23:05:01","2022-08-18T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262470"
24,642.7,67.8,710.5,681.2,2.89999999999998,684.1,1642.3,1.40000000000009,1643.7,1643.1,4.59999999999991,1648.3,42.3289,-71.0815,31,28,0,0,337.25,1.8,3.4,3.4,4.1764,0.421,0,0.0031,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0461,0.0373,0.0155,0.0031,0,0.0062,0.0031,0.75,4.92,1.28,"MOD-00028","2022-08-18T23:04:01","2022-08-18T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262469"
24,642.4,61.3000000000001,703.7,681.5,2.39999999999998,683.9,1642.2,1,1643.2,1642.9,5,1648.2,42.3289,-71.0815,30.9,28,0,0,345.25,2,5.1,4.1,3.9104,0.3171,0.003,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0185,0.0216,0,0.0094,0.0062,0.0092,0,0.62,4.13,1.08,"MOD-00028","2022-08-18T23:03:01","2022-08-18T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262468"
24,643.9,58.3000000000001,702.2,681.4,2.89999999999998,684.3,1642.1,0.800000000000182,1642.9,1642.9,5.29999999999995,1648.2,42.3289,-71.0815,30.8,28,0,0,295.375,1,2.9,2.9,3.9997,0.3251,0.0096,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0127,0.0256,0.0256,0.0126,0.0064,0.0064,0.0064,0.65,8.74,1.41,"MOD-00028","2022-08-18T23:02:01","2022-08-18T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12262467"
